timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:50:48.648 +0000",1557157848.647640,-0.083961,0.044251,-1.202173,-0.083780,-0.044237,-0.995502,0.000000,0.000000,0.000000,-1,-0.164231,0.159867,0.005012,-0.002096,0.000841,-0.006833
"2019-05-06 15:50:48.668 +0000",1557157848.667537,-0.081507,0.042488,-1.202136,-0.081344,-0.042475,-0.995781,0.000000,0.000000,0.000000,-1,-0.032373,0.097044,0.009767,0.002471,0.011118,-0.000298
"2019-05-06 15:50:48.687 +0000",1557157848.687435,-0.079761,0.042238,-1.202022,-0.079606,-0.042226,-0.995932,0.000000,0.000000,0.000000,-1,-0.012146,0.086091,0.006794,0.001923,0.005345,0.005392
"2019-05-06 15:50:48.707 +0000",1557157848.707332,-0.077679,0.041358,-1.201743,-0.077535,-0.041346,-0.996132,0.000000,0.000000,0.000000,-1,-0.083520,0.130769,0.028426,-0.002925,0.008784,0.010872
"2019-05-06 15:50:48.727 +0000",1557157848.727229,-0.074770,0.038980,-1.201282,-0.074644,-0.038970,-0.996449,0.000000,0.000000,0.000000,-1,-0.143323,0.140162,0.028828,-0.002123,0.007262,0.014454
"2019-05-06 15:50:48.747 +0000",1557157848.747127,-0.072718,0.036093,-1.201042,-0.072607,-0.036085,-0.996708,0.000000,0.000000,0.000000,-1,-0.132138,0.079174,0.015130,-0.004465,-0.000048,0.008991
"2019-05-06 15:50:48.767 +0000",1557157848.767024,-0.070452,0.033861,-1.200728,-0.070353,-0.033855,-0.996948,0.000000,0.000000,0.000000,-1,-0.101425,0.160900,0.035676,-0.010351,0.013438,-0.001710
"2019-05-06 15:50:48.787 +0000",1557157848.786922,-0.067119,0.031419,-1.200592,-0.067036,-0.031414,-0.997256,0.000000,0.000000,0.000000,-1,-0.120510,0.147496,0.004439,-0.001873,0.008587,-0.004117
"2019-05-06 15:50:48.807 +0000",1557157848.806818,-0.064495,0.029686,-1.199509,-0.064422,-0.029682,-0.997481,0.000000,0.000000,0.000000,-1,-0.052571,0.109427,0.112314,-0.012070,0.009266,0.008681
"2019-05-06 15:50:48.827 +0000",1557157848.826717,-0.065067,0.028445,-1.197492,-0.064995,-0.028441,-0.997480,0.000000,0.000000,0.000000,-1,-0.067456,-0.161781,0.100814,-0.010292,-0.000658,-0.005480
"2019-05-06 15:50:48.847 +0000",1557157848.846614,-0.067276,0.027594,-1.195886,-0.067199,-0.027590,-0.997358,0.000000,0.000000,0.000000,-1,-0.006972,-0.070340,0.048863,-0.000657,-0.013212,0.026548
"2019-05-06 15:50:48.867 +0000",1557157848.866511,-0.068644,0.027746,-1.195263,-0.068564,-0.027742,-0.997261,0.000000,0.000000,0.000000,-1,0.023492,-0.059824,0.012775,-0.031824,-0.009108,-0.000328
"2019-05-06 15:50:48.886 +0000",1557157848.886408,-0.070031,0.027971,-1.194971,-0.069947,-0.027967,-0.997159,0.000000,0.000000,0.000000,-1,0.002816,-0.077794,0.025426,-0.005417,-0.015429,-0.002994
"2019-05-06 15:50:48.906 +0000",1557157848.906306,-0.071463,0.027962,-1.194360,-0.071374,-0.027958,-0.997058,0.000000,0.000000,0.000000,-1,0.004235,-0.045769,0.028602,-0.007300,-0.013256,0.001422
"2019-05-06 15:50:48.926 +0000",1557157848.926203,-0.072271,0.027365,-1.193675,-0.072181,-0.027362,-0.997016,0.000000,0.000000,0.000000,-1,-0.077417,-0.055460,0.050210,-0.004296,-0.017682,0.002814
"2019-05-06 15:50:48.946 +0000",1557157848.946100,-0.074377,0.023571,-1.192664,-0.074288,-0.023569,-0.996958,0.000000,0.000000,0.000000,-1,-0.382321,-0.080534,0.122937,0.000237,-0.010870,0.024134
"2019-05-06 15:50:48.966 +0000",1557157848.965998,-0.070733,0.014679,-1.190177,-0.070666,-0.014679,-0.997392,0.000000,0.000000,0.000000,-1,-0.503265,0.315260,0.170223,-0.034208,-0.002884,0.038240
"2019-05-06 15:50:48.986 +0000",1557157848.985894,-0.064423,0.005762,-1.187699,-0.064378,-0.005762,-0.997909,0.000000,0.000000,0.000000,-1,-0.344303,0.233209,0.119630,-0.002913,-0.018469,-0.026215
"2019-05-06 15:50:49.006 +0000",1557157849.005793,-0.063497,0.002556,-1.186196,-0.063454,-0.002556,-0.997981,0.000000,0.000000,0.000000,-1,0.027642,-0.111579,0.067510,0.025032,0.003914,-0.050740
"2019-05-06 15:50:49.026 +0000",1557157849.025689,-0.065115,0.005079,-1.185687,-0.065068,-0.005079,-0.997868,0.000000,0.000000,0.000000,-1,0.158497,0.010181,-0.028691,0.007192,0.002683,0.004322
"2019-05-06 15:50:49.046 +0000",1557157849.045588,-0.064077,0.008153,-1.186280,-0.064031,-0.008153,-0.997915,0.000000,0.000000,0.000000,-1,0.132766,0.092868,-0.031248,-0.014521,0.019170,-0.003352
"2019-05-06 15:50:49.065 +0000",1557157849.065484,-0.062937,0.009834,-1.186825,-0.062892,-0.009834,-0.997972,0.000000,0.000000,0.000000,-1,0.021728,0.015390,-0.038761,-0.009969,0.002403,0.022996
"2019-05-06 15:50:49.085 +0000",1557157849.085382,-0.063154,0.009118,-1.187170,-0.063109,-0.009118,-0.997965,0.000000,0.000000,0.000000,-1,-0.063691,-0.010524,0.017095,-0.002794,-0.003349,0.034815
"2019-05-06 15:50:49.105 +0000",1557157849.105279,-0.062696,0.008035,-1.186732,-0.062653,-0.008035,-0.998003,0.000000,0.000000,0.000000,-1,-0.036371,0.042495,0.022661,-0.005630,0.004678,0.004763
"2019-05-06 15:50:49.125 +0000",1557157849.125177,-0.062132,0.007517,-1.186504,-0.062090,-0.007517,-0.998042,0.000000,0.000000,0.000000,-1,-0.009821,0.011242,0.005871,0.009722,0.001184,-0.017293
"2019-05-06 15:50:49.145 +0000",1557157849.145074,-0.062128,0.007551,-1.186486,-0.062087,-0.007551,-0.998042,0.000000,0.000000,0.000000,-1,0.019127,0.003456,-0.008790,0.003233,0.005842,-0.000752
"2019-05-06 15:50:49.165 +0000",1557157849.164971,-0.062478,0.008413,-1.186862,-0.062435,-0.008413,-0.998014,0.000000,0.000000,0.000000,-1,0.065661,-0.051635,-0.019969,0.005397,0.001379,0.017041
"2019-05-06 15:50:49.185 +0000",1557157849.184869,-0.064086,0.010009,-1.187138,-0.064039,-0.010009,-0.997897,0.000000,0.000000,0.000000,-1,0.082412,-0.083925,-0.021875,-0.008685,0.004043,0.009402
"2019-05-06 15:50:49.205 +0000",1557157849.204765,-0.064641,0.013922,-1.187596,-0.064590,-0.013921,-0.997815,0.000000,0.000000,0.000000,-1,0.609750,0.039424,-0.076270,-0.002503,0.003301,0.058880
"2019-05-06 15:50:49.225 +0000",1557157849.224663,-0.061735,0.025487,-1.189880,-0.061676,-0.025485,-0.997771,0.000000,0.000000,0.000000,-1,0.392491,0.367270,-0.203380,0.030670,0.016573,-0.035493
"2019-05-06 15:50:49.245 +0000",1557157849.244560,-0.050237,0.030381,-1.193917,-0.050193,-0.030376,-0.998277,0.000000,0.000000,0.000000,-1,0.137985,0.731112,-0.207825,-0.023965,-0.012028,0.026003
"2019-05-06 15:50:49.264 +0000",1557157849.264458,-0.033896,0.031847,-1.196583,-0.033872,-0.031842,-0.998919,0.000000,0.000000,0.000000,-1,-0.009429,0.867996,-0.074750,-0.058047,0.019772,-0.000562
"2019-05-06 15:50:49.284 +0000",1557157849.284355,-0.016422,0.030404,-1.197813,-0.016414,-0.030400,-0.999403,0.000000,0.000000,0.000000,-1,-0.124615,0.830959,-0.049182,-0.018453,-0.011776,-0.027391
"2019-05-06 15:50:49.304 +0000",1557157849.304253,-0.001437,0.028948,-1.198035,-0.001437,-0.028944,-0.999580,0.000000,0.000000,0.000000,-1,0.026389,0.734211,0.028647,-0.034315,-0.020831,0.007606
"2019-05-06 15:50:49.324 +0000",1557157849.324151,0.012565,0.032937,-1.197090,0.012558,-0.032931,-0.999379,0.000000,0.000000,0.000000,-1,0.329041,0.661322,0.057771,-0.038055,0.009844,0.053914
"2019-05-06 15:50:49.344 +0000",1557157849.344048,0.022840,0.038569,-1.196369,0.022821,-0.038559,-0.998996,0.000000,0.000000,0.000000,-1,0.212460,0.364987,0.023787,0.046057,0.022706,-0.043195
"2019-05-06 15:50:49.364 +0000",1557157849.363945,0.025048,0.040761,-1.196006,0.025025,-0.040750,-0.998856,0.000000,0.000000,0.000000,-1,-0.003198,-0.057293,0.010338,0.011032,0.024011,-0.067764
"2019-05-06 15:50:49.384 +0000",1557157849.383843,0.021798,0.040048,-1.195650,0.021779,-0.040037,-0.998961,0.000000,0.000000,0.000000,-1,-0.023196,-0.200312,0.019988,-0.001393,-0.015001,-0.004183
"2019-05-06 15:50:49.404 +0000",1557157849.403739,0.017618,0.040268,-1.195417,0.017602,-0.040257,-0.999034,0.000000,0.000000,0.000000,-1,0.037805,-0.207515,0.009960,0.005057,-0.010570,0.024700
"2019-05-06 15:50:49.424 +0000",1557157849.423638,0.014029,0.040981,-1.195510,0.014017,-0.040969,-0.999062,0.000000,0.000000,0.000000,-1,0.023023,-0.114211,-0.004273,0.004095,-0.002686,0.006722
"2019-05-06 15:50:49.444 +0000",1557157849.443550,0.014376,0.041420,-1.195296,0.014363,-0.041408,-0.999039,0.000000,0.000000,0.000000,-1,0.068451,0.115952,0.006557,-0.018819,0.015407,0.003449
"2019-05-06 15:50:49.463 +0000",1557157849.463448,0.016997,0.043338,-1.195238,0.016980,-0.043324,-0.998917,0.000000,0.000000,0.000000,-1,0.087556,0.099678,0.002509,0.004184,0.011083,-0.007110
"2019-05-06 15:50:49.483 +0000",1557157849.483345,0.017875,0.044783,-1.195538,0.017856,-0.044768,-0.998838,0.000000,0.000000,0.000000,-1,0.073928,-0.003515,-0.039229,0.012493,-0.002916,-0.008624
"2019-05-06 15:50:49.503 +0000",1557157849.503241,0.019344,0.046816,-1.196654,0.019322,-0.046799,-0.998717,0.000000,0.000000,0.000000,-1,0.130645,0.166789,-0.050664,-0.003163,-0.008331,0.042174
"2019-05-06 15:50:49.523 +0000",1557157849.523141,0.023050,0.049277,-1.197430,0.023020,-0.049258,-0.998521,0.000000,0.000000,0.000000,-1,0.101627,0.173469,-0.030649,-0.015238,0.001284,0.013062
"2019-05-06 15:50:49.543 +0000",1557157849.543037,0.025069,0.050186,-1.198147,0.025035,-0.050165,-0.998427,0.000000,0.000000,0.000000,-1,0.001352,0.017763,-0.031492,0.006307,0.004755,-0.025316
"2019-05-06 15:50:49.563 +0000",1557157849.562935,0.024398,0.049525,-1.198745,0.024365,-0.049505,-0.998477,0.000000,0.000000,0.000000,-1,-0.053225,-0.074450,-0.033009,0.002994,0.015875,-0.022153
"2019-05-06 15:50:49.583 +0000",1557157849.582832,0.022090,0.048346,-1.199383,0.022062,-0.048327,-0.998588,0.000000,0.000000,0.000000,-1,-0.070233,-0.159683,-0.038410,0.003329,0.002047,-0.001229
"2019-05-06 15:50:49.603 +0000",1557157849.602730,0.018274,0.046746,-1.200282,0.018253,-0.046729,-0.998741,0.000000,0.000000,0.000000,-1,-0.083599,-0.218169,-0.054522,0.010540,-0.005929,0.005394
"2019-05-06 15:50:49.623 +0000",1557157849.622627,0.013579,0.045029,-1.201606,0.013564,-0.045013,-0.998894,0.000000,0.000000,0.000000,-1,-0.087035,-0.262809,-0.083396,0.008362,-0.010834,-0.003700
"2019-05-06 15:50:49.643 +0000",1557157849.642525,0.007950,0.043348,-1.203572,0.007943,-0.043335,-0.999029,0.000000,0.000000,0.000000,-1,-0.072390,-0.323677,-0.120611,0.008506,-0.004944,-0.013956
"2019-05-06 15:50:49.662 +0000",1557157849.662421,0.000623,0.042042,-1.206361,0.000622,-0.042030,-0.999116,0.000000,0.000000,0.000000,-1,-0.067910,-0.422936,-0.150381,0.011264,-0.014428,-0.012145
"2019-05-06 15:50:49.682 +0000",1557157849.682320,-0.007701,0.040476,-1.208668,-0.007694,-0.040464,-0.999151,0.000000,0.000000,0.000000,-1,-0.086950,-0.413693,-0.059594,-0.010342,0.005385,0.003271
"2019-05-06 15:50:49.702 +0000",1557157849.702218,-0.014562,0.038683,-1.209014,-0.014551,-0.038673,-0.999146,0.000000,0.000000,0.000000,-1,-0.099928,-0.277161,0.006426,-0.019095,0.038963,0.019257
"2019-05-06 15:50:49.725 +0000",1557157849.725014,-0.019763,0.036428,-1.209212,-0.019749,-0.036420,-0.999141,0.000000,0.000000,0.000000,-1,-0.093562,-0.212950,-0.017165,-0.011776,0.017728,0.010799
"2019-05-06 15:50:49.745 +0000",1557157849.744908,-0.024290,0.034601,-1.209577,-0.024274,-0.034594,-0.999107,0.000000,0.000000,0.000000,-1,-0.102406,-0.233164,-0.012946,0.004513,-0.000471,-0.004525
"2019-05-06 15:50:49.765 +0000",1557157849.764827,-0.027987,0.032607,-1.209862,-0.027969,-0.032601,-0.999077,0.000000,0.000000,0.000000,-1,-0.095958,-0.140268,-0.011955,-0.001526,-0.002463,0.007088
"2019-05-06 15:50:49.785 +0000",1557157849.784703,-0.030137,0.030789,-1.210136,-0.030118,-0.030784,-0.999072,0.000000,0.000000,0.000000,-1,-0.086797,-0.086975,-0.008730,0.001707,-0.003304,0.016788
"2019-05-06 15:50:49.805 +0000",1557157849.804601,-0.031546,0.028690,-1.210337,-0.031528,-0.028686,-0.999091,0.000000,0.000000,0.000000,-1,-0.108798,-0.049244,-0.010102,0.000659,-0.006562,0.011893
"2019-05-06 15:50:49.824 +0000",1557157849.824498,-0.032020,0.027025,-1.210732,-0.032003,-0.027022,-0.999122,0.000000,0.000000,0.000000,-1,-0.057951,-0.007163,-0.016039,0.003530,0.001585,0.029335
"2019-05-06 15:50:49.844 +0000",1557157849.844396,-0.031913,0.026015,-1.210961,-0.031897,-0.026012,-0.999153,0.000000,0.000000,0.000000,-1,-0.054494,0.017342,-0.011758,0.000998,-0.029194,0.024818
"2019-05-06 15:50:49.864 +0000",1557157849.864293,-0.031446,0.025033,-1.211310,-0.031431,-0.025031,-0.999192,0.000000,0.000000,0.000000,-1,-0.043601,0.028983,-0.017012,0.004683,-0.011529,0.010926
"2019-05-06 15:50:49.884 +0000",1557157849.884195,-0.030880,0.024522,-1.211481,-0.030866,-0.024519,-0.999223,0.000000,0.000000,0.000000,-1,-0.013789,0.030591,-0.001699,-0.010027,0.008436,0.003663
"2019-05-06 15:50:49.904 +0000",1557157849.904088,-0.030396,0.024497,-1.211594,-0.030383,-0.024495,-0.999238,0.000000,0.000000,0.000000,-1,0.005388,0.016484,-0.010032,-0.005476,0.008351,0.005769
"2019-05-06 15:50:49.924 +0000",1557157849.923985,-0.030412,0.024586,-1.211673,-0.030398,-0.024584,-0.999236,0.000000,0.000000,0.000000,-1,-0.000443,-0.013446,0.001731,-0.007841,0.005663,0.000319
"2019-05-06 15:50:49.944 +0000",1557157849.943882,-0.030678,0.024701,-1.211629,-0.030664,-0.024699,-0.999225,0.000000,0.000000,0.000000,-1,0.010215,-0.015743,0.002922,-0.008505,0.007060,0.002368
"2019-05-06 15:50:49.964 +0000",1557157849.963780,-0.031332,0.025058,-1.211505,-0.031317,-0.025056,-0.999195,0.000000,0.000000,0.000000,-1,0.025740,-0.054482,0.008508,-0.001703,0.003907,0.004475
"2019-05-06 15:50:49.984 +0000",1557157849.983678,-0.032608,0.025664,-1.211319,-0.032592,-0.025661,-0.999139,0.000000,0.000000,0.000000,-1,0.038508,-0.062130,0.006519,0.000899,0.006771,0.010934
"2019-05-06 15:50:50.004 +0000",1557157850.003575,-0.033746,0.026471,-1.211169,-0.033728,-0.026468,-0.999081,0.000000,0.000000,0.000000,-1,0.035439,-0.051390,0.005397,0.000677,0.007227,0.008816
"2019-05-06 15:50:50.023 +0000",1557157850.023474,-0.034939,0.026958,-1.210957,-0.034919,-0.026954,-0.999027,0.000000,0.000000,0.000000,-1,0.024446,-0.069459,0.012801,0.000465,0.005684,-0.000439
"2019-05-06 15:50:50.043 +0000",1557157850.043370,-0.035987,0.027800,-1.210545,-0.035966,-0.027797,-0.998966,0.000000,0.000000,0.000000,-1,0.066557,-0.025254,0.026038,-0.000778,0.007228,0.004170
"2019-05-06 15:50:50.063 +0000",1557157850.063275,-0.036128,0.029635,-1.209994,-0.036105,-0.029631,-0.998909,0.000000,0.000000,0.000000,-1,0.122521,-0.003548,0.019120,0.002642,0.004851,0.004051
"2019-05-06 15:50:50.083 +0000",1557157850.083165,-0.037469,0.032330,-1.209258,-0.037441,-0.032325,-0.998776,0.000000,0.000000,0.000000,-1,0.143384,-0.177403,0.075307,-0.004368,0.009894,-0.001957
"2019-05-06 15:50:50.103 +0000",1557157850.103063,-0.040855,0.035365,-1.207679,-0.040818,-0.035358,-0.998541,0.000000,0.000000,0.000000,-1,0.148432,-0.138788,0.046391,0.002794,-0.004117,0.017233
"2019-05-06 15:50:50.123 +0000",1557157850.122959,-0.042353,0.037197,-1.207037,-0.042311,-0.037189,-0.998412,0.000000,0.000000,0.000000,-1,0.037815,-0.017333,0.021428,-0.007586,-0.003018,-0.001100
"2019-05-06 15:50:50.143 +0000",1557157850.142856,-0.041932,0.036941,-1.206655,-0.041891,-0.036932,-0.998439,0.000000,0.000000,0.000000,-1,-0.041662,0.042608,0.017250,-0.007196,-0.001581,0.010311
"2019-05-06 15:50:50.163 +0000",1557157850.162755,-0.040868,0.036170,-1.206434,-0.040830,-0.036162,-0.998511,0.000000,0.000000,0.000000,-1,-0.034211,0.023391,-0.000839,-0.001284,0.001494,0.017005
"2019-05-06 15:50:50.183 +0000",1557157850.182651,-0.040909,0.035646,-1.206639,-0.040872,-0.035638,-0.998529,0.000000,0.000000,0.000000,-1,-0.012058,-0.012121,-0.011247,0.005777,0.006021,-0.000251
"2019-05-06 15:50:50.203 +0000",1557157850.202549,-0.041110,0.035680,-1.206865,-0.041072,-0.035673,-0.998519,0.000000,0.000000,0.000000,-1,0.010430,-0.008180,-0.008866,-0.001225,0.005293,0.005691
"2019-05-06 15:50:50.222 +0000",1557157850.222446,-0.041423,0.035728,-1.206921,-0.041385,-0.035720,-0.998505,0.000000,0.000000,0.000000,-1,-0.005785,-0.017608,-0.003674,-0.006635,-0.000061,0.002396
"2019-05-06 15:50:50.242 +0000",1557157850.242344,-0.041538,0.035484,-1.207096,-0.041500,-0.035477,-0.998508,0.000000,0.000000,0.000000,-1,-0.014136,-0.000387,-0.003793,0.002102,-0.005615,0.006016
"2019-05-06 15:50:50.262 +0000",1557157850.262240,-0.041918,0.035409,-1.206775,-0.041879,-0.035402,-0.998495,0.000000,0.000000,0.000000,-1,0.016968,-0.053441,0.029825,0.002450,-0.005400,0.004934
"2019-05-06 15:50:50.282 +0000",1557157850.282140,-0.043106,0.036314,-1.206393,-0.043064,-0.036306,-0.998412,0.000000,0.000000,0.000000,-1,0.062155,-0.042240,0.018523,0.004078,0.000341,0.006561
"2019-05-06 15:50:50.302 +0000",1557157850.302036,-0.043283,0.037254,-1.205653,-0.043239,-0.037246,-0.998370,0.000000,0.000000,0.000000,-1,0.028380,0.027458,0.053379,-0.000202,0.003371,0.003863
"2019-05-06 15:50:50.322 +0000",1557157850.321933,-0.042044,0.037156,-1.204413,-0.042002,-0.037147,-0.998427,0.000000,0.000000,0.000000,-1,-0.032884,0.103067,0.064364,-0.003820,0.003349,0.010191
"2019-05-06 15:50:50.342 +0000",1557157850.341830,-0.039552,0.035807,-1.203505,-0.039516,-0.035799,-0.998577,0.000000,0.000000,0.000000,-1,-0.096281,0.137355,0.028282,-0.001560,-0.003935,0.008663
"2019-05-06 15:50:50.362 +0000",1557157850.361727,-0.037289,0.033552,-1.203202,-0.037259,-0.033546,-0.998742,0.000000,0.000000,0.000000,-1,-0.115334,0.072361,0.036745,-0.001925,-0.000192,0.006997
"2019-05-06 15:50:50.382 +0000",1557157850.381625,-0.037118,0.031718,-1.203156,-0.037091,-0.031713,-0.998809,0.000000,0.000000,0.000000,-1,-0.072247,-0.044343,-0.021483,-0.001545,0.007680,0.007033
"2019-05-06 15:50:50.402 +0000",1557157850.401522,-0.038659,0.030638,-1.203327,-0.038631,-0.030633,-0.998784,0.000000,0.000000,0.000000,-1,-0.036761,-0.087846,0.013238,-0.019902,-0.017738,-0.023372
"2019-05-06 15:50:50.421 +0000",1557157850.421419,-0.040310,0.030545,-1.202829,-0.040280,-0.030541,-0.998722,0.000000,0.000000,0.000000,-1,0.027417,-0.073907,0.029978,-0.011081,-0.010307,-0.013608
"2019-05-06 15:50:50.441 +0000",1557157850.441317,-0.041810,0.031727,-1.202406,-0.041777,-0.031722,-0.998623,0.000000,0.000000,0.000000,-1,0.092841,-0.084258,0.002872,-0.001894,-0.003328,0.004483
"2019-05-06 15:50:50.461 +0000",1557157850.461188,-0.043583,0.033662,-1.202496,-0.043545,-0.033656,-0.998484,0.000000,0.000000,0.000000,-1,0.079073,-0.094576,-0.021888,-0.004521,0.008937,0.034541
"2019-05-06 15:50:50.481 +0000",1557157850.481085,-0.045271,0.034446,-1.203178,-0.045229,-0.034439,-0.998383,0.000000,0.000000,0.000000,-1,-0.004922,-0.070784,-0.044259,-0.003722,0.014908,0.034119
"2019-05-06 15:50:50.501 +0000",1557157850.500984,-0.046358,0.033496,-1.203993,-0.046315,-0.033490,-0.998365,0.000000,0.000000,0.000000,-1,-0.092420,-0.035475,-0.026001,-0.009273,0.016415,0.007139
"2019-05-06 15:50:50.521 +0000",1557157850.520881,-0.046479,0.031327,-1.204442,-0.046439,-0.031322,-0.998430,0.000000,0.000000,0.000000,-1,-0.114312,0.025657,-0.011349,-0.015664,0.016277,-0.008177
"2019-05-06 15:50:50.541 +0000",1557157850.540778,-0.045882,0.029379,-1.204658,-0.045846,-0.029375,-0.998516,0.000000,0.000000,0.000000,-1,-0.070755,0.009998,-0.000141,-0.005423,0.011110,-0.006580
"2019-05-06 15:50:50.561 +0000",1557157850.560677,-0.046484,0.028614,-1.204619,-0.046449,-0.028610,-0.998511,0.000000,0.000000,0.000000,-1,-0.003283,-0.067959,0.006077,0.001740,0.002624,-0.000192
"2019-05-06 15:50:50.581 +0000",1557157850.580574,-0.048532,0.029301,-1.204325,-0.048492,-0.029297,-0.998394,0.000000,0.000000,0.000000,-1,0.067657,-0.130947,0.004814,0.001495,-0.001785,0.009243
"2019-05-06 15:50:50.600 +0000",1557157850.600471,-0.051247,0.030725,-1.204137,-0.051200,-0.030720,-0.998216,0.000000,0.000000,0.000000,-1,0.071853,-0.132121,0.011286,0.009605,-0.008541,0.004243
"2019-05-06 15:50:50.620 +0000",1557157850.620367,-0.053345,0.031792,-1.203866,-0.053293,-0.031786,-0.998073,0.000000,0.000000,0.000000,-1,0.038453,-0.067475,0.005462,0.003641,-0.008939,0.011974
"2019-05-06 15:50:50.640 +0000",1557157850.640265,-0.053985,0.032091,-1.203885,-0.053931,-0.032086,-0.998029,0.000000,0.000000,0.000000,-1,-0.003536,-0.010151,-0.005797,0.002555,-0.008472,0.010907
"2019-05-06 15:50:50.660 +0000",1557157850.660163,-0.054150,0.031881,-1.204145,-0.054096,-0.031876,-0.998027,0.000000,0.000000,0.000000,-1,-0.009932,-0.020650,-0.019769,0.006641,-0.005935,0.006816
"2019-05-06 15:50:50.680 +0000",1557157850.680059,-0.054974,0.032287,-1.204718,-0.054917,-0.032282,-0.997969,0.000000,0.000000,0.000000,-1,0.045315,-0.068336,-0.037290,0.000306,-0.003195,0.011870
"2019-05-06 15:50:50.700 +0000",1557157850.699957,-0.057228,0.033846,-1.205474,-0.057164,-0.033840,-0.997791,0.000000,0.000000,0.000000,-1,0.098942,-0.163024,-0.055822,0.004475,-0.004506,0.005848
"2019-05-06 15:50:50.720 +0000",1557157850.719855,-0.056022,0.032107,-1.206606,-0.055964,-0.032102,-0.997917,0.000000,0.000000,0.000000,-1,-0.385482,0.391094,-0.056666,-0.005575,-0.005542,-0.030709
"2019-05-06 15:50:50.740 +0000",1557157850.739751,-0.045746,0.022393,-1.208017,-0.045719,-0.022392,-0.998703,0.000000,0.000000,0.000000,-1,-0.547009,0.521328,-0.012603,-0.010357,-0.007409,0.012970
"2019-05-06 15:50:50.760 +0000",1557157850.759650,-0.037019,0.012139,-1.208243,-0.037008,-0.012139,-0.999241,0.000000,0.000000,0.000000,-1,-0.475311,0.378940,0.026958,-0.021235,0.002328,0.003209
"2019-05-06 15:50:50.780 +0000",1557157850.779548,-0.029921,0.004150,-1.207972,-0.029916,-0.004150,-0.999544,0.000000,0.000000,0.000000,-1,-0.332302,0.341713,0.017875,-0.021598,0.003966,0.020204
"2019-05-06 15:50:50.799 +0000",1557157850.799445,-0.024340,-0.000770,-1.208351,-0.024338,0.000770,-0.999704,0.000000,0.000000,0.000000,-1,-0.165417,0.201866,-0.037892,0.003250,0.008919,0.011529
