timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:51.617 +0000",1555391811.616820,-2.987929,1.444223,-0.116666,-0.019322,-0.992000,0.124748,0.000000,0.000000,0.000000,-1,-0.004355,-0.012873,0.003322,0.003605,-0.005711,-0.002251
"2019-04-16 05:16:51.639 +0000",1555391811.639119,-2.988193,1.444388,-0.116555,-0.019264,-0.992021,0.124592,0.000000,0.000000,0.000000,-1,-0.004364,-0.003046,-0.000487,0.002052,-0.004622,-0.000766
"2019-04-16 05:16:51.661 +0000",1555391811.661428,-2.987880,1.444606,-0.116921,-0.019269,-0.992049,0.124371,0.000000,0.000000,0.000000,-1,-0.005602,0.000658,0.003201,0.000516,-0.003694,-0.001660
"2019-04-16 05:16:51.684 +0000",1555391811.683722,-2.988314,1.444708,-0.116584,-0.019200,-0.992061,0.124280,0.000000,0.000000,0.000000,-1,-0.000594,-0.006725,0.002027,0.001454,-0.002491,0.000506
"2019-04-16 05:16:51.706 +0000",1555391811.706043,-2.988640,1.444716,-0.116400,-0.019158,-0.992062,0.124278,0.000000,0.000000,0.000000,-1,-0.000586,-0.010406,0.004541,0.002816,-0.006000,0.002095
"2019-04-16 05:16:51.728 +0000",1555391811.728320,-2.988558,1.444851,-0.116661,-0.019148,-0.992079,0.124145,0.000000,0.000000,0.000000,-1,-0.005617,-0.006732,0.000784,0.001692,-0.006578,0.001114
"2019-04-16 05:16:51.751 +0000",1555391811.750628,-2.987947,1.445075,-0.117247,-0.019190,-0.992108,0.123913,0.000000,0.000000,0.000000,-1,-0.008120,0.001877,0.000706,-0.001593,-0.004658,0.000980
"2019-04-16 05:16:51.773 +0000",1555391811.772940,-2.986679,1.445172,-0.118411,-0.019332,-0.992120,0.123793,0.000000,0.000000,0.000000,-1,-0.006858,0.004418,0.001982,-0.002473,-0.005637,0.002565
"2019-04-16 05:16:51.795 +0000",1555391811.795244,-2.986438,1.445224,-0.118612,-0.019354,-0.992126,0.123738,0.000000,0.000000,0.000000,-1,-0.001831,0.001969,0.004487,0.000296,-0.006409,0.004359
"2019-04-16 05:16:51.818 +0000",1555391811.817521,-2.986717,1.445054,-0.118366,-0.019346,-0.992105,0.123911,0.000000,0.000000,0.000000,-1,0.008191,-0.001727,0.002042,0.001386,-0.005347,0.001684
"2019-04-16 05:16:51.840 +0000",1555391811.839824,-2.988163,1.445009,-0.117056,-0.019173,-0.992099,0.123981,0.000000,0.000000,0.000000,-1,0.005664,-0.006662,-0.001637,0.002434,-0.004284,-0.002247
"2019-04-16 05:16:51.862 +0000",1555391811.862138,-2.988553,1.445058,-0.116778,-0.019118,-0.992105,0.123942,0.000000,0.000000,0.000000,-1,0.001910,-0.006654,0.000842,0.000776,-0.004263,-0.002177
"2019-04-16 05:16:51.884 +0000",1555391811.884445,-2.988408,1.445180,-0.117120,-0.019117,-0.992121,0.123819,0.000000,0.000000,0.000000,-1,0.003163,-0.007884,0.000854,-0.001238,-0.005285,-0.002039
"2019-04-16 05:16:51.907 +0000",1555391811.906717,-2.988008,1.445263,-0.117686,-0.019154,-0.992131,0.123731,0.000000,0.000000,0.000000,-1,-0.003107,-0.004196,0.000819,-0.001278,-0.004360,-0.000562
"2019-04-16 05:16:51.929 +0000",1555391811.929030,-2.987742,1.445298,-0.118022,-0.019182,-0.992135,0.123691,0.000000,0.000000,0.000000,-1,0.001897,-0.001748,-0.002922,-0.000792,-0.004004,-0.002186
"2019-04-16 05:16:51.951 +0000",1555391811.951339,-2.987790,1.445330,-0.118003,-0.019171,-0.992139,0.123660,0.000000,0.000000,0.000000,-1,-0.001833,-0.000443,0.003313,0.001181,-0.005953,0.000760
"2019-04-16 05:16:51.974 +0000",1555391811.973619,-2.987452,1.445433,-0.118348,-0.019197,-0.992152,0.123553,0.000000,0.000000,0.000000,-1,-0.004345,0.003242,0.002038,0.000535,-0.006963,-0.000857
"2019-04-16 05:16:51.996 +0000",1555391811.995944,-2.986425,1.445412,-0.119368,-0.019327,-0.992150,0.123554,0.000000,0.000000,0.000000,-1,-0.001838,-0.000448,0.002073,-0.000754,-0.006248,0.002209
"2019-04-16 05:16:52.018 +0000",1555391812.018231,-2.985625,1.445498,-0.120055,-0.019412,-0.992160,0.123454,0.000000,0.000000,0.000000,-1,-0.004338,0.005707,0.003258,-0.002301,-0.006024,-0.000056
"2019-04-16 05:16:52.041 +0000",1555391812.040540,-2.985191,1.445657,-0.120275,-0.019441,-0.992180,0.123290,0.000000,0.000000,0.000000,-1,-0.004340,0.010623,0.001973,0.002504,-0.005241,0.000993
"2019-04-16 05:16:52.063 +0000",1555391812.062835,-2.984889,1.445763,-0.120429,-0.019462,-0.992194,0.123180,0.000000,0.000000,0.000000,-1,-0.006852,0.004471,0.002026,0.002495,-0.006830,0.001637
"2019-04-16 05:16:52.085 +0000",1555391812.085126,-2.985530,1.445827,-0.119786,-0.019373,-0.992202,0.123129,0.000000,0.000000,0.000000,-1,-0.003083,-0.001669,0.004562,0.003901,-0.005998,-0.000555
"2019-04-16 05:16:52.107 +0000",1555391812.107433,-2.985574,1.445771,-0.119719,-0.019377,-0.992195,0.123185,0.000000,0.000000,0.000000,-1,0.005691,0.004476,0.002030,0.000715,-0.006539,0.000121
"2019-04-16 05:16:52.130 +0000",1555391812.129723,-2.985908,1.445515,-0.119276,-0.019375,-0.992163,0.123442,0.000000,0.000000,0.000000,-1,0.015722,0.008179,-0.002923,-0.000553,-0.003885,0.002565
"2019-04-16 05:16:52.152 +0000",1555391812.152048,-2.986355,1.445019,-0.118722,-0.019396,-0.992100,0.123938,0.000000,0.000000,0.000000,-1,0.025767,0.000817,0.000868,-0.001600,-0.005000,-0.000021
"2019-04-16 05:16:52.174 +0000",1555391812.174326,-2.986735,1.444426,-0.118465,-0.019440,-0.992026,0.124527,0.000000,0.000000,0.000000,-1,0.030764,-0.006576,-0.002785,-0.000504,-0.004068,0.000168
"2019-04-16 05:16:52.197 +0000",1555391812.196633,-2.987836,1.443884,-0.117403,-0.019385,-0.991957,0.125079,0.000000,0.000000,0.000000,-1,0.021987,-0.001659,-0.002832,-0.001642,-0.004304,-0.000293
"2019-04-16 05:16:52.219 +0000",1555391812.218936,-2.987838,1.443641,-0.117471,-0.019421,-0.991927,0.125318,0.000000,0.000000,0.000000,-1,0.009470,-0.006556,0.004649,0.000760,-0.004808,-0.000623
"2019-04-16 05:16:52.241 +0000",1555391812.241251,-2.987877,1.443617,-0.117541,-0.019420,-0.991924,0.125342,0.000000,0.000000,0.000000,-1,0.004449,-0.002873,0.003374,0.001064,-0.004674,-0.003454
"2019-04-16 05:16:52.264 +0000",1555391812.263527,-2.987688,1.443749,-0.117705,-0.019424,-0.991940,0.125208,0.000000,0.000000,0.000000,-1,0.003191,0.000813,0.002100,0.001190,-0.005344,-0.003153
"2019-04-16 05:16:52.286 +0000",1555391812.285821,-2.987855,1.443629,-0.117514,-0.019421,-0.991925,0.125329,0.000000,0.000000,0.000000,-1,0.013212,0.003263,-0.001639,-0.000019,-0.006824,-0.000894
"2019-04-16 05:16:52.308 +0000",1555391812.308130,-2.988672,1.443483,-0.116586,-0.019341,-0.991907,0.125488,0.000000,0.000000,0.000000,-1,0.010705,0.003263,-0.005331,0.000679,-0.010199,-0.001373
"2019-04-16 05:16:52.330 +0000",1555391812.330438,-2.989487,1.443479,-0.115743,-0.019239,-0.991906,0.125509,0.000000,0.000000,0.000000,-1,0.005690,-0.000424,-0.004060,0.000608,-0.006232,-0.001607
"2019-04-16 05:16:52.353 +0000",1555391812.352730,-2.989685,1.443473,-0.115597,-0.019215,-0.991905,0.125517,0.000000,0.000000,0.000000,-1,0.005703,-0.002870,-0.000317,-0.002880,-0.003700,-0.001539
"2019-04-16 05:16:52.375 +0000",1555391812.375023,-2.989449,1.443528,-0.115907,-0.019236,-0.991912,0.125459,0.000000,0.000000,0.000000,-1,-0.000575,-0.004107,-0.001549,-0.002050,-0.006394,0.000304
"2019-04-16 05:16:52.397 +0000",1555391812.397331,-2.990395,1.443535,-0.115090,-0.019117,-0.991913,0.125470,0.000000,0.000000,0.000000,-1,0.003172,-0.004120,-0.005269,0.001050,-0.009216,-0.002347
"2019-04-16 05:16:52.420 +0000",1555391812.419608,-2.991138,1.443628,-0.114429,-0.019010,-0.991925,0.125393,0.000000,0.000000,0.000000,-1,0.000674,-0.001651,-0.002811,0.000028,-0.003360,-0.003002
"2019-04-16 05:16:52.442 +0000",1555391812.441915,-2.990437,1.443816,-0.115182,-0.019070,-0.991949,0.125196,0.000000,0.000000,0.000000,-1,-0.001822,-0.004098,0.000931,-0.003132,-0.004465,-0.004087
"2019-04-16 05:16:52.464 +0000",1555391812.464225,-2.989061,1.443989,-0.116633,-0.019216,-0.991971,0.125000,0.000000,0.000000,0.000000,-1,-0.003089,-0.007798,-0.001517,-0.004420,-0.003772,-0.003982
"2019-04-16 05:16:52.487 +0000",1555391812.486533,-2.988095,1.444204,-0.117826,-0.019304,-0.991998,0.124770,0.000000,0.000000,0.000000,-1,-0.003049,-0.016380,0.004787,-0.002242,-0.009070,-0.002578
"2019-04-16 05:16:52.509 +0000",1555391812.508822,-2.988312,1.444462,-0.117842,-0.019238,-0.992031,0.124521,0.000000,0.000000,0.000000,-1,-0.005571,-0.005329,-0.000275,0.001446,-0.006825,-0.000956
"2019-04-16 05:16:52.531 +0000",1555391812.531112,-2.988686,1.444601,-0.117466,-0.019170,-0.992048,0.124393,0.000000,0.000000,0.000000,-1,-0.003083,0.002028,-0.006542,0.002080,-0.008761,0.000485
"2019-04-16 05:16:52.553 +0000",1555391812.553424,-2.989698,1.444608,-0.116315,-0.019043,-0.992049,0.124404,0.000000,0.000000,0.000000,-1,0.005685,0.006938,-0.010303,-0.000595,-0.005494,-0.002090
"2019-04-16 05:16:52.576 +0000",1555391812.575730,-2.990806,1.444547,-0.114996,-0.018914,-0.992041,0.124486,0.000000,0.000000,0.000000,-1,0.011969,0.011871,-0.007863,-0.000693,-0.003412,-0.001241
"2019-04-16 05:16:52.598 +0000",1555391812.598011,-2.991953,1.444454,-0.113641,-0.018785,-0.992029,0.124599,0.000000,0.000000,0.000000,-1,0.010713,0.010640,-0.007853,0.000887,-0.004873,-0.000468
"2019-04-16 05:16:52.620 +0000",1555391812.620319,-2.992873,1.444202,-0.112500,-0.018708,-0.991998,0.124863,0.000000,0.000000,0.000000,-1,0.009479,0.010659,-0.002892,0.002533,-0.004661,0.001037
"2019-04-16 05:16:52.643 +0000",1555391812.642626,-2.994713,1.444193,-0.110454,-0.018479,-0.991997,0.124906,0.000000,0.000000,0.000000,-1,0.001946,0.006961,-0.004104,0.004899,-0.006050,-0.001325
"2019-04-16 05:16:52.665 +0000",1555391812.664934,-2.996114,1.444281,-0.108829,-0.018292,-0.992008,0.124845,0.000000,0.000000,0.000000,-1,0.003212,0.013102,-0.007860,0.003521,-0.006497,-0.001158
"2019-04-16 05:16:52.687 +0000",1555391812.687212,-2.997597,1.444216,-0.107134,-0.018116,-0.991999,0.124936,0.000000,0.000000,0.000000,-1,0.005743,0.008206,-0.001614,0.002811,-0.007329,0.000140
"2019-04-16 05:16:52.710 +0000",1555391812.709520,-2.998602,1.444186,-0.105902,-0.017994,-0.991996,0.124983,0.000000,0.000000,0.000000,-1,0.004489,0.009436,-0.001626,0.001759,-0.005807,-0.000975
"2019-04-16 05:16:52.732 +0000",1555391812.731811,-2.998982,1.444137,-0.105307,-0.017954,-0.991989,0.125038,0.000000,0.000000,0.000000,-1,0.001995,0.009449,0.002095,0.001062,-0.005081,-0.000572
"2019-04-16 05:16:52.754 +0000",1555391812.754136,-2.999195,1.444197,-0.104946,-0.017919,-0.991997,0.124983,0.000000,0.000000,0.000000,-1,-0.001770,0.006988,0.002114,0.002217,-0.006325,-0.000060
"2019-04-16 05:16:52.776 +0000",1555391812.776413,-2.999383,1.444297,-0.104590,-0.017881,-0.992010,0.124889,0.000000,0.000000,0.000000,-1,-0.003033,0.009438,-0.000390,0.001417,-0.006297,0.000706
"2019-04-16 05:16:52.799 +0000",1555391812.798710,-2.999589,1.444534,-0.104158,-0.017822,-0.992040,0.124660,0.000000,0.000000,0.000000,-1,-0.003021,0.013138,0.002058,0.002228,-0.005489,-0.000590
"2019-04-16 05:16:52.821 +0000",1555391812.821028,-2.998985,1.444477,-0.104441,-0.017906,-0.992032,0.124705,0.000000,0.000000,0.000000,-1,0.004522,0.015615,0.005760,0.001640,-0.005587,-0.000087
"2019-04-16 05:16:52.843 +0000",1555391812.843336,-2.999521,1.444401,-0.103552,-0.017849,-0.992023,0.124789,0.000000,0.000000,0.000000,-1,0.007041,0.018062,0.002033,0.001599,-0.005460,0.000180
"2019-04-16 05:16:52.866 +0000",1555391812.865613,-2.999579,1.444321,-0.103243,-0.017853,-0.992013,0.124870,0.000000,0.000000,0.000000,-1,0.003248,0.010656,-0.004106,0.000702,-0.005836,0.002007
"2019-04-16 05:16:52.888 +0000",1555391812.887922,-3.000576,1.444160,-0.101998,-0.017751,-0.991992,0.125045,0.000000,0.000000,0.000000,-1,0.008259,0.008193,-0.005323,0.001516,-0.005124,0.001313
"2019-04-16 05:16:52.910 +0000",1555391812.910230,-3.001924,1.443908,-0.100517,-0.017617,-0.991961,0.125315,0.000000,0.000000,0.000000,-1,0.009533,0.006983,-0.000350,-0.000342,-0.001997,0.000906
"2019-04-16 05:16:52.933 +0000",1555391812.932537,-3.002888,1.443764,-0.099386,-0.017516,-0.991942,0.125474,0.000000,0.000000,0.000000,-1,0.013283,0.009430,-0.004092,0.002013,-0.005479,0.000655
"2019-04-16 05:16:52.955 +0000",1555391812.954826,-3.003738,1.443454,-0.098334,-0.017452,-0.991903,0.125794,0.000000,0.000000,0.000000,-1,0.008287,0.011908,0.000846,0.003338,-0.006358,0.001449
"2019-04-16 05:16:52.977 +0000",1555391812.977123,-3.004981,1.443214,-0.096840,-0.017328,-0.991872,0.126051,0.000000,0.000000,0.000000,-1,0.010800,0.010683,0.002097,0.003778,-0.002116,-0.000868
"2019-04-16 05:16:52.999 +0000",1555391812.999431,-3.005537,1.443089,-0.096049,-0.017275,-0.991856,0.126184,0.000000,0.000000,0.000000,-1,0.005766,0.008207,-0.001605,0.002855,-0.002834,-0.000299
"2019-04-16 05:16:53.022 +0000",1555391813.021711,-3.006068,1.442902,-0.095361,-0.017233,-0.991833,0.126376,0.000000,0.000000,0.000000,-1,0.008297,0.006980,-0.000341,-0.000162,-0.008839,0.001386
"2019-04-16 05:16:53.044 +0000",1555391813.044016,-3.006228,1.442644,-0.095131,-0.017247,-0.991800,0.126633,0.000000,0.000000,0.000000,-1,0.012053,0.003286,-0.001547,-0.000850,-0.007788,0.002288
"2019-04-16 05:16:53.066 +0000",1555391813.066324,-3.006967,1.442412,-0.094366,-0.017184,-0.991770,0.126873,0.000000,0.000000,0.000000,-1,0.014556,0.002052,-0.002776,0.001727,-0.005636,0.002048
"2019-04-16 05:16:53.089 +0000",1555391813.088633,-3.007856,1.442216,-0.093447,-0.017097,-0.991745,0.127081,0.000000,0.000000,0.000000,-1,0.012046,-0.000409,-0.002755,0.001732,-0.003708,0.000040
"2019-04-16 05:16:53.111 +0000",1555391813.110940,-3.008543,1.441989,-0.092687,-0.017040,-0.991716,0.127317,0.000000,0.000000,0.000000,-1,0.014562,0.004518,-0.001557,-0.000675,-0.005034,-0.000043
"2019-04-16 05:16:53.133 +0000",1555391813.133217,-3.009101,1.441764,-0.092012,-0.016998,-0.991687,0.127547,0.000000,0.000000,0.000000,-1,0.014569,0.006983,-0.000339,-0.000015,-0.004971,-0.002348
"2019-04-16 05:16:53.156 +0000",1555391813.155524,-3.008668,1.441520,-0.092298,-0.017086,-0.991655,0.127780,0.000000,0.000000,0.000000,-1,0.013310,0.008208,-0.001590,-0.001194,-0.004454,-0.000262
"2019-04-16 05:16:53.178 +0000",1555391813.177816,-3.008362,1.441430,-0.092375,-0.017137,-0.991644,0.127863,0.000000,0.000000,0.000000,-1,-0.000460,0.013146,0.004562,0.001375,-0.007059,-0.000849
"2019-04-16 05:16:53.200 +0000",1555391813.200141,-3.008675,1.441446,-0.091794,-0.017094,-0.991646,0.127851,0.000000,0.000000,0.000000,-1,0.002050,0.011905,0.002102,0.004445,-0.008110,0.000734
"2019-04-16 05:16:53.222 +0000",1555391813.222419,-3.009613,1.441293,-0.090566,-0.016995,-0.991626,0.128019,0.000000,0.000000,0.000000,-1,0.007059,0.013127,-0.000388,0.003216,-0.008542,0.003161
"2019-04-16 05:16:53.245 +0000",1555391813.244713,-3.010436,1.441203,-0.089480,-0.016901,-0.991615,0.128121,0.000000,0.000000,0.000000,-1,0.007047,0.010657,-0.002848,0.002268,-0.003854,0.000068
"2019-04-16 05:16:53.267 +0000",1555391813.267033,-3.011020,1.441100,-0.088694,-0.016840,-0.991601,0.128232,0.000000,0.000000,0.000000,-1,0.007049,0.006972,-0.001575,-0.000693,-0.004325,-0.000898
"2019-04-16 05:16:53.289 +0000",1555391813.289311,-3.011183,1.441054,-0.088488,-0.016825,-0.991595,0.128281,0.000000,0.000000,0.000000,-1,0.004547,0.000830,0.000960,-0.000921,-0.003858,-0.000931
"2019-04-16 05:16:53.312 +0000",1555391813.311632,-3.010973,1.440943,-0.088660,-0.016866,-0.991581,0.128385,0.000000,0.000000,0.000000,-1,0.004546,-0.000400,0.000971,-0.001445,-0.004055,0.000353
"2019-04-16 05:16:53.334 +0000",1555391813.333926,-3.010392,1.440852,-0.089157,-0.016952,-0.991569,0.128465,0.000000,0.000000,0.000000,-1,0.005810,0.006986,0.002146,-0.001511,-0.007622,-0.001252
"2019-04-16 05:16:53.356 +0000",1555391813.356235,-3.010518,1.440703,-0.088898,-0.016955,-0.991550,0.128613,0.000000,0.000000,0.000000,-1,0.008308,0.006978,-0.000334,0.002002,-0.007153,-0.001386
"2019-04-16 05:16:53.379 +0000",1555391813.378513,-3.011263,1.440578,-0.088031,-0.016876,-0.991534,0.128750,0.000000,0.000000,0.000000,-1,0.008298,0.005729,-0.004035,0.001708,-0.003752,-0.003155
"2019-04-16 05:16:53.401 +0000",1555391813.400815,-3.011378,1.440491,-0.087756,-0.016872,-0.991522,0.128837,0.000000,0.000000,0.000000,-1,0.007068,0.004522,0.002178,-0.000203,-0.003381,-0.002265
"2019-04-16 05:16:53.423 +0000",1555391813.423125,-3.010639,1.440488,-0.088449,-0.016968,-0.991522,0.128828,0.000000,0.000000,0.000000,-1,0.000802,-0.001622,0.004711,0.001175,-0.008204,0.000353
"2019-04-16 05:16:53.445 +0000",1555391813.445436,-3.010444,1.440435,-0.088560,-0.016999,-0.991515,0.128876,0.000000,0.000000,0.000000,-1,0.005804,0.005742,-0.000315,0.000993,-0.010652,-0.000778
"2019-04-16 05:16:53.468 +0000",1555391813.467738,-3.009461,1.440482,-0.089357,-0.017120,-0.991521,0.128813,0.000000,0.000000,0.000000,-1,0.002027,0.008186,-0.004059,-0.000824,-0.003001,-0.000166
"2019-04-16 05:16:53.490 +0000",1555391813.490022,-3.009768,1.440411,-0.088952,-0.017090,-0.991512,0.128889,0.000000,0.000000,0.000000,-1,0.002044,0.004515,0.000936,-0.000030,-0.006245,-0.000868
"2019-04-16 05:16:53.512 +0000",1555391813.512329,-3.009526,1.440177,-0.089238,-0.017152,-0.991481,0.129114,0.000000,0.000000,0.000000,-1,0.008321,-0.004083,0.003496,0.001511,-0.005497,0.001638
"2019-04-16 05:16:53.535 +0000",1555391813.534637,-3.010016,1.439910,-0.088839,-0.017123,-0.991447,0.129384,0.000000,0.000000,0.000000,-1,0.017090,-0.005319,0.001029,0.001208,-0.003075,-0.000600
"2019-04-16 05:16:53.557 +0000",1555391813.556916,-3.010907,1.439699,-0.088020,-0.017035,-0.991419,0.129608,0.000000,0.000000,0.000000,-1,0.012067,-0.000415,-0.001488,0.002020,-0.004232,-0.003525
"2019-04-16 05:16:53.579 +0000",1555391813.579222,-3.012070,1.439535,-0.086788,-0.016905,-0.991398,0.129788,0.000000,0.000000,0.000000,-1,0.012066,0.005731,-0.002783,0.000807,-0.003628,-0.003400
"2019-04-16 05:16:53.602 +0000",1555391813.601531,-3.011977,1.439353,-0.086790,-0.016940,-0.991374,0.129965,0.000000,0.000000,0.000000,-1,0.010835,0.003294,0.003441,-0.001874,-0.006459,0.000802
"2019-04-16 05:16:53.624 +0000",1555391813.623816,-3.011630,1.439200,-0.087048,-0.017005,-0.991354,0.130110,0.000000,0.000000,0.000000,-1,0.004554,0.004512,0.000946,-0.001870,-0.007243,0.002153
"2019-04-16 05:16:53.646 +0000",1555391813.646116,-3.011285,1.438972,-0.087387,-0.017080,-0.991324,0.130328,0.000000,0.000000,0.000000,-1,0.008324,-0.000397,0.003473,-0.000514,-0.004831,-0.000094
"2019-04-16 05:16:53.668 +0000",1555391813.668424,-3.011119,1.438803,-0.087581,-0.017123,-0.991302,0.130492,0.000000,0.000000,0.000000,-1,0.007056,0.002048,-0.000271,-0.000882,-0.008027,-0.000029
"2019-04-16 05:16:53.691 +0000",1555391813.690718,-3.011105,1.438694,-0.087517,-0.017139,-0.991287,0.130598,0.000000,0.000000,0.000000,-1,0.005808,0.004513,0.000947,0.000904,-0.006958,-0.001433
"2019-04-16 05:16:53.713 +0000",1555391813.713040,-3.010407,1.438673,-0.088096,-0.017233,-0.991284,0.130608,0.000000,0.000000,0.000000,-1,0.005824,0.005757,0.004657,0.000128,-0.007007,-0.000618
"2019-04-16 05:16:53.735 +0000",1555391813.735319,-3.009570,1.438591,-0.088698,-0.017353,-0.991274,0.130673,0.000000,0.000000,0.000000,-1,0.004563,0.011883,0.003373,-0.000820,-0.006071,-0.000394
"2019-04-16 05:16:53.758 +0000",1555391813.757625,-3.008843,1.438496,-0.089150,-0.017460,-0.991261,0.130754,0.000000,0.000000,0.000000,-1,0.004558,0.011878,0.002132,-0.000087,-0.006420,-0.000001
"2019-04-16 05:16:53.780 +0000",1555391813.779933,-3.009342,1.438355,-0.088383,-0.017413,-0.991242,0.130901,0.000000,0.000000,0.000000,-1,0.008327,0.013115,0.003363,0.002536,-0.005950,0.000050
"2019-04-16 05:16:53.802 +0000",1555391813.802241,-3.009582,1.438223,-0.087857,-0.017399,-0.991225,0.131035,0.000000,0.000000,0.000000,-1,0.009579,0.009425,0.003396,0.002430,-0.007020,0.001350
"2019-04-16 05:16:53.825 +0000",1555391813.824519,-3.009849,1.438160,-0.087340,-0.017373,-0.991217,0.131103,0.000000,0.000000,0.000000,-1,0.000780,0.013092,-0.001603,0.001717,-0.005945,0.001206
"2019-04-16 05:16:53.847 +0000",1555391813.846838,-3.009531,1.438241,-0.087442,-0.017404,-0.991227,0.131016,0.000000,0.000000,0.000000,-1,0.002038,0.010637,-0.000340,0.000558,-0.003737,-0.001713
"2019-04-16 05:16:53.869 +0000",1555391813.869135,-3.009042,1.438198,-0.087792,-0.017473,-0.991222,0.131050,0.000000,0.000000,0.000000,-1,0.007064,0.000813,0.003471,0.000582,-0.007176,0.000923
"2019-04-16 05:16:53.891 +0000",1555391813.891442,-3.008569,1.438137,-0.088234,-0.017543,-0.991214,0.131102,0.000000,0.000000,0.000000,-1,0.002062,0.000825,0.007190,0.003398,-0.007108,0.000230
"2019-04-16 05:16:53.914 +0000",1555391813.913723,-3.008121,1.438196,-0.088600,-0.017594,-0.991221,0.131036,0.000000,0.000000,0.000000,-1,-0.001718,0.004482,0.005926,0.004105,-0.007405,-0.003137
"2019-04-16 05:16:53.936 +0000",1555391813.936028,-3.007795,1.438282,-0.088805,-0.017626,-0.991233,0.130946,0.000000,0.000000,0.000000,-1,-0.004232,0.004476,0.004684,0.003679,-0.004983,-0.002269
"2019-04-16 05:16:53.958 +0000",1555391813.958336,-3.007377,1.438385,-0.089096,-0.017667,-0.991246,0.130838,0.000000,0.000000,0.000000,-1,-0.000466,0.009398,0.004641,0.003247,-0.005977,0.000510
"2019-04-16 05:16:53.981 +0000",1555391813.980613,-3.007382,1.438497,-0.088938,-0.017651,-0.991261,0.130728,0.000000,0.000000,0.000000,-1,-0.000467,0.008168,0.004651,0.002835,-0.006023,0.000635
"2019-04-16 05:16:54.003 +0000",1555391814.002920,-3.006972,1.438604,-0.089165,-0.017690,-0.991275,0.130615,0.000000,0.000000,0.000000,-1,-0.008002,0.010615,0.002145,-0.000269,-0.008343,0.000381
"2019-04-16 05:16:54.025 +0000",1555391814.025229,-3.006321,1.438739,-0.089581,-0.017757,-0.991293,0.130471,0.000000,0.000000,0.000000,-1,-0.006759,0.008146,-0.000314,-0.000629,-0.007105,0.000129
