timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:41:34.269 +0000",1553197294.269280,2.807762,1.509193,1.240540,0.020173,-0.998103,0.058167,0.000000,0.000000,0.000000,-1,-0.139245,-0.013913,0.787369,0.167861,-0.355947,0.281860
"2019-03-21 19:41:34.292 +0000",1553197294.291588,-3.066038,1.517622,0.826271,-0.004012,-0.998587,0.052998,0.000000,0.000000,0.000000,-1,-0.281632,-0.298649,1.292254,0.099395,-0.102518,0.376979
"2019-03-21 19:41:34.314 +0000",1553197294.313865,-2.485890,1.509767,0.235398,-0.037188,-0.998138,0.048344,0.000000,0.000000,0.000000,-1,-0.156389,-0.516416,1.589490,0.279803,0.044617,0.411037
"2019-03-21 19:41:34.336 +0000",1553197294.336174,-2.144704,1.486202,-0.116862,-0.070956,-0.996424,0.045873,0.000000,0.000000,0.000000,-1,-0.189485,-0.332483,1.440219,0.527514,-0.106069,0.244288
"2019-03-21 19:41:34.358 +0000",1553197294.358482,-1.932563,1.469041,-0.333134,-0.095005,-0.994827,0.035952,0.000000,0.000000,0.000000,-1,-0.640744,-0.024962,0.848039,0.476460,-0.305878,0.108381
"2019-03-21 19:41:34.381 +0000",1553197294.380788,-1.737989,1.466694,-0.528586,-0.102465,-0.994586,0.017293,0.000000,0.000000,0.000000,-1,-0.947634,-0.033170,0.030464,0.418734,-0.373151,0.062572
"2019-03-21 19:41:34.403 +0000",1553197294.403066,-1.489159,1.473253,-0.781512,-0.097065,-0.995246,-0.007942,0.000000,0.000000,0.000000,-1,-1.226436,-0.171254,-0.336871,0.074619,-0.125145,0.038612
"2019-03-21 19:41:34.425 +0000",1553197294.425374,-1.197067,1.476479,-1.078363,-0.087676,-0.995555,-0.034383,0.000000,0.000000,0.000000,-1,-1.169174,-0.135992,-0.450048,-0.092454,-0.019978,0.111272
"2019-03-21 19:41:34.448 +0000",1553197294.447680,-0.923375,1.474625,-1.352256,-0.076592,-0.995379,-0.057915,0.000000,0.000000,0.000000,-1,-0.987415,0.214337,-0.538678,-0.223319,0.090167,0.230843
"2019-03-21 19:41:34.470 +0000",1553197294.469977,-0.674919,1.471538,-1.587461,-0.061918,-0.995078,-0.077369,0.000000,0.000000,0.000000,-1,-0.740344,0.906536,-0.663808,-0.141008,0.175971,0.305290
"2019-03-21 19:41:34.492 +0000",1553197294.492267,-0.425489,1.467860,-1.809788,-0.042414,-0.994707,-0.093593,0.000000,0.000000,0.000000,-1,-0.626525,1.445962,-0.834780,-0.086493,0.219743,0.278514
"2019-03-21 19:41:34.515 +0000",1553197294.514575,-0.187113,1.460804,-2.013936,-0.020420,-0.993957,-0.107855,0.000000,0.000000,0.000000,-1,-0.588711,1.604740,-0.816325,0.074329,0.273818,0.163046
"2019-03-21 19:41:34.537 +0000",1553197294.536883,-0.002715,1.448922,-2.166910,-0.000330,-0.992582,-0.121573,0.000000,0.000000,0.000000,-1,-0.599469,1.347072,-0.642847,0.267283,0.257979,0.067298
"2019-03-21 19:41:34.559 +0000",1553197294.559171,0.087656,1.438099,-2.232784,0.011583,-0.991209,-0.131800,0.000000,0.000000,0.000000,-1,-0.351053,0.980840,-0.259885,0.427352,0.321836,-0.049001
"2019-03-21 19:41:34.581 +0000",1553197294.581467,0.130386,1.435263,-2.257699,0.017568,-0.990829,-0.133972,0.000000,0.000000,0.000000,-1,0.033203,0.756434,-0.117547,0.355708,0.337753,-0.005738
"2019-03-21 19:41:34.604 +0000",1553197294.603774,0.159622,1.438767,-2.271195,0.020925,-0.991297,-0.129973,0.000000,0.000000,0.000000,-1,0.219130,0.655974,-0.030978,0.196864,0.342188,0.010023
"2019-03-21 19:41:34.626 +0000",1553197294.626083,0.182337,1.443924,-2.280563,0.022944,-0.991962,-0.124435,0.000000,0.000000,0.000000,-1,0.245554,0.595825,-0.000660,-0.002161,0.261066,0.028060
"2019-03-21 19:41:34.648 +0000",1553197294.648391,0.196709,1.449676,-2.280400,0.023614,-0.992674,-0.118494,0.000000,0.000000,0.000000,-1,0.238477,0.703202,0.091424,-0.129388,0.224043,0.005594
"2019-03-21 19:41:34.671 +0000",1553197294.670668,0.187955,1.451625,-2.254490,0.022214,-0.992908,-0.116795,0.000000,0.000000,0.000000,-1,-0.089756,0.768603,0.180022,-0.122938,0.184543,0.011509
"2019-03-21 19:41:34.693 +0000",1553197294.692984,0.151333,1.446389,-2.200570,0.018707,-0.992271,-0.122669,0.000000,0.000000,0.000000,-1,-0.359011,0.744309,0.289290,0.173691,-0.099266,0.108173
"2019-03-21 19:41:34.715 +0000",1553197294.715284,0.102685,1.438592,-2.136618,0.013512,-0.991274,-0.131125,0.000000,0.000000,0.000000,-1,-0.387879,0.577087,0.313092,0.269935,-0.225920,0.123083
"2019-03-21 19:41:34.738 +0000",1553197294.737593,0.066798,1.434560,-2.093525,0.009065,-0.990734,-0.135512,0.000000,0.000000,0.000000,-1,-0.004872,0.157259,0.181764,0.416777,-0.484318,-0.004655
"2019-03-21 19:41:34.760 +0000",1553197294.759870,0.066657,1.441817,-2.091226,0.008567,-0.991694,-0.128337,0.000000,0.000000,0.000000,-1,0.443015,0.022341,-0.082323,0.334099,-0.363363,-0.359441
"2019-03-21 19:41:34.782 +0000",1553197294.782178,0.099725,1.446279,-2.127971,0.012365,-0.992258,-0.123579,0.000000,0.000000,0.000000,-1,-0.041920,-0.215847,-0.228040,-0.075841,-0.148703,-0.054018
"2019-03-21 19:41:34.804 +0000",1553197294.804484,0.139458,1.433918,-2.168906,0.018968,-0.990647,-0.135127,0.000000,0.000000,0.000000,-1,-0.797196,0.186912,-0.334904,-0.139771,-0.122680,0.035807
"2019-03-21 19:41:34.827 +0000",1553197294.826793,0.138731,1.409239,-2.159170,0.022244,-0.986978,-0.159310,0.000000,0.000000,0.000000,-1,-1.281668,0.367062,0.178114,-0.262204,-0.183432,0.042473
"2019-03-21 19:41:34.849 +0000",1553197294.849085,0.071235,1.377290,-2.089078,0.013687,-0.981336,-0.191813,0.000000,0.000000,0.000000,-1,-1.391718,-0.188340,0.352951,0.332276,-0.934878,0.203593
"2019-03-21 19:41:34.871 +0000",1553197294.871378,0.055798,1.374113,-2.090363,0.010898,-0.980720,-0.195114,0.000000,0.000000,0.000000,-1,0.664278,-1.079794,-0.078658,0.436566,-0.752037,0.376190
"2019-03-21 19:41:34.894 +0000",1553197294.893686,0.027206,1.394396,-2.079304,0.004774,-0.984482,-0.175421,0.000000,0.000000,0.000000,-1,0.729571,-0.439249,0.137741,0.432238,0.226349,0.580573
"2019-03-21 19:41:34.916 +0000",1553197294.915977,0.042432,1.396898,-2.093439,0.007339,-0.984918,-0.172867,0.000000,0.000000,0.000000,-1,-0.148079,0.291031,-0.196620,0.186035,0.354196,0.507202
"2019-03-21 19:41:34.938 +0000",1553197294.938302,0.076520,1.392194,-2.119127,0.013581,-0.984093,-0.177135,0.000000,0.000000,0.000000,-1,-0.156998,0.460548,-0.258915,0.130782,0.256233,0.486659
"2019-03-21 19:41:34.961 +0000",1553197294.960578,0.142066,1.391773,-2.171283,0.025212,-0.984018,-0.176274,0.000000,0.000000,0.000000,-1,0.120856,0.779719,-0.462597,0.007731,0.015528,0.346501
"2019-03-21 19:41:34.983 +0000",1553197294.982881,0.197004,1.396587,-2.210464,0.033926,-0.984864,-0.169977,0.000000,0.000000,0.000000,-1,0.346785,0.584444,-0.086124,-0.140051,-0.259307,0.171488
"2019-03-21 19:41:35.005 +0000",1553197295.005199,0.182534,1.406895,-2.192538,0.029619,-0.986598,-0.160458,0.000000,0.000000,0.000000,-1,0.442112,-0.112605,0.338167,0.290663,-0.148930,0.181942
"2019-03-21 19:41:35.028 +0000",1553197295.027504,0.128290,1.418158,-2.143299,0.019452,-0.988373,-0.150797,0.000000,0.000000,0.000000,-1,0.483926,-0.283070,0.469955,0.341464,-0.034393,0.180719
"2019-03-21 19:41:35.050 +0000",1553197295.049782,0.043982,1.434440,-2.067578,0.005977,-0.990718,-0.135803,0.000000,0.000000,0.000000,-1,0.805269,-0.505229,0.563865,0.326177,0.180415,0.184555
"2019-03-21 19:41:35.072 +0000",1553197295.072101,-0.057116,1.453368,-1.977325,-0.006688,-0.993113,-0.116967,0.000000,0.000000,0.000000,-1,0.799905,-0.485890,0.475612,0.112172,0.348658,0.214624
"2019-03-21 19:41:35.094 +0000",1553197295.094382,-0.179688,1.464421,-1.865494,-0.018976,-0.994347,-0.104466,0.000000,0.000000,0.000000,-1,0.412318,-0.585626,0.493699,0.047159,0.287942,0.200291
"2019-03-21 19:41:35.117 +0000",1553197295.116704,-0.299308,1.467982,-1.761076,-0.030262,-0.994719,-0.098070,0.000000,0.000000,0.000000,-1,0.222378,-0.744799,0.389585,-0.032207,0.292754,0.226504
"2019-03-21 19:41:35.139 +0000",1553197295.138992,-0.397133,1.474814,-1.678498,-0.037067,-0.995397,-0.088376,0.000000,0.000000,0.000000,-1,0.612826,-0.625016,0.146783,-0.002789,0.284017,0.232953
"2019-03-21 19:41:35.161 +0000",1553197295.161289,-0.492118,1.493919,-1.592945,-0.036288,-0.997046,-0.067688,0.000000,0.000000,0.000000,-1,1.031853,-0.332139,-0.191824,0.010180,0.207007,0.150055
"2019-03-21 19:41:35.184 +0000",1553197295.183581,-0.539120,1.514165,-1.551863,-0.029058,-0.998397,-0.048572,0.000000,0.000000,0.000000,-1,0.635879,-0.276565,-0.410822,0.009130,0.016799,-0.064358
"2019-03-21 19:41:35.206 +0000",1553197295.205906,-0.401419,1.523774,-1.698692,-0.018366,-0.998895,-0.043268,0.000000,0.000000,0.000000,-1,0.039421,-0.456914,-0.538493,0.003046,-0.010764,-0.079276
"2019-03-21 19:41:35.228 +0000",1553197295.228184,-0.147575,1.527136,-1.962382,-0.006418,-0.999047,-0.043172,0.000000,0.000000,0.000000,-1,0.058275,-0.405236,-0.537703,0.013940,-0.043937,0.005986
"2019-03-21 19:41:35.250 +0000",1553197295.250492,0.111053,1.533105,-2.230309,0.004176,-0.999290,-0.037450,0.000000,0.000000,0.000000,-1,0.379607,-0.409809,-0.482941,-0.004985,0.010871,-0.007808
"2019-03-21 19:41:35.273 +0000",1553197295.272800,0.519989,1.538881,-2.647396,0.015854,-0.999491,-0.027690,0.000000,0.000000,0.000000,-1,0.409379,-0.314221,-0.580539,0.009460,0.070871,-0.018727
"2019-03-21 19:41:35.295 +0000",1553197295.295109,0.907855,1.533013,-3.041772,0.029773,-0.999286,-0.023248,0.000000,0.000000,0.000000,-1,0.091873,-0.266559,-0.626998,-0.110477,-0.034848,0.014169
"2019-03-21 19:41:35.317 +0000",1553197295.317384,1.105614,1.525049,3.038982,0.040872,-0.998954,-0.020515,0.000000,0.000000,0.000000,-1,0.215837,-0.140129,-0.393605,-0.183939,-0.106027,0.008613
"2019-03-21 19:41:35.340 +0000",1553197295.339691,1.324485,1.524500,2.820431,0.044882,-0.998929,-0.011284,0.000000,0.000000,0.000000,-1,0.502145,0.106122,-0.049557,-0.210105,-0.215656,-0.069877
"2019-03-21 19:41:35.362 +0000",1553197295.362006,1.531061,1.529742,2.615794,0.041010,-0.999157,-0.001630,0.000000,0.000000,0.000000,-1,0.312784,0.044576,0.279651,0.145879,-0.287662,0.059965
"2019-03-21 19:41:35.384 +0000",1553197295.384308,1.594698,1.539221,2.552723,0.031561,-0.999502,0.000754,0.000000,0.000000,0.000000,-1,-0.011061,0.083526,0.526035,0.242289,-0.321513,0.164620
"2019-03-21 19:41:35.407 +0000",1553197295.406586,1.392672,1.555504,2.758920,0.015050,-0.999883,-0.002710,0.000000,0.000000,0.000000,-1,-0.201453,0.194300,0.881005,0.226771,-0.297984,0.312860
"2019-03-21 19:41:35.429 +0000",1553197295.428893,-0.947002,1.556256,-1.183729,-0.011802,-0.999894,-0.008493,0.000000,0.000000,0.000000,-1,-0.351319,-0.112524,1.400970,0.132102,-0.241744,0.344019
"2019-03-21 19:41:35.451 +0000",1553197295.451201,-1.238383,1.520833,-0.902403,-0.047209,-0.998752,-0.016298,0.000000,0.000000,0.000000,-1,-0.265476,-0.538556,1.606996,0.329008,0.056842,0.407167
"2019-03-21 19:41:35.474 +0000",1553197295.473509,-1.356248,1.488835,-0.795854,-0.079993,-0.996643,-0.017431,0.000000,0.000000,0.000000,-1,-0.031821,-0.410233,1.362811,0.518729,0.030243,0.401983
"2019-03-21 19:41:35.496 +0000",1553197295.495786,-1.378910,1.464355,-0.776473,-0.104291,-0.994341,-0.020261,0.000000,0.000000,0.000000,-1,-0.244289,-0.034557,0.873094,0.559170,0.012697,0.289320
"2019-03-21 19:41:35.518 +0000",1553197295.518095,-1.302713,1.452325,-0.851709,-0.113972,-0.992991,-0.031308,0.000000,0.000000,0.000000,-1,-0.635762,0.082039,0.209442,0.302724,-0.288488,0.056500
"2019-03-21 19:41:35.540 +0000",1553197295.540403,-1.163607,1.447803,-0.993112,-0.112653,-0.992446,-0.048587,0.000000,0.000000,0.000000,-1,-0.849503,-0.184026,-0.176577,0.182157,-0.331498,0.075015
"2019-03-21 19:41:35.563 +0000",1553197295.562711,-0.997409,1.443965,-1.168501,-0.106261,-0.991968,-0.068619,0.000000,0.000000,0.000000,-1,-0.964487,-0.377878,-0.349822,0.065093,-0.231604,0.174179
"2019-03-21 19:41:35.585 +0000",1553197295.585002,-0.831139,1.437398,-1.341163,-0.098249,-0.991116,-0.089648,0.000000,0.000000,0.000000,-1,-0.961941,-0.086483,-0.389623,-0.029391,0.050518,0.241824
"2019-03-21 19:41:35.607 +0000",1553197295.607297,-0.684724,1.429905,-1.483718,-0.088813,-0.990091,-0.108773,0.000000,0.000000,0.000000,-1,-0.753470,0.398208,-0.409964,-0.046151,0.155847,0.181923
"2019-03-21 19:41:35.630 +0000",1553197295.629604,-0.565160,1.423605,-1.592492,-0.078544,-0.989187,-0.123855,0.000000,0.000000,0.000000,-1,-0.587681,0.596408,-0.390563,-0.034447,0.227239,0.145553
"2019-03-21 19:41:35.652 +0000",1553197295.651906,-0.471516,1.418119,-1.674561,-0.069082,-0.988367,-0.135489,0.000000,0.000000,0.000000,-1,-0.422014,0.530182,-0.356409,0.140738,0.335551,0.033637
"2019-03-21 19:41:35.674 +0000",1553197295.674213,-0.394756,1.415916,-1.737947,-0.059326,-0.988030,-0.142397,0.000000,0.000000,0.000000,-1,-0.163540,0.688952,-0.363911,0.171448,0.392953,0.173937
"2019-03-21 19:41:35.697 +0000",1553197295.696503,-0.332270,1.420651,-1.782402,-0.048792,-0.988749,-0.141400,0.000000,0.000000,0.000000,-1,0.231772,0.915504,-0.354587,0.194391,0.375743,0.164395
"2019-03-21 19:41:35.719 +0000",1553197295.718803,-0.279076,1.430596,-1.810261,-0.038494,-0.990188,-0.134335,0.000000,0.000000,0.000000,-1,0.423011,1.260353,-0.270729,0.149426,0.245742,0.146145
"2019-03-21 19:41:35.741 +0000",1553197295.741113,-0.245219,1.440461,-1.818282,-0.031552,-0.991518,-0.126079,0.000000,0.000000,0.000000,-1,0.392248,1.008885,-0.082429,0.077435,0.046847,0.053508
"2019-03-21 19:41:35.763 +0000",1553197295.763422,-0.253124,1.446969,-1.791193,-0.030931,-0.992343,-0.119575,0.000000,0.000000,0.000000,-1,0.281499,0.827735,0.166000,0.072694,0.072498,0.072990
"2019-03-21 19:41:35.786 +0000",1553197295.785698,-0.294687,1.450093,-1.729867,-0.034972,-0.992724,-0.115220,0.000000,0.000000,0.000000,-1,0.181935,0.897279,0.346459,0.044463,0.154391,0.069276
"2019-03-21 19:41:35.808 +0000",1553197295.808009,-0.345503,1.449010,-1.658031,-0.041143,-0.992593,-0.114306,0.000000,0.000000,0.000000,-1,0.011563,0.908479,0.398389,0.077444,0.243905,0.058627
"2019-03-21 19:41:35.830 +0000",1553197295.830314,-0.383777,1.444093,-1.600276,-0.047314,-0.991984,-0.117172,0.000000,0.000000,0.000000,-1,-0.161782,0.819660,0.353203,0.196591,0.146830,0.139801
"2019-03-21 19:41:35.853 +0000",1553197295.852622,-0.391143,1.435909,-1.577909,-0.051269,-0.990917,-0.124322,0.000000,0.000000,0.000000,-1,-0.370905,0.537195,0.179464,0.309707,0.048595,0.227563
"2019-03-21 19:41:35.875 +0000",1553197295.874900,-0.374073,1.433607,-1.586869,-0.049973,-0.990604,-0.127302,0.000000,0.000000,0.000000,-1,0.229871,0.371465,-0.110344,0.496629,-0.216900,0.266951
"2019-03-21 19:41:35.897 +0000",1553197295.897208,-0.368727,1.450866,-1.581267,-0.043123,-0.992817,-0.111602,0.000000,0.000000,0.000000,-1,0.857319,0.458088,-0.365155,0.375093,-0.433697,-0.244432
"2019-03-21 19:41:35.920 +0000",1553197295.919517,-0.323979,1.464210,-1.622559,-0.033867,-0.994325,-0.100850,0.000000,0.000000,0.000000,-1,0.147113,-0.044023,-0.341154,0.102333,-0.557189,-0.262629
"2019-03-21 19:41:35.942 +0000",1553197295.941823,-0.275743,1.458211,-1.675162,-0.030588,-0.993669,-0.108104,0.000000,0.000000,0.000000,-1,-0.543053,-0.154030,-0.082441,-0.055365,-0.252730,-0.077214
"2019-03-21 19:41:35.964 +0000",1553197295.964098,-0.226457,1.442083,-1.721419,-0.028820,-0.991728,-0.125081,0.000000,0.000000,0.000000,-1,-0.828649,0.283875,-0.059158,-0.207829,-0.083818,-0.118251
"2019-03-21 19:41:35.986 +0000",1553197295.986410,-0.202617,1.425589,-1.739102,-0.029118,-0.989476,-0.141738,0.000000,0.000000,0.000000,-1,-0.689857,0.228154,0.149807,-0.137966,-0.117168,0.011458
"2019-03-21 19:41:36.009 +0000",1553197296.008717,-0.218160,1.411341,-1.721303,-0.034365,-0.987314,-0.155017,0.000000,0.000000,0.000000,-1,-0.535235,-0.039461,0.277543,0.028140,-0.265936,0.230899
"2019-03-21 19:41:36.031 +0000",1553197296.031021,-0.236127,1.403002,-1.712973,-0.039070,-0.985955,-0.162374,0.000000,0.000000,0.000000,-1,-0.180637,-0.596530,-0.029976,0.452369,-0.271933,0.542867
"2019-03-21 19:41:36.053 +0000",1553197296.053302,-0.216429,1.408555,-1.741651,-0.034688,-0.986868,-0.157762,0.000000,0.000000,0.000000,-1,0.337575,-0.240827,-0.356693,0.425908,-0.077204,0.536867
"2019-03-21 19:41:36.076 +0000",1553197296.075610,-0.163621,1.415238,-1.795169,-0.025237,-0.987925,-0.152862,0.000000,0.000000,0.000000,-1,0.059064,0.210185,-0.443932,0.393477,0.268473,0.566452
"2019-03-21 19:41:36.098 +0000",1553197296.097918,-0.084667,1.410351,-1.865909,-0.013510,-0.987156,-0.159185,0.000000,0.000000,0.000000,-1,-0.415009,0.513702,-0.477843,0.241339,0.304692,0.596288
"2019-03-21 19:41:36.120 +0000",1553197296.120226,-0.006430,1.401450,-1.929033,-0.001084,-0.985695,-0.168535,0.000000,0.000000,0.000000,-1,-0.388084,0.828983,-0.387589,0.013184,0.038735,0.377229
"2019-03-21 19:41:36.143 +0000",1553197296.142503,0.043904,1.395400,-1.962340,0.007659,-0.984658,-0.174330,0.000000,0.000000,0.000000,-1,-0.187883,0.737585,-0.185725,0.008821,-0.035728,0.305616
"2019-03-21 19:41:36.165 +0000",1553197296.164811,0.061071,1.395472,-1.965678,0.010646,-0.984670,-0.174103,0.000000,0.000000,0.000000,-1,0.137894,0.535733,0.069277,0.062978,-0.147319,0.158371
"2019-03-21 19:41:36.187 +0000",1553197296.187134,0.051380,1.403070,-1.949019,0.008574,-0.985967,-0.166721,0.000000,0.000000,0.000000,-1,0.439193,0.157460,0.195577,0.293642,-0.125377,0.092166
"2019-03-21 19:41:36.209 +0000",1553197296.209427,-0.000201,1.415928,-1.897993,-0.000031,-0.988032,-0.154250,0.000000,0.000000,0.000000,-1,0.591977,-0.190658,0.501425,0.284211,0.040385,0.103133
"2019-03-21 19:41:36.232 +0000",1553197296.231735,-0.100464,1.426795,-1.805292,-0.014393,-0.989650,-0.142781,0.000000,0.000000,0.000000,-1,0.441692,-0.486772,0.609435,0.261341,0.138072,0.141209
"2019-03-21 19:41:36.254 +0000",1553197296.254014,-0.206694,1.430905,-1.708400,-0.028616,-0.990231,-0.136468,0.000000,0.000000,0.000000,-1,0.189400,-0.372709,0.548768,-0.025812,0.120495,0.257974
"2019-03-21 19:41:36.276 +0000",1553197296.276322,-0.285159,1.429536,-1.634861,-0.039606,-0.990039,-0.135105,0.000000,0.000000,0.000000,-1,-0.025556,-0.197440,0.405699,-0.087881,0.158329,0.240956
"2019-03-21 19:41:36.299 +0000",1553197296.298629,-0.327736,1.426322,-1.594615,-0.046345,-0.989582,-0.136310,0.000000,0.000000,0.000000,-1,-0.033768,-0.061634,0.214687,-0.146374,0.245563,0.244738
"2019-03-21 19:41:36.321 +0000",1553197296.320936,-0.341196,1.428888,-1.577909,-0.047325,-0.989948,-0.133280,0.000000,0.000000,0.000000,-1,0.275257,0.249998,-0.033574,-0.107506,0.227619,0.273889
"2019-03-21 19:41:36.343 +0000",1553197296.343213,-0.337595,1.440255,-1.573595,-0.043115,-0.991492,-0.122824,0.000000,0.000000,0.000000,-1,0.585734,0.382330,-0.203329,0.064050,0.091376,0.176260
"2019-03-21 19:41:36.366 +0000",1553197296.365522,-0.316814,1.453312,-1.586247,-0.036517,-0.993107,-0.111381,0.000000,0.000000,0.000000,-1,0.409770,0.341351,-0.283676,0.150195,0.031483,0.059013
"2019-03-21 19:41:36.388 +0000",1553197296.387830,-0.256567,1.454308,-1.641697,-0.029493,-0.993223,-0.112420,0.000000,0.000000,0.000000,-1,-0.325376,0.106140,-0.268257,0.170561,0.029463,-0.049262
"2019-03-21 19:41:36.410 +0000",1553197296.410130,-0.202942,1.442886,-1.698893,-0.025710,-0.991831,-0.124944,0.000000,0.000000,0.000000,-1,-0.637426,-0.245321,-0.139976,0.079696,0.145075,0.132772
"2019-03-21 19:41:36.432 +0000",1553197296.432415,-0.172696,1.430068,-1.735278,-0.024103,-0.990114,-0.138178,0.000000,0.000000,0.000000,-1,-0.572043,-0.214411,-0.106728,0.068247,0.182024,0.185664
"2019-03-21 19:41:36.455 +0000",1553197296.454723,-0.142199,1.419540,-1.767341,-0.021354,-0.988582,-0.149159,0.000000,0.000000,0.000000,-1,-0.454141,0.047485,-0.152421,0.034035,0.211971,0.199346
"2019-03-21 19:41:36.477 +0000",1553197296.477032,-0.106782,1.412095,-1.799487,-0.016843,-0.987433,-0.157136,0.000000,0.000000,0.000000,-1,-0.296138,0.212244,-0.191032,0.016019,0.232123,0.072206
"2019-03-21 19:41:36.499 +0000",1553197296.499339,-0.075813,1.408504,-1.826347,-0.012238,-0.986859,-0.161117,0.000000,0.000000,0.000000,-1,-0.104129,0.185369,-0.163419,0.024628,0.214933,0.029983
"2019-03-21 19:41:36.522 +0000",1553197296.521617,-0.053538,1.408065,-1.845173,-0.008670,-0.986789,-0.161782,0.000000,0.000000,0.000000,-1,-0.017409,0.142539,-0.114621,0.007220,0.114703,-0.053031
"2019-03-21 19:41:36.544 +0000",1553197296.543924,-0.043898,1.405736,-1.855575,-0.007211,-0.986408,-0.164154,0.000000,0.000000,0.000000,-1,-0.154031,-0.120505,-0.045355,-0.008948,0.033085,0.017303
"2019-03-21 19:41:36.566 +0000",1553197296.566226,-0.043459,1.404089,-1.857985,-0.007209,-0.986136,-0.165780,0.000000,0.000000,0.000000,-1,0.020582,0.013815,-0.004295,0.068183,0.072669,0.168786
"2019-03-21 19:41:36.589 +0000",1553197296.588540,-0.037636,1.408895,-1.855951,-0.006065,-0.986923,-0.161081,0.000000,0.000000,0.000000,-1,0.320763,0.554000,0.000963,0.062019,0.079055,0.105112
"2019-03-21 19:41:36.611 +0000",1553197296.610818,-0.023016,1.415706,-1.854457,-0.003555,-0.987998,-0.154429,0.000000,0.000000,0.000000,-1,0.229410,0.768073,0.017632,0.003250,-0.011468,-0.001333
"2019-03-21 19:41:36.633 +0000",1553197296.633143,-0.025682,1.413337,-1.838358,-0.004027,-0.987629,-0.156758,0.000000,0.000000,0.000000,-1,-0.304572,0.458400,0.160333,-0.072557,-0.354092,0.360432
"2019-03-21 19:41:36.655 +0000",1553197296.655434,-0.045375,1.404901,-1.803021,-0.007491,-0.986271,-0.164966,0.000000,0.000000,0.000000,-1,-0.324753,0.893436,0.367355,-0.098772,-0.487927,0.453311
"2019-03-21 19:41:36.678 +0000",1553197296.677742,-0.105857,1.405422,-1.719563,-0.017394,-0.986357,-0.163700,0.000000,0.000000,0.000000,-1,0.356702,0.971458,0.746560,-0.109407,-0.469927,0.473972
"2019-03-21 19:41:36.700 +0000",1553197296.700031,-0.200095,1.416891,-1.602010,-0.030470,-0.988180,-0.150240,0.000000,0.000000,0.000000,-1,0.698931,0.993535,0.691927,0.255873,-0.187784,0.420854
"2019-03-21 19:41:36.722 +0000",1553197296.722327,-0.259236,1.425591,-1.517881,-0.037092,-0.989476,-0.139861,0.000000,0.000000,0.000000,-1,0.278515,1.146870,0.307058,0.300733,-0.129436,0.376097
"2019-03-21 19:41:36.745 +0000",1553197296.744635,-0.227792,1.418200,-1.521237,-0.034327,-0.988380,-0.148078,0.000000,0.000000,0.000000,-1,-0.634887,1.357750,-0.094659,0.325175,-0.114434,0.322303
"2019-03-21 19:41:36.767 +0000",1553197296.766943,-0.135880,1.401225,-1.580459,-0.022860,-0.985657,-0.167204,0.000000,0.000000,0.000000,-1,-0.836565,1.590312,-0.374691,0.239657,-0.183609,0.332503
"2019-03-21 19:41:36.789 +0000",1553197296.789221,-0.031811,1.386466,-1.646350,-0.005830,-0.983059,-0.183195,0.000000,0.000000,0.000000,-1,-0.614799,1.853248,-0.481135,0.055009,-0.248279,0.275481
"2019-03-21 19:41:36.812 +0000",1553197296.811528,0.054982,1.374271,-1.689912,0.010731,-0.980751,-0.194968,0.000000,0.000000,0.000000,-1,-0.544994,2.011408,-0.307593,-0.063648,-0.387550,0.224417
"2019-03-21 19:41:36.834 +0000",1553197296.833827,0.114931,1.359961,-1.705580,0.023999,-0.977856,-0.207896,0.000000,0.000000,0.000000,-1,-0.669664,1.982575,-0.115107,-0.116178,-0.380069,0.283382
"2019-03-21 19:41:36.856 +0000",1553197296.856146,0.152826,1.345327,-1.698410,0.034033,-0.974689,-0.220958,0.000000,0.000000,0.000000,-1,-0.621490,2.018729,0.003685,0.013589,-0.002636,0.428676
"2019-03-21 19:41:36.878 +0000",1553197296.878420,0.195839,1.335221,-1.693181,0.045418,-0.972380,-0.228941,0.000000,0.000000,0.000000,-1,-0.331814,2.256036,-0.051650,0.029335,0.067610,0.428846
"2019-03-21 19:41:36.901 +0000",1553197296.900730,0.257776,1.332994,-1.701390,0.060053,-0.971858,-0.227785,0.000000,0.000000,0.000000,-1,0.071905,2.515430,-0.139377,0.071401,0.151988,0.386766
"2019-03-21 19:41:36.923 +0000",1553197296.923050,0.339183,1.335064,-1.724178,0.077708,-0.972343,-0.220249,0.000000,0.000000,0.000000,-1,0.160728,2.743906,-0.235648,0.100133,0.142799,0.300922
"2019-03-21 19:41:36.945 +0000",1553197296.945346,0.426239,1.333747,-1.749384,0.097092,-0.972035,-0.213824,0.000000,0.000000,0.000000,-1,-0.052655,2.802688,-0.280921,0.049453,0.086690,0.230334
"2019-03-21 19:41:36.968 +0000",1553197296.967654,0.499608,1.326989,-1.762567,0.115650,-0.970426,-0.211893,0.000000,0.000000,0.000000,-1,-0.272095,2.655139,-0.238767,-0.051472,0.077176,0.240549
"2019-03-21 19:41:36.990 +0000",1553197296.989976,0.557254,1.318931,-1.762408,0.131797,-0.968449,-0.211508,0.000000,0.000000,0.000000,-1,-0.324470,2.568124,-0.148698,-0.125282,0.090291,0.325323
