timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:33.140 +0000",1557158073.140056,1.101150,0.900973,-0.697693,0.553628,-0.783931,-0.280978,0.000000,0.000000,0.000000,-1,0.658062,2.863391,-1.312249,0.007697,0.108364,0.497912
"2019-05-06 15:54:33.160 +0000",1557158073.160015,1.146861,0.886653,-0.718009,0.576062,-0.774961,-0.259978,0.000000,0.000000,0.000000,-1,-0.158441,-0.234249,-0.425608,-0.232174,0.163297,0.074827
"2019-05-06 15:54:33.180 +0000",1557158073.179973,1.147752,0.901195,-0.736619,0.565957,-0.784069,-0.254810,0.000000,0.000000,0.000000,-1,2.193589,-0.102454,1.423343,-0.385613,-0.463505,0.349781
"2019-05-06 15:54:33.200 +0000",1557158073.199961,1.222257,0.962271,-0.786063,0.537286,-0.820492,-0.195235,0.000000,0.000000,0.000000,-1,1.492885,2.976589,2.503716,-0.794259,-1.959736,1.263518
"2019-05-06 15:54:33.220 +0000",1557158073.219919,1.226306,0.984678,-0.754526,0.520634,-0.833094,-0.186802,0.000000,0.000000,0.000000,-1,-0.779596,-0.087829,0.256238,0.623348,-1.489477,-1.769497
"2019-05-06 15:54:33.240 +0000",1557158073.239877,1.194324,0.997863,-0.750916,0.504135,-0.840314,-0.199299,0.000000,0.000000,0.000000,-1,0.483228,-3.011079,1.671625,-0.247314,0.054838,-0.197979
"2019-05-06 15:54:33.260 +0000",1557158073.259835,1.109647,1.062735,-0.740438,0.435667,-0.873689,-0.216474,0.000000,0.000000,0.000000,-1,2.355627,-3.795757,3.861228,-0.095655,0.307176,0.364256
"2019-05-06 15:54:33.280 +0000",1557158073.279825,1.181365,1.166794,-0.843891,0.363668,-0.919495,-0.149246,0.000000,0.000000,0.000000,-1,5.146858,3.118894,3.240005,0.754923,-0.762481,0.839233
"2019-05-06 15:54:33.300 +0000",1557158073.299782,1.478979,1.228624,-1.054283,0.334121,-0.942028,-0.030765,0.000000,0.000000,0.000000,-1,3.518309,4.765199,1.052507,0.887223,-1.346974,-0.749204
"2019-05-06 15:54:33.320 +0000",1557158073.319741,1.698230,1.247217,-1.234355,0.315383,-0.948103,0.040409,0.000000,0.000000,0.000000,-1,2.887333,1.303247,1.271668,0.049225,-1.215822,-1.176380
"2019-05-06 15:54:33.340 +0000",1557158073.339729,1.963294,1.254134,-1.467707,0.287717,-0.950280,0.119108,0.000000,0.000000,0.000000,-1,3.817654,2.642120,1.116353,0.737719,-0.537025,-0.771254
"2019-05-06 15:54:33.360 +0000",1557158073.359686,2.214245,1.237966,-1.689884,0.261386,-0.945122,0.196018,0.000000,0.000000,0.000000,-1,3.002238,1.468375,0.994260,0.701810,-0.242821,-0.624424
"2019-05-06 15:54:33.380 +0000",1557158073.379644,2.383061,1.210360,-1.841823,0.242595,-0.935743,0.255994,0.000000,0.000000,0.000000,-1,2.782526,1.084348,0.381965,0.735295,0.047132,-0.786969
"2019-05-06 15:54:33.400 +0000",1557158073.399633,2.466379,1.182224,-1.928470,0.236816,-0.925451,0.295734,0.000000,0.000000,0.000000,-1,1.184768,-0.979705,0.372474,0.480759,0.671407,-0.630527
"2019-05-06 15:54:33.420 +0000",1557158073.419591,2.481606,1.179932,-1.986495,0.233586,-0.924580,0.300980,0.000000,0.000000,0.000000,-1,0.784192,-2.809229,1.188986,-0.045643,0.957387,-0.185746
"2019-05-06 15:54:33.440 +0000",1557158073.439550,2.485916,1.177581,-2.063901,0.233611,-0.923682,0.303706,0.000000,0.000000,0.000000,-1,1.034979,-3.620115,0.821641,-0.391280,1.114951,0.236699
"2019-05-06 15:54:33.460 +0000",1557158073.459538,2.442080,1.173880,-2.085705,0.248895,-0.922258,0.295791,0.000000,0.000000,0.000000,-1,-0.516836,-2.342580,-0.458091,-0.215951,1.292833,-0.395553
"2019-05-06 15:54:33.479 +0000",1557158073.479496,2.358163,1.187524,-2.012465,0.263907,-0.927446,0.264948,0.000000,0.000000,0.000000,-1,-2.233159,0.471652,-0.408086,-0.705527,0.313066,-0.466822
"2019-05-06 15:54:33.499 +0000",1557158073.499455,2.256234,1.219132,-1.889024,0.266661,-0.938801,0.218048,0.000000,0.000000,0.000000,-1,-3.061604,0.533821,-0.470143,-0.984938,0.357136,-0.293762
"2019-05-06 15:54:33.519 +0000",1557158073.519443,2.095498,1.239180,-1.715450,0.281774,-0.945517,0.163097,0.000000,0.000000,0.000000,-1,-2.887839,-0.156550,-1.193191,-0.627965,0.573111,0.439106
"2019-05-06 15:54:33.539 +0000",1557158073.539402,1.873920,1.240945,-1.488910,0.309135,-0.946090,0.096686,0.000000,0.000000,0.000000,-1,-4.021188,-0.677017,-1.981722,-0.041725,0.167419,0.432153
"2019-05-06 15:54:33.559 +0000",1557158073.559359,1.579870,1.201371,-1.190217,0.361065,-0.932535,0.003276,0.000000,0.000000,0.000000,-1,-5.619353,0.019657,-3.078628,0.287403,-0.522482,0.425633
"2019-05-06 15:54:33.579 +0000",1557158073.579317,1.318331,1.136790,-0.879474,0.407179,-0.907288,-0.105040,0.000000,0.000000,0.000000,-1,-6.918427,2.635239,-1.280957,-0.090177,-3.039779,0.174788
"2019-05-06 15:54:33.599 +0000",1557158073.599305,1.135082,1.077472,-0.593949,0.429311,-0.880763,-0.199868,0.000000,0.000000,0.000000,-1,-6.930568,3.463005,-0.553514,-0.822195,-2.958378,-0.042487
"2019-05-06 15:54:33.619 +0000",1557158073.619264,1.008279,0.997966,-0.395570,0.458497,-0.840370,-0.289065,0.000000,0.000000,0.000000,-1,-5.476476,1.572392,-1.375066,-0.814668,-0.847145,-0.739377
"2019-05-06 15:54:33.639 +0000",1557158073.639221,0.951010,0.928505,-0.280665,0.487613,-0.800725,-0.347954,0.000000,0.000000,0.000000,-1,-4.205896,2.369606,-0.876927,-0.165790,-0.511317,-0.445716
"2019-05-06 15:54:33.659 +0000",1557158073.659210,0.931766,0.859877,-0.199076,0.523769,-0.757762,-0.389181,0.000000,0.000000,0.000000,-1,-4.005856,1.918804,-1.821794,0.567600,-0.150502,-0.002146
"2019-05-06 15:54:33.679 +0000",1557158073.679168,0.920536,0.778527,-0.147415,0.566659,-0.702231,-0.431009,0.000000,0.000000,0.000000,-1,-3.488405,0.607803,-2.434872,0.818458,-0.293359,0.285318
"2019-05-06 15:54:33.699 +0000",1557158073.699126,0.905529,0.712930,-0.123637,0.595137,-0.654053,-0.466933,0.000000,0.000000,0.000000,-1,-1.773700,-0.116164,-1.418040,0.778322,-0.264190,0.291197
"2019-05-06 15:54:33.719 +0000",1557158073.719115,0.898768,0.691526,-0.119776,0.602786,-0.637713,-0.479553,0.000000,0.000000,0.000000,-1,0.199660,-0.415730,-0.207297,0.459745,0.498385,0.158157
"2019-05-06 15:54:33.739 +0000",1557158073.739073,0.894936,0.702433,-0.136789,0.595482,-0.646076,-0.477479,0.000000,0.000000,0.000000,-1,1.321088,-1.120960,0.215424,-0.226799,0.669361,0.197069
"2019-05-06 15:54:33.759 +0000",1557158073.759031,0.887104,0.729290,-0.155635,0.578060,-0.666341,-0.470995,0.000000,0.000000,0.000000,-1,1.344415,-0.416854,1.043912,-0.652813,0.733464,0.320925
"2019-05-06 15:54:33.779 +0000",1557158073.779019,0.897548,0.767648,-0.156471,0.562541,-0.694445,-0.448658,0.000000,0.000000,0.000000,-1,1.346135,1.343344,1.665118,-0.931133,1.089785,0.600681
"2019-05-06 15:54:33.799 +0000",1557158073.798978,0.949477,0.812200,-0.174366,0.559342,-0.725802,-0.400435,0.000000,0.000000,0.000000,-1,2.413127,2.383437,1.081810,-0.599579,0.983096,1.041929
"2019-05-06 15:54:33.819 +0000",1557158073.818936,1.042910,0.860034,-0.226587,0.563602,-0.757864,-0.328625,0.000000,0.000000,0.000000,-1,2.884215,3.273013,1.066650,-0.577411,0.885108,0.997601
"2019-05-06 15:54:33.839 +0000",1557158073.838919,1.158762,0.905791,-0.283434,0.565420,-0.786913,-0.247118,0.000000,0.000000,0.000000,-1,2.387915,3.642028,1.319692,-0.630026,0.821032,0.607027
"2019-05-06 15:54:33.859 +0000",1557158073.858878,1.205720,0.933827,-0.298190,0.555565,-0.803902,-0.212342,0.000000,0.000000,0.000000,-1,-1.053905,-1.349392,0.363824,-0.609093,0.981652,-0.986312
"2019-05-06 15:54:33.879 +0000",1557158073.878834,1.164000,0.916541,-0.283030,0.558905,-0.793501,-0.240792,0.000000,0.000000,0.000000,-1,0.047959,0.578485,-1.186595,-0.298483,0.103010,-1.097373
"2019-05-06 15:54:33.899 +0000",1557158073.898823,1.220264,0.895848,-0.293362,0.586859,-0.780739,-0.214575,0.000000,0.000000,0.000000,-1,-0.514552,3.235060,-0.934279,-0.494528,0.358910,0.422643
"2019-05-06 15:54:33.919 +0000",1557158073.918782,1.247105,0.885399,-0.275311,0.600109,-0.774167,-0.201331,0.000000,0.000000,0.000000,-1,-0.504599,0.249317,0.623631,-0.593349,-0.392184,-0.358880
"2019-05-06 15:54:33.939 +0000",1557158073.938739,1.286831,0.926950,-0.293585,0.576236,-0.799793,-0.168176,0.000000,0.000000,0.000000,-1,2.420794,3.384288,2.550073,-0.982028,-2.070568,1.416925
"2019-05-06 15:54:33.959 +0000",1557158073.958697,1.401517,0.964797,-0.348329,0.561443,-0.821933,-0.095959,0.000000,0.000000,0.000000,-1,0.497887,1.875963,-0.881787,-0.060024,-2.277707,0.172558
"2019-05-06 15:54:33.979 +0000",1557158073.978686,1.383774,0.931942,-0.345857,0.585878,-0.802780,-0.110868,0.000000,0.000000,0.000000,-1,-0.784797,-2.799721,-1.030515,0.439055,-0.769517,-1.151507
"2019-05-06 15:54:33.999 +0000",1557158073.998644,1.274593,0.944054,-0.300198,0.560967,-0.809943,-0.171197,0.000000,0.000000,0.000000,-1,-1.004249,-3.942317,3.061938,-0.036523,0.081961,-0.089378
"2019-05-06 15:54:34.019 +0000",1557158074.018602,1.179359,1.027381,-0.261883,0.477952,-0.855948,-0.197268,0.000000,0.000000,0.000000,-1,1.950233,-1.903522,4.458629,0.761901,-0.082361,0.856188
"2019-05-06 15:54:34.039 +0000",1557158074.038591,1.210369,1.105075,-0.301894,0.420213,-0.893498,-0.158374,0.000000,0.000000,0.000000,-1,2.219630,1.631623,1.958609,0.746215,-0.629924,0.666462
"2019-05-06 15:54:34.059 +0000",1557158074.058548,1.323811,1.133710,-0.383111,0.410456,-0.905989,-0.103489,0.000000,0.000000,0.000000,-1,2.077389,1.575433,0.241380,-0.413950,-0.648805,-0.982326
"2019-05-06 15:54:34.079 +0000",1557158074.078507,1.431738,1.148669,-0.477660,0.405747,-0.912220,-0.056789,0.000000,0.000000,0.000000,-1,2.258773,0.964584,0.629563,-0.834717,-0.929104,-0.940586
"2019-05-06 15:54:34.098 +0000",1557158074.098495,1.555538,1.174354,-0.587423,0.386094,-0.922441,-0.005892,0.000000,0.000000,0.000000,-1,2.142121,1.433310,1.269999,0.363189,-0.438262,-0.004698
"2019-05-06 15:54:34.118 +0000",1557158074.118453,1.680374,1.189712,-0.677891,0.369697,-0.928262,0.040673,0.000000,0.000000,0.000000,-1,1.095161,2.855811,0.537125,0.694970,-0.388907,-0.127587
"2019-05-06 15:54:34.138 +0000",1557158074.138412,1.771499,1.196183,-0.718989,0.358568,-0.930649,0.072948,0.000000,0.000000,0.000000,-1,0.324294,1.959530,0.380388,0.119963,0.110565,-0.373332
"2019-05-06 15:54:34.158 +0000",1557158074.158400,1.807397,1.203408,-0.711967,0.349173,-0.933268,0.084191,0.000000,0.000000,0.000000,-1,-0.466264,2.208777,0.216982,-0.060156,0.638469,-0.155130
"2019-05-06 15:54:34.178 +0000",1557158074.178358,1.811784,1.210299,-0.679152,0.342546,-0.935722,0.084185,0.000000,0.000000,0.000000,-1,-0.963599,1.101626,0.106105,-0.172792,0.871101,-0.028048
"2019-05-06 15:54:34.198 +0000",1557158074.198316,1.760760,1.216784,-0.612313,0.340428,-0.937989,0.065458,0.000000,0.000000,0.000000,-1,-1.353592,0.183949,0.067288,-0.256672,1.021775,0.121233
"2019-05-06 15:54:34.218 +0000",1557158074.218304,1.689749,1.223411,-0.533164,0.338035,-0.940266,0.040401,0.000000,0.000000,0.000000,-1,-1.390548,0.204207,-0.114017,-0.199928,0.942631,0.283680
"2019-05-06 15:54:34.238 +0000",1557158074.238262,1.611345,1.216912,-0.447732,0.346259,-0.938034,0.014048,0.000000,0.000000,0.000000,-1,-1.626773,0.125378,-0.823536,-0.353965,1.273605,0.221624
"2019-05-06 15:54:34.258 +0000",1557158074.258221,1.514805,1.193400,-0.333049,0.367924,-0.929627,-0.020622,0.000000,0.000000,0.000000,-1,-2.592147,1.005057,-1.588030,-0.383182,0.970811,0.209328
"2019-05-06 15:54:34.278 +0000",1557158074.278178,1.394779,1.150291,-0.176043,0.401914,-0.912883,-0.071484,0.000000,0.000000,0.000000,-1,-3.972986,1.380129,-2.026977,-0.446073,0.408336,-0.086445
"2019-05-06 15:54:34.298 +0000",1557158074.298167,1.261109,1.086806,0.007186,0.443180,-0.885145,-0.141810,0.000000,0.000000,0.000000,-1,-5.248998,1.669934,-2.196007,-0.528232,-0.219820,-0.166570
"2019-05-06 15:54:34.318 +0000",1557158074.318126,1.152528,1.014784,0.168877,0.482304,-0.849367,-0.214382,0.000000,0.000000,0.000000,-1,-4.455586,1.743131,-1.545849,-0.860828,-0.843932,-0.416248
"2019-05-06 15:54:34.338 +0000",1557158074.338084,1.135351,0.967418,0.271280,0.514477,-0.823423,-0.239349,0.000000,0.000000,0.000000,-1,-2.520056,5.697844,-0.219655,-1.029323,-1.934649,-0.140640
"2019-05-06 15:54:34.358 +0000",1557158074.358072,1.227076,0.946913,0.320545,0.550021,-0.811616,-0.196868,0.000000,0.000000,0.000000,-1,-1.307323,6.166940,-1.340126,-0.224718,-2.433257,-0.485047
"2019-05-06 15:54:34.378 +0000",1557158074.378030,1.287874,0.890575,0.351839,0.603960,-0.777433,-0.175584,0.000000,0.000000,0.000000,-1,-2.338804,2.696546,-2.799432,0.471525,-0.693132,-0.817046
"2019-05-06 15:54:34.398 +0000",1557158074.397988,1.276597,0.829637,0.414829,0.646136,-0.737686,-0.195774,0.000000,0.000000,0.000000,-1,-3.274611,1.235289,-1.782387,0.398160,-0.288284,-0.162045
"2019-05-06 15:54:34.418 +0000",1557158074.417977,1.240395,0.787787,0.496259,0.667262,-0.708794,-0.228853,0.000000,0.000000,0.000000,-1,-3.093917,1.159868,-0.406379,0.596517,-0.056831,-0.043929
"2019-05-06 15:54:34.438 +0000",1557158074.437936,1.226702,0.779916,0.559284,0.669296,-0.703220,-0.239842,0.000000,0.000000,0.000000,-1,-1.296450,1.839559,0.976768,0.468963,0.198963,-0.339015
"2019-05-06 15:54:34.458 +0000",1557158074.457893,1.239113,0.798205,0.586293,0.659949,-0.716104,-0.227291,0.000000,0.000000,0.000000,-1,-0.086913,1.122112,1.270873,0.521050,0.274805,-0.508747
"2019-05-06 15:54:34.478 +0000",1557158074.477881,1.248042,0.820740,0.594201,0.646481,-0.731651,-0.216215,0.000000,0.000000,0.000000,-1,0.194088,0.611869,1.053411,0.412326,0.168800,-0.381838
"2019-05-06 15:54:34.498 +0000",1557158074.497840,1.267372,0.841629,0.595640,0.635814,-0.745730,-0.199068,0.000000,0.000000,0.000000,-1,0.441524,1.476024,0.939889,-0.152324,0.317263,0.039339
"2019-05-06 15:54:34.518 +0000",1557158074.517797,1.313270,0.863284,0.583734,0.628512,-0.759981,-0.165534,0.000000,0.000000,0.000000,-1,0.907350,2.266832,0.986897,-0.410724,0.585634,0.183860
"2019-05-06 15:54:34.538 +0000",1557158074.537785,1.389665,0.895023,0.554467,0.615268,-0.780224,-0.112679,0.000000,0.000000,0.000000,-1,1.750629,3.147614,1.650879,-0.536868,0.738292,0.183220
"2019-05-06 15:54:34.558 +0000",1557158074.557745,1.504313,0.939651,0.492456,0.588766,-0.807352,-0.039201,0.000000,0.000000,0.000000,-1,2.425928,3.079235,2.202077,-0.530432,0.566065,0.147996
"2019-05-06 15:54:34.578 +0000",1557158074.577703,1.619951,0.984148,0.406147,0.552904,-0.832801,0.027199,0.000000,0.000000,0.000000,-1,2.567846,1.323299,1.893767,-0.310228,0.604163,-0.152093
"2019-05-06 15:54:34.598 +0000",1557158074.597692,1.710470,1.009786,0.314428,0.526860,-0.846718,0.074071,0.000000,0.000000,0.000000,-1,2.019944,0.223023,1.076664,-0.295476,0.558769,-0.395360
"2019-05-06 15:54:34.618 +0000",1557158074.617650,1.759958,1.017420,0.259965,0.516188,-0.850755,0.098824,0.000000,0.000000,0.000000,-1,0.709140,0.178665,0.036186,-0.341963,0.372758,-0.374261
"2019-05-06 15:54:34.638 +0000",1557158074.637607,1.748211,1.015149,0.267177,0.519213,-0.849559,0.093095,0.000000,0.000000,0.000000,-1,-1.291865,-1.049200,-0.331805,-0.504794,0.338573,-0.587296
"2019-05-06 15:54:34.658 +0000",1557158074.657566,1.617283,1.007839,0.361917,0.533113,-0.845681,0.024801,0.000000,0.000000,0.000000,-1,-3.366479,-4.808108,-1.021737,-0.402528,0.514779,-1.068822
"2019-05-06 15:54:34.678 +0000",1557158074.677554,1.473202,1.002343,0.443817,0.535768,-0.842734,-0.052455,0.000000,0.000000,0.000000,-1,-0.568944,1.900289,0.949723,-1.474107,-1.194131,-0.181203
"2019-05-06 15:54:34.698 +0000",1557158074.697511,1.638083,1.046824,0.411176,0.499191,-0.865839,0.033640,0.000000,0.000000,0.000000,-1,2.889450,7.573949,2.751304,-1.244782,-2.298804,1.898718
"2019-05-06 15:54:34.717 +0000",1557158074.717470,1.804599,1.042519,0.317090,0.490332,-0.863677,0.116777,0.000000,0.000000,0.000000,-1,0.671939,1.606837,-2.292803,0.533670,-1.482621,-1.967240
"2019-05-06 15:54:34.737 +0000",1557158074.737458,1.752517,1.016599,0.352411,0.517596,-0.850323,0.095107,0.000000,0.000000,0.000000,-1,-1.686452,-3.158063,0.410004,0.477033,-0.463398,-0.625487
"2019-05-06 15:54:34.757 +0000",1557158074.757416,1.662287,1.064525,0.388617,0.482891,-0.874559,0.044304,0.000000,0.000000,0.000000,-1,0.065129,-1.484493,2.974320,1.809956,-0.547301,0.395073
"2019-05-06 15:54:34.777 +0000",1557158074.777375,1.734472,1.102974,0.319824,0.444917,-0.892552,0.073480,0.000000,0.000000,0.000000,-1,2.173743,1.853448,1.348829,1.590438,-0.827220,0.533896
"2019-05-06 15:54:34.797 +0000",1557158074.797363,1.865884,1.110366,0.202333,0.425128,-0.895862,0.129223,0.000000,0.000000,0.000000,-1,2.660664,0.127276,0.596634,0.041501,-0.473767,-0.537105
"2019-05-06 15:54:34.817 +0000",1557158074.817320,1.933062,1.102553,0.115288,0.422027,-0.892362,0.159945,0.000000,0.000000,0.000000,-1,0.990496,0.112634,0.088685,-0.991790,-0.367419,-1.121478
"2019-05-06 15:54:34.837 +0000",1557158074.837271,1.988153,1.103365,0.075492,0.411917,-0.892729,0.182646,0.000000,0.000000,0.000000,-1,1.009239,1.759481,0.807182,-0.990820,-0.187883,-0.370757
"2019-05-06 15:54:34.857 +0000",1557158074.857260,2.101397,1.111580,0.005059,0.382301,-0.896400,0.224305,0.000000,0.000000,0.000000,-1,1.301185,3.001923,1.086272,-0.179954,-0.022576,-0.117982
"2019-05-06 15:54:34.877 +0000",1557158074.877217,2.216096,1.109341,-0.055207,0.355721,-0.895405,0.267792,0.000000,0.000000,0.000000,-1,0.835802,3.124576,0.221510,0.126045,-0.203960,-0.056656
"2019-05-06 15:54:34.897 +0000",1557158074.897177,2.271325,1.110765,-0.050183,0.339420,-0.896039,0.286197,0.000000,0.000000,0.000000,-1,-1.159537,2.788143,-0.091289,-0.315907,-0.230747,-0.675830
"2019-05-06 15:54:34.917 +0000",1557158074.917165,2.277811,1.134046,0.018886,0.321606,-0.906131,0.274765,0.000000,0.000000,0.000000,-1,-2.358499,4.321095,-0.284182,-0.479779,0.157962,-0.741836
"2019-05-06 15:54:34.937 +0000",1557158074.937122,2.274126,1.155722,0.123654,0.307562,-0.915086,0.260812,0.000000,0.000000,0.000000,-1,-2.298550,4.414521,-0.790961,0.074792,0.742708,-0.077172
"2019-05-06 15:54:34.957 +0000",1557158074.957081,2.239788,1.172168,0.241818,0.304487,-0.921594,0.240732,0.000000,0.000000,0.000000,-1,-2.403640,3.011972,-0.891882,0.163653,1.189584,0.059546
"2019-05-06 15:54:34.977 +0000",1557158074.977069,2.168453,1.188373,0.370555,0.308483,-0.927763,0.209985,0.000000,0.000000,0.000000,-1,-2.527952,1.936373,-0.736765,0.042393,1.183592,-0.027521
"2019-05-06 15:54:34.997 +0000",1557158074.997027,2.057986,1.201716,0.529321,0.318784,-0.932660,0.168887,0.000000,0.000000,0.000000,-1,-3.248112,1.839990,-1.157124,-0.062543,0.967557,-0.117724
"2019-05-06 15:54:35.017 +0000",1557158075.016985,1.885295,1.211211,0.749591,0.334626,-0.936043,0.108852,0.000000,0.000000,0.000000,-1,-4.410775,1.439225,-0.956001,-0.432221,0.629524,-0.287746
"2019-05-06 15:54:35.037 +0000",1557158075.036942,1.622045,1.212133,1.049566,0.350562,-0.936367,0.017982,0.000000,0.000000,0.000000,-1,-5.967789,0.156392,-0.983187,-0.644110,0.188137,-0.747687
"2019-05-06 15:54:35.057 +0000",1557158075.056931,1.353894,1.186370,1.347237,0.366239,-0.927014,-0.080708,0.000000,0.000000,0.000000,-1,-4.212596,1.604154,-0.452958,-0.762998,-1.266727,-0.944164
"2019-05-06 15:54:35.077 +0000",1557158075.076890,1.334436,1.168617,1.475276,0.380541,-0.920210,-0.091658,0.000000,0.000000,0.000000,-1,-1.677092,8.178235,-0.451743,-0.810412,-2.518892,-0.086824
"2019-05-06 15:54:35.097 +0000",1557158075.096847,1.389086,1.125924,1.564239,0.423258,-0.902665,-0.077768,0.000000,0.000000,0.000000,-1,-3.265274,4.032498,-2.858083,0.604056,-1.521819,-0.635199
"2019-05-06 15:54:35.117 +0000",1557158075.116836,1.281948,1.060447,1.728579,0.468246,-0.872574,-0.139143,0.000000,0.000000,0.000000,-1,-4.908361,0.899776,-1.512290,0.372819,-0.686691,-0.941805
"2019-05-06 15:54:35.137 +0000",1557158075.136794,1.187984,1.017946,1.871298,0.487106,-0.851031,-0.196147,0.000000,0.000000,0.000000,-1,-3.220885,2.041603,-0.178307,0.486984,0.147418,-0.460592
"2019-05-06 15:54:35.157 +0000",1557158075.156753,1.146883,0.999088,1.969936,0.493177,-0.840978,-0.222558,0.000000,0.000000,0.000000,-1,-2.567292,1.737685,0.495899,0.605303,0.265188,-0.528144
"2019-05-06 15:54:35.177 +0000",1557158075.176741,1.078397,0.990299,2.065900,0.483286,-0.836190,-0.259270,0.000000,0.000000,0.000000,-1,-2.507694,-0.370084,0.925411,0.781561,-0.213462,-0.830207
"2019-05-06 15:54:35.197 +0000",1557158075.196699,0.984483,0.978142,2.156928,0.465276,-0.829461,-0.309050,0.000000,0.000000,0.000000,-1,-3.090190,-3.361262,-0.545187,0.512156,-0.062171,-0.192170
"2019-05-06 15:54:35.217 +0000",1557158075.216656,0.875630,0.926155,2.218254,0.461469,-0.799315,-0.384892,0.000000,0.000000,0.000000,-1,-0.979416,0.759289,-1.231141,-0.075940,-0.129808,0.223622
"2019-05-06 15:54:35.237 +0000",1557158075.236645,0.904876,0.938625,2.233502,0.464652,-0.806746,-0.365047,0.000000,0.000000,0.000000,-1,0.550962,2.893502,2.058452,0.248056,0.819289,0.247218
"2019-05-06 15:54:35.257 +0000",1557158075.256603,0.968066,0.980196,2.243090,0.458736,-0.830606,-0.315680,0.000000,0.000000,0.000000,-1,1.376051,3.733542,1.656327,0.085743,0.652536,-0.044213
"2019-05-06 15:54:35.277 +0000",1557158075.276562,1.048220,1.018961,2.225339,0.454282,-0.851564,-0.261661,0.000000,0.000000,0.000000,-1,1.568345,2.864020,0.996554,-0.244093,0.465547,-0.414455
"2019-05-06 15:54:35.297 +0000",1557158075.296550,1.148273,1.044660,2.169326,0.458031,-0.864754,-0.205932,0.000000,0.000000,0.000000,-1,2.049790,2.443423,0.047271,0.038688,0.652977,-0.196320
