timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:02.208 +0000",1557158042.207962,-1.262889,1.285956,-0.951357,-0.267788,-0.959707,-0.085162,0.000000,0.000000,0.000000,-1,0.011366,0.052078,0.002231,-0.020252,0.005315,-0.000729
"2019-05-06 15:54:02.228 +0000",1557158042.227922,-1.263104,1.285537,-0.950009,-0.268190,-0.959589,-0.085227,0.000000,0.000000,0.000000,-1,0.006073,0.065897,0.003375,-0.010894,-0.004568,-0.000329
"2019-05-06 15:54:02.248 +0000",1557158042.247909,-1.262109,1.285572,-0.949321,-0.268073,-0.959599,-0.085483,0.000000,0.000000,0.000000,-1,0.014572,0.086001,0.017364,0.007956,0.000401,-0.001583
"2019-05-06 15:54:02.268 +0000",1557158042.267898,-1.261459,1.285388,-0.947793,-0.268185,-0.959547,-0.085711,0.000000,0.000000,0.000000,-1,0.032822,0.125250,0.022968,0.003461,-0.006624,-0.002454
"2019-05-06 15:54:02.288 +0000",1557158042.287855,-1.261234,1.284793,-0.945347,-0.268710,-0.959379,-0.085946,0.000000,0.000000,0.000000,-1,0.017799,0.131607,0.034663,-0.006803,0.005293,0.002297
"2019-05-06 15:54:02.308 +0000",1557158042.307845,-1.261134,1.284236,-0.942664,-0.269210,-0.959222,-0.086135,0.000000,0.000000,0.000000,-1,0.016866,0.144397,0.026207,-0.000825,0.005059,0.004409
"2019-05-06 15:54:02.328 +0000",1557158042.327803,-1.260808,1.284285,-0.940234,-0.269137,-0.959236,-0.086209,0.000000,0.000000,0.000000,-1,0.034987,0.127362,0.022996,0.013705,0.007103,0.003872
"2019-05-06 15:54:02.348 +0000",1557158042.347790,-1.261034,1.284790,-0.937550,-0.268695,-0.959378,-0.086000,0.000000,0.000000,0.000000,-1,0.038139,0.114591,0.025030,0.024707,0.000882,0.005601
"2019-05-06 15:54:02.368 +0000",1557158042.367780,-1.261331,1.285461,-0.934992,-0.268108,-0.959567,-0.085724,0.000000,0.000000,0.000000,-1,0.046598,0.100737,0.029200,0.025158,-0.009015,0.000046
"2019-05-06 15:54:02.388 +0000",1557158042.387738,-1.262549,1.285905,-0.931803,-0.267807,-0.959692,-0.085268,0.000000,0.000000,0.000000,-1,0.050786,0.082653,0.031211,0.014785,-0.006922,-0.000745
"2019-05-06 15:54:02.408 +0000",1557158042.407727,-1.265283,1.285933,-0.927496,-0.268012,-0.959700,-0.084528,0.000000,0.000000,0.000000,-1,0.054047,0.069949,0.019425,0.002540,0.004149,0.002710
"2019-05-06 15:54:02.428 +0000",1557158042.427715,-1.268076,1.286077,-0.923123,-0.268116,-0.959740,-0.083738,0.000000,0.000000,0.000000,-1,0.050998,0.075332,0.005582,0.000355,0.005456,0.006635
"2019-05-06 15:54:02.448 +0000",1557158042.447671,-1.269131,1.286453,-0.920282,-0.267860,-0.959846,-0.083348,0.000000,0.000000,0.000000,-1,0.043582,0.085982,0.004519,0.006583,-0.001793,-0.000743
"2019-05-06 15:54:02.468 +0000",1557158042.467659,-1.271252,1.286664,-0.916372,-0.267842,-0.959905,-0.082719,0.000000,0.000000,0.000000,-1,0.046715,0.083805,0.013050,-0.000316,-0.004404,0.005342
"2019-05-06 15:54:02.488 +0000",1557158042.487650,-1.273475,1.286803,-0.912300,-0.267898,-0.959944,-0.082085,0.000000,0.000000,0.000000,-1,0.048834,0.090141,0.019483,0.003127,-0.007219,0.005806
"2019-05-06 15:54:02.508 +0000",1557158042.507607,-1.275142,1.286864,-0.908555,-0.267978,-0.959961,-0.081621,0.000000,0.000000,0.000000,-1,0.042450,0.103943,0.024839,0.007221,0.002930,0.002764
"2019-05-06 15:54:02.528 +0000",1557158042.527596,-1.276100,1.286685,-0.905330,-0.268221,-0.959911,-0.081414,0.000000,0.000000,0.000000,-1,0.046668,0.106029,0.031257,0.003588,0.006298,-0.002204
"2019-05-06 15:54:02.548 +0000",1557158042.547553,-1.278095,1.286463,-0.901204,-0.268587,-0.959849,-0.080941,0.000000,0.000000,0.000000,-1,0.060468,0.094292,0.034457,0.005266,0.001246,-0.001487
"2019-05-06 15:54:02.568 +0000",1557158042.567543,-1.281254,1.286501,-0.896045,-0.268806,-0.959859,-0.080081,0.000000,0.000000,0.000000,-1,0.073273,0.087895,0.032339,0.009224,-0.001551,-0.000470
"2019-05-06 15:54:02.588 +0000",1557158042.587531,-1.284303,1.286719,-0.891029,-0.268848,-0.959921,-0.079202,0.000000,0.000000,0.000000,-1,0.075449,0.082614,0.024836,0.009815,0.000082,-0.003760
"2019-05-06 15:54:02.607 +0000",1557158042.607489,-1.287251,1.286944,-0.886350,-0.268873,-0.959984,-0.078349,0.000000,0.000000,0.000000,-1,0.080678,0.066652,0.027955,0.011106,0.006248,-0.008016
"2019-05-06 15:54:02.627 +0000",1557158042.627477,-1.291168,1.287103,-0.881078,-0.269031,-0.960028,-0.077253,0.000000,0.000000,0.000000,-1,0.085883,0.048554,0.033197,0.009968,0.000220,-0.004504
"2019-05-06 15:54:02.647 +0000",1557158042.647468,-1.295273,1.287106,-0.875639,-0.269344,-0.960029,-0.076147,0.000000,0.000000,0.000000,-1,0.075269,0.062402,0.032129,0.005886,-0.003213,-0.002268
"2019-05-06 15:54:02.667 +0000",1557158042.667425,-1.299285,1.287083,-0.869937,-0.269668,-0.960023,-0.075072,0.000000,0.000000,0.000000,-1,0.078487,0.075126,0.036459,0.002090,-0.007522,-0.000291
"2019-05-06 15:54:02.687 +0000",1557158042.687413,-1.304412,1.286792,-0.863051,-0.270319,-0.959941,-0.073762,0.000000,0.000000,0.000000,-1,0.080594,0.078275,0.042883,-0.000815,-0.002599,0.002412
"2019-05-06 15:54:02.707 +0000",1557158042.707371,-1.308689,1.286348,-0.856849,-0.271043,-0.959817,-0.072715,0.000000,0.000000,0.000000,-1,0.089133,0.084621,0.045087,0.003801,0.002373,-0.004906
"2019-05-06 15:54:02.727 +0000",1557158042.727360,-1.313356,1.286039,-0.850128,-0.271667,-0.959730,-0.071525,0.000000,0.000000,0.000000,-1,0.095646,0.091033,0.034493,-0.001496,0.003690,-0.003014
"2019-05-06 15:54:02.747 +0000",1557158042.747350,-1.318141,1.285707,-0.843108,-0.272315,-0.959636,-0.070304,0.000000,0.000000,0.000000,-1,0.096679,0.101616,0.043084,0.000296,0.002224,-0.002709
"2019-05-06 15:54:02.767 +0000",1557158042.767306,-1.323647,1.285387,-0.835039,-0.272995,-0.959547,-0.068879,0.000000,0.000000,0.000000,-1,0.109642,0.123933,0.035802,-0.002152,0.002943,0.001358
"2019-05-06 15:54:02.787 +0000",1557158042.787294,-1.327138,1.285606,-0.827577,-0.273030,-0.959608,-0.067875,0.000000,0.000000,0.000000,-1,0.096463,0.235672,0.008566,0.005788,0.001585,0.001392
"2019-05-06 15:54:02.807 +0000",1557158042.807284,-1.331584,1.286020,-0.817979,-0.272943,-0.959725,-0.066566,0.000000,0.000000,0.000000,-1,0.123174,0.240896,0.011934,-0.003211,0.005486,0.018363
"2019-05-06 15:54:02.827 +0000",1557158042.827243,-1.336739,1.286516,-0.808009,-0.272820,-0.959864,-0.065048,0.000000,0.000000,0.000000,-1,0.114582,0.224956,0.015003,0.002419,-0.011343,0.012527
"2019-05-06 15:54:02.847 +0000",1557158042.847229,-1.341324,1.287302,-0.798841,-0.272380,-0.960084,-0.063624,0.000000,0.000000,0.000000,-1,0.099670,0.216502,0.011661,0.009502,-0.016555,0.015864
"2019-05-06 15:54:02.867 +0000",1557158042.867218,-1.344122,1.288062,-0.791711,-0.271846,-0.960296,-0.062698,0.000000,0.000000,0.000000,-1,0.077082,0.201596,0.028486,0.015208,-0.019379,0.007202
"2019-05-06 15:54:02.887 +0000",1557158042.887177,-1.347566,1.288262,-0.784395,-0.271873,-0.960352,-0.061719,0.000000,0.000000,0.000000,-1,0.060768,0.181293,0.059176,0.014793,-0.014746,0.021451
"2019-05-06 15:54:02.907 +0000",1557158042.907166,-1.350468,1.287716,-0.778126,-0.272562,-0.960200,-0.061044,0.000000,0.000000,0.000000,-1,0.048795,0.154660,0.078138,0.015742,-0.002203,0.013650
"2019-05-06 15:54:02.927 +0000",1557158042.927123,-1.352625,1.286943,-0.772922,-0.273419,-0.959983,-0.060617,0.000000,0.000000,0.000000,-1,0.034804,0.141889,0.088624,0.017513,0.001884,0.008676
"2019-05-06 15:54:02.947 +0000",1557158042.947112,-1.353875,1.285639,-0.768780,-0.274716,-0.959617,-0.060544,0.000000,0.000000,0.000000,-1,0.034662,0.135441,0.103488,0.011059,-0.001641,0.003644
"2019-05-06 15:54:02.967 +0000",1557158042.967100,-1.355975,1.283663,-0.763977,-0.276694,-0.959060,-0.060371,0.000000,0.000000,0.000000,-1,0.047284,0.123638,0.120551,-0.004403,-0.008012,0.000694
"2019-05-06 15:54:02.987 +0000",1557158042.987060,-1.359543,1.281694,-0.757436,-0.278754,-0.958500,-0.059780,0.000000,0.000000,0.000000,-1,0.058269,0.153458,0.100512,-0.007241,-0.007656,0.004924
"2019-05-06 15:54:03.007 +0000",1557158043.007047,-1.362525,1.280277,-0.750940,-0.280260,-0.958095,-0.059229,0.000000,0.000000,0.000000,-1,0.051056,0.173737,0.084593,-0.006224,-0.015278,0.016580
"2019-05-06 15:54:03.027 +0000",1557158043.027041,-1.365953,1.279643,-0.743932,-0.281056,-0.957913,-0.058392,0.000000,0.000000,0.000000,-1,0.037392,0.184443,0.072818,0.022801,-0.000690,0.026653
"2019-05-06 15:54:03.047 +0000",1557158043.046999,-1.367496,1.279567,-0.738589,-0.281216,-0.957892,-0.057972,0.000000,0.000000,0.000000,-1,0.031058,0.188694,0.073803,0.031445,0.001807,0.026265
"2019-05-06 15:54:03.067 +0000",1557158043.066989,-1.369011,1.279439,-0.733458,-0.281424,-0.957855,-0.057571,0.000000,0.000000,0.000000,-1,0.025667,0.174854,0.080029,0.032752,-0.005219,0.023009
"2019-05-06 15:54:03.087 +0000",1557158043.086977,-1.368905,1.279135,-0.730437,-0.281704,-0.957767,-0.057659,0.000000,0.000000,0.000000,-1,0.030891,0.136598,0.076590,0.028301,-0.009899,0.005535
"2019-05-06 15:54:03.107 +0000",1557158043.106934,-1.370426,1.278961,-0.726390,-0.281954,-0.957717,-0.057264,0.000000,0.000000,0.000000,-1,0.028901,0.115452,0.054029,0.022585,-0.001007,0.015699
"2019-05-06 15:54:03.127 +0000",1557158043.126923,-1.370524,1.279034,-0.724115,-0.281891,-0.957739,-0.057222,0.000000,0.000000,0.000000,-1,0.025826,0.095380,0.030408,0.021744,-0.001398,0.000551
"2019-05-06 15:54:03.147 +0000",1557158043.146883,-1.370588,1.279213,-0.722425,-0.281727,-0.957790,-0.057170,0.000000,0.000000,0.000000,-1,0.022532,0.061391,0.023846,0.015538,-0.003422,-0.002675
"2019-05-06 15:54:03.167 +0000",1557158043.166870,-1.370448,1.279437,-0.721880,-0.281509,-0.957854,-0.057167,0.000000,0.000000,0.000000,-1,0.049112,0.008278,0.006625,0.011626,0.010802,-0.016182
"2019-05-06 15:54:03.187 +0000",1557158043.186859,-1.372814,1.279813,-0.719231,-0.281290,-0.957962,-0.056430,0.000000,0.000000,0.000000,-1,0.050234,0.007254,-0.001917,0.008600,0.002503,-0.004361
"2019-05-06 15:54:03.207 +0000",1557158043.206815,-1.374649,1.280491,-0.716805,-0.280756,-0.958156,-0.055787,0.000000,0.000000,0.000000,-1,0.040747,0.027493,-0.007219,0.008509,-0.007176,-0.000060
"2019-05-06 15:54:03.227 +0000",1557158043.226806,-1.375824,1.281074,-0.715136,-0.280274,-0.958323,-0.055349,0.000000,0.000000,0.000000,-1,0.037518,0.009467,-0.013741,0.009842,0.005946,-0.006465
"2019-05-06 15:54:03.247 +0000",1557158043.246792,-1.377468,1.281917,-0.713386,-0.279571,-0.958564,-0.054733,0.000000,0.000000,0.000000,-1,0.033228,-0.007493,-0.020265,0.011230,0.001365,-0.002381
"2019-05-06 15:54:03.267 +0000",1557158043.266751,-1.378810,1.282382,-0.712357,-0.279206,-0.958696,-0.054272,0.000000,0.000000,0.000000,-1,0.035123,-0.029882,-0.005455,0.001680,-0.002455,-0.007694
"2019-05-06 15:54:03.287 +0000",1557158043.286740,-1.380603,1.282369,-0.710893,-0.279315,-0.958692,-0.053774,0.000000,0.000000,0.000000,-1,0.022293,-0.016071,0.002020,-0.004239,-0.004351,-0.004896
"2019-05-06 15:54:03.307 +0000",1557158043.306698,-1.381041,1.282192,-0.710707,-0.279506,-0.958642,-0.053684,0.000000,0.000000,0.000000,-1,0.005099,-0.016083,0.013657,0.003688,-0.001594,-0.001599
"2019-05-06 15:54:03.327 +0000",1557158043.326687,-1.382172,1.282367,-0.710081,-0.279402,-0.958692,-0.053336,0.000000,0.000000,0.000000,-1,-0.012065,-0.035184,0.016648,0.012999,-0.005786,0.010444
"2019-05-06 15:54:03.347 +0000",1557158043.346674,-1.383480,1.282472,-0.709877,-0.279372,-0.958722,-0.052952,0.000000,0.000000,0.000000,-1,-0.015348,-0.059622,0.017546,0.008956,-0.008502,0.011921
"2019-05-06 15:54:03.367 +0000",1557158043.366633,-1.384319,1.282154,-0.710553,-0.279716,-0.958631,-0.052774,0.000000,0.000000,0.000000,-1,-0.027058,-0.078670,0.006734,-0.005806,0.003995,0.002237
"2019-05-06 15:54:03.387 +0000",1557158043.386622,-1.384297,1.281518,-0.712262,-0.280313,-0.958450,-0.052893,0.000000,0.000000,0.000000,-1,-0.028051,-0.082867,-0.003917,-0.018408,0.000473,-0.001276
"2019-05-06 15:54:03.407 +0000",1557158043.406611,-1.384442,1.280884,-0.713883,-0.280919,-0.958269,-0.052965,0.000000,0.000000,0.000000,-1,-0.028170,-0.085053,0.008893,-0.009746,0.006334,-0.000090
"2019-05-06 15:54:03.427 +0000",1557158043.426567,-1.384281,1.280268,-0.715511,-0.281490,-0.958093,-0.053120,0.000000,0.000000,0.000000,-1,-0.022866,-0.052212,0.027215,0.002239,0.009469,-0.000286
"2019-05-06 15:54:03.447 +0000",1557158043.446556,-1.384239,1.278906,-0.715927,-0.282770,-0.957702,-0.053373,0.000000,0.000000,0.000000,-1,-0.006874,-0.001368,0.053164,-0.011893,0.020156,-0.004000
"2019-05-06 15:54:03.467 +0000",1557158043.466545,-1.385168,1.276777,-0.714631,-0.284822,-0.957087,-0.053487,0.000000,0.000000,0.000000,-1,0.032711,0.018745,0.049265,-0.033201,0.015070,-0.011866
"2019-05-06 15:54:03.487 +0000",1557158043.486505,-1.386960,1.275661,-0.711956,-0.285968,-0.956763,-0.053172,0.000000,0.000000,0.000000,-1,0.063146,0.046554,-0.003695,-0.058850,0.008597,-0.031789
"2019-05-06 15:54:03.506 +0000",1557158043.506493,-1.389028,1.276452,-0.708035,-0.285333,-0.956993,-0.052443,0.000000,0.000000,0.000000,-1,0.061561,0.109415,-0.037505,-0.051413,-0.007729,-0.005128
"2019-05-06 15:54:03.526 +0000",1557158043.526449,-1.390833,1.276903,-0.703353,-0.285003,-0.957123,-0.051851,0.000000,0.000000,0.000000,-1,0.067036,0.148700,-0.034049,-0.008927,0.005021,0.002825
"2019-05-06 15:54:03.546 +0000",1557158043.546437,-1.391661,1.277580,-0.699548,-0.284407,-0.957319,-0.051499,0.000000,0.000000,0.000000,-1,0.051866,0.131649,-0.016085,0.025252,0.004805,-0.009780
"2019-05-06 15:54:03.566 +0000",1557158043.566426,-1.390758,1.278313,-0.698154,-0.283671,-0.957531,-0.051631,0.000000,0.000000,0.000000,-1,0.039755,0.086964,0.002786,0.019694,-0.000981,-0.015065
"2019-05-06 15:54:03.586 +0000",1557158043.586385,-1.391567,1.278254,-0.696003,-0.283768,-0.957514,-0.051411,0.000000,0.000000,0.000000,-1,0.023519,0.051892,0.012124,0.009079,-0.007315,0.004261
"2019-05-06 15:54:03.606 +0000",1557158043.606372,-1.392229,1.278187,-0.694363,-0.283865,-0.957494,-0.051235,0.000000,0.000000,0.000000,-1,-0.010682,0.048756,0.018320,0.005789,-0.010981,0.032009
"2019-05-06 15:54:03.626 +0000",1557158043.626360,-1.389598,1.277781,-0.696249,-0.284112,-0.957377,-0.052051,0.000000,0.000000,0.000000,-1,-0.036374,0.034996,0.020255,0.021752,-0.012990,0.031345
"2019-05-06 15:54:03.646 +0000",1557158043.646320,-1.388593,1.277812,-0.697083,-0.284030,-0.957386,-0.052332,0.000000,0.000000,0.000000,-1,-0.040817,0.007324,0.030715,0.025882,-0.012585,0.018106
"2019-05-06 15:54:03.666 +0000",1557158043.666307,-1.387247,1.277234,-0.698854,-0.284503,-0.957219,-0.052815,0.000000,0.000000,0.000000,-1,-0.018420,-0.029852,0.015715,0.018283,-0.004176,-0.006801
"2019-05-06 15:54:03.686 +0000",1557158043.686297,-1.386526,1.277418,-0.700386,-0.284292,-0.957272,-0.052988,0.000000,0.000000,0.000000,-1,-0.013892,-0.043497,-0.021653,-0.005869,0.009763,-0.008047
"2019-05-06 15:54:03.706 +0000",1557158043.706255,-1.386224,1.278296,-0.701100,-0.283450,-0.957526,-0.052919,0.000000,0.000000,0.000000,-1,0.017470,-0.011544,-0.053321,-0.019758,0.009940,-0.001829
"2019-05-06 15:54:03.726 +0000",1557158043.726244,-1.388527,1.278708,-0.699224,-0.283183,-0.957645,-0.052195,0.000000,0.000000,0.000000,-1,-0.007078,-0.001967,-0.044828,-0.024251,0.008685,0.026224
"2019-05-06 15:54:03.746 +0000",1557158043.746203,-1.388149,1.279438,-0.699518,-0.282476,-0.957854,-0.052175,0.000000,0.000000,0.000000,-1,0.007798,0.004320,-0.034061,0.000020,0.014007,0.012624
"2019-05-06 15:54:03.766 +0000",1557158043.766191,-1.387441,1.280100,-0.700480,-0.281815,-0.958045,-0.052259,0.000000,0.000000,0.000000,-1,-0.003130,-0.026532,-0.020424,0.017151,0.007697,-0.017870
"2019-05-06 15:54:03.786 +0000",1557158043.786179,-1.388366,1.280501,-0.700629,-0.281486,-0.958159,-0.051929,0.000000,0.000000,0.000000,-1,0.000992,-0.067974,-0.022742,-0.004022,-0.003297,-0.014249
"2019-05-06 15:54:03.806 +0000",1557158043.806138,-1.389065,1.280832,-0.701584,-0.281209,-0.958254,-0.051675,0.000000,0.000000,0.000000,-1,0.002170,-0.085933,-0.045198,-0.017909,-0.005384,-0.000312
"2019-05-06 15:54:03.826 +0000",1557158043.826126,-1.389842,1.282072,-0.702459,-0.280080,-0.958608,-0.051242,0.000000,0.000000,0.000000,-1,-0.000794,-0.086856,-0.072937,-0.018077,0.006322,-0.004040
"2019-05-06 15:54:03.846 +0000",1557158043.846114,-1.389989,1.282784,-0.703856,-0.279417,-0.958810,-0.051078,0.000000,0.000000,0.000000,-1,-0.003816,-0.067654,-0.086662,-0.016024,0.015970,-0.005242
"2019-05-06 15:54:03.866 +0000",1557158043.866072,-1.388108,1.282994,-0.706737,-0.279122,-0.958870,-0.051567,0.000000,0.000000,0.000000,-1,0.007837,-0.040130,-0.069336,-0.026496,0.007378,-0.018013
"2019-05-06 15:54:03.886 +0000",1557158043.886061,-1.388376,1.282679,-0.706746,-0.279433,-0.958781,-0.051547,0.000000,0.000000,0.000000,-1,0.010931,0.004343,-0.038099,-0.027940,-0.003912,-0.000211
"2019-05-06 15:54:03.906 +0000",1557158043.906051,-1.388019,1.282467,-0.706435,-0.279615,-0.958720,-0.051684,0.000000,0.000000,0.000000,-1,0.023527,0.041318,0.001625,-0.008135,-0.005086,-0.009198
"2019-05-06 15:54:03.926 +0000",1557158043.926008,-1.388968,1.282262,-0.704275,-0.279857,-0.958662,-0.051454,0.000000,0.000000,0.000000,-1,0.026724,0.063573,0.012418,0.000209,0.008817,0.003053
"2019-05-06 15:54:03.946 +0000",1557158043.945996,-1.388721,1.281898,-0.703209,-0.280187,-0.958558,-0.051586,0.000000,0.000000,0.000000,-1,0.019364,0.059419,-0.003609,-0.007670,0.008775,-0.005665
"2019-05-06 15:54:03.966 +0000",1557158043.965954,-1.389010,1.281756,-0.701707,-0.280336,-0.958518,-0.051530,0.000000,0.000000,0.000000,-1,0.026922,0.072185,-0.009879,-0.010603,0.003150,-0.004775
"2019-05-06 15:54:03.986 +0000",1557158043.985945,-1.390311,1.281766,-0.699155,-0.280394,-0.958521,-0.051164,0.000000,0.000000,0.000000,-1,0.026934,0.067926,-0.009877,-0.007616,-0.013113,0.008592
"2019-05-06 15:54:04.006 +0000",1557158044.005931,-1.390576,1.282406,-0.697369,-0.279804,-0.958703,-0.050979,0.000000,0.000000,0.000000,-1,-0.003903,0.081832,-0.014247,0.010242,-0.007438,0.012115
"2019-05-06 15:54:04.026 +0000",1557158044.025856,-1.389430,1.283934,-0.696844,-0.278303,-0.959136,-0.051036,0.000000,0.000000,0.000000,-1,-0.010181,0.088254,-0.021777,0.027754,-0.012192,0.016474
"2019-05-06 15:54:04.046 +0000",1557158044.045845,-1.387797,1.285476,-0.696921,-0.276765,-0.959572,-0.051221,0.000000,0.000000,0.000000,-1,-0.028323,0.077665,-0.021989,0.024857,-0.000038,0.014706
"2019-05-06 15:54:04.066 +0000",1557158044.065834,-1.386148,1.286703,-0.697808,-0.275523,-0.959916,-0.051461,0.000000,0.000000,0.000000,-1,-0.015759,0.020229,-0.018002,0.020488,0.003037,0.011452
"2019-05-06 15:54:04.086 +0000",1557158044.085792,-1.387832,1.287749,-0.696722,-0.274621,-0.960209,-0.050814,0.000000,0.000000,0.000000,-1,0.003235,-0.038284,-0.015039,0.013467,-0.010204,0.017428
"2019-05-06 15:54:04.106 +0000",1557158044.105780,-1.389889,1.288661,-0.695269,-0.273863,-0.960463,-0.050092,0.000000,0.000000,0.000000,-1,-0.034929,-0.024310,-0.031173,0.006407,-0.008928,0.027081
"2019-05-06 15:54:04.126 +0000",1557158044.125737,-1.390218,1.289757,-0.695814,-0.272844,-0.960768,-0.049812,0.000000,0.000000,0.000000,-1,-0.025296,-0.036009,-0.035476,0.008486,-0.002947,0.012718
"2019-05-06 15:54:04.146 +0000",1557158044.145727,-1.388138,1.290975,-0.698782,-0.271589,-0.961105,-0.050167,0.000000,0.000000,0.000000,-1,-0.027287,-0.047600,-0.058970,0.014402,0.004104,-0.006458
"2019-05-06 15:54:04.166 +0000",1557158044.165716,-1.386452,1.292518,-0.701896,-0.270046,-0.961530,-0.050353,0.000000,0.000000,0.000000,-1,-0.008239,-0.089076,-0.061240,0.010280,0.003736,-0.002091
"2019-05-06 15:54:04.186 +0000",1557158044.185673,-1.386840,1.293919,-0.703526,-0.268741,-0.961914,-0.050002,0.000000,0.000000,0.000000,-1,-0.007322,-0.105063,-0.051741,0.007862,-0.004044,0.001220
"2019-05-06 15:54:04.206 +0000",1557158044.205662,-1.387540,1.294843,-0.705095,-0.267902,-0.962166,-0.049652,0.000000,0.000000,0.000000,-1,-0.019272,-0.110448,-0.030518,0.003971,-0.004814,-0.000061
"2019-05-06 15:54:04.226 +0000",1557158044.225652,-1.387007,1.295254,-0.707628,-0.267487,-0.962278,-0.049722,0.000000,0.000000,0.000000,-1,-0.037539,-0.090325,-0.007066,0.002320,-0.008563,-0.000647
"2019-05-06 15:54:04.246 +0000",1557158044.245609,-1.385724,1.294832,-0.710726,-0.267822,-0.962163,-0.050140,0.000000,0.000000,0.000000,-1,-0.038724,-0.084016,0.007898,-0.010697,0.000447,-0.006790
"2019-05-06 15:54:04.266 +0000",1557158044.265597,-1.383869,1.293896,-0.714143,-0.268613,-0.961907,-0.050804,0.000000,0.000000,0.000000,-1,-0.038700,-0.069147,0.010137,-0.013720,0.004968,-0.006905
"2019-05-06 15:54:04.286 +0000",1557158044.285587,-1.383385,1.293187,-0.715882,-0.269259,-0.961713,-0.051061,0.000000,0.000000,0.000000,-1,-0.021508,-0.054283,0.003931,-0.015043,-0.003115,-0.000941
"2019-05-06 15:54:04.306 +0000",1557158044.305543,-1.382302,1.292960,-0.717676,-0.269417,-0.961651,-0.051394,0.000000,0.000000,0.000000,-1,-0.021241,-0.025506,-0.014033,-0.004753,0.000241,-0.006346
"2019-05-06 15:54:04.326 +0000",1557158044.325534,-1.379755,1.293267,-0.720904,-0.268996,-0.961735,-0.052024,0.000000,0.000000,0.000000,-1,-0.013795,-0.045663,-0.023694,0.005675,0.015950,-0.017602
"2019-05-06 15:54:04.345 +0000",1557158044.345489,-1.377614,1.293100,-0.724408,-0.269042,-0.961689,-0.052630,0.000000,0.000000,0.000000,-1,-0.011002,-0.085091,-0.000411,-0.005006,0.013325,-0.015897
"2019-05-06 15:54:04.365 +0000",1557158044.365479,-1.379040,1.292700,-0.724936,-0.269494,-0.961580,-0.052320,0.000000,0.000000,0.000000,-1,0.012404,-0.103206,-0.001435,-0.012229,0.008256,-0.012377
"2019-05-06 15:54:04.385 +0000",1557158044.385466,-1.381411,1.292574,-0.723975,-0.269736,-0.961545,-0.051704,0.000000,0.000000,0.000000,-1,0.020235,-0.052128,-0.020300,-0.019052,-0.011263,-0.004540
