timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:49:58.975 +0000",1574786998.975200,1.290870,-1.513430,-0.269925,0.055103,0.998355,-0.015841,0.000000,0.000000,0.000000,-1,0.456054,0.389662,-0.016475,-0.403705,0.213144,0.053771
"2019-11-26 16:49:58.995 +0000",1574786998.995287,1.152179,-1.513606,-0.415042,0.052225,0.998365,-0.023236,0.000000,0.000000,0.000000,-1,0.351489,0.292120,-0.185366,-0.381738,0.208358,0.158425
"2019-11-26 16:49:59.015 +0000",1574786999.015379,1.034314,-1.515755,-0.538737,0.047288,0.998486,-0.028120,0.000000,0.000000,0.000000,-1,0.227023,0.275407,-0.270639,-0.286637,0.171341,0.192744
"2019-11-26 16:49:59.035 +0000",1574786999.035462,0.943100,-1.519288,-0.633675,0.041672,0.998674,-0.030237,0.000000,0.000000,0.000000,-1,0.069485,0.145816,-0.284696,-0.232041,0.214778,0.142874
"2019-11-26 16:49:59.056 +0000",1574786999.055548,0.869063,-1.525511,-0.708329,0.034576,0.998975,-0.029226,0.000000,0.000000,0.000000,-1,-0.086876,-0.012625,-0.384878,-0.176269,0.278915,0.023669
"2019-11-26 16:49:59.076 +0000",1574786999.075637,0.766499,-1.536262,-0.809256,0.023953,0.999404,-0.024875,0.000000,0.000000,0.000000,-1,-0.272023,-0.095425,-0.570975,-0.088177,0.195647,-0.065215
"2019-11-26 16:49:59.096 +0000",1574786999.095725,0.600802,-1.551834,-0.972318,0.010721,0.999820,-0.015643,0.000000,0.000000,0.000000,-1,-0.530345,-0.149250,-0.677212,0.013190,0.106088,-0.169586
"2019-11-26 16:49:59.116 +0000",1574786999.115812,-1.110784,-1.566777,-2.679570,-0.003608,0.999992,-0.001788,0.000000,0.000000,0.000000,-1,-0.736861,-0.250196,-0.710436,0.125328,0.024831,-0.236390
"2019-11-26 16:49:59.136 +0000",1574786999.135899,-2.323474,-1.548572,2.398190,-0.016223,0.999753,0.015195,0.000000,0.000000,0.000000,-1,-0.880366,-0.381971,-0.597554,0.281345,-0.001953,-0.161591
"2019-11-26 16:49:59.156 +0000",1574786999.155986,-2.521341,-1.527637,2.205937,-0.025079,0.999069,0.035111,0.000000,0.000000,0.000000,-1,-1.025604,-0.237395,-0.392700,0.350000,0.185575,-0.088993
"2019-11-26 16:49:59.176 +0000",1574786999.176074,-2.655229,-1.506065,2.071245,-0.030236,0.997906,0.057187,0.000000,0.000000,0.000000,-1,-1.118980,0.131134,-0.214505,0.315927,0.335725,-0.089966
"2019-11-26 16:49:59.196 +0000",1574786999.196165,-2.720080,-1.485376,1.996483,-0.034907,0.996354,0.077850,0.000000,0.000000,0.000000,-1,-1.014826,0.605435,-0.205252,0.183741,0.271496,-0.102222
"2019-11-26 16:49:59.216 +0000",1574786999.216248,-2.738899,-1.465567,1.957545,-0.041163,0.994468,0.096633,0.000000,0.000000,0.000000,-1,-0.967409,1.107904,-0.226939,0.103419,0.129597,-0.060031
"2019-11-26 16:49:59.236 +0000",1574786999.236334,-2.747380,-1.447781,1.926166,-0.047128,0.992443,0.113292,0.000000,0.000000,0.000000,-1,-0.845779,1.089566,-0.158938,0.039697,0.101410,-0.118149
"2019-11-26 16:49:59.256 +0000",1574786999.256422,-2.763832,-1.433770,1.895159,-0.050383,0.990627,0.126969,0.000000,0.000000,0.000000,-1,-0.686015,0.562518,-0.051247,-0.014421,0.071703,-0.165363
"2019-11-26 16:49:59.277 +0000",1574786999.276510,-2.802547,-1.421956,1.856104,-0.049320,0.988944,0.139850,0.000000,0.000000,0.000000,-1,-0.640569,-0.203404,0.089530,-0.054867,-0.052835,-0.182578
"2019-11-26 16:49:59.297 +0000",1574786999.296597,-2.868994,-1.411682,1.802209,-0.042659,0.987368,0.152594,0.000000,0.000000,0.000000,-1,-0.598872,-0.778721,0.292632,-0.043813,-0.200398,-0.137597
"2019-11-26 16:49:59.317 +0000",1574786999.316686,-2.951320,-1.403532,1.737678,-0.031487,0.986044,0.163481,0.000000,0.000000,0.000000,-1,-0.481341,-0.961040,0.453650,0.016259,-0.269051,-0.107438
"2019-11-26 16:49:59.337 +0000",1574786999.336772,-3.029724,-1.396546,1.675247,-0.019354,0.984857,0.172286,0.000000,0.000000,0.000000,-1,-0.410758,-0.781682,0.467021,0.034705,-0.192379,-0.013720
"2019-11-26 16:49:59.357 +0000",1574786999.356860,-3.091954,-1.387832,1.622669,-0.009028,0.983309,0.181721,0.000000,0.000000,0.000000,-1,-0.501755,-0.427914,0.419187,0.063258,-0.084080,0.087838
"2019-11-26 16:49:59.377 +0000",1574786999.376946,-3.136914,-1.375934,1.581230,-0.000906,0.981074,0.193630,0.000000,0.000000,0.000000,-1,-0.628068,-0.157123,0.352205,0.093847,-0.034406,0.064058
"2019-11-26 16:49:59.397 +0000",1574786999.397034,3.115729,-1.364969,1.554412,0.005285,0.978892,0.204309,0.000000,0.000000,0.000000,-1,-0.496731,-0.242659,0.244075,0.082117,-0.072782,-0.047512
"2019-11-26 16:49:59.417 +0000",1574786999.417121,3.093171,-1.360075,1.539713,0.010124,0.977880,0.208921,0.000000,0.000000,0.000000,-1,-0.141042,-0.462364,0.132494,0.034401,-0.170494,-0.129364
"2019-11-26 16:49:59.437 +0000",1574786999.437207,3.073693,-1.363502,1.532097,0.013964,0.978591,0.205339,0.000000,0.000000,0.000000,-1,0.277837,-0.644273,0.052313,-0.009264,-0.287065,-0.116032
"2019-11-26 16:49:59.457 +0000",1574786999.457295,3.050923,-1.372901,1.523249,0.017802,0.980483,0.195799,0.000000,0.000000,0.000000,-1,0.517484,-0.717833,0.056460,-0.039881,-0.324296,-0.000932
"2019-11-26 16:49:59.477 +0000",1574786999.477382,3.021466,-1.382143,1.508531,0.022474,0.982258,0.186185,0.000000,0.000000,0.000000,-1,0.436895,-0.757075,0.103356,-0.091627,-0.254995,0.126526
"2019-11-26 16:49:59.497 +0000",1574786999.497470,2.993316,-1.387009,1.495035,0.026999,0.983159,0.180749,0.000000,0.000000,0.000000,-1,0.188336,-0.729179,0.082225,-0.149039,-0.133322,0.189717
"2019-11-26 16:49:59.518 +0000",1574786999.517558,2.977480,-1.387760,1.492101,0.029737,0.983296,0.179570,0.000000,0.000000,0.000000,-1,0.003192,-0.612979,0.001528,-0.165037,-0.024313,0.144295
"2019-11-26 16:49:59.538 +0000",1574786999.537645,2.973440,-1.388015,1.498971,0.030421,0.983342,0.179202,0.000000,0.000000,0.000000,-1,0.013294,-0.521673,-0.082991,-0.139140,0.076486,0.046748
"2019-11-26 16:49:59.558 +0000",1574786999.557735,2.972645,-1.389662,1.508849,0.030291,0.983640,0.177582,0.000000,0.000000,0.000000,-1,0.077329,-0.519961,-0.099923,-0.042101,0.208466,0.064618
"2019-11-26 16:49:59.578 +0000",1574786999.577819,2.970947,-1.392352,1.517399,0.030143,0.984121,0.174921,0.000000,0.000000,0.000000,-1,0.138758,-0.497531,-0.093895,0.056115,0.297767,0.148226
"2019-11-26 16:49:59.598 +0000",1574786999.597906,2.969574,-1.396132,1.527464,0.029746,0.984785,0.171212,0.000000,0.000000,0.000000,-1,0.169724,-0.588566,-0.131734,0.063226,0.220321,0.277515
"2019-11-26 16:49:59.618 +0000",1574786999.617994,2.977112,-1.396449,1.548289,0.028403,0.984840,0.171125,0.000000,0.000000,0.000000,-1,-0.108176,-0.664332,-0.194631,0.048104,0.178594,0.393401
"2019-11-26 16:49:59.638 +0000",1574786999.638080,2.984275,-1.386455,1.568052,0.028717,0.983057,0.181036,0.000000,0.000000,0.000000,-1,-0.665347,-0.595502,-0.046092,0.074768,0.252765,0.299018
"2019-11-26 16:49:59.658 +0000",1574786999.658169,2.979878,-1.368203,1.573564,0.032397,0.979548,0.198585,0.000000,0.000000,0.000000,-1,-0.951812,-0.462053,0.127181,0.092817,0.586657,-0.017192
"2019-11-26 16:49:59.678 +0000",1574786999.678257,2.969912,-1.356708,1.562177,0.036296,0.977171,0.209333,0.000000,0.000000,0.000000,-1,-0.340084,0.253939,0.224728,0.049550,0.512802,-0.325059
"2019-11-26 16:49:59.698 +0000",1574786999.698343,2.964370,-1.362477,1.546052,0.036461,0.978380,0.203576,0.000000,0.000000,0.000000,-1,0.496722,0.538038,0.069056,0.077217,0.001933,-0.315670
"2019-11-26 16:49:59.718 +0000",1574786999.718430,2.955934,-1.372787,1.530270,0.036313,0.980460,0.193338,0.000000,0.000000,0.000000,-1,0.491510,0.230008,0.073054,0.172000,-0.294565,-0.262952
"2019-11-26 16:49:59.739 +0000",1574786999.738518,2.941139,-1.375346,1.516493,0.038670,0.980960,0.190319,0.000000,0.000000,0.000000,-1,0.033037,-0.129459,0.113649,0.056103,-0.358877,-0.149383
"2019-11-26 16:49:59.759 +0000",1574786999.758605,2.931246,-1.372801,1.510326,0.041072,0.980463,0.192368,0.000000,0.000000,0.000000,-1,-0.134176,-0.206023,0.081876,-0.035823,-0.281262,-0.250690
"2019-11-26 16:49:59.779 +0000",1574786999.778692,2.914314,-1.373156,1.499109,0.044244,0.980533,0.191307,0.000000,0.000000,0.000000,-1,0.122252,-0.339255,0.112021,-0.075037,-0.080923,-0.415523
"2019-11-26 16:49:59.799 +0000",1574786999.798780,2.884730,-1.382230,1.476779,0.047622,0.982274,0.181302,0.000000,0.000000,0.000000,-1,0.618859,-0.369363,0.090457,-0.118041,0.148323,-0.431335
"2019-11-26 16:49:59.819 +0000",1574786999.818866,2.850154,-1.400929,1.444157,0.048574,0.985607,0.161923,0.000000,0.000000,0.000000,-1,1.079625,-0.035468,-0.001992,-0.103063,0.173112,-0.284576
"2019-11-26 16:49:59.839 +0000",1574786999.838955,2.817177,-1.422274,1.406898,0.047168,0.988991,0.140257,0.000000,0.000000,0.000000,-1,1.066412,0.252940,-0.042501,-0.002262,0.046452,-0.056292
"2019-11-26 16:49:59.859 +0000",1574786999.859041,2.791418,-1.436014,1.372269,0.046099,0.990931,0.126221,0.000000,0.000000,0.000000,-1,0.594952,0.474487,0.020774,0.091687,-0.027158,0.053906
"2019-11-26 16:49:59.879 +0000",1574786999.879129,2.780358,-1.441406,1.350136,0.045603,0.991641,0.120703,0.000000,0.000000,0.000000,-1,0.219700,0.555060,0.046754,0.124044,-0.038061,0.013022
"2019-11-26 16:49:59.899 +0000",1574786999.899217,2.779547,-1.444173,1.338285,0.044729,0.991994,0.118100,0.000000,0.000000,0.000000,-1,0.151995,0.538295,0.010322,0.089090,-0.059440,-0.083298
"2019-11-26 16:49:59.919 +0000",1574786999.919304,2.782757,-1.448699,1.330033,0.042773,0.992555,0.114038,0.000000,0.000000,0.000000,-1,0.260590,0.577798,-0.045579,0.031781,-0.117436,-0.141950
"2019-11-26 16:49:59.939 +0000",1574786999.939392,2.778019,-1.456726,1.313919,0.040477,0.993501,0.106383,0.000000,0.000000,0.000000,-1,0.459621,0.553754,-0.050801,-0.022503,-0.157490,-0.151445
"2019-11-26 16:49:59.959 +0000",1574786999.959478,2.758345,-1.468548,1.283144,0.038168,0.994777,0.094666,0.000000,0.000000,0.000000,-1,0.651924,0.545877,-0.062314,-0.112951,-0.125990,-0.112186
"2019-11-26 16:49:59.980 +0000",1574786999.979566,2.725225,-1.482697,1.238268,0.035585,0.996122,0.080469,0.000000,0.000000,0.000000,-1,0.752546,0.586108,-0.092174,-0.194155,-0.069809,-0.054989
"2019-11-26 16:50:00.000 +0000",1574786999.999653,2.680689,-1.497344,1.182134,0.032640,0.997304,0.065730,0.000000,0.000000,0.000000,-1,0.748914,0.558134,-0.107808,-0.210924,-0.029365,-0.017484
"2019-11-26 16:50:00.020 +0000",1574787000.019741,2.613829,-1.510235,1.105592,0.030480,0.998167,0.052289,0.000000,0.000000,0.000000,-1,0.655511,0.439744,-0.065370,-0.169839,-0.045716,0.007568
"2019-11-26 16:50:00.040 +0000",1574787000.039831,2.511822,-1.519513,0.996083,0.030192,0.998685,0.041429,0.000000,0.000000,0.000000,-1,0.513781,0.344194,0.029108,-0.119303,-0.063294,0.030911
"2019-11-26 16:50:00.060 +0000",1574787000.059914,2.369519,-1.524952,0.846358,0.031974,0.998949,0.032838,0.000000,0.000000,0.000000,-1,0.415931,0.375618,0.122998,-0.088981,-0.039113,0.062725
"2019-11-26 16:50:00.080 +0000",1574787000.080001,2.201490,-1.527548,0.669278,0.034920,0.999065,0.025498,0.000000,0.000000,0.000000,-1,0.369558,0.466755,0.171118,-0.084603,-0.009657,0.085400
"2019-11-26 16:50:00.100 +0000",1574787000.100089,2.032269,-1.528640,0.488789,0.037737,0.999112,0.018766,0.000000,0.000000,0.000000,-1,0.356907,0.544414,0.165650,-0.080294,-0.016769,0.096709
"2019-11-26 16:50:00.120 +0000",1574787000.120178,1.860332,-1.528290,0.305123,0.040728,0.999097,0.012133,0.000000,0.000000,0.000000,-1,0.361015,0.590980,0.178230,-0.052263,-0.025299,0.124110
"2019-11-26 16:50:00.140 +0000",1574787000.140264,1.692148,-1.525976,0.124547,0.044478,0.998996,0.005424,0.000000,0.000000,0.000000,-1,0.373077,0.607445,0.218188,-0.059752,-0.005591,0.110662
"2019-11-26 16:50:00.160 +0000",1574787000.160352,1.548357,-1.521506,-0.032101,0.049259,0.998785,-0.001106,0.000000,0.000000,0.000000,-1,0.368858,0.629271,0.262232,-0.130893,0.009832,0.085895
"2019-11-26 16:50:00.180 +0000",1574787000.180439,1.444989,-1.516083,-0.148390,0.054256,0.998504,-0.006862,0.000000,0.000000,0.000000,-1,0.330913,0.603864,0.258120,-0.240550,0.040159,0.023155
"2019-11-26 16:50:00.201 +0000",1574787000.200526,1.367560,-1.511324,-0.236251,0.058217,0.998232,-0.011997,0.000000,0.000000,0.000000,-1,0.299154,0.449315,0.178674,-0.329824,0.116297,0.004762
"2019-11-26 16:50:00.221 +0000",1574787000.220613,1.299865,-1.508795,-0.309311,0.059701,0.998079,-0.016583,0.000000,0.000000,0.000000,-1,0.233109,0.208771,0.035477,-0.349908,0.153758,0.074822
"2019-11-26 16:50:00.241 +0000",1574787000.240701,1.235932,-1.508939,-0.376135,0.058386,0.998087,-0.020317,0.000000,0.000000,0.000000,-1,0.179400,0.118025,-0.100865,-0.286124,0.130785,0.167149
"2019-11-26 16:50:00.261 +0000",1574787000.260787,1.180648,-1.511369,-0.433959,0.054928,0.998235,-0.022588,0.000000,0.000000,0.000000,-1,0.096412,0.128233,-0.196515,-0.194134,0.167564,0.191271
"2019-11-26 16:50:00.281 +0000",1574787000.280876,1.146902,-1.516267,-0.468922,0.049681,0.998514,-0.022419,0.000000,0.000000,0.000000,-1,-0.050025,0.030312,-0.279325,-0.131865,0.256473,0.149217
"2019-11-26 16:50:00.301 +0000",1574787000.300962,1.179948,-1.525286,-0.435984,0.042064,0.998965,-0.017332,0.000000,0.000000,0.000000,-1,-0.323702,0.006989,-0.417686,-0.063777,0.285441,0.022960
"2019-11-26 16:50:00.321 +0000",1574787000.321051,1.349650,-1.538156,-0.265415,0.031840,0.999467,-0.007158,0.000000,0.000000,0.000000,-1,-0.567360,-0.058382,-0.533043,-0.034297,0.130749,-0.175858
"2019-11-26 16:50:00.341 +0000",1574787000.341139,1.882935,-1.549717,0.271727,0.020058,0.999778,0.006473,0.000000,0.000000,0.000000,-1,-0.724164,-0.201110,-0.605591,0.020622,0.002478,-0.211691
"2019-11-26 16:50:00.361 +0000",1574787000.361225,2.751827,-1.546328,1.148183,0.009297,0.999701,0.022634,0.000000,0.000000,0.000000,-1,-0.841604,-0.414248,-0.507538,0.136485,0.045859,-0.193748
"2019-11-26 16:50:00.381 +0000",1574787000.381313,3.099757,-1.529964,1.502178,0.001707,0.999166,0.040787,0.000000,0.000000,0.000000,-1,-0.921042,-0.226139,-0.347422,0.231706,0.245918,-0.156925
"2019-11-26 16:50:00.401 +0000",1574787000.401398,-3.090029,-1.511111,1.595180,-0.003075,0.998219,0.059573,0.000000,0.000000,0.000000,-1,-0.938911,0.110811,-0.197821,0.237343,0.364388,-0.152181
"2019-11-26 16:50:00.421 +0000",1574787000.421487,-3.064891,-1.491946,1.613169,-0.006036,0.996893,0.078537,0.000000,0.000000,0.000000,-1,-0.953268,0.426488,-0.107346,0.174523,0.235129,-0.141757
"2019-11-26 16:50:00.442 +0000",1574787000.441573,-3.052689,-1.472428,1.614512,-0.008720,0.995166,0.097821,0.000000,0.000000,0.000000,-1,-0.974975,0.574232,-0.077957,0.124748,0.096292,-0.062989
"2019-11-26 16:50:00.462 +0000",1574787000.461661,-3.052230,-1.452923,1.602022,-0.010495,0.993061,0.117133,0.000000,0.000000,0.000000,-1,-0.967163,0.654870,0.001177,0.099011,0.126886,-0.039697
"2019-11-26 16:50:00.482 +0000",1574787000.481748,-3.060328,-1.435015,1.583583,-0.010988,0.990796,0.134918,0.000000,0.000000,0.000000,-1,-0.866501,0.439029,0.053510,0.021593,0.160004,-0.158694
"2019-11-26 16:50:00.502 +0000",1574787000.501836,-3.075167,-1.420648,1.567031,-0.009929,0.988749,0.149257,0.000000,0.000000,0.000000,-1,-0.674202,-0.049540,0.061400,-0.076085,0.048587,-0.231001
"2019-11-26 16:50:00.522 +0000",1574787000.521922,-3.095371,-1.409156,1.553448,-0.007436,0.986965,0.160766,0.000000,0.000000,0.000000,-1,-0.557931,-0.427960,0.075129,-0.117549,-0.116544,-0.174121
"2019-11-26 16:50:00.542 +0000",1574787000.542011,-3.127985,-1.398127,1.532391,-0.002338,0.985130,0.171798,0.000000,0.000000,0.000000,-1,-0.562669,-0.635537,0.189546,-0.069821,-0.247217,-0.121584
"2019-11-26 16:50:00.562 +0000",1574787000.562097,3.107033,-1.386428,1.499269,0.006335,0.983052,0.183218,0.000000,0.000000,0.000000,-1,-0.579500,-0.823877,0.333602,0.008833,-0.296074,-0.112237
"2019-11-26 16:50:00.582 +0000",1574787000.582185,3.053066,-1.374756,1.461766,0.017221,0.980846,0.194025,0.000000,0.000000,0.000000,-1,-0.552511,-0.842660,0.396246,0.058188,-0.229658,-0.044370
"2019-11-26 16:50:00.602 +0000",1574787000.602273,3.010698,-1.362748,1.431298,0.026959,0.978436,0.204785,0.000000,0.000000,0.000000,-1,-0.565958,-0.542454,0.350290,0.083697,-0.132689,0.023163
"2019-11-26 16:50:00.622 +0000",1574787000.622360,2.987388,-1.351755,1.414797,0.033375,0.976106,0.214716,0.000000,0.000000,0.000000,-1,-0.498216,-0.305521,0.212203,0.121303,-0.106648,0.002581
"2019-11-26 16:50:00.642 +0000",1574787000.642447,2.975571,-1.344805,1.409321,0.037030,0.974572,0.220993,0.000000,0.000000,0.000000,-1,-0.269482,-0.347314,0.081678,0.120990,-0.141277,-0.076632
"2019-11-26 16:50:00.663 +0000",1574787000.662535,2.963695,-1.343903,1.407589,0.039808,0.974370,0.221402,0.000000,0.000000,0.000000,-1,0.038295,-0.565561,0.012770,0.063372,-0.206154,-0.125092
"2019-11-26 16:50:00.683 +0000",1574787000.682622,2.945098,-1.348306,1.402970,0.043080,0.975351,0.216414,0.000000,0.000000,0.000000,-1,0.274201,-0.737153,0.012853,-0.037236,-0.248974,-0.085161
"2019-11-26 16:50:00.703 +0000",1574787000.702709,2.921648,-1.354551,1.394037,0.046813,0.976710,0.209395,0.000000,0.000000,0.000000,-1,0.330339,-0.721093,0.035572,-0.141936,-0.224958,0.029569
"2019-11-26 16:50:00.723 +0000",1574787000.722796,2.901747,-1.360111,1.386239,0.049680,0.977888,0.203145,0.000000,0.000000,0.000000,-1,0.270131,-0.566737,0.008983,-0.202664,-0.144379,0.116219
"2019-11-26 16:50:00.743 +0000",1574787000.742883,2.889062,-1.364398,1.382887,0.051204,0.978775,0.198437,0.000000,0.000000,0.000000,-1,0.196820,-0.440033,-0.028354,-0.181545,-0.046802,0.114487
"2019-11-26 16:50:00.763 +0000",1574787000.762971,2.880299,-1.367999,1.382873,0.052030,0.979507,0.194573,0.000000,0.000000,0.000000,-1,0.164723,-0.439158,-0.046969,-0.114881,0.049421,0.066989
"2019-11-26 16:50:00.783 +0000",1574787000.783058,2.871259,-1.371061,1.384126,0.052986,0.980119,0.191205,0.000000,0.000000,0.000000,-1,0.135100,-0.542060,-0.051565,-0.049050,0.132305,0.068069
"2019-11-26 16:50:00.803 +0000",1574787000.803146,2.861732,-1.372861,1.387055,0.054318,0.980475,0.188995,0.000000,0.000000,0.000000,-1,0.053733,-0.638328,-0.050211,-0.016278,0.181861,0.120632
"2019-11-26 16:50:00.823 +0000",1574787000.823232,2.856340,-1.373462,1.394962,0.055170,0.980593,0.188134,0.000000,0.000000,0.000000,-1,-0.006906,-0.653770,-0.097323,-0.037104,0.192805,0.181109
"2019-11-26 16:50:00.843 +0000",1574787000.843320,2.863258,-1.373967,1.414638,0.053731,0.980692,0.188035,0.000000,0.000000,0.000000,-1,-0.042685,-0.596753,-0.223054,-0.110281,0.123935,0.261852
"2019-11-26 16:50:00.863 +0000",1574787000.863407,2.888426,-1.372995,1.450725,0.049221,0.980501,0.190250,0.000000,0.000000,0.000000,-1,-0.181849,-0.509039,-0.366066,-0.145016,0.016307,0.314980
"2019-11-26 16:50:00.883 +0000",1574787000.883494,2.923304,-1.367802,1.494635,0.043659,0.979467,0.196819,0.000000,0.000000,0.000000,-1,-0.422704,-0.386368,-0.354906,-0.091343,-0.027215,0.334625
"2019-11-26 16:50:00.904 +0000",1574787000.903582,2.946571,-1.357357,1.527924,0.041049,0.977308,0.207807,0.000000,0.000000,0.000000,-1,-0.621884,-0.491423,-0.183131,-0.007891,0.187285,0.153762
"2019-11-26 16:50:00.924 +0000",1574787000.923669,2.949913,-1.345149,1.540559,0.042624,0.974650,0.219640,0.000000,0.000000,0.000000,-1,-0.602077,-0.427169,0.043113,0.044092,0.629077,-0.047738
"2019-11-26 16:50:00.944 +0000",1574787000.943757,2.933774,-1.342995,1.524564,0.046596,0.974165,0.220976,0.000000,0.000000,0.000000,-1,0.172483,0.172801,0.237269,0.134663,0.722685,-0.402086
"2019-11-26 16:50:00.964 +0000",1574787000.963844,2.915637,-1.357036,1.496403,0.047526,0.977240,0.206743,0.000000,0.000000,0.000000,-1,0.860512,0.465247,0.119511,0.207616,0.089346,-0.492589
"2019-11-26 16:50:00.984 +0000",1574787000.983931,2.891994,-1.367712,1.471400,0.049821,0.979449,0.195442,0.000000,0.000000,0.000000,-1,0.442741,-0.113571,0.125188,0.147719,-0.263235,-0.278300
"2019-11-26 16:50:01.004 +0000",1574787001.004019,2.877935,-1.368735,1.465048,0.052302,0.979655,0.193754,0.000000,0.000000,0.000000,-1,-0.051496,-0.448443,0.019423,-0.032787,-0.361020,-0.182222
"2019-11-26 16:50:01.024 +0000",1574787001.024106,2.878337,-1.365991,1.474339,0.052924,0.979101,0.196370,0.000000,0.000000,0.000000,-1,-0.161917,-0.418965,-0.077494,-0.098624,-0.297157,-0.239494
"2019-11-26 16:50:01.044 +0000",1574787001.044193,2.878309,-1.366765,1.483313,0.052732,0.979258,0.195636,0.000000,0.000000,0.000000,-1,0.093155,-0.457222,-0.096867,-0.065549,-0.106198,-0.327826
"2019-11-26 16:50:01.064 +0000",1574787001.064281,2.868491,-1.376031,1.481118,0.052200,0.981093,0.186363,0.000000,0.000000,0.000000,-1,0.581931,-0.337647,-0.100744,-0.076569,0.100737,-0.352001
"2019-11-26 16:50:01.084 +0000",1574787001.084367,2.848072,-1.395531,1.464114,0.050450,0.984680,0.166913,0.000000,0.000000,0.000000,-1,1.089909,-0.140683,-0.127842,-0.036915,0.141889,-0.268769
"2019-11-26 16:50:01.104 +0000",1574787001.104455,2.825490,-1.416251,1.439731,0.047852,0.988082,0.146304,0.000000,0.000000,0.000000,-1,0.973924,0.171456,-0.113392,0.080719,0.064162,0.023859
"2019-11-26 16:50:01.125 +0000",1574787001.124547,2.816390,-1.428073,1.420943,0.045446,0.989832,0.134784,0.000000,0.000000,0.000000,-1,0.472929,0.556201,-0.032504,0.140025,-0.051389,0.080728
"2019-11-26 16:50:01.145 +0000",1574787001.144629,2.813936,-1.432776,1.407851,0.044278,0.990490,0.130264,0.000000,0.000000,0.000000,-1,0.202480,0.479019,0.025079,0.124377,-0.108749,-0.084110
