timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:54:21.295 +0000",1570524861.295080,-2.336866,-0.844219,0.536073,-0.478733,0.747453,0.460575,0.000000,0.000000,0.000000,-1,-0.005205,0.002486,-0.000550,-0.004559,0.005874,0.002651
"2019-10-08 08:54:21.317 +0000",1570524861.317366,-2.336887,-0.844198,0.536007,-0.478734,0.747439,0.460596,0.000000,0.000000,0.000000,-1,-0.000184,0.000033,0.000715,-0.004679,0.006589,0.000952
"2019-10-08 08:54:21.340 +0000",1570524861.339673,-2.336893,-0.844249,0.536046,-0.478704,0.747473,0.460572,0.000000,0.000000,0.000000,-1,0.004818,0.000021,-0.003005,-0.002833,0.006006,0.004180
"2019-10-08 08:54:21.362 +0000",1570524861.361980,-2.336846,-0.844162,0.536101,-0.478773,0.747415,0.460595,0.000000,0.000000,0.000000,-1,0.001060,0.000024,-0.001766,-0.003267,0.002891,0.004615
"2019-10-08 08:54:21.384 +0000",1570524861.384259,-2.336781,-0.844232,0.536141,-0.478765,0.747461,0.460528,0.000000,0.000000,0.000000,-1,0.002332,0.003741,0.000686,-0.003932,0.004446,0.003477
"2019-10-08 08:54:21.407 +0000",1570524861.406567,-2.336758,-0.844330,0.536128,-0.478723,0.747526,0.460466,0.000000,0.000000,0.000000,-1,0.002347,0.003755,0.004408,-0.003272,0.004992,0.004286
"2019-10-08 08:54:21.429 +0000",1570524861.428874,-2.336731,-0.844427,0.536098,-0.478683,0.747591,0.460403,0.000000,0.000000,0.000000,-1,-0.000168,0.001290,0.003188,-0.003266,0.006819,0.002579
"2019-10-08 08:54:21.451 +0000",1570524861.451151,-2.336532,-0.844451,0.536184,-0.478762,0.747607,0.460295,0.000000,0.000000,0.000000,-1,0.004844,0.001287,0.001950,-0.005049,0.004530,0.001833
"2019-10-08 08:54:21.473 +0000",1570524861.473459,-2.336512,-0.844546,0.536108,-0.478720,0.747670,0.460236,0.000000,0.000000,0.000000,-1,0.003593,0.006207,0.001906,-0.002832,0.007412,0.003722
"2019-10-08 08:54:21.496 +0000",1570524861.495768,-2.336488,-0.844679,0.536017,-0.478660,0.747758,0.460156,0.000000,0.000000,0.000000,-1,0.003590,0.008662,0.000643,-0.001916,0.007217,0.005176
"2019-10-08 08:54:21.518 +0000",1570524861.518055,-2.336196,-0.844871,0.536140,-0.478690,0.747885,0.459917,0.000000,0.000000,0.000000,-1,0.004842,0.012349,-0.000629,-0.001352,0.006418,0.002715
"2019-10-08 08:54:21.540 +0000",1570524861.540352,-2.335933,-0.844922,0.536234,-0.478784,0.747919,0.459764,0.000000,0.000000,0.000000,-1,0.004839,0.008658,-0.000596,-0.004447,0.006201,0.003111
