timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:55:02.005 +0000",1557158102.004771,3.114139,-0.642300,0.259357,0.021980,0.599038,0.800418,0.000000,0.000000,0.000000,-1,0.003888,0.000480,0.011716,-0.001319,0.005255,0.005978
"2019-05-06 15:55:02.025 +0000",1557158102.024806,3.114025,-0.642335,0.259051,0.022070,0.599067,0.800395,0.000000,0.000000,0.000000,-1,-0.003569,0.003688,0.011720,0.001062,0.002785,0.002660
"2019-05-06 15:55:02.045 +0000",1557158102.044785,3.113829,-0.642150,0.258753,0.022230,0.598918,0.800501,0.000000,0.000000,0.000000,-1,-0.002520,-0.004810,0.013891,-0.001143,-0.001308,0.002889
"2019-05-06 15:55:02.065 +0000",1557158102.064822,3.113577,-0.642084,0.258510,0.022433,0.598866,0.800535,0.000000,0.000000,0.000000,-1,0.001717,-0.005959,0.009627,-0.002170,-0.000737,0.003344
"2019-05-06 15:55:02.085 +0000",1557158102.084803,3.113333,-0.641974,0.258260,0.022631,0.598778,0.800596,0.000000,0.000000,0.000000,-1,-0.000406,-0.000643,0.008541,0.003752,-0.000862,0.000292
"2019-05-06 15:55:02.105 +0000",1557158102.104822,3.113211,-0.641940,0.258088,0.022729,0.598751,0.800613,0.000000,0.000000,0.000000,-1,-0.002544,-0.001721,0.006415,0.003654,-0.000835,0.000275
"2019-05-06 15:55:02.125 +0000",1557158102.124829,3.112930,-0.641978,0.257902,0.022953,0.598781,0.800584,0.000000,0.000000,0.000000,-1,0.002774,-0.006007,0.004286,0.002529,0.002476,0.002502
"2019-05-06 15:55:02.145 +0000",1557158102.144842,3.112749,-0.641970,0.257828,0.023098,0.598774,0.800585,0.000000,0.000000,0.000000,-1,0.002767,-0.009199,0.004300,-0.001369,0.000042,0.004652
"2019-05-06 15:55:02.165 +0000",1557158102.164848,3.112521,-0.641908,0.257736,0.023282,0.598724,0.800617,0.000000,0.000000,0.000000,-1,0.001705,-0.007068,0.004294,-0.000546,-0.000031,0.007321
"2019-05-06 15:55:02.185 +0000",1557158102.184838,3.112336,-0.641778,0.257630,0.023432,0.598621,0.800690,0.000000,0.000000,0.000000,-1,-0.002557,-0.003885,0.002155,0.002920,0.001797,0.005127
"2019-05-06 15:55:02.205 +0000",1557158102.204843,3.112126,-0.641779,0.257544,0.023601,0.598622,0.800684,0.000000,0.000000,0.000000,-1,0.000635,-0.003928,-0.002124,0.002355,0.001873,0.000402
"2019-05-06 15:55:02.225 +0000",1557158102.224868,3.112078,-0.641844,0.257637,0.023637,0.598674,0.800644,0.000000,0.000000,0.000000,-1,0.003820,-0.001899,-0.006413,0.003111,-0.000102,0.001007
"2019-05-06 15:55:02.245 +0000",1557158102.244859,3.112052,-0.641806,0.257797,0.023659,0.598643,0.800666,0.000000,0.000000,0.000000,-1,0.005941,-0.006170,-0.007467,-0.000222,-0.004039,0.002160
"2019-05-06 15:55:02.265 +0000",1557158102.264883,3.112101,-0.641603,0.257963,0.023623,0.598480,0.800789,0.000000,0.000000,0.000000,-1,0.001684,-0.005051,-0.002123,-0.002032,-0.006592,0.003914
"2019-05-06 15:55:02.285 +0000",1557158102.284900,3.112065,-0.641439,0.257916,0.023655,0.598349,0.800886,0.000000,0.000000,0.000000,-1,-0.002555,0.002461,0.004260,-0.000263,-0.004629,0.003343
"2019-05-06 15:55:02.305 +0000",1557158102.304880,3.111763,-0.641178,0.257555,0.023902,0.598140,0.801035,0.000000,0.000000,0.000000,-1,-0.008937,0.007821,0.007456,0.006906,-0.000148,0.003958
"2019-05-06 15:55:02.325 +0000",1557158102.324917,3.111697,-0.640888,0.257367,0.023960,0.597907,0.801207,0.000000,0.000000,0.000000,-1,-0.007880,0.007773,0.002115,0.002484,0.002694,0.006166
"2019-05-06 15:55:02.345 +0000",1557158102.344896,3.111913,-0.640721,0.257359,0.023789,0.597774,0.801312,0.000000,0.000000,0.000000,-1,-0.007873,0.012012,-0.000039,-0.000382,0.005589,0.007633
"2019-05-06 15:55:02.365 +0000",1557158102.364901,3.112350,-0.640628,0.257446,0.023441,0.597699,0.801377,0.000000,0.000000,0.000000,-1,-0.007871,0.010976,0.003168,-0.004871,0.002490,0.000365
"2019-05-06 15:55:02.385 +0000",1557158102.384938,3.112627,-0.640577,0.257438,0.023220,0.597658,0.801415,0.000000,0.000000,0.000000,-1,-0.006813,0.008782,0.003154,-0.002300,0.003493,-0.000664
"2019-05-06 15:55:02.405 +0000",1557158102.404923,3.112780,-0.640628,0.257411,0.023096,0.597699,0.801388,0.000000,0.000000,0.000000,-1,-0.003628,0.004492,-0.000038,-0.001704,0.006626,-0.000714
"2019-05-06 15:55:02.425 +0000",1557158102.424946,3.112710,-0.640805,0.257463,0.023150,0.597841,0.801281,0.000000,0.000000,0.000000,-1,0.000611,-0.004076,-0.005348,0.003278,0.009917,0.007862
"2019-05-06 15:55:02.445 +0000",1557158102.444961,3.112615,-0.640946,0.257554,0.023223,0.597954,0.801194,0.000000,0.000000,0.000000,-1,-0.003649,0.000162,-0.008559,0.003861,0.008034,0.005324
"2019-05-06 15:55:02.465 +0000",1557158102.464960,3.112703,-0.640856,0.257775,0.023154,0.597882,0.801250,0.000000,0.000000,0.000000,-1,-0.010055,-0.001972,-0.010669,0.003716,0.004886,0.000706
"2019-05-06 15:55:02.485 +0000",1557158102.484943,3.112983,-0.640472,0.258214,0.022936,0.597574,0.801486,0.000000,0.000000,0.000000,-1,-0.011140,-0.009428,-0.011701,-0.005877,-0.003687,-0.001879
"2019-05-06 15:55:02.505 +0000",1557158102.504982,3.113304,-0.640146,0.258720,0.022685,0.597313,0.801688,0.000000,0.000000,0.000000,-1,-0.005813,-0.011557,-0.010638,-0.006449,-0.004280,0.003366
"2019-05-06 15:55:02.525 +0000",1557158102.524959,3.113309,-0.639937,0.258962,0.022684,0.597145,0.801813,0.000000,0.000000,0.000000,-1,-0.004733,-0.009376,-0.004244,-0.003809,-0.005897,0.000922
"2019-05-06 15:55:02.545 +0000",1557158102.544969,3.113137,-0.639432,0.258935,0.022831,0.596739,0.802110,0.000000,0.000000,0.000000,-1,-0.007910,-0.003003,0.002112,0.002560,-0.001494,0.005461
"2019-05-06 15:55:02.565 +0000",1557158102.565003,3.112953,-0.639150,0.258792,0.022983,0.596513,0.802274,0.000000,0.000000,0.000000,-1,-0.006840,-0.001933,0.003172,0.002575,-0.002000,0.003649
"2019-05-06 15:55:02.585 +0000",1557158102.585002,3.112842,-0.639016,0.258737,0.023075,0.596406,0.802351,0.000000,0.000000,0.000000,-1,-0.000448,-0.003028,0.001026,0.000759,-0.002595,0.001711
"2019-05-06 15:55:02.605 +0000",1557158102.604993,3.112725,-0.638876,0.258660,0.023171,0.596293,0.802432,0.000000,0.000000,0.000000,-1,0.003830,0.003349,0.000987,0.002418,0.000112,0.003629
"2019-05-06 15:55:02.625 +0000",1557158102.625024,3.112574,-0.638904,0.258459,0.023291,0.596316,0.802412,0.000000,0.000000,0.000000,-1,0.001707,0.005508,0.004186,0.004739,-0.000918,0.001391
"2019-05-06 15:55:02.645 +0000",1557158102.645029,3.112403,-0.638910,0.258270,0.023429,0.596321,0.802404,0.000000,0.000000,0.000000,-1,-0.002575,-0.001933,0.004230,0.005151,0.001457,-0.000555
"2019-05-06 15:55:02.665 +0000",1557158102.665039,3.112360,-0.638964,0.258204,0.023462,0.596364,0.802371,0.000000,0.000000,0.000000,-1,0.002752,-0.004072,0.004226,-0.004343,0.003810,0.003262
"2019-05-06 15:55:02.685 +0000",1557158102.685046,3.112382,-0.639086,0.258220,0.023442,0.596462,0.802299,0.000000,0.000000,0.000000,-1,0.010215,-0.003040,0.002067,-0.002049,0.003498,0.004891
"2019-05-06 15:55:02.705 +0000",1557158102.705055,3.112130,-0.639253,0.258057,0.023641,0.596596,0.802194,0.000000,0.000000,0.000000,-1,0.003821,0.000065,-0.000118,0.005762,-0.000282,0.000342
"2019-05-06 15:55:02.725 +0000",1557158102.725061,3.111949,-0.639018,0.257946,0.023791,0.596407,0.802329,0.000000,0.000000,0.000000,-1,0.001685,-0.002042,0.002032,0.003126,-0.007311,0.004067
"2019-05-06 15:55:02.745 +0000",1557158102.745043,3.111792,-0.638855,0.257828,0.023920,0.596276,0.802423,0.000000,0.000000,0.000000,-1,0.007024,0.001149,0.003073,0.005392,0.000541,0.004950
"2019-05-06 15:55:02.765 +0000",1557158102.765049,3.111820,-0.638988,0.257720,0.023895,0.596383,0.802344,0.000000,0.000000,0.000000,-1,0.007037,0.005424,0.005189,0.005417,0.000434,0.005029
"2019-05-06 15:55:02.785 +0000",1557158102.785082,3.111767,-0.639089,0.257496,0.023936,0.596464,0.802283,0.000000,0.000000,0.000000,-1,0.002782,0.008643,0.007320,0.001760,0.005709,0.005777
"2019-05-06 15:55:02.805 +0000",1557158102.805090,3.111976,-0.639302,0.257442,0.023765,0.596635,0.802161,0.000000,0.000000,0.000000,-1,0.003836,0.002265,0.008414,-0.007834,0.006331,0.000406
"2019-05-06 15:55:02.825 +0000",1557158102.825099,3.111974,-0.639515,0.257360,0.023762,0.596806,0.802033,0.000000,0.000000,0.000000,-1,0.007020,-0.003080,0.006294,-0.005467,0.005870,-0.000215
"2019-05-06 15:55:02.845 +0000",1557158102.845103,3.111924,-0.639691,0.257264,0.023799,0.596948,0.801927,0.000000,0.000000,0.000000,-1,0.007022,-0.002015,0.006289,0.000066,0.001776,0.003188
"2019-05-06 15:55:02.865 +0000",1557158102.865086,3.111819,-0.639717,0.257057,0.023883,0.596968,0.801909,0.000000,0.000000,0.000000,-1,0.003834,0.000126,0.010501,-0.001055,0.003526,0.004457
"2019-05-06 15:55:02.885 +0000",1557158102.885087,3.111633,-0.639742,0.256694,0.024032,0.596989,0.801890,0.000000,0.000000,0.000000,-1,0.000645,0.001242,0.015842,-0.001205,0.003506,0.004476
"2019-05-06 15:55:02.905 +0000",1557158102.905125,3.111387,-0.639850,0.256298,0.024227,0.597075,0.801819,0.000000,0.000000,0.000000,-1,-0.001494,-0.001946,0.015862,-0.000408,0.003907,-0.001023
"2019-05-06 15:55:02.925 +0000",1557158102.925134,3.111176,-0.640023,0.255988,0.024393,0.597214,0.801711,0.000000,0.000000,0.000000,-1,-0.001503,-0.003046,0.011596,0.000494,0.001450,0.000978
"2019-05-06 15:55:02.945 +0000",1557158102.945142,3.110969,-0.640090,0.255746,0.024557,0.597268,0.801666,0.000000,0.000000,0.000000,-1,0.002755,-0.005201,0.009459,-0.000677,0.000282,-0.001983
"2019-05-06 15:55:02.965 +0000",1557158102.965147,3.110731,-0.640113,0.255547,0.024748,0.597286,0.801646,0.000000,0.000000,0.000000,-1,0.002744,-0.008412,0.007338,0.000322,0.002430,0.002141
"2019-05-06 15:55:02.985 +0000",1557158102.985156,3.110221,-0.640079,0.255203,0.025158,0.597259,0.801654,0.000000,0.000000,0.000000,-1,-0.002584,-0.005227,0.005202,0.006123,0.001786,0.002072
"2019-05-06 15:55:03.005 +0000",1557158103.005163,3.110030,-0.639986,0.255161,0.025312,0.597184,0.801705,0.000000,0.000000,0.000000,-1,-0.002594,-0.004236,-0.003343,0.003252,0.000961,0.001426
"2019-05-06 15:55:03.025 +0000",1557158103.025142,3.110042,-0.639933,0.255356,0.025304,0.597142,0.801736,0.000000,0.000000,0.000000,-1,0.002725,-0.003325,-0.011960,0.000529,-0.001561,0.002692
"2019-05-06 15:55:03.045 +0000",1557158103.045177,3.110131,-0.640019,0.255664,0.025231,0.597211,0.801687,0.000000,0.000000,0.000000,-1,0.004856,-0.002283,-0.014105,0.000709,-0.000348,0.000421
"2019-05-06 15:55:03.065 +0000",1557158103.065184,3.110278,-0.640023,0.256023,0.025113,0.597214,0.801689,0.000000,0.000000,0.000000,-1,0.000590,-0.001229,-0.016234,-0.000394,-0.000519,0.002053
"2019-05-06 15:55:03.085 +0000",1557158103.085175,3.110415,-0.639922,0.256356,0.025005,0.597133,0.801752,0.000000,0.000000,0.000000,-1,0.002728,0.000904,-0.015181,0.003163,-0.001750,0.004385
"2019-05-06 15:55:03.105 +0000",1557158103.105198,3.110646,-0.639846,0.256613,0.024821,0.597072,0.801804,0.000000,0.000000,0.000000,-1,-0.002579,0.006308,-0.006651,0.001028,0.001439,0.006485
"2019-05-06 15:55:03.125 +0000",1557158103.125178,3.110747,-0.639725,0.256633,0.024742,0.596975,0.801878,0.000000,0.000000,0.000000,-1,-0.010029,0.007460,0.001904,0.002129,0.003642,0.002672
"2019-05-06 15:55:03.145 +0000",1557158103.145202,3.110782,-0.639508,0.256502,0.024718,0.596800,0.802009,0.000000,0.000000,0.000000,-1,-0.014291,0.007486,0.004050,0.001024,0.001451,0.000314
"2019-05-06 15:55:03.165 +0000",1557158103.165190,3.110753,-0.639346,0.256440,0.024744,0.596671,0.802104,0.000000,0.000000,0.000000,-1,-0.004715,0.002092,-0.002355,0.001257,0.000055,0.003315
"2019-05-06 15:55:03.185 +0000",1557158103.185228,3.110809,-0.639380,0.256572,0.024699,0.596698,0.802086,0.000000,0.000000,0.000000,-1,0.005946,0.005126,-0.009899,0.004812,0.002011,0.004265
"2019-05-06 15:55:03.205 +0000",1557158103.205229,3.110698,-0.639528,0.256580,0.024785,0.596817,0.801995,0.000000,0.000000,0.000000,-1,0.008088,0.011479,-0.013135,0.008647,0.007477,0.007820
"2019-05-06 15:55:03.225 +0000",1557158103.225242,3.110954,-0.639521,0.256807,0.024580,0.596811,0.802005,0.000000,0.000000,0.000000,-1,-0.000444,0.011496,-0.013113,0.001513,-0.001673,0.003934
"2019-05-06 15:55:03.245 +0000",1557158103.245251,3.111550,-0.639451,0.257191,0.024103,0.596755,0.802061,0.000000,0.000000,0.000000,-1,0.001684,0.005161,-0.006685,-0.008173,-0.003432,-0.001967
"2019-05-06 15:55:03.265 +0000",1557158103.265257,3.112112,-0.639451,0.257527,0.023653,0.596755,0.802075,0.000000,0.000000,0.000000,-1,0.005950,0.000961,0.000796,-0.009874,-0.003219,-0.001294
"2019-05-06 15:55:03.285 +0000",1557158103.285260,3.112413,-0.639539,0.257657,0.023410,0.596826,0.802029,0.000000,0.000000,0.000000,-1,0.010220,0.000980,0.003988,-0.005282,0.001197,0.005206
"2019-05-06 15:55:03.305 +0000",1557158103.305273,3.112475,-0.639686,0.257603,0.023357,0.596944,0.801943,0.000000,0.000000,0.000000,-1,0.008087,-0.000061,0.006133,-0.001324,0.001552,0.004179
"2019-05-06 15:55:03.325 +0000",1557158103.325248,3.112396,-0.639749,0.257466,0.023420,0.596994,0.801904,0.000000,0.000000,0.000000,-1,0.004888,-0.000055,0.006141,0.001361,0.002844,0.001990
"2019-05-06 15:55:03.345 +0000",1557158103.345282,3.112197,-0.639833,0.257223,0.023578,0.597062,0.801849,0.000000,0.000000,0.000000,-1,0.003829,0.000949,0.006081,0.000012,0.002334,-0.002670
"2019-05-06 15:55:03.365 +0000",1557158103.365295,3.112074,-0.639951,0.257075,0.023674,0.597156,0.801776,0.000000,0.000000,0.000000,-1,0.005953,-0.001202,0.003950,0.001183,0.000928,-0.000049
"2019-05-06 15:55:03.385 +0000",1557158103.385301,3.111919,-0.640186,0.256994,0.023794,0.597344,0.801632,0.000000,0.000000,0.000000,-1,0.012336,-0.006554,0.001823,0.001367,0.005729,0.000568
"2019-05-06 15:55:03.405 +0000",1557158103.405295,3.111705,-0.640360,0.256944,0.023962,0.597484,0.801523,0.000000,0.000000,0.000000,-1,0.003803,-0.005500,-0.001364,0.003351,0.001698,0.002524
"2019-05-06 15:55:03.425 +0000",1557158103.425318,3.111483,-0.640403,0.256938,0.024140,0.597519,0.801491,0.000000,0.000000,0.000000,-1,0.000595,-0.008696,-0.002409,0.003235,0.003098,0.003806
"2019-05-06 15:55:03.445 +0000",1557158103.445321,3.111279,-0.640323,0.256954,0.024305,0.597455,0.801534,0.000000,0.000000,0.000000,-1,-0.000467,-0.006565,-0.002416,0.000048,-0.000546,0.003870
"2019-05-06 15:55:03.465 +0000",1557158103.465319,3.111274,-0.640179,0.257025,0.024311,0.597339,0.801620,0.000000,0.000000,0.000000,-1,0.000610,-0.004403,0.001843,-0.002507,-0.002109,0.002365
"2019-05-06 15:55:03.485 +0000",1557158103.485338,3.111205,-0.640211,0.256929,0.024366,0.597364,0.801600,0.000000,0.000000,0.000000,-1,-0.000445,-0.003282,0.008246,-0.002286,0.000307,-0.001993
"2019-05-06 15:55:03.505 +0000",1557158103.505343,3.111148,-0.640274,0.256801,0.024411,0.597416,0.801560,0.000000,0.000000,0.000000,-1,0.000619,-0.008637,0.011410,-0.005139,0.002148,0.000732
"2019-05-06 15:55:03.525 +0000",1557158103.525338,3.110872,-0.640221,0.256523,0.024633,0.597373,0.801586,0.000000,0.000000,0.000000,-1,-0.001513,-0.012826,0.018908,-0.000081,-0.001242,0.004674
"2019-05-06 15:55:03.545 +0000",1557158103.545360,3.110275,-0.640137,0.256009,0.025113,0.597305,0.801621,0.000000,0.000000,0.000000,-1,-0.002577,-0.013861,0.022118,-0.000348,0.000366,0.002670
"2019-05-06 15:55:03.565 +0000",1557158103.565366,3.109793,-0.640081,0.255511,0.025500,0.597261,0.801642,0.000000,0.000000,0.000000,-1,0.001696,-0.008575,0.018880,-0.002261,0.001616,0.004328
"2019-05-06 15:55:03.585 +0000",1557158103.585368,3.109281,-0.640298,0.255025,0.025907,0.597435,0.801499,0.000000,0.000000,0.000000,-1,0.009158,-0.005452,0.012442,0.002261,0.005120,0.002609
"2019-05-06 15:55:03.605 +0000",1557158103.605383,3.108955,-0.640512,0.254718,0.026164,0.597606,0.801363,0.000000,0.000000,0.000000,-1,0.010222,-0.003362,0.008159,0.004491,0.002217,0.001478
"2019-05-06 15:55:03.625 +0000",1557158103.625358,3.108297,-0.640715,0.254265,0.026687,0.597769,0.801224,0.000000,0.000000,0.000000,-1,0.005952,-0.005483,0.008180,0.008530,0.002161,0.000732
"2019-05-06 15:55:03.645 +0000",1557158103.645397,3.107664,-0.640802,0.253812,0.027193,0.597838,0.801155,0.000000,0.000000,0.000000,-1,0.004891,-0.003354,0.008174,0.006071,-0.000777,0.001091
"2019-05-06 15:55:03.665 +0000",1557158103.665374,3.107433,-0.640973,0.253621,0.027374,0.597975,0.801047,0.000000,0.000000,0.000000,-1,0.010221,-0.002394,0.003822,0.003220,0.000246,-0.000571
"2019-05-06 15:55:03.685 +0000",1557158103.685409,3.107281,-0.641141,0.253518,0.027493,0.598110,0.800942,0.000000,0.000000,0.000000,-1,0.008089,-0.000288,0.000615,0.002460,0.002201,0.000175
"2019-05-06 15:55:03.705 +0000",1557158103.705418,3.107223,-0.641233,0.253429,0.027537,0.598184,0.800885,0.000000,0.000000,0.000000,-1,0.005972,0.006110,0.001659,0.002523,0.003500,0.003619
"2019-05-06 15:55:03.725 +0000",1557158103.725427,3.107333,-0.641314,0.253380,0.027448,0.598249,0.800840,0.000000,0.000000,0.000000,-1,0.004908,0.008231,0.000585,0.001712,0.003726,0.005083
"2019-05-06 15:55:03.745 +0000",1557158103.745414,3.107462,-0.641392,0.253326,0.027343,0.598311,0.800797,0.000000,0.000000,0.000000,-1,0.003839,0.004013,0.004877,-0.001067,0.003389,0.001052
"2019-05-06 15:55:03.765 +0000",1557158103.765422,3.107715,-0.641562,0.253395,0.027137,0.598448,0.800702,0.000000,0.000000,0.000000,-1,0.004894,-0.000254,0.003825,-0.006888,0.002459,-0.000074
"2019-05-06 15:55:03.785 +0000",1557158103.785439,3.107856,-0.641740,0.253395,0.027020,0.598590,0.800599,0.000000,0.000000,0.000000,-1,0.005968,0.003992,0.002735,-0.002682,0.001797,-0.001085
"2019-05-06 15:55:03.805 +0000",1557158103.805450,3.107964,-0.641856,0.253357,0.026931,0.598683,0.800533,0.000000,0.000000,0.000000,-1,0.005975,0.008231,0.000581,0.000916,0.002101,0.002034
"2019-05-06 15:55:03.825 +0000",1557158103.825462,3.108040,-0.641996,0.253249,0.026867,0.598795,0.800452,0.000000,0.000000,0.000000,-1,0.003848,0.008207,0.002685,0.001743,0.003241,0.002725
"2019-05-06 15:55:03.845 +0000",1557158103.845466,3.108073,-0.642135,0.253170,0.026838,0.598907,0.800369,0.000000,0.000000,0.000000,-1,0.007037,0.006045,-0.000517,0.001528,0.003449,0.002762
"2019-05-06 15:55:03.865 +0000",1557158103.865448,3.108190,-0.642293,0.253226,0.026741,0.599033,0.800278,0.000000,0.000000,0.000000,-1,0.009158,0.003876,-0.004783,0.000359,0.001095,0.002441
"2019-05-06 15:55:03.885 +0000",1557158103.885484,3.108317,-0.642362,0.253351,0.026639,0.599088,0.800240,0.000000,0.000000,0.000000,-1,0.009153,0.001748,-0.004773,0.000644,-0.002591,0.002220
"2019-05-06 15:55:03.905 +0000",1557158103.905492,3.108430,-0.642415,0.253472,0.026547,0.599131,0.800211,0.000000,0.000000,0.000000,-1,0.007023,0.003871,-0.005845,0.001224,-0.000193,0.003652
"2019-05-06 15:55:03.925 +0000",1557158103.925497,3.108620,-0.642520,0.253621,0.026393,0.599215,0.800153,0.000000,0.000000,0.000000,-1,0.005962,0.007057,-0.006925,0.000844,-0.000246,0.001055
"2019-05-06 15:55:03.945 +0000",1557158103.945476,3.108801,-0.642563,0.253734,0.026247,0.599250,0.800132,0.000000,0.000000,0.000000,-1,0.002763,0.007063,-0.006917,0.000715,0.002572,0.001733
"2019-05-06 15:55:03.966 +0000",1557158103.965514,3.109000,-0.642666,0.253958,0.026086,0.599331,0.800076,0.000000,0.000000,0.000000,-1,0.001682,0.002782,-0.010098,-0.000619,0.000736,0.001041
"2019-05-06 15:55:03.986 +0000",1557158103.985520,3.109210,-0.642759,0.254209,0.025916,0.599406,0.800025,0.000000,0.000000,0.000000,-1,0.005948,0.003781,-0.011235,0.000665,-0.000148,0.002022
"2019-05-06 15:55:04.006 +0000",1557158104.005529,3.109540,-0.642838,0.254530,0.025650,0.599469,0.799987,0.000000,0.000000,0.000000,-1,0.008084,0.006951,-0.013390,-0.000870,-0.001508,0.003663
"2019-05-06 15:55:04.026 +0000",1557158104.025538,3.109804,-0.642929,0.254832,0.025438,0.599542,0.799939,0.000000,0.000000,0.000000,-1,0.008081,0.005887,-0.013385,0.002745,0.000174,0.001651
"2019-05-06 15:55:04.046 +0000",1557158104.045541,3.110104,-0.642902,0.255140,0.025198,0.599520,0.799963,0.000000,0.000000,0.000000,-1,0.002753,0.006971,-0.012309,-0.000754,-0.001101,0.003458
"2019-05-06 15:55:04.066 +0000",1557158104.065531,3.110480,-0.642946,0.255437,0.024897,0.599556,0.799945,0.000000,0.000000,0.000000,-1,0.002757,0.005943,-0.008034,-0.003489,0.000511,0.001980
"2019-05-06 15:55:04.086 +0000",1557158104.085558,3.110673,-0.642999,0.255543,0.024741,0.599598,0.799919,0.000000,0.000000,0.000000,-1,0.002767,0.004951,0.000512,-0.004676,0.001995,-0.000099
"2019-05-06 15:55:04.106 +0000",1557158104.105532,3.110631,-0.642917,0.255411,0.024777,0.599533,0.799967,0.000000,0.000000,0.000000,-1,-0.003630,0.000771,0.008021,0.001697,-0.000854,0.001791
"2019-05-06 15:55:04.126 +0000",1557158104.125550,3.110324,-0.642666,0.255075,0.025027,0.599332,0.800109,0.000000,0.000000,0.000000,-1,-0.012151,0.005044,0.008024,0.004758,-0.000211,0.001557
"2019-05-06 15:55:04.146 +0000",1557158104.145549,3.110352,-0.642456,0.254910,0.025008,0.599164,0.800236,0.000000,0.000000,0.000000,-1,-0.010013,0.008223,0.006936,0.001710,0.001636,0.003109
"2019-05-06 15:55:04.166 +0000",1557158104.165586,3.110570,-0.642163,0.254851,0.024839,0.598929,0.800417,0.000000,0.000000,0.000000,-1,-0.008953,0.007113,0.006884,-0.002042,0.001794,0.003447
"2019-05-06 15:55:04.185 +0000",1557158104.185494,3.110984,-0.642090,0.254950,0.024509,0.598871,0.800471,0.000000,0.000000,0.000000,-1,-0.007898,0.001791,0.006905,-0.009083,0.004569,0.004659
