timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:05:04.010 +0000",1557097504.010022,2.806619,-1.311829,-3.087362,0.084186,0.966655,0.241849,0.000000,0.000000,0.000000,-1,0.502628,1.442266,0.107091,0.273114,0.423222,-1.525174
"2019-05-05 23:05:04.032 +0000",1557097504.032329,2.763869,-1.352819,3.074229,0.079756,0.976337,0.201011,0.000000,0.000000,0.000000,-1,3.208230,4.002744,0.901797,0.483583,0.575329,-1.122016
"2019-05-05 23:05:04.055 +0000",1557097504.054638,2.637792,-1.383362,2.898899,0.089957,0.982486,0.163187,0.000000,0.000000,0.000000,-1,1.032076,0.738136,0.561403,-0.015478,0.469816,0.110220
"2019-05-05 23:05:04.077 +0000",1557097504.076915,2.485204,-1.396875,2.754504,0.105603,0.984914,0.137087,0.000000,0.000000,0.000000,-1,1.614703,-0.785443,0.967188,-0.061169,0.015590,-0.510561
"2019-05-05 23:05:04.099 +0000",1557097504.099219,2.065388,-1.406042,2.341005,0.144356,0.986459,0.077851,0.000000,0.000000,0.000000,-1,3.089472,-0.318155,2.035499,0.162956,0.226951,-0.824952
"2019-05-05 23:05:04.122 +0000",1557097504.121541,1.601361,-1.375839,1.865230,0.193634,0.981056,0.005920,0.000000,0.000000,0.000000,-1,3.350793,0.526878,2.303510,0.212250,0.705132,-0.594116
"2019-05-05 23:05:04.144 +0000",1557097504.143839,1.325447,-1.320555,1.573269,0.240221,0.968853,-0.060150,0.000000,0.000000,0.000000,-1,2.909099,0.032376,2.038513,0.096128,1.301487,-0.470078
"2019-05-05 23:05:04.166 +0000",1557097504.166131,1.137841,-1.255240,1.399334,0.281710,0.950624,-0.130207,0.000000,0.000000,0.000000,-1,3.261785,-1.396972,2.024060,-0.102831,1.652510,-0.031292
"2019-05-05 23:05:04.188 +0000",1557097504.188425,1.009093,-1.190265,1.302651,0.314346,0.928467,-0.197826,0.000000,0.000000,0.000000,-1,2.042404,-1.900402,1.762531,-0.459381,1.650177,0.689082
"2019-05-05 23:05:04.211 +0000",1557097504.210733,0.921919,-1.143691,1.276039,0.330049,0.910169,-0.250321,0.000000,0.000000,0.000000,-1,1.545706,-3.584684,1.128466,-0.539598,0.983340,1.047379
"2019-05-05 23:05:04.233 +0000",1557097504.233040,0.804182,-1.110742,1.243931,0.319795,0.896028,-0.308001,0.000000,0.000000,0.000000,-1,1.335111,-3.641112,0.555747,-0.140260,0.699538,1.129443
"2019-05-05 23:05:04.255 +0000",1557097504.255348,0.743954,-1.079750,1.216094,0.319334,0.881840,-0.346964,0.000000,0.000000,0.000000,-1,1.252604,-0.086893,0.642013,-0.153822,0.164791,1.043940
"2019-05-05 23:05:04.278 +0000",1557097504.277657,0.765493,-1.061494,1.220582,0.337833,0.873085,-0.351557,0.000000,0.000000,0.000000,-1,0.116275,0.714270,0.533931,-0.270801,-0.525078,0.977350
"2019-05-05 23:05:04.300 +0000",1557097504.299963,0.792261,-1.064441,1.254677,0.345287,0.874518,-0.340580,0.000000,0.000000,0.000000,-1,-1.084301,-0.614059,0.408748,-0.318294,-0.897849,1.061863
"2019-05-05 23:05:04.322 +0000",1557097504.322241,0.832429,-1.083100,1.320265,0.346556,0.883415,-0.315401,0.000000,0.000000,0.000000,-1,-1.719590,-0.664060,0.272461,-0.610579,-1.020713,0.869554
"2019-05-05 23:05:04.345 +0000",1557097504.344549,0.860803,-1.105074,1.371021,0.340559,0.893497,-0.292716,0.000000,0.000000,0.000000,-1,-1.296721,-0.989432,-0.250459,-0.834623,-0.958225,0.246253
"2019-05-05 23:05:04.367 +0000",1557097504.366858,0.885513,-1.130124,1.412618,0.330250,0.904465,-0.269959,0.000000,0.000000,0.000000,-1,-1.330262,-0.042532,-0.329590,-0.558323,-0.867966,0.498108
"2019-05-05 23:05:04.389 +0000",1557097504.389162,0.939446,-1.157228,1.459289,0.324409,0.915693,-0.237203,0.000000,0.000000,0.000000,-1,-1.598878,0.627224,-0.473265,-0.099327,-0.805982,0.558630
"2019-05-05 23:05:04.411 +0000",1557097504.411493,1.028898,-1.190911,1.548284,0.317688,0.928707,-0.191252,0.000000,0.000000,0.000000,-1,-2.440502,0.009772,-0.358977,0.122528,-0.731014,0.489332
"2019-05-05 23:05:04.434 +0000",1557097504.433770,1.157151,-1.230327,1.702193,0.305767,0.942598,-0.134223,0.000000,0.000000,0.000000,-1,-3.258829,-1.237567,-0.577756,-0.378566,-0.141985,-0.084146
"2019-05-05 23:05:04.456 +0000",1557097504.456078,1.329894,-1.278303,1.937027,0.280015,0.957528,-0.068792,0.000000,0.000000,0.000000,-1,-4.164425,-2.629419,-1.256770,-0.685868,0.467918,-0.357447
"2019-05-05 23:05:04.478 +0000",1557097504.478385,1.614041,-1.325743,2.288714,0.242381,0.970124,0.010488,0.000000,0.000000,0.000000,-1,-4.215263,-2.280890,-1.785875,-0.668086,1.129729,-0.283697
"2019-05-05 23:05:04.501 +0000",1557097504.500694,1.926880,-1.341971,2.638186,0.212604,0.973934,0.079076,0.000000,0.000000,0.000000,-1,-2.929107,-0.155714,-1.109485,0.013058,1.766438,-0.210362
"2019-05-05 23:05:04.523 +0000",1557097504.522989,2.139053,-1.333559,2.810951,0.198083,0.971991,0.126478,0.000000,0.000000,0.000000,-1,-1.003169,2.792192,-0.247841,0.442771,1.691644,-0.459608
"2019-05-05 23:05:04.545 +0000",1557097504.545290,2.288904,-1.342747,2.931140,0.170248,0.974109,0.148750,0.000000,0.000000,0.000000,-1,-0.903997,-0.039881,-1.598419,0.150705,1.141842,-0.428611
"2019-05-05 23:05:04.568 +0000",1557097504.567587,2.428718,-1.338457,-3.132985,0.150589,0.973130,0.174184,0.000000,0.000000,0.000000,-1,-2.166011,-4.467423,-1.196180,-0.015274,1.068160,-0.145437
"2019-05-05 23:05:04.590 +0000",1557097504.589895,2.536081,-1.316591,-2.940815,0.143136,0.967863,0.206767,0.000000,0.000000,0.000000,-1,-1.673753,-2.641135,-1.059593,0.016638,0.773912,0.316442
"2019-05-05 23:05:04.612 +0000",1557097504.612193,2.624101,-1.307410,-2.802636,0.128796,0.965514,0.226262,0.000000,0.000000,0.000000,-1,-1.085379,-2.394934,-1.080135,0.094760,0.449083,-0.133794
"2019-05-05 23:05:04.635 +0000",1557097504.634510,2.663996,-1.301472,-2.694149,0.122303,0.963951,0.236306,0.000000,0.000000,0.000000,-1,-0.687565,-2.591287,-1.001308,0.038418,0.171700,-0.274499
"2019-05-05 23:05:04.657 +0000",1557097504.656818,2.692024,-1.294593,-2.600597,0.118511,0.962098,0.245607,0.000000,0.000000,0.000000,-1,-0.856137,-3.250798,-0.702758,-0.213757,-0.323563,-0.490221
"2019-05-05 23:05:04.679 +0000",1557097504.679096,2.663360,-1.287059,-2.552616,0.128834,0.960016,0.248538,0.000000,0.000000,0.000000,-1,-0.431359,-3.268335,-0.193799,-0.107517,-0.537454,-0.385119
"2019-05-05 23:05:04.701 +0000",1557097504.701404,2.580936,-1.272768,-2.546409,0.156139,0.955917,0.248682,0.000000,0.000000,0.000000,-1,-0.621280,-4.440563,0.492620,-0.123561,-0.599884,-0.336329
"2019-05-05 23:05:04.724 +0000",1557097504.723713,2.464219,-1.250723,-2.561631,0.197198,0.949212,0.245171,0.000000,0.000000,0.000000,-1,-0.830616,-4.629881,0.866373,-0.237069,-0.808130,-0.383446
"2019-05-05 23:05:04.746 +0000",1557097504.746020,2.386448,-1.222766,-2.554754,0.233752,0.940046,0.248341,0.000000,0.000000,0.000000,-1,-1.082899,-3.161057,0.580308,-0.307055,-0.995649,-0.406895
"2019-05-05 23:05:04.768 +0000",1557097504.768311,2.346773,-1.203192,-2.520805,0.256504,0.933191,0.251715,0.000000,0.000000,0.000000,-1,-0.901885,-3.546548,0.124807,-0.348697,-1.065103,-0.508734
"2019-05-05 23:05:04.791 +0000",1557097504.790606,2.260906,-1.183152,-2.497558,0.291511,0.925802,0.240649,0.000000,0.000000,0.000000,-1,-1.099679,-5.464057,0.543679,-0.391685,-0.558676,0.813795
"2019-05-05 23:05:04.813 +0000",1557097504.812913,2.309209,-1.155228,-2.386736,0.298559,0.914887,0.271743,0.000000,0.000000,0.000000,-1,-2.871692,0.184533,-0.928881,-1.212866,0.324508,0.922150
"2019-05-05 23:05:04.835 +0000",1557097504.835203,2.433013,-1.131816,-2.240541,0.276582,0.905185,0.322710,0.000000,0.000000,0.000000,-1,-2.477330,-1.886172,-1.381736,-0.501314,0.014355,-1.136247
"2019-05-05 23:05:04.858 +0000",1557097504.857530,2.449778,-1.124376,-2.132372,0.275422,0.901999,0.332478,0.000000,0.000000,0.000000,-1,-0.911420,-4.577302,-1.117753,0.361556,-0.209951,-1.193882
"2019-05-05 23:05:04.880 +0000",1557097504.879837,2.419107,-1.111710,-2.079667,0.293020,0.896458,0.332420,0.000000,0.000000,0.000000,-1,-1.993824,-1.978972,-0.300194,0.071955,1.189526,0.036660
"2019-05-05 23:05:04.902 +0000",1557097504.902146,2.504574,-1.091852,-1.986092,0.274110,0.887482,0.370459,0.000000,0.000000,0.000000,-1,-1.261901,0.388538,-1.157021,0.043578,1.996567,-0.222144
"2019-05-05 23:05:04.924 +0000",1557097504.924422,2.585664,-1.103647,-1.912794,0.237660,0.892856,0.382526,0.000000,0.000000,0.000000,-1,0.358929,0.791510,-1.787617,0.090190,0.539487,-0.977252
"2019-05-05 23:05:04.947 +0000",1557097504.946747,2.625952,-1.143192,-1.874636,0.204481,0.909962,0.360772,0.000000,0.000000,0.000000,-1,1.157235,0.128466,-1.235551,-0.135832,-0.530857,-0.944528
"2019-05-05 23:05:04.969 +0000",1557097504.969040,2.632482,-1.178980,-1.877526,0.186123,0.924217,0.333439,0.000000,0.000000,0.000000,-1,1.904573,0.487391,-0.434547,-0.328518,-0.489174,-0.950565
"2019-05-05 23:05:04.991 +0000",1557097504.991347,2.563293,-1.228025,-1.962644,0.183712,0.941827,0.281447,0.000000,0.000000,0.000000,-1,2.722582,0.420204,0.235051,-0.183071,0.111411,-0.492491
"2019-05-05 23:05:05.014 +0000",1557097505.013654,2.537631,-1.246136,-1.992623,0.181155,0.947759,0.262556,0.000000,0.000000,0.000000,-1,-0.113297,-0.973544,-0.405076,-0.279620,1.952006,0.484759
"2019-05-05 23:05:05.036 +0000",1557097505.035932,2.506603,-1.248289,-1.947941,0.188002,0.948444,0.255166,0.000000,0.000000,0.000000,-1,-0.088442,-3.830696,-0.596798,-0.009062,0.572247,-0.296227
"2019-05-05 23:05:05.058 +0000",1557097505.058235,2.454343,-1.267007,-1.926728,0.189777,0.954210,0.231232,0.000000,0.000000,0.000000,-1,0.770352,-2.880450,-0.862897,-0.121876,0.084197,-0.286850
"2019-05-05 23:05:05.081 +0000",1557097505.080590,2.393875,-1.299287,-1.929853,0.182357,0.963367,0.196645,0.000000,0.000000,0.000000,-1,1.257072,-2.564267,-0.907674,-0.045013,-0.088810,-0.233251
"2019-05-05 23:05:05.103 +0000",1557097505.102855,2.243528,-1.324268,-2.018247,0.190868,0.969765,0.152067,0.000000,0.000000,0.000000,-1,0.891921,-2.842425,-0.586541,0.233494,0.033546,-0.079770
"2019-05-05 23:05:05.125 +0000",1557097505.125163,2.150686,-1.340971,-2.045511,0.190566,0.973706,0.124822,0.000000,0.000000,0.000000,-1,0.539241,-2.920262,-0.316804,0.384218,0.027041,0.093577
"2019-05-05 23:05:05.147 +0000",1557097505.147442,2.067694,-1.346337,-2.070923,0.195662,0.974915,0.106104,0.000000,0.000000,0.000000,-1,0.281321,-2.452807,0.028769,0.416414,-0.027145,0.149710
"2019-05-05 23:05:05.170 +0000",1557097505.169750,1.991403,-1.347815,-2.096937,0.201864,0.975243,0.090294,0.000000,0.000000,0.000000,-1,0.245297,-2.120562,0.059299,0.039835,-0.018074,-0.025520
"2019-05-05 23:05:05.192 +0000",1557097505.192057,1.931054,-1.350213,-2.121914,0.204754,0.975770,0.077130,0.000000,0.000000,0.000000,-1,0.305549,-1.290679,-0.069615,-0.197414,-0.051667,-0.013593
"2019-05-05 23:05:05.214 +0000",1557097505.214365,1.886113,-1.356914,-2.145901,0.201791,0.977214,0.065824,0.000000,0.000000,0.000000,-1,0.296176,-0.848676,-0.289396,-0.305810,-0.076442,-0.014875
"2019-05-05 23:05:05.237 +0000",1557097505.236673,1.853139,-1.366442,-2.161381,0.194900,0.979192,0.056539,0.000000,0.000000,0.000000,-1,0.264389,-0.783939,-0.405355,-0.289428,-0.074163,-0.103017
"2019-05-05 23:05:05.259 +0000",1557097505.258980,1.824310,-1.378110,-2.174795,0.185376,0.981493,0.048029,0.000000,0.000000,0.000000,-1,0.231430,-0.623234,-0.517204,-0.342785,-0.019350,-0.129739
"2019-05-05 23:05:05.281 +0000",1557097505.281275,1.805472,-1.391442,-2.182565,0.173505,0.983959,0.041482,0.000000,0.000000,0.000000,-1,0.226322,-0.483176,-0.563109,-0.338758,-0.066524,-0.167641
"2019-05-05 23:05:05.304 +0000",1557097505.303566,1.758171,-1.402684,-2.214437,0.164393,0.985902,0.031169,0.000000,0.000000,0.000000,-1,0.382427,-0.872280,-0.358620,-0.263834,-0.064684,-0.138056
"2019-05-05 23:05:05.326 +0000",1557097505.325874,1.731681,-1.408489,-2.221462,0.159509,0.986857,0.025886,0.000000,0.000000,0.000000,-1,-0.146215,-0.810380,-0.199366,-0.115487,0.103887,0.115105
"2019-05-05 23:05:05.348 +0000",1557097505.348182,1.761983,-1.410423,-2.173949,0.156777,0.987168,0.030344,0.000000,0.000000,0.000000,-1,-0.340161,-0.752230,-0.092039,-0.084344,0.121292,0.124288
"2019-05-05 23:05:05.370 +0000",1557097505.370491,1.791729,-1.407444,-2.125351,0.158674,0.986688,0.035638,0.000000,0.000000,0.000000,-1,-0.410707,-0.843560,0.156850,-0.112455,0.082007,0.076682
"2019-05-05 23:05:05.393 +0000",1557097505.392767,1.822715,-1.398920,-2.072191,0.165633,0.985266,0.042632,0.000000,0.000000,0.000000,-1,-0.503015,-1.039766,0.329825,-0.272399,0.003519,-0.015547
"2019-05-05 23:05:05.415 +0000",1557097505.415076,1.841330,-1.389512,-2.028283,0.173736,0.983613,0.048183,0.000000,0.000000,0.000000,-1,-0.370341,-1.162918,0.280113,-0.443405,0.014205,-0.033092
"2019-05-05 23:05:05.437 +0000",1557097505.437383,1.816591,-1.383297,-2.016431,0.180801,0.982473,0.045357,0.000000,0.000000,0.000000,-1,-0.063699,-1.973571,0.251465,-0.520126,0.041056,-0.152626
"2019-05-05 23:05:05.460 +0000",1557097505.459691,1.778410,-1.377961,-2.003599,0.187527,0.981465,0.039502,0.000000,0.000000,0.000000,-1,-0.194963,-2.375166,0.119754,-0.457073,0.137798,-0.201154
"2019-05-05 23:05:05.482 +0000",1557097505.481999,1.717361,-1.379724,-2.008537,0.187875,0.981801,0.027735,0.000000,0.000000,0.000000,-1,0.221572,-2.617045,-0.124788,-0.265146,0.159510,-0.238047
"2019-05-05 23:05:05.504 +0000",1557097505.504299,1.640352,-1.377662,-2.029861,0.191472,0.981407,0.013339,0.000000,0.000000,0.000000,-1,0.044228,-2.366869,0.330675,0.087352,0.164955,0.008084
"2019-05-05 23:05:05.527 +0000",1557097505.526584,1.597781,-1.365916,-2.018993,0.203376,0.979085,0.005489,0.000000,0.000000,0.000000,-1,-0.140524,-2.513627,0.573804,0.329186,0.137263,0.035465
"2019-05-05 23:05:05.549 +0000",1557097505.548893,1.531444,-1.350863,-2.028813,0.217995,0.975912,-0.008583,0.000000,0.000000,0.000000,-1,0.255238,-2.428025,0.717116,0.188682,0.069605,-0.089058
"2019-05-05 23:05:05.571 +0000",1557097505.571198,1.450256,-1.332085,-2.061715,0.234736,0.971643,-0.028433,0.000000,0.000000,0.000000,-1,0.417906,-2.112429,0.874415,0.002569,0.078116,-0.155374
"2019-05-05 23:05:05.594 +0000",1557097505.593509,1.381006,-1.311124,-2.084312,0.252154,0.966474,-0.048439,0.000000,0.000000,0.000000,-1,0.392835,-2.172662,0.888584,-0.154757,0.090258,-0.192207
"2019-05-05 23:05:05.616 +0000",1557097505.615817,1.318616,-1.289377,-2.096037,0.268936,0.960662,-0.069296,0.000000,0.000000,0.000000,-1,0.292617,-2.338545,0.948319,-0.085144,0.168504,0.043997
"2019-05-05 23:05:05.638 +0000",1557097505.638094,1.275248,-1.267399,-2.088159,0.285810,0.954327,-0.087019,0.000000,0.000000,0.000000,-1,0.103438,-2.190887,0.979182,-0.085111,0.190158,0.219862
"2019-05-05 23:05:05.660 +0000",1557097505.660401,1.249302,-1.246678,-2.072050,0.302156,0.947932,-0.100633,0.000000,0.000000,0.000000,-1,0.064739,-1.555150,0.917698,-0.119768,0.141469,0.385026
"2019-05-05 23:05:05.683 +0000",1557097505.682711,1.248210,-1.228046,-2.052081,0.318744,0.941834,-0.106544,0.000000,0.000000,0.000000,-1,-0.086464,-0.555203,0.890149,-0.117892,-0.074555,0.524757
"2019-05-05 23:05:05.705 +0000",1557097505.705018,1.272077,-1.210165,-2.015522,0.337238,0.935674,-0.103847,0.000000,0.000000,0.000000,-1,-0.466154,-0.487392,0.971260,-0.261189,-0.221120,0.492763
"2019-05-05 23:05:05.727 +0000",1557097505.727309,1.325641,-1.194293,-1.942129,0.356678,0.929956,-0.089236,0.000000,0.000000,0.000000,-1,-1.285367,-0.755857,0.985697,-0.347584,-0.243677,0.515582
"2019-05-05 23:05:05.750 +0000",1557097505.749603,1.424553,-1.185034,-1.821066,0.372249,0.926512,-0.054830,0.000000,0.000000,0.000000,-1,-2.228574,-0.456192,0.642725,-0.369075,-0.253889,0.619787
"2019-05-05 23:05:05.772 +0000",1557097505.771911,1.557700,-1.184726,-1.670320,0.376518,0.926396,-0.004931,0.000000,0.000000,0.000000,-1,-2.639019,-0.208212,-0.081647,-0.399315,-0.267354,0.526248
"2019-05-05 23:05:05.794 +0000",1557097505.794219,1.703191,-1.192744,-1.516900,0.365881,0.929385,0.048726,0.000000,0.000000,0.000000,-1,-2.414226,0.447465,-0.742376,-0.354940,-0.079318,0.357814
"2019-05-05 23:05:05.817 +0000",1557097505.816527,1.863099,-1.206045,-1.369743,0.341586,0.934213,0.102791,0.000000,0.000000,0.000000,-1,-2.107200,1.309142,-1.265959,-0.216662,0.216941,0.109962
"2019-05-05 23:05:05.839 +0000",1557097505.838835,2.021749,-1.221102,-1.229085,0.308360,0.939478,0.149318,0.000000,0.000000,0.000000,-1,-1.606532,1.030506,-1.481606,-0.084300,0.480414,-0.365352
"2019-05-05 23:05:05.861 +0000",1557097505.861141,2.147371,-1.243706,-1.107529,0.269347,0.946981,0.175152,0.000000,0.000000,0.000000,-1,-0.905527,0.252536,-2.009073,-0.063216,0.570368,-0.584637
"2019-05-05 23:05:05.883 +0000",1557097505.883444,2.285902,-1.275864,-0.979702,0.219467,0.956822,0.190595,0.000000,0.000000,0.000000,-1,-0.233773,0.868184,-2.253674,-0.033157,0.520260,-0.280042
"2019-05-05 23:05:05.906 +0000",1557097505.905723,2.437899,-1.298880,-0.833219,0.173780,0.963258,0.204779,0.000000,0.000000,0.000000,-1,-0.834809,0.072301,-1.862299,0.040957,0.485671,0.027597
"2019-05-05 23:05:05.928 +0000",1557097505.928037,2.591250,-1.307228,-0.661719,0.136250,0.965466,0.222060,0.000000,0.000000,0.000000,-1,-0.880858,-0.757151,-1.941794,0.017207,0.539722,0.054674
"2019-05-05 23:05:05.950 +0000",1557097505.950342,2.762211,-1.310050,-0.458103,0.095476,0.966198,0.239470,0.000000,0.000000,0.000000,-1,-0.979287,-1.454755,-2.276793,0.095442,0.687275,0.001985
"2019-05-05 23:05:05.973 +0000",1557097505.972652,2.925675,-1.302702,-0.241393,0.056752,0.964278,0.258743,0.000000,0.000000,0.000000,-1,-1.061528,-2.389772,-2.293339,0.160930,0.695818,-0.093445
"2019-05-05 23:05:05.995 +0000",1557097505.994957,3.037325,-1.287919,-0.063849,0.029050,0.960256,0.277604,0.000000,0.000000,0.000000,-1,-1.015171,-2.939367,-1.906354,0.148653,0.355326,-0.215058
"2019-05-05 23:05:06.017 +0000",1557097506.017245,3.088918,-1.272526,0.073836,0.015472,0.955846,0.293460,0.000000,0.000000,0.000000,-1,-0.567678,-3.750888,-1.537961,0.157257,0.181407,-0.256961
"2019-05-05 23:05:06.040 +0000",1557097506.039547,3.087460,-1.269751,0.162910,0.016043,0.955027,0.296084,0.000000,0.000000,0.000000,-1,0.050567,-3.956152,-0.924288,0.214120,-0.207362,-0.158831
"2019-05-05 23:05:06.062 +0000",1557097506.061852,3.051102,-1.278543,0.207000,0.026036,0.957597,0.286932,0.000000,0.000000,0.000000,-1,0.481743,-3.224887,-0.510051,0.173473,-0.616548,0.029032
"2019-05-05 23:05:06.084 +0000",1557097506.084162,3.022584,-1.297151,0.239301,0.032085,0.962792,0.268331,0.000000,0.000000,0.000000,-1,1.013059,-2.284745,-0.489636,0.025639,-0.876687,0.017206
"2019-05-05 23:05:06.106 +0000",1557097506.106469,3.023703,-1.327902,0.274670,0.028288,0.970646,0.238844,0.000000,0.000000,0.000000,-1,1.402215,-1.025427,-0.625942,0.053743,-1.051670,-0.023405
"2019-05-05 23:05:06.129 +0000",1557097506.128747,3.051718,-1.358100,0.318035,0.018947,0.977465,0.210244,0.000000,0.000000,0.000000,-1,1.208542,-0.467898,-0.535453,-0.030604,-0.965319,-0.099420
"2019-05-05 23:05:06.151 +0000",1557097506.151054,3.096751,-1.376389,0.372770,0.008660,0.981162,0.192991,0.000000,0.000000,0.000000,-1,0.434522,-0.297428,-0.585679,-0.271447,-0.947959,0.010333
"2019-05-05 23:05:06.173 +0000",1557097506.173351,-3.099662,-1.369916,0.456193,-0.008364,0.979891,0.199356,0.000000,0.000000,0.000000,-1,-0.727279,0.502131,-0.788039,-0.411375,-0.901293,0.351623
"2019-05-05 23:05:06.196 +0000",1557097506.195662,-3.040848,-1.349064,0.512322,-0.022118,0.975518,0.218804,0.000000,0.000000,0.000000,-1,-0.972037,-0.241927,-0.394490,-0.015678,-0.614785,0.686988
"2019-05-05 23:05:06.218 +0000",1557097506.217978,-3.016059,-1.327012,0.526567,-0.030221,0.970432,0.239477,0.000000,0.000000,0.000000,-1,-0.571467,0.984280,-0.186868,0.469949,-0.231570,-0.609945
"2019-05-05 23:05:06.240 +0000",1557097506.240269,-3.022583,-1.344846,0.504633,-0.026599,0.974582,0.222448,0.000000,0.000000,0.000000,-1,1.388774,0.850698,0.684777,0.869586,0.115369,-1.565786
"2019-05-05 23:05:06.263 +0000",1557097506.262563,-3.104044,-1.392163,0.376873,-0.006670,0.984088,0.177559,0.000000,0.000000,0.000000,-1,2.507451,2.557163,1.579425,1.615420,1.074201,-1.045784
"2019-05-05 23:05:06.285 +0000",1557097506.284872,2.965884,-1.458371,0.213272,0.019611,0.993687,0.110461,0.000000,0.000000,0.000000,-1,2.513832,-5.016468,0.418521,0.870419,0.807094,0.025068
"2019-05-05 23:05:06.307 +0000",1557097506.307179,2.730813,-1.486744,0.028617,0.033524,0.996470,0.076969,0.000000,0.000000,0.000000,-1,1.241076,-0.026785,0.601943,0.303039,-0.142908,0.693081
"2019-05-05 23:05:06.329 +0000",1557097506.329488,1.988085,-1.507857,-0.771492,0.057500,0.998020,0.025491,0.000000,0.000000,0.000000,-1,3.276767,3.468822,1.524521,0.171061,-0.292347,-0.521524
"2019-05-05 23:05:06.352 +0000",1557097506.351765,1.035213,-1.458110,-1.813929,0.096702,0.993658,-0.057387,0.000000,0.000000,0.000000,-1,4.142130,3.850119,1.734881,0.268227,0.574732,-0.720399
"2019-05-05 23:05:06.374 +0000",1557097506.374074,0.893534,-1.382395,-2.029859,0.145952,0.982305,-0.117367,0.000000,0.000000,0.000000,-1,2.236076,2.549177,2.089242,0.306776,1.115962,-0.527866
"2019-05-05 23:05:06.396 +0000",1557097506.396386,0.962134,-1.327681,-1.972157,0.197496,0.970593,-0.137641,0.000000,0.000000,0.000000,-1,0.607718,-0.821345,2.615993,-0.003679,1.664417,-0.617547
"2019-05-05 23:05:06.419 +0000",1557097506.418689,0.957216,-1.236032,-1.948380,0.268617,0.944488,-0.189177,0.000000,0.000000,0.000000,-1,2.285146,-0.570854,3.587072,-0.419557,1.508805,0.647429
