timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:57:27.929 +0000",1553597847.928995,1.065397,-1.152461,-0.222789,0.355453,0.913766,-0.196684,0.000000,0.000000,0.000000,-1,0.912039,0.938765,0.509349,-0.474441,0.067359,0.436644
"2019-03-26 10:57:27.951 +0000",1553597847.951272,1.065219,-1.136881,-0.250702,0.367829,0.907326,-0.203618,0.000000,0.000000,0.000000,-1,0.743101,1.326361,0.234158,-0.542955,0.296867,0.348363
"2019-03-26 10:57:27.974 +0000",1553597847.973586,1.061947,-1.128485,-0.280777,0.373801,0.903765,-0.208525,0.000000,0.000000,0.000000,-1,0.643823,0.777893,-0.026492,-0.743018,0.453077,0.332517
"2019-03-26 10:57:27.996 +0000",1553597847.995887,1.050819,-1.125396,-0.305559,0.373878,0.902438,-0.214057,0.000000,0.000000,0.000000,-1,0.339551,0.494329,-0.155603,-0.908378,0.451444,0.325797
"2019-03-26 10:57:28.018 +0000",1553597848.018195,1.063476,-1.129058,-0.305008,0.373666,0.904010,-0.207701,0.000000,0.000000,0.000000,-1,-0.372777,0.488015,-0.119876,-0.955484,0.322217,0.505232
"2019-03-26 10:57:28.040 +0000",1553597848.040473,1.098457,-1.142638,-0.271379,0.369735,0.909732,-0.188902,0.000000,0.000000,0.000000,-1,-1.168110,-0.027454,-0.360028,-0.717773,0.395139,0.698775
"2019-03-26 10:57:28.063 +0000",1553597848.062781,1.154984,-1.174273,-0.202246,0.353304,0.922409,-0.156004,0.000000,0.000000,0.000000,-1,-2.002743,-0.543291,-1.009571,-0.573717,0.440399,0.485915
"2019-03-26 10:57:28.085 +0000",1553597848.085076,1.216621,-1.220100,-0.093302,0.322228,0.939134,-0.119150,0.000000,0.000000,0.000000,-1,-2.700436,-2.540240,-1.356863,-0.904397,0.060744,-0.224570
"2019-03-26 10:57:28.107 +0000",1553597848.107397,1.331537,-1.270398,0.085272,0.287472,0.955219,-0.070123,0.000000,0.000000,0.000000,-1,-3.174115,-1.973267,-1.338528,-0.845745,0.048016,-0.465872
"2019-03-26 10:57:28.130 +0000",1553597848.129674,1.496483,-1.306212,0.276911,0.260786,0.965201,-0.019416,0.000000,0.000000,0.000000,-1,-2.228740,-0.289112,-1.104965,-0.343611,0.388528,-0.168222
"2019-03-26 10:57:28.152 +0000",1553597848.151981,1.690770,-1.323536,0.492008,0.242989,0.969587,0.029293,0.000000,0.000000,0.000000,-1,-2.748357,-1.196940,-0.722486,0.120979,0.469409,-0.160366
"2019-03-26 10:57:28.174 +0000",1553597848.174283,1.922093,-1.320820,0.770929,0.232273,0.968918,0.085128,0.000000,0.000000,0.000000,-1,-3.017453,-1.715285,-0.490981,-0.195026,0.527603,-0.524245
"2019-03-26 10:57:28.197 +0000",1553597848.196567,2.121516,-1.292597,0.994904,0.234021,0.961551,0.143711,0.000000,0.000000,0.000000,-1,-2.864897,-0.115212,0.354576,-0.330228,0.553326,-0.014393
"2019-03-26 10:57:28.219 +0000",1553597848.218875,2.279002,-1.243276,1.142125,0.244338,0.946843,0.209254,0.000000,0.000000,0.000000,-1,-2.872943,1.116024,0.635170,-0.225158,0.610149,0.063084
"2019-03-26 10:57:28.241 +0000",1553597848.241184,2.396304,-1.205006,1.252181,0.242578,0.933841,0.262862,0.000000,0.000000,0.000000,-1,-2.126494,-0.184046,-0.349124,0.007285,0.447064,-0.028090
"2019-03-26 10:57:28.263 +0000",1553597848.263491,2.477049,-1.173071,1.375684,0.238862,0.921944,0.304900,0.000000,0.000000,0.000000,-1,-2.672399,-2.108387,-0.705679,-0.146851,0.281547,-0.075911
"2019-03-26 10:57:28.286 +0000",1553597848.285769,2.515818,-1.133310,1.491439,0.248151,0.905820,0.343383,0.000000,0.000000,0.000000,-1,-2.563617,-3.515055,-0.554205,-0.483746,0.227252,-0.693313
"2019-03-26 10:57:28.308 +0000",1553597848.308091,2.515418,-1.098074,1.573148,0.266835,0.890332,0.368928,0.000000,0.000000,0.000000,-1,-1.981625,-2.891589,-0.357282,-0.642919,-0.261548,-0.585541
"2019-03-26 10:57:28.330 +0000",1553597848.330384,2.510279,-1.078042,1.631504,0.279199,0.881033,0.381875,0.000000,0.000000,0.000000,-1,-1.102550,-2.667684,-0.449452,-0.587137,-0.344000,-0.502053
"2019-03-26 10:57:28.353 +0000",1553597848.352693,2.465199,-1.076387,1.661600,0.297037,0.880249,0.370041,0.000000,0.000000,0.000000,-1,-0.024698,-3.409305,-0.521688,-0.527521,-0.559158,-0.204483
"2019-03-26 10:57:28.375 +0000",1553597848.374983,2.392685,-1.096708,1.661567,0.310822,0.889709,0.334376,0.000000,0.000000,0.000000,-1,1.057596,-3.014420,-0.638860,-0.299332,-0.656601,-0.462885
"2019-03-26 10:57:28.397 +0000",1553597848.397276,2.317442,-1.128137,1.631942,0.314392,0.903616,0.290923,0.000000,0.000000,0.000000,-1,1.565787,-1.530241,-0.536446,-0.104477,-0.698721,-0.404814
"2019-03-26 10:57:28.420 +0000",1553597848.419584,2.269377,-1.161335,1.581463,0.304859,0.917335,0.256041,0.000000,0.000000,0.000000,-1,1.703016,0.781445,-0.493640,-0.005741,-0.725410,-0.363936
"2019-03-26 10:57:28.442 +0000",1553597848.441894,2.261155,-1.191426,1.531397,0.285535,0.928898,0.235835,0.000000,0.000000,0.000000,-1,1.337560,2.058134,-0.508851,0.077837,-0.741993,-0.128139
"2019-03-26 10:57:28.464 +0000",1553597848.464171,2.270514,-1.212322,1.504431,0.268406,0.936433,0.225945,0.000000,0.000000,0.000000,-1,0.773246,0.837278,-0.268755,-0.114872,-0.490571,0.489372
"2019-03-26 10:57:28.486 +0000",1553597848.486478,2.217425,-1.218908,1.463918,0.275089,0.938724,0.207664,0.000000,0.000000,0.000000,-1,0.529707,-1.385729,0.364941,-0.332202,-0.011722,0.732918
"2019-03-26 10:57:28.509 +0000",1553597848.508785,2.162468,-1.210983,1.458581,0.292245,0.935963,0.196383,0.000000,0.000000,0.000000,-1,-0.574195,-2.577475,0.238587,-0.384790,0.373516,0.865156
"2019-03-26 10:57:28.531 +0000",1553597848.531071,2.175632,-1.201198,1.514953,0.297155,0.932473,0.205411,0.000000,0.000000,0.000000,-1,-1.117597,-1.014176,-0.398274,-0.553198,0.176292,0.942752
"2019-03-26 10:57:28.553 +0000",1553597848.553401,2.242849,-1.201231,1.597374,0.282663,0.932484,0.224887,0.000000,0.000000,0.000000,-1,-1.040398,-0.420862,-0.945624,-0.642679,0.191081,0.966916
"2019-03-26 10:57:28.576 +0000",1553597848.575680,2.295462,-1.193127,1.682927,0.276095,0.929526,0.244442,0.000000,0.000000,0.000000,-1,-1.585748,-1.810033,-0.333105,-0.847369,0.289178,0.816272
"2019-03-26 10:57:28.598 +0000",1553597848.597987,2.337269,-1.177089,1.767842,0.276342,0.923493,0.266075,0.000000,0.000000,0.000000,-1,-1.168535,-0.789949,-0.623584,-0.700566,0.164703,0.704110
"2019-03-26 10:57:28.620 +0000",1553597848.620295,2.416466,-1.182003,1.810717,0.251412,0.925367,0.283703,0.000000,0.000000,0.000000,-1,-0.093610,3.149236,-0.682901,0.084266,-0.061323,0.667957
"2019-03-26 10:57:28.643 +0000",1553597848.642573,2.482243,-1.186364,1.847900,0.229746,0.927011,0.296423,0.000000,0.000000,0.000000,-1,0.043220,-0.720580,-0.313545,-0.176295,0.765036,0.155863
"2019-03-26 10:57:28.665 +0000",1553597848.664880,2.394208,-1.195890,1.797025,0.248905,0.930542,0.268586,0.000000,0.000000,0.000000,-1,0.853112,-1.641545,0.662599,-0.367694,1.240982,-0.303406
"2019-03-26 10:57:28.687 +0000",1553597848.687188,2.338792,-1.200118,1.731239,0.260567,0.932082,0.251652,0.000000,0.000000,0.000000,-1,1.441818,1.903295,0.476317,0.478966,-0.443861,-1.080402
"2019-03-26 10:57:28.709 +0000",1553597848.709496,2.317320,-1.222845,1.590369,0.250292,0.940073,0.231551,0.000000,0.000000,0.000000,-1,2.879452,6.291552,0.393314,0.535505,-0.898615,0.243363
"2019-03-26 10:57:28.732 +0000",1553597848.731773,2.333329,-1.247379,1.463257,0.229804,0.948155,0.219528,0.000000,0.000000,0.000000,-1,1.694501,5.198578,0.369014,-0.074622,-0.281514,0.219971
"2019-03-26 10:57:28.754 +0000",1553597848.754089,2.278593,-1.281958,1.349847,0.216420,0.958575,0.185191,0.000000,0.000000,0.000000,-1,2.568726,0.922171,-0.463511,-0.367863,0.724088,-0.216350
"2019-03-26 10:57:28.776 +0000",1553597848.776389,2.144812,-1.329466,1.203881,0.200690,0.971021,0.129776,0.000000,0.000000,0.000000,-1,2.486264,0.363127,-0.597524,-0.531836,0.780383,-0.053894
"2019-03-26 10:57:28.799 +0000",1553597848.798697,1.991689,-1.351899,1.031379,0.198201,0.976138,0.088724,0.000000,0.000000,0.000000,-1,1.833006,0.916180,0.295438,-0.780553,0.050382,-0.103311
"2019-03-26 10:57:28.821 +0000",1553597848.820975,1.801340,-1.354892,0.823656,0.208563,0.976783,0.048953,0.000000,0.000000,0.000000,-1,2.063025,0.133625,0.543148,-0.684820,-0.176307,-0.004428
"2019-03-26 10:57:28.843 +0000",1553597848.843282,1.582371,-1.347406,0.607807,0.221522,0.975152,0.002564,0.000000,0.000000,0.000000,-1,1.937722,-0.449018,0.673561,-0.184154,-0.478982,0.078597
"2019-03-26 10:57:28.866 +0000",1553597848.865591,1.431433,-1.330220,0.452695,0.235952,0.971201,-0.033098,0.000000,0.000000,0.000000,-1,1.545066,0.330185,0.531257,-0.268652,-0.187784,-0.007598
"2019-03-26 10:57:28.888 +0000",1553597848.887871,1.336078,-1.314068,0.335953,0.246955,0.967226,-0.059053,0.000000,0.000000,0.000000,-1,1.290830,1.097572,0.499525,-0.429893,-0.062502,0.230120
"2019-03-26 10:57:28.910 +0000",1553597848.910181,1.277300,-1.296679,0.243016,0.259122,0.962665,-0.078313,0.000000,0.000000,0.000000,-1,1.255948,1.481344,0.493623,-0.469601,-0.181979,0.260274
"2019-03-26 10:57:28.932 +0000",1553597848.932483,1.222005,-1.274089,0.149435,0.274769,0.956304,-0.099922,0.000000,0.000000,0.000000,-1,1.576227,1.388446,0.612436,-0.347919,-0.231222,0.242668
"2019-03-26 10:57:28.955 +0000",1553597848.954792,1.142380,-1.246759,0.046898,0.289621,0.947958,-0.132272,0.000000,0.000000,0.000000,-1,1.856488,0.501524,0.586934,-0.331323,-0.322256,0.113335
"2019-03-26 10:57:28.977 +0000",1553597848.977084,1.060918,-1.215952,-0.045972,0.303251,0.937700,-0.169578,0.000000,0.000000,0.000000,-1,1.786189,0.206396,0.623019,-0.547758,-0.062380,0.123420
"2019-03-26 10:57:28.999 +0000",1553597848.999381,1.010186,-1.186483,-0.109675,0.317534,0.927056,-0.199348,0.000000,0.000000,0.000000,-1,1.442558,0.578802,0.574906,-0.413099,-0.085274,0.425407
"2019-03-26 10:57:29.022 +0000",1553597849.021684,0.988198,-1.161729,-0.156467,0.332139,0.917492,-0.218843,0.000000,0.000000,0.000000,-1,1.164046,1.137998,0.469339,-0.384568,-0.094143,0.506105
"2019-03-26 10:57:29.044 +0000",1553597849.043994,0.997652,-1.141673,-0.183448,0.349585,0.909331,-0.225627,0.000000,0.000000,0.000000,-1,0.803145,1.717204,0.457841,-0.414023,-0.033598,0.420650
"2019-03-26 10:57:29.066 +0000",1553597849.066301,1.003029,-1.126137,-0.213271,0.362661,0.902757,-0.231314,0.000000,0.000000,0.000000,-1,0.899400,1.124425,0.169135,-0.573050,0.232527,0.409338
"2019-03-26 10:57:29.089 +0000",1553597849.088579,0.981821,-1.115422,-0.248337,0.365697,0.898097,-0.244312,0.000000,0.000000,0.000000,-1,0.769872,0.178723,-0.060709,-0.807042,0.349981,0.260273
"2019-03-26 10:57:29.111 +0000",1553597849.110886,0.962432,-1.112470,-0.277640,0.363065,0.896794,-0.252870,0.000000,0.000000,0.000000,-1,0.355171,0.487620,-0.300572,-1.009519,0.338328,0.227464
"2019-03-26 10:57:29.133 +0000",1553597849.133194,0.974680,-1.119981,-0.281043,0.360551,0.900092,-0.244616,0.000000,0.000000,0.000000,-1,-0.488657,0.805996,-0.269025,-0.828004,0.317864,0.606692
"2019-03-26 10:57:29.156 +0000",1553597849.155503,1.031752,-1.139463,-0.237894,0.358798,0.908409,-0.214609,0.000000,0.000000,0.000000,-1,-1.591763,0.700527,-0.382691,-0.574848,0.525398,0.675149
"2019-03-26 10:57:29.178 +0000",1553597849.177780,1.112944,-1.177342,-0.157661,0.343895,0.923590,-0.169463,0.000000,0.000000,0.000000,-1,-2.326557,-0.046869,-1.118214,-0.324501,0.541864,0.594939
"2019-03-26 10:57:29.200 +0000",1553597849.200069,1.198069,-1.230288,-0.031217,0.311036,0.942585,-0.121616,0.000000,0.000000,0.000000,-1,-3.116891,-2.294475,-1.378964,-0.925797,-0.003757,-0.290279
"2019-03-26 10:57:29.222 +0000",1553597849.222396,1.335988,-1.284785,0.159606,0.274386,0.959377,-0.065639,0.000000,0.000000,0.000000,-1,-3.134661,-1.394792,-1.581723,-0.988222,-0.073757,-0.424107
"2019-03-26 10:57:29.245 +0000",1553597849.244673,1.523620,-1.323992,0.363640,0.244034,0.969698,-0.011521,0.000000,0.000000,0.000000,-1,-2.449561,-0.026095,-1.140781,-0.538025,0.217222,-0.059295
"2019-03-26 10:57:29.267 +0000",1553597849.266981,1.761035,-1.336361,0.629237,0.228102,0.972646,0.043925,0.000000,0.000000,0.000000,-1,-3.007943,-1.574321,-0.621137,-0.107192,0.624476,-0.427516
"2019-03-26 10:57:29.289 +0000",1553597849.289289,2.008541,-1.323920,0.920019,0.221334,0.969681,0.103591,0.000000,0.000000,0.000000,-1,-3.111584,-1.208842,-0.259706,-0.002202,0.639038,-0.383650
"2019-03-26 10:57:29.312 +0000",1553597849.311596,2.215257,-1.284490,1.134689,0.225766,0.959294,0.169663,0.000000,0.000000,0.000000,-1,-3.090894,0.681151,0.497623,-0.233594,0.729366,-0.055039
"2019-03-26 10:57:29.334 +0000",1553597849.333874,2.370558,-1.228066,1.269590,0.234193,0.941841,0.241019,0.000000,0.000000,0.000000,-1,-2.972143,1.285614,0.602717,-0.172425,0.804696,0.032205
"2019-03-26 10:57:29.356 +0000",1553597849.356181,2.466239,-1.187589,1.363798,0.233751,0.927470,0.291822,0.000000,0.000000,0.000000,-1,-2.086285,-0.550170,-0.229030,0.018767,0.548146,-0.017484
"2019-03-26 10:57:29.378 +0000",1553597849.378490,2.525330,-1.149972,1.468877,0.236116,0.912752,0.333365,0.000000,0.000000,0.000000,-1,-2.680617,-2.229424,-0.505906,-0.132174,0.290434,-0.147711
"2019-03-26 10:57:29.401 +0000",1553597849.400798,2.543078,-1.106953,1.560131,0.252066,0.894340,0.369621,0.000000,0.000000,0.000000,-1,-2.395320,-3.283561,-0.191253,-0.586798,0.085885,-0.486457
"2019-03-26 10:57:29.423 +0000",1553597849.423090,2.523617,-1.069715,1.616308,0.278322,0.877064,0.391530,0.000000,0.000000,0.000000,-1,-1.810976,-2.808995,-0.007894,-0.708895,-0.318897,-0.592092
"2019-03-26 10:57:29.445 +0000",1553597849.445385,2.495069,-1.046467,1.653941,0.301589,0.865660,0.399596,0.000000,0.000000,0.000000,-1,-0.990832,-2.945295,-0.033625,-0.670897,-0.422438,-0.488585
"2019-03-26 10:57:29.468 +0000",1553597849.467691,2.434641,-1.042079,1.665429,0.327634,0.863455,0.383538,0.000000,0.000000,0.000000,-1,0.109865,-3.185141,-0.145154,-0.626005,-0.567572,-0.321587
"2019-03-26 10:57:29.490 +0000",1553597849.489999,2.356407,-1.058851,1.649743,0.346320,0.871793,0.346467,0.000000,0.000000,0.000000,-1,1.160656,-2.639195,-0.323226,-0.450446,-0.716901,-0.474671
"2019-03-26 10:57:29.512 +0000",1553597849.512277,2.279850,-1.089876,1.607633,0.351100,0.886569,0.301203,0.000000,0.000000,0.000000,-1,1.822148,-1.127607,-0.466617,-0.160609,-0.793277,-0.478068
"2019-03-26 10:57:29.535 +0000",1553597849.534584,2.224761,-1.128936,1.544982,0.339394,0.903958,0.260139,0.000000,0.000000,0.000000,-1,2.166381,0.671602,-0.636267,-0.054024,-0.844052,-0.428168
"2019-03-26 10:57:29.557 +0000",1553597849.556892,2.208317,-1.162699,1.492996,0.318909,0.917878,0.236215,0.000000,0.000000,0.000000,-1,1.025687,1.752445,-0.631464,-0.002915,-0.837738,-0.190073
"2019-03-26 10:57:29.579 +0000",1553597849.579200,2.250166,-1.172677,1.498660,0.301607,0.921792,0.243584,0.000000,0.000000,0.000000,-1,0.316221,0.990370,-0.074203,-0.141604,-0.524682,0.362953
"2019-03-26 10:57:29.601 +0000",1553597849.601480,2.237767,-1.173180,1.485553,0.304240,0.921987,0.239539,0.000000,0.000000,0.000000,-1,-0.219417,-0.351116,0.143405,-0.356715,0.101848,1.318918
"2019-03-26 10:57:29.624 +0000",1553597849.623779,2.245428,-1.160018,1.524853,0.311846,0.916810,0.249421,0.000000,0.000000,0.000000,-1,-1.173586,-1.938167,-0.109632,-0.493227,0.670561,0.778442
"2019-03-26 10:57:29.646 +0000",1553597849.646097,2.257549,-1.149585,1.592662,0.316180,0.912594,0.259233,0.000000,0.000000,0.000000,-1,-1.237136,-2.029914,-0.606302,-0.307498,0.454029,0.639799
"2019-03-26 10:57:29.668 +0000",1553597849.668402,2.304272,-1.151000,1.665424,0.302768,0.913172,0.272853,0.000000,0.000000,0.000000,-1,-0.762445,-0.236749,-1.081016,-0.403201,0.310018,0.555775
"2019-03-26 10:57:29.691 +0000",1553597849.690680,2.355821,-1.150287,1.740919,0.288767,0.912881,0.288551,0.000000,0.000000,0.000000,-1,-1.219836,-1.519970,-0.755964,-0.517175,0.109000,0.934960
"2019-03-26 10:57:29.713 +0000",1553597849.712986,2.398198,-1.153611,1.789253,0.274228,0.914233,0.298290,0.000000,0.000000,0.000000,-1,0.243194,1.881405,-0.599449,-0.624509,-0.154818,0.924458
"2019-03-26 10:57:29.735 +0000",1553597849.735294,2.442254,-1.154050,1.744693,0.260567,0.914411,0.309771,0.000000,0.000000,0.000000,-1,-0.265008,3.926368,1.163597,-0.354240,-0.394178,0.816084
"2019-03-26 10:57:29.758 +0000",1553597849.757603,2.463333,-1.116803,1.773288,0.275168,0.898703,0.341490,0.000000,0.000000,0.000000,-1,-0.907338,-2.740599,0.720079,-0.180487,0.298608,-0.350233
"2019-03-26 10:57:29.780 +0000",1553597849.779879,2.365877,-1.122588,1.718217,0.303445,0.901225,0.309379,0.000000,0.000000,0.000000,-1,1.448624,-1.071081,0.512744,0.368110,1.135305,-0.529334
"2019-03-26 10:57:29.802 +0000",1553597849.802187,2.324155,-1.129320,1.660015,0.311652,0.904122,0.292295,0.000000,0.000000,0.000000,-1,1.054179,1.486412,0.555622,0.060250,-0.044289,-0.787763
"2019-03-26 10:57:29.824 +0000",1553597849.824484,2.320964,-1.162316,1.558554,0.290592,0.917726,0.270806,0.000000,0.000000,0.000000,-1,3.030550,5.385045,0.090154,-0.029789,-0.746629,0.505470
"2019-03-26 10:57:29.847 +0000",1553597849.846785,2.322982,-1.200222,1.425311,0.264441,0.932120,0.247435,0.000000,0.000000,0.000000,-1,2.400436,5.149520,0.331399,-0.058646,-0.382864,0.446001
"2019-03-26 10:57:29.869 +0000",1553597849.869066,2.282764,-1.231459,1.317261,0.252003,0.942975,0.217467,0.000000,0.000000,0.000000,-1,2.328302,1.194169,-0.082597,-0.309330,0.482150,-0.568465
"2019-03-26 10:57:29.891 +0000",1553597849.891370,2.170239,-1.271934,1.197719,0.243099,0.955672,0.166114,0.000000,0.000000,0.000000,-1,2.351930,-0.117655,-0.527462,-0.432842,0.780213,-0.150504
"2019-03-26 10:57:29.914 +0000",1553597849.913677,2.056882,-1.297974,1.070075,0.238239,0.963014,0.125879,0.000000,0.000000,0.000000,-1,1.817327,0.806233,0.178660,-0.690449,0.545256,-0.178003
"2019-03-26 10:57:29.936 +0000",1553597849.935987,1.922679,-1.303955,0.904457,0.247528,0.964609,0.090883,0.000000,0.000000,0.000000,-1,2.024096,1.076508,0.699857,-0.723053,0.069785,-0.051485
"2019-03-26 10:57:29.958 +0000",1553597849.958263,1.761393,-1.302531,0.726179,0.260260,0.964232,0.050214,0.000000,0.000000,0.000000,-1,1.946567,0.084654,0.618069,-0.179129,-0.525542,0.091555
"2019-03-26 10:57:29.981 +0000",1553597849.980574,1.614593,-1.293687,0.577234,0.273314,0.961850,0.011978,0.000000,0.000000,0.000000,-1,1.619855,-0.063559,0.500153,-0.093245,-0.374250,-0.064072
"2019-03-26 10:57:30.003 +0000",1553597850.002880,1.499021,-1.289948,0.448520,0.276458,0.960821,-0.019877,0.000000,0.000000,0.000000,-1,1.568381,0.753941,0.043798,-0.358092,0.072322,-0.007345
"2019-03-26 10:57:30.025 +0000",1553597850.025166,1.425815,-1.283157,0.342821,0.280713,0.958916,-0.040986,0.000000,0.000000,0.000000,-1,1.230801,1.472778,0.191100,-0.651669,0.036628,0.294816
"2019-03-26 10:57:30.047 +0000",1553597850.047465,1.380407,-1.272145,0.256873,0.288915,0.955734,-0.055681,0.000000,0.000000,0.000000,-1,1.242989,1.782203,0.359553,-0.466756,-0.208496,0.346284
"2019-03-26 10:57:30.070 +0000",1553597850.069772,1.320428,-1.256760,0.157269,0.299269,0.951094,-0.076533,0.000000,0.000000,0.000000,-1,1.576533,1.258532,0.420169,-0.337889,-0.341918,0.241862
"2019-03-26 10:57:30.092 +0000",1553597850.092074,1.238432,-1.235353,0.054012,0.311172,0.944265,-0.107407,0.000000,0.000000,0.000000,-1,1.738359,0.549276,0.543145,-0.533905,-0.155034,0.007660
"2019-03-26 10:57:30.114 +0000",1553597850.114388,1.163884,-1.208183,-0.039356,0.325755,0.934973,-0.140389,0.000000,0.000000,0.000000,-1,1.777740,0.603854,0.655566,-0.535945,-0.168234,0.099602
"2019-03-26 10:57:30.137 +0000",1553597850.136666,1.108198,-1.178616,-0.112140,0.342033,0.924078,-0.170568,0.000000,0.000000,0.000000,-1,1.515670,0.500561,0.694828,-0.506340,-0.190405,0.341711
"2019-03-26 10:57:30.159 +0000",1553597850.158974,1.080568,-1.152468,-0.159394,0.358390,0.913769,-0.191266,0.000000,0.000000,0.000000,-1,1.170705,0.929442,0.617681,-0.579093,-0.059475,0.361188
"2019-03-26 10:57:30.181 +0000",1553597850.181282,1.075217,-1.131385,-0.194125,0.374228,0.905002,-0.202299,0.000000,0.000000,0.000000,-1,0.938292,1.195775,0.484960,-0.643713,0.124844,0.419202
"2019-03-26 10:57:30.204 +0000",1553597850.203559,1.073277,-1.114799,-0.220089,0.386973,0.897822,-0.210160,0.000000,0.000000,0.000000,-1,0.694074,0.838330,0.330480,-0.612620,0.280767,0.360398
"2019-03-26 10:57:30.226 +0000",1553597850.225867,1.063327,-1.107555,-0.248855,0.390537,0.894609,-0.217155,0.000000,0.000000,0.000000,-1,0.665426,0.587803,-0.193298,-0.621372,0.404585,0.280585
"2019-03-26 10:57:30.248 +0000",1553597850.248185,1.045625,-1.109409,-0.278224,0.385196,0.895436,-0.223201,0.000000,0.000000,0.000000,-1,0.246700,0.383809,-0.411242,-1.025134,0.296672,0.424938
"2019-03-26 10:57:30.270 +0000",1553597850.270481,1.064090,-1.121523,-0.271162,0.379739,0.900763,-0.210771,0.000000,0.000000,0.000000,-1,-0.745501,0.591138,-0.449483,-1.022180,0.301080,0.475145
"2019-03-26 10:57:30.293 +0000",1553597850.292760,1.110368,-1.150362,-0.229172,0.365652,0.912912,-0.181357,0.000000,0.000000,0.000000,-1,-1.666325,0.138302,-1.021469,-0.647055,0.449866,0.677558
"2019-03-26 10:57:30.315 +0000",1553597850.315072,1.172821,-1.200538,-0.147627,0.333577,0.932234,-0.140239,0.000000,0.000000,0.000000,-1,-2.499962,-1.157192,-1.603305,-0.782933,0.328692,0.129512
"2019-03-26 10:57:30.337 +0000",1553597850.337375,1.262826,-1.256401,-0.003817,0.294692,0.950983,-0.093739,0.000000,0.000000,0.000000,-1,-3.097980,-2.265994,-1.649543,-0.907913,0.125829,-0.180202
