timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 19:04:48.800 +0000",1554404688.799636,2.780205,1.401071,-3.058718,0.059722,-0.985631,0.158001,0.000000,0.000000,0.000000,-1,-0.006911,0.109233,0.037481,-0.067138,0.021703,-0.066845
"2019-04-04 19:04:48.822 +0000",1554404688.821942,2.785240,1.400774,-3.061523,0.059028,-0.985581,0.158574,0.000000,0.000000,0.000000,-1,0.033090,0.090679,0.006649,-0.092308,0.052430,-0.081914
"2019-04-04 19:04:48.844 +0000",1554404688.844243,2.791115,1.399100,-3.064841,0.058662,-0.985296,0.160468,0.000000,0.000000,0.000000,-1,0.108387,0.154672,0.004873,-0.115532,0.070120,-0.133246
"2019-04-04 19:04:48.867 +0000",1554404688.866556,2.805501,1.397087,-3.075758,0.057002,-0.984950,0.163167,0.000000,0.000000,0.000000,-1,0.126204,0.143858,0.069484,-0.089884,0.064327,-0.087346
"2019-04-04 19:04:48.889 +0000",1554404688.888834,2.827613,1.392762,-3.095120,0.054695,-0.984194,0.168438,0.000000,0.000000,0.000000,-1,0.278092,0.156416,0.079431,-0.085808,0.038027,-0.095471
"2019-04-04 19:04:48.911 +0000",1554404688.911138,2.847887,1.388993,-3.111157,0.052343,-0.983519,0.173061,0.000000,0.000000,0.000000,-1,0.145084,0.193196,0.061680,-0.043096,0.010268,-0.048335
"2019-04-04 19:04:48.933 +0000",1554404688.933450,2.863378,1.385712,-3.123855,0.050542,-0.982921,0.176953,0.000000,0.000000,0.000000,-1,0.198978,0.112041,0.064904,-0.037801,0.029689,-0.001324
"2019-04-04 19:04:48.956 +0000",1554404688.955744,2.882290,1.382840,-3.141485,0.047910,-0.982388,0.180605,0.000000,0.000000,0.000000,-1,0.123958,0.054458,0.133613,-0.040616,0.008969,-0.018969
"2019-04-04 19:04:48.978 +0000",1554404688.978066,2.902750,1.382477,3.121936,0.044289,-0.982320,0.181894,0.000000,0.000000,0.000000,-1,0.034997,0.033614,0.161052,-0.022042,-0.008952,-0.025644
"2019-04-04 19:04:49.000 +0000",1554404689.000343,2.919922,1.383074,3.104470,0.041031,-0.982432,0.182056,0.000000,0.000000,0.000000,-1,-0.025342,-0.003416,0.135303,0.029114,-0.065649,-0.010989
"2019-04-04 19:04:49.023 +0000",1554404689.022652,2.932581,1.385998,3.091998,0.038126,-0.982973,0.179749,0.000000,0.000000,0.000000,-1,-0.148275,0.040783,0.126175,0.022603,-0.096174,0.010513
"2019-04-04 19:04:49.045 +0000",1554404689.044957,2.943329,1.390393,3.082766,0.035341,-0.983772,0.175911,0.000000,0.000000,0.000000,-1,-0.193479,0.060388,0.111095,-0.002657,-0.138528,0.051018
"2019-04-04 19:04:49.067 +0000",1554404689.067268,2.955535,1.393253,3.069072,0.032671,-0.984281,0.173563,0.000000,0.000000,0.000000,-1,-0.017850,-0.133757,0.148869,-0.058214,-0.054431,0.078573
"2019-04-04 19:04:49.090 +0000",1554404689.089575,2.973472,1.392100,3.045784,0.029742,-0.984076,0.175241,0.000000,0.000000,0.000000,-1,0.113882,-0.266447,0.177395,-0.046878,0.095084,0.036810
"2019-04-04 19:04:49.112 +0000",1554404689.111852,2.986761,1.391177,3.025114,0.027551,-0.983912,0.176518,0.000000,0.000000,0.000000,-1,0.012057,-0.344151,0.135863,0.006949,0.121546,-0.031575
"2019-04-04 19:04:49.134 +0000",1554404689.134171,2.986827,1.394073,3.016133,0.027100,-0.984425,0.173704,0.000000,0.000000,0.000000,-1,-0.187704,-0.423217,0.070731,0.020401,0.047352,-0.024137
"2019-04-04 19:04:49.156 +0000",1554404689.156461,2.977703,1.399945,3.015079,0.027740,-0.985440,0.167743,0.000000,0.000000,0.000000,-1,-0.293214,-0.467656,0.042547,0.009659,-0.048846,0.036817
"2019-04-04 19:04:49.179 +0000",1554404689.178776,2.962795,1.407307,3.018357,0.028947,-0.986665,0.160167,0.000000,0.000000,0.000000,-1,-0.402450,-0.567384,0.032221,0.000549,-0.105971,0.099751
"2019-04-04 19:04:49.201 +0000",1554404689.201084,2.938867,1.416838,3.028076,0.030876,-0.988172,0.150210,0.000000,0.000000,0.000000,-1,-0.434006,-0.684373,0.003473,-0.018318,-0.096499,0.083417
"2019-04-04 19:04:49.223 +0000",1554404689.223362,2.909329,1.425292,3.040887,0.033374,-0.989433,0.141098,0.000000,0.000000,0.000000,-1,-0.355120,-0.796342,-0.011627,-0.075214,0.042610,0.065628
"2019-04-04 19:04:49.246 +0000",1554404689.245669,2.869322,1.431339,3.063928,0.037381,-0.990292,0.133886,0.000000,0.000000,0.000000,-1,-0.283999,-0.721677,-0.116464,-0.135160,0.120556,0.066600
"2019-04-04 19:04:49.268 +0000",1554404689.267976,2.817146,1.436485,3.102553,0.042688,-0.990994,0.126922,0.000000,0.000000,0.000000,-1,-0.291656,-0.581658,-0.172294,-0.208200,0.129498,0.118394
"2019-04-04 19:04:49.290 +0000",1554404689.290269,2.766591,1.440231,3.139956,0.047687,-0.991488,0.121147,0.000000,0.000000,0.000000,-1,-0.176111,-0.639252,-0.127074,-0.220706,0.114368,0.060845
"2019-04-04 19:04:49.313 +0000",1554404689.312593,2.730303,1.439819,-3.124700,0.052214,-0.991435,0.119712,0.000000,0.000000,0.000000,-1,0.079611,-0.899923,-0.123410,-0.199797,0.116404,0.016366
"2019-04-04 19:04:49.335 +0000",1554404689.334871,2.696783,1.434604,-3.111703,0.058421,-0.990740,0.122560,0.000000,0.000000,0.000000,-1,0.203513,-0.924721,-0.187645,-0.194224,0.115053,-0.067644
"2019-04-04 19:04:49.357 +0000",1554404689.357183,2.667271,1.429969,-3.103038,0.064108,-0.990100,0.124866,0.000000,0.000000,0.000000,-1,0.124841,-0.950237,-0.096892,-0.264731,-0.047528,0.113598
"2019-04-04 19:04:49.379 +0000",1554404689.379485,2.641184,1.431195,-3.098685,0.066761,-0.990272,0.122087,0.000000,0.000000,0.000000,-1,-0.181852,-1.005100,0.064733,-0.242359,-0.132150,0.228057
"2019-04-04 19:04:49.402 +0000",1554404689.401794,2.622502,1.437610,-3.103540,0.065877,-0.991144,0.115300,0.000000,0.000000,0.000000,-1,-0.254015,-1.078333,0.221661,-0.178945,-0.082907,0.253688
"2019-04-04 19:04:49.424 +0000",1554404689.424103,2.609033,1.446030,-3.115828,0.063185,-0.992227,0.107209,0.000000,0.000000,0.000000,-1,-0.311652,-1.200005,0.257451,-0.101698,0.026864,0.230636
"2019-04-04 19:04:49.446 +0000",1554404689.446380,2.592057,1.454820,-3.126724,0.060438,-0.993282,0.098679,0.000000,0.000000,0.000000,-1,-0.295376,-1.246742,0.257873,-0.106107,0.084240,0.141876
"2019-04-04 19:04:49.469 +0000",1554404689.468689,2.601470,1.463436,3.120075,0.055103,-0.994242,0.091900,0.000000,0.000000,0.000000,-1,-0.203059,-1.183296,0.431025,-0.117450,-0.005956,0.187061
"2019-04-04 19:04:49.491 +0000",1554404689.490995,2.631738,1.472592,3.061872,0.047852,-0.995182,0.085577,0.000000,0.000000,0.000000,-1,-0.252320,-1.302887,0.367558,0.085067,-0.291043,0.194086
"2019-04-04 19:04:49.513 +0000",1554404689.513304,2.596684,1.478416,3.061717,0.047816,-0.995736,0.078889,0.000000,0.000000,0.000000,-1,-0.185200,-1.807436,-0.006300,0.202291,-0.331580,0.162169
"2019-04-04 19:04:49.536 +0000",1554404689.535612,2.506265,1.479316,3.102257,0.054212,-0.995819,0.073527,0.000000,0.000000,0.000000,-1,-0.110939,-2.427948,-0.147144,0.363162,-0.284058,-0.082912
"2019-04-04 19:04:49.558 +0000",1554404689.557890,2.421557,1.479321,3.133145,0.060236,-0.995819,0.068674,0.000000,0.000000,0.000000,-1,-0.041533,-2.337780,-0.059836,0.340643,-0.154648,-0.201227
"2019-04-04 19:04:49.580 +0000",1554404689.580215,2.375402,1.478337,3.131718,0.064020,-0.995729,0.066528,0.000000,0.000000,0.000000,-1,0.074249,-1.999296,-0.023094,0.239920,0.090791,-0.010955
"2019-04-04 19:04:49.603 +0000",1554404689.602504,2.338849,1.477590,3.127826,0.066943,-0.995659,0.064660,0.000000,0.000000,0.000000,-1,-0.030819,-1.728600,0.004231,0.176542,0.183297,-0.005792
"2019-04-04 19:04:49.625 +0000",1554404689.624813,2.285324,1.481288,-3.138985,0.067524,-0.995997,0.058573,0.000000,0.000000,0.000000,-1,-0.197063,-1.661732,0.136304,0.106258,0.104349,-0.051706
"2019-04-04 19:04:49.647 +0000",1554404689.647120,2.248257,1.487228,-3.138375,0.065039,-0.996510,0.052322,0.000000,0.000000,0.000000,-1,-0.160283,-1.592489,0.223784,-0.001776,-0.001247,-0.152877
"2019-04-04 19:04:49.669 +0000",1554404689.669394,2.214287,1.493957,-3.139047,0.061412,-0.997049,0.046058,0.000000,0.000000,0.000000,-1,-0.188973,-1.525965,0.251714,-0.090663,-0.101370,-0.189323
"2019-04-04 19:04:49.692 +0000",1554404689.691706,2.216482,1.500102,3.108725,0.056416,-0.997502,0.042505,0.000000,0.000000,0.000000,-1,0.025808,-1.488721,0.315983,-0.110127,-0.036037,-0.148721
"2019-04-04 19:04:49.714 +0000",1554404689.714015,2.288787,1.505325,3.002745,0.049273,-0.997858,0.043041,0.000000,0.000000,0.000000,-1,0.137947,-1.509097,0.442747,-0.082126,0.119089,-0.125286
"2019-04-04 19:04:49.736 +0000",1554404689.736323,2.433808,1.511490,2.824936,0.038536,-0.998242,0.045035,0.000000,0.000000,0.000000,-1,0.144945,-1.387929,0.600464,0.036293,0.141537,-0.173590
"2019-04-04 19:04:49.759 +0000",1554404689.758628,2.638981,1.517746,2.591517,0.025543,-0.998593,0.046467,0.000000,0.000000,0.000000,-1,0.082571,-1.171264,0.648135,0.053620,0.108456,-0.174977
"2019-04-04 19:04:49.781 +0000",1554404689.780907,2.893986,1.521370,2.311255,0.012109,-0.998779,0.047899,0.000000,0.000000,0.000000,-1,0.109051,-1.089983,0.668515,0.041541,0.048568,-0.111406
"2019-04-04 19:04:49.803 +0000",1554404689.803233,-3.112719,1.519982,2.010860,-0.001466,-0.998709,0.050771,0.000000,0.000000,0.000000,-1,0.161595,-1.031083,0.624595,-0.069151,0.049689,-0.126958
"2019-04-04 19:04:49.826 +0000",1554404689.825523,-2.930147,1.512660,1.809361,-0.012194,-0.998311,0.056810,0.000000,0.000000,0.000000,-1,0.282834,-0.762212,0.473396,-0.099424,0.027226,-0.119020
"2019-04-04 19:04:49.848 +0000",1554404689.847830,-2.824103,1.505945,1.686288,-0.020231,-0.997898,0.061568,0.000000,0.000000,0.000000,-1,0.143113,-0.749209,0.351647,-0.072939,0.025242,-0.117705
"2019-04-04 19:04:49.870 +0000",1554404689.870134,-2.751093,1.504652,1.597037,-0.025160,-0.997813,0.061121,0.000000,0.000000,0.000000,-1,-0.138400,-0.674848,0.206964,-0.079714,0.053203,-0.157175
"2019-04-04 19:04:49.892 +0000",1554404689.892427,-2.686311,1.508672,1.519664,-0.027299,-0.998071,0.055760,0.000000,0.000000,0.000000,-1,-0.319332,-0.510397,0.090115,-0.061598,-0.024298,-0.095540
"2019-04-04 19:04:49.915 +0000",1554404689.914724,-2.600601,1.515506,1.425040,-0.028460,-0.998472,0.047371,0.000000,0.000000,0.000000,-1,-0.445887,-0.325920,0.092145,-0.045637,-0.043429,-0.095253
"2019-04-04 19:04:49.937 +0000",1554404689.937031,-2.425152,1.521227,1.244420,-0.032539,-0.998772,0.037367,0.000000,0.000000,0.000000,-1,-0.418673,-0.157889,0.277987,-0.068902,-0.101845,-0.139876
"2019-04-04 19:04:49.959 +0000",1554404689.959340,-2.186235,1.519480,1.001068,-0.041884,-0.998684,0.029614,0.000000,0.000000,0.000000,-1,-0.336423,-0.269047,0.472533,-0.033342,-0.204319,-0.081234
"2019-04-04 19:04:49.982 +0000",1554404689.981618,-1.964058,1.515533,0.770168,-0.051019,-0.998473,0.021166,0.000000,0.000000,0.000000,-1,-0.469926,-0.387635,0.359399,0.055124,-0.248002,-0.122027
"2019-04-04 19:04:50.004 +0000",1554404690.003925,-1.707401,1.513975,0.507843,-0.056262,-0.998386,0.007734,0.000000,0.000000,0.000000,-1,-0.696267,-0.148535,0.182263,0.097079,-0.232769,-0.255308
"2019-04-04 19:04:50.026 +0000",1554404690.026245,-1.433895,1.511175,0.232086,-0.059027,-0.998223,-0.008132,0.000000,0.000000,0.000000,-1,-0.677725,-0.055354,0.099569,0.094763,-0.196616,-0.008409
"2019-04-04 19:04:50.049 +0000",1554404690.048541,-1.239718,1.505660,0.034857,-0.061555,-0.997879,-0.021158,0.000000,0.000000,0.000000,-1,-0.564747,-0.170784,0.140339,0.045457,-0.034851,0.045221
"2019-04-04 19:04:50.071 +0000",1554404690.070849,-1.117499,1.498600,-0.096532,-0.064849,-0.997395,-0.031590,0.000000,0.000000,0.000000,-1,-0.380338,-0.517368,0.203035,0.107787,0.069584,-0.036815
"2019-04-04 19:04:50.093 +0000",1554404690.093125,-1.072431,1.492786,-0.156813,-0.068453,-0.996959,-0.037251,0.000000,0.000000,0.000000,-1,-0.237985,-0.789603,0.091383,0.155458,0.019771,-0.114071
"2019-04-04 19:04:50.115 +0000",1554404690.115434,-1.057038,1.491505,-0.192652,-0.068982,-0.996858,-0.038927,0.000000,0.000000,0.000000,-1,-0.045579,-0.962355,-0.067031,0.200849,-0.166625,0.039064
"2019-04-04 19:04:50.138 +0000",1554404690.137743,-1.100425,1.497137,-0.173476,-0.065601,-0.997288,-0.033354,0.000000,0.000000,0.000000,-1,0.290836,-1.137732,-0.283665,0.136630,-0.122188,0.089704
"2019-04-04 19:04:50.160 +0000",1554404690.160050,-1.186232,1.509069,-0.111398,-0.057183,-0.998095,-0.023143,0.000000,0.000000,0.000000,-1,0.446929,-1.041210,-0.471777,-0.023018,-0.152020,0.015147
"2019-04-04 19:04:50.182 +0000",1554404690.182358,-1.248426,1.526018,-0.066982,-0.042458,-0.998998,-0.014182,0.000000,0.000000,0.000000,-1,0.178507,-0.499128,-0.868714,-0.211783,0.031987,0.019309
"2019-04-04 19:04:50.205 +0000",1554404690.204635,-1.062337,1.549437,-0.267466,-0.018657,-0.999772,-0.010398,0.000000,0.000000,0.000000,-1,0.165619,-0.734225,-1.221428,-0.241963,0.001298,-0.050072
"2019-04-04 19:04:50.227 +0000",1554404690.226943,1.051376,1.558020,-2.395260,0.011087,-0.999918,-0.006340,0.000000,0.000000,0.000000,-1,0.188970,-0.540432,-1.372003,-0.242533,0.420252,-0.039452
"2019-04-04 19:04:50.249 +0000",1554404690.249251,1.471200,1.529961,-2.823269,0.040621,-0.999166,-0.004059,0.000000,0.000000,0.000000,-1,0.032782,-0.270696,-1.269018,-0.228152,0.232412,-0.071380
"2019-04-04 19:04:50.272 +0000",1554404690.271558,1.438737,1.503057,-2.791172,0.067099,-0.997707,-0.008913,0.000000,0.000000,0.000000,-1,-0.349012,0.155240,-1.148908,-0.132956,0.259730,-0.098585
"2019-04-04 19:04:50.294 +0000",1554404690.293866,1.356068,1.479376,-2.698704,0.089197,-0.995824,-0.019453,0.000000,0.000000,0.000000,-1,-0.589701,0.574445,-0.876092,-0.129953,0.170446,-0.234682
"2019-04-04 19:04:50.316 +0000",1554404690.316145,1.285864,1.460094,-2.610653,0.106022,-0.993879,-0.031054,0.000000,0.000000,0.000000,-1,-0.569845,0.885238,-0.672913,-0.096913,0.067029,-0.175779
"2019-04-04 19:04:50.338 +0000",1554404690.338452,1.260027,1.444226,-2.562406,0.120186,-0.992001,-0.038601,0.000000,0.000000,0.000000,-1,-0.367354,1.032129,-0.564962,-0.066003,0.086941,-0.152225
"2019-04-04 19:04:50.361 +0000",1554404690.360760,1.275514,1.432835,-2.554766,0.131573,-0.990498,-0.040021,0.000000,0.000000,0.000000,-1,-0.065722,1.011916,-0.417029,-0.052227,0.068517,-0.181475
"2019-04-04 19:04:50.383 +0000",1554404690.383067,1.335036,1.426943,-2.593087,0.139392,-0.989671,-0.033486,0.000000,0.000000,0.000000,-1,0.276105,0.952432,-0.248882,0.025388,0.025392,-0.239433
"2019-04-04 19:04:50.405 +0000",1554404690.405349,1.427628,1.424869,-2.665976,0.143922,-0.989372,-0.020747,0.000000,0.000000,0.000000,-1,0.543618,0.895085,-0.156458,0.058577,0.105903,-0.285924
"2019-04-04 19:04:50.428 +0000",1554404690.427653,1.547458,1.422479,-2.769917,0.147734,-0.989021,-0.003448,0.000000,0.000000,0.000000,-1,0.731420,0.698136,-0.209213,0.046602,0.031303,-0.317596
"2019-04-04 19:04:50.450 +0000",1554404690.449961,1.674542,1.413567,-2.880907,0.155740,-0.987665,0.016216,0.000000,0.000000,0.000000,-1,0.793272,0.844866,-0.446192,0.042334,-0.162024,-0.209743
"2019-04-04 19:04:50.472 +0000",1554404690.472258,1.780884,1.401808,-2.971350,0.164487,-0.985755,0.035074,0.000000,0.000000,0.000000,-1,0.663019,0.676577,-0.369081,0.082522,-0.502038,-0.137766
"2019-04-04 19:04:50.495 +0000",1554404690.494576,1.861390,1.394056,-3.041673,0.168450,-0.984422,0.050377,0.000000,0.000000,0.000000,-1,0.633781,0.453642,-0.119006,0.021736,-0.551192,-0.132698
"2019-04-04 19:04:50.517 +0000",1554404690.516886,1.962759,1.389127,-3.130010,0.166969,-0.983543,0.069017,0.000000,0.000000,0.000000,-1,0.814459,0.797946,0.143491,-0.072609,-0.396248,-0.084550
"2019-04-04 19:04:50.539 +0000",1554404690.539159,2.102224,1.386653,3.034124,0.157851,-0.983093,0.092791,0.000000,0.000000,0.000000,-1,0.942556,1.035371,0.449092,-0.013427,-0.027588,-0.014574
"2019-04-04 19:04:50.561 +0000",1554404690.561468,2.252050,1.385861,2.904634,0.142837,-0.982948,0.115803,0.000000,0.000000,0.000000,-1,0.855467,1.023718,0.626556,0.103959,0.004448,0.047161
"2019-04-04 19:04:50.584 +0000",1554404690.583778,2.389720,1.385153,2.788662,0.126069,-0.982818,0.134819,0.000000,0.000000,0.000000,-1,0.619612,1.066610,0.609947,0.092376,0.012725,0.157418
"2019-04-04 19:04:50.606 +0000",1554404690.606086,2.493275,1.386281,2.704590,0.110788,-0.983025,0.146244,0.000000,0.000000,0.000000,-1,0.295497,0.821364,0.530109,0.049567,0.038354,0.252163
"2019-04-04 19:04:50.628 +0000",1554404690.628393,2.568526,1.388860,2.642345,0.098105,-0.983495,0.152028,0.000000,0.000000,0.000000,-1,0.163291,0.534394,0.455686,0.072794,-0.002787,0.350703
"2019-04-04 19:04:50.651 +0000",1554404690.650672,2.627914,1.390830,2.591537,0.087956,-0.983850,0.155896,0.000000,0.000000,0.000000,-1,0.097511,0.344521,0.351898,0.073223,0.037576,0.399921
"2019-04-04 19:04:50.673 +0000",1554404690.672978,2.668286,1.393560,2.556983,0.080367,-0.984335,0.156927,0.000000,0.000000,0.000000,-1,-0.033289,0.299880,0.274084,0.031693,0.014379,0.388819
"2019-04-04 19:04:50.695 +0000",1554404690.695278,2.696565,1.397690,2.534211,0.074148,-0.985054,0.155467,0.000000,0.000000,0.000000,-1,-0.092502,0.251665,0.218662,-0.007711,-0.016990,0.253514
"2019-04-04 19:04:50.718 +0000",1554404690.717594,2.718759,1.400496,2.517037,0.069545,-0.985534,0.154552,0.000000,0.000000,0.000000,-1,-0.027581,0.218211,0.149517,-0.017177,-0.017426,0.157932
"2019-04-04 19:04:50.740 +0000",1554404690.739903,2.741725,1.399719,2.497182,0.066275,-0.985402,0.156814,0.000000,0.000000,0.000000,-1,0.152807,0.138153,0.104405,-0.029410,-0.011287,0.135255
"2019-04-04 19:04:50.762 +0000",1554404690.762175,2.763635,1.396302,2.478645,0.064066,-0.984814,0.161357,0.000000,0.000000,0.000000,-1,0.207870,0.189688,0.064273,-0.025126,-0.009753,0.115880
"2019-04-04 19:04:50.784 +0000",1554404690.784487,2.787065,1.392910,2.460322,0.061428,-0.984220,0.165945,0.000000,0.000000,0.000000,-1,0.170425,0.266069,0.097074,-0.019466,-0.007266,0.140802
"2019-04-04 19:04:50.807 +0000",1554404690.806797,2.811175,1.391322,2.442758,0.057916,-0.983938,0.168856,0.000000,0.000000,0.000000,-1,0.076416,0.337395,0.101363,-0.042062,-0.003916,0.110487
"2019-04-04 19:04:50.829 +0000",1554404690.829103,2.824329,1.389662,2.438814,0.056200,-0.983640,0.171155,0.000000,0.000000,0.000000,-1,0.097177,0.467182,-0.058570,-0.080873,0.011350,0.064563
"2019-04-04 19:04:50.851 +0000",1554404690.851382,2.826372,1.385601,2.449190,0.057088,-0.982900,0.175066,0.000000,0.000000,0.000000,-1,0.177084,0.604553,-0.172644,-0.153935,0.048269,0.012556
"2019-04-04 19:04:50.874 +0000",1554404690.873689,2.828097,1.379263,2.463582,0.058706,-0.981713,0.181087,0.000000,0.000000,0.000000,-1,0.263595,0.761910,-0.208739,-0.186437,0.119210,0.019765
"2019-04-04 19:04:50.896 +0000",1554404690.895997,2.837079,1.371997,2.471660,0.059214,-0.980304,0.188406,0.000000,0.000000,0.000000,-1,0.305289,0.735168,-0.130330,-0.157221,0.148349,0.040659
"2019-04-04 19:04:50.918 +0000",1554404690.918296,2.855226,1.365183,2.467394,0.057671,-0.978936,0.195854,0.000000,0.000000,0.000000,-1,0.289395,0.568359,-0.001080,-0.040749,0.113808,-0.096381
"2019-04-04 19:04:50.941 +0000",1554404690.940612,2.879652,1.359856,2.452578,0.054220,-0.977834,0.202238,0.000000,0.000000,0.000000,-1,0.265841,0.397732,0.095946,-0.027655,0.115957,-0.121061
"2019-04-04 19:04:50.963 +0000",1554404690.962883,2.907797,1.354515,2.431848,0.049716,-0.976702,0.208760,0.000000,0.000000,0.000000,-1,0.272231,0.298268,0.141491,-0.023731,0.134616,-0.119741
"2019-04-04 19:04:50.985 +0000",1554404690.985185,2.930432,1.350619,2.416605,0.045776,-0.975859,0.213552,0.000000,0.000000,0.000000,-1,0.159019,0.350780,0.054139,-0.097992,0.181196,-0.111272
"2019-04-04 19:04:51.008 +0000",1554404691.007501,2.935866,1.346477,2.419955,0.045440,-0.974946,0.217752,0.000000,0.000000,0.000000,-1,0.182241,0.420358,-0.120093,-0.131866,0.212022,-0.058954
"2019-04-04 19:04:51.030 +0000",1554404691.029803,2.928105,1.342668,2.434783,0.047915,-0.974091,0.221021,0.000000,0.000000,0.000000,-1,0.113992,0.236668,-0.215254,-0.115985,0.215302,-0.063214
"2019-04-04 19:04:51.052 +0000",1554404691.052110,2.909087,1.337582,2.458677,0.053251,-0.972929,0.224887,0.000000,0.000000,0.000000,-1,0.202595,0.195705,-0.320299,-0.131360,0.177503,-0.130161
"2019-04-04 19:04:51.074 +0000",1554404691.074393,2.886991,1.332184,2.486117,0.059528,-0.971667,0.228735,0.000000,0.000000,0.000000,-1,0.128489,0.214020,-0.347785,-0.207859,0.155779,-0.079550
"2019-04-04 19:04:51.097 +0000",1554404691.096701,2.858027,1.328285,2.520738,0.067187,-0.970738,0.230551,0.000000,0.000000,0.000000,-1,0.045323,0.191498,-0.436940,-0.219210,0.170399,-0.049047
"2019-04-04 19:04:51.119 +0000",1554404691.119012,2.822273,1.326512,2.560532,0.075926,-0.970311,0.229636,0.000000,0.000000,0.000000,-1,-0.131540,0.051276,-0.413441,-0.147520,0.153630,-0.036139
"2019-04-04 19:04:51.141 +0000",1554404691.141320,2.784984,1.328040,2.595992,0.083916,-0.970679,0.225256,0.000000,0.000000,0.000000,-1,-0.215249,-0.199233,-0.289680,-0.109597,0.088080,-0.150427
"2019-04-04 19:04:51.164 +0000",1554404691.163628,2.756491,1.331931,2.621127,0.088879,-0.971607,0.219271,0.000000,0.000000,0.000000,-1,-0.302325,-0.160470,-0.117626,-0.149014,0.056278,-0.166323
"2019-04-04 19:04:51.186 +0000",1554404691.185908,2.745621,1.338220,2.631418,0.088899,-0.973076,0.212651,0.000000,0.000000,0.000000,-1,-0.268733,0.061755,0.085105,-0.211076,-0.002708,-0.137715
"2019-04-04 19:04:51.208 +0000",1554404691.208217,2.756258,1.342593,2.628646,0.085032,-0.974074,0.209640,0.000000,0.000000,0.000000,-1,-0.124184,0.584577,0.070601,-0.409541,-0.087632,-0.057204
"2019-04-04 19:04:51.231 +0000",1554404691.230521,2.772096,1.343754,2.635021,0.081293,-0.974337,0.209905,0.000000,0.000000,0.000000,-1,-0.045386,1.186782,-0.086056,-0.479303,-0.060316,-0.019856
"2019-04-04 19:04:51.253 +0000",1554404691.252830,2.796554,1.342644,2.641720,0.076501,-0.974086,0.212847,0.000000,0.000000,0.000000,-1,0.056486,1.462457,-0.066130,-0.424233,-0.064534,0.098218
"2019-04-04 19:04:51.275 +0000",1554404691.275138,2.833325,1.339666,2.637363,0.069504,-0.973408,0.218280,0.000000,0.000000,0.000000,-1,0.194837,1.412464,0.033616,-0.342041,-0.146022,0.081998
"2019-04-04 19:04:51.297 +0000",1554404691.297417,2.869075,1.335203,2.629227,0.062827,-0.972376,0.224806,0.000000,0.000000,0.000000,-1,0.205774,1.142906,-0.007405,-0.284888,-0.320547,0.020601
"2019-04-04 19:04:51.320 +0000",1554404691.319724,2.892514,1.335000,2.630439,0.057589,-0.972329,0.226408,0.000000,0.000000,0.000000,-1,-0.190428,1.128149,0.037216,-0.336551,-0.375557,0.064028
"2019-04-04 19:04:51.342 +0000",1554404691.342037,2.929063,1.348656,2.624618,0.046472,-0.975428,0.215361,0.000000,0.000000,0.000000,-1,-0.818880,1.550717,0.267658,-0.145319,-0.387685,0.380052
"2019-04-04 19:04:51.364 +0000",1554404691.364327,2.973111,1.374251,2.618607,0.032746,-0.980747,0.192518,0.000000,0.000000,0.000000,-1,-1.267858,1.765739,0.250670,0.249389,-0.053814,0.568255
"2019-04-04 19:04:51.387 +0000",1554404691.386648,3.005046,1.407138,2.626048,0.022178,-0.986638,0.161413,0.000000,0.000000,0.000000,-1,-1.577065,1.712143,0.103389,0.285012,0.081670,0.481456
"2019-04-04 19:04:51.409 +0000",1554404691.408925,3.005189,1.443521,2.661674,0.017260,-0.991911,0.125753,0.000000,0.000000,0.000000,-1,-1.633131,1.509676,-0.077197,0.293241,0.192412,0.272227
"2019-04-04 19:04:51.431 +0000",1554404691.431236,2.971561,1.472899,2.729845,0.016539,-0.995212,0.096332,0.000000,0.000000,0.000000,-1,-1.155494,1.561256,-0.151883,0.224840,-0.159528,0.056424
"2019-04-04 19:04:51.454 +0000",1554404691.453543,2.910130,1.492422,2.825588,0.017961,-0.996930,0.076207,0.000000,0.000000,0.000000,-1,-0.837247,1.509420,-0.230681,0.201674,-0.279818,0.102260
"2019-04-04 19:04:51.476 +0000",1554404691.475850,2.803141,1.507135,2.968124,0.021123,-0.997974,0.060009,0.000000,0.000000,0.000000,-1,-0.685520,1.620080,-0.261371,0.052211,-0.368023,0.194416
"2019-04-04 19:04:51.498 +0000",1554404691.498158,2.674959,1.515749,3.132454,0.024752,-0.998485,0.049136,0.000000,0.000000,0.000000,-1,-0.457208,1.589462,-0.251077,-0.095034,-0.318272,0.236371
"2019-04-04 19:04:51.520 +0000",1554404691.520436,2.494329,1.520687,-2.934244,0.030203,-0.998745,0.039957,0.000000,0.000000,0.000000,-1,-0.480271,1.629562,-0.376738,-0.183615,-0.190083,0.393164
"2019-04-04 19:04:51.543 +0000",1554404691.542745,2.158120,1.522782,-2.563379,0.039954,-0.998848,0.026597,0.000000,0.000000,0.000000,-1,-0.794619,1.400048,-0.524941,-0.105429,-0.201973,0.320724
"2019-04-04 19:04:51.565 +0000",1554404691.565052,1.743073,1.518924,-2.118639,0.051082,-0.998655,0.008888,0.000000,0.000000,0.000000,-1,-0.852287,1.332439,-0.505757,0.025746,-0.119540,0.215828
