timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:54:55.662 +0000",1553597695.662070,-1.550769,-1.354807,1.664110,-0.214271,0.976765,-0.004292,0.000000,0.000000,0.000000,-1,0.056815,0.011336,-0.006044,-0.007821,0.000011,-0.000164
"2019-03-26 10:54:55.684 +0000",1553597695.684376,-1.546865,-1.354538,1.667477,-0.214515,0.976707,-0.005135,0.000000,0.000000,0.000000,-1,0.016685,0.032227,-0.007488,0.001609,0.001641,-0.000648
"2019-03-26 10:54:55.707 +0000",1553597695.706655,-1.546139,-1.354489,1.667611,-0.214560,0.976697,-0.005292,0.000000,0.000000,0.000000,-1,-0.007132,0.024855,-0.002470,0.007620,0.006259,0.005810
"2019-03-26 10:54:55.729 +0000",1553597695.728956,-1.546701,-1.354950,1.666531,-0.214112,0.976796,-0.005160,0.000000,0.000000,0.000000,-1,0.001609,0.018675,-0.011095,0.009293,0.008342,0.003298
"2019-03-26 10:54:55.751 +0000",1553597695.751272,-1.545914,-1.354664,1.667234,-0.214387,0.976734,-0.005336,0.000000,0.000000,0.000000,-1,0.002814,-0.002270,-0.019592,-0.005111,0.004726,-0.004873
"2019-03-26 10:54:55.774 +0000",1553597695.773547,-1.541187,-1.354178,1.671739,-0.214834,0.976630,-0.006363,0.000000,0.000000,0.000000,-1,0.011646,0.013764,-0.009806,-0.004618,0.008325,-0.013428
"2019-03-26 10:54:55.796 +0000",1553597695.795856,-1.539073,-1.353946,1.673630,-0.215046,0.976580,-0.006824,0.000000,0.000000,0.000000,-1,0.024204,0.006406,-0.007296,0.001652,0.004591,-0.003201
"2019-03-26 10:54:55.818 +0000",1553597695.818163,-1.535477,-1.354342,1.677590,-0.214634,0.976665,-0.007584,0.000000,0.000000,0.000000,-1,0.026743,-0.026758,0.005405,0.004643,0.002461,-0.001831
"2019-03-26 10:54:55.840 +0000",1553597695.840473,-1.532979,-1.354656,1.680423,-0.214308,0.976732,-0.008108,0.000000,0.000000,0.000000,-1,0.019228,-0.000933,0.003933,0.004118,-0.006197,-0.013254
"2019-03-26 10:54:55.863 +0000",1553597695.862751,-1.531214,-1.354777,1.682155,-0.214175,0.976758,-0.008482,0.000000,0.000000,0.000000,-1,0.015486,0.007690,0.007576,0.009280,-0.005491,0.002562
"2019-03-26 10:54:55.885 +0000",1553597695.885053,-1.527807,-1.355581,1.685195,-0.213361,0.976930,-0.009178,0.000000,0.000000,0.000000,-1,0.025560,0.021255,0.014904,0.004224,0.001677,0.000053
"2019-03-26 10:54:55.907 +0000",1553597695.907364,-1.524069,-1.355757,1.688494,-0.213153,0.976968,-0.009967,0.000000,0.000000,0.000000,-1,0.033054,0.026145,0.006180,0.001941,0.002539,0.001697
"2019-03-26 10:54:55.930 +0000",1553597695.929643,-1.520823,-1.355846,1.691283,-0.213033,0.976987,-0.010655,0.000000,0.000000,0.000000,-1,0.023003,0.024896,0.002465,0.001638,-0.000928,-0.000118
"2019-03-26 10:54:55.952 +0000",1553597695.951950,-1.519189,-1.355882,1.692584,-0.212980,0.976995,-0.011001,0.000000,0.000000,0.000000,-1,0.012947,0.015037,-0.001173,-0.003176,0.001399,-0.003037
"2019-03-26 10:54:55.974 +0000",1553597695.974259,-1.517305,-1.355322,1.694110,-0.213505,0.976875,-0.011432,0.000000,0.000000,0.000000,-1,0.010439,0.017486,-0.002485,-0.006649,0.003227,-0.003812
"2019-03-26 10:54:55.997 +0000",1553597695.996566,-1.515784,-1.355246,1.695246,-0.213561,0.976859,-0.011760,0.000000,0.000000,0.000000,-1,0.012951,0.015032,-0.001221,-0.002747,0.002923,0.001155
"2019-03-26 10:54:56.019 +0000",1553597696.018844,-1.514684,-1.355065,1.695861,-0.213725,0.976820,-0.012005,0.000000,0.000000,0.000000,-1,-0.003397,0.021132,-0.012447,0.002254,0.000246,-0.001697
"2019-03-26 10:54:56.041 +0000",1553597696.041150,-1.514749,-1.354530,1.695358,-0.214247,0.976705,-0.012021,0.000000,0.000000,0.000000,-1,-0.015952,0.017427,-0.014901,-0.004060,0.001993,0.000699
"2019-03-26 10:54:56.063 +0000",1553597696.063459,-1.519027,-1.353876,1.690517,-0.214935,0.976565,-0.011137,0.000000,0.000000,0.000000,-1,-0.032267,0.028477,-0.018728,-0.004227,-0.001177,0.000898
"2019-03-26 10:54:56.086 +0000",1553597696.085735,-1.520625,-1.353559,1.688300,-0.215261,0.976497,-0.010809,0.000000,0.000000,0.000000,-1,-0.022231,0.022336,-0.017429,-0.003367,0.009160,0.008688
"2019-03-26 10:54:56.108 +0000",1553597696.108048,-1.522202,-1.353233,1.686436,-0.215597,0.976426,-0.010485,0.000000,0.000000,0.000000,-1,-0.018452,0.008830,-0.011105,-0.000865,-0.001573,-0.003065
"2019-03-26 10:54:56.130 +0000",1553597696.130352,-1.523457,-1.353035,1.685069,-0.215803,0.976384,-0.010224,0.000000,0.000000,0.000000,-1,-0.009662,0.000237,-0.007303,-0.001498,-0.002842,0.003769
"2019-03-26 10:54:56.153 +0000",1553597696.152660,-1.523532,-1.352809,1.684797,-0.216023,0.976335,-0.010218,0.000000,0.000000,0.000000,-1,-0.005913,0.011286,-0.011175,-0.002071,-0.001466,-0.000692
"2019-03-26 10:54:56.175 +0000",1553597696.174937,-1.524573,-1.352580,1.683523,-0.216257,0.976285,-0.010003,0.000000,0.000000,0.000000,-1,-0.018453,0.001449,-0.008612,-0.003576,-0.001401,-0.003272
"2019-03-26 10:54:56.197 +0000",1553597696.197247,-1.524490,-1.352198,1.683604,-0.216629,0.976202,-0.010038,0.000000,0.000000,0.000000,-1,-0.014667,-0.003445,-0.002365,-0.000961,0.001886,-0.002931
"2019-03-26 10:54:56.220 +0000",1553597696.219553,-1.525168,-1.352034,1.682736,-0.216796,0.976167,-0.009899,0.000000,0.000000,0.000000,-1,-0.009670,0.011289,-0.009936,0.006362,0.001433,-0.000401
"2019-03-26 10:54:56.242 +0000",1553597696.241831,-1.526246,-1.351812,1.681212,-0.217023,0.976119,-0.009675,0.000000,0.000000,0.000000,-1,-0.020949,0.019900,-0.008777,0.006863,0.000139,-0.018874
"2019-03-26 10:54:56.264 +0000",1553597696.264131,-1.526711,-1.352243,1.680318,-0.216607,0.976212,-0.009555,0.000000,0.000000,0.000000,-1,-0.024688,0.010087,-0.001248,0.004326,0.002960,0.001178
"2019-03-26 10:54:56.286 +0000",1553597696.286447,-1.527809,-1.352083,1.678936,-0.216773,0.976177,-0.009324,0.000000,0.000000,0.000000,-1,-0.008407,0.016215,-0.008739,0.005210,0.003284,0.006349
"2019-03-26 10:54:56.309 +0000",1553597696.308754,-1.528517,-1.351912,1.677973,-0.216947,0.976140,-0.009178,0.000000,0.000000,0.000000,-1,-0.008404,0.006384,-0.006170,0.003278,0.003382,-0.001335
"2019-03-26 10:54:56.331 +0000",1553597696.331038,-1.524267,-1.351379,1.681972,-0.217426,0.976024,-0.010124,0.000000,0.000000,0.000000,-1,-0.010954,0.001423,-0.007428,-0.000256,-0.002086,-0.004708
"2019-03-26 10:54:56.353 +0000",1553597696.353341,-1.524995,-1.351227,1.681299,-0.217580,0.975991,-0.009972,0.000000,0.000000,0.000000,-1,-0.003435,-0.002268,-0.008633,-0.000315,-0.000924,0.002099
"2019-03-26 10:54:56.376 +0000",1553597696.375648,-1.525274,-1.350968,1.681276,-0.217836,0.975935,-0.009923,0.000000,0.000000,0.000000,-1,-0.002215,-0.023199,-0.013409,-0.001356,0.001375,0.014303
"2019-03-26 10:54:56.398 +0000",1553597696.397926,-1.525880,-1.350628,1.681171,-0.218174,0.975861,-0.009806,0.000000,0.000000,0.000000,-1,-0.000965,-0.021973,-0.014660,0.001026,-0.001572,0.002222
"2019-03-26 10:54:56.420 +0000",1553597696.420232,-1.525574,-1.350527,1.681853,-0.218269,0.975839,-0.009877,0.000000,0.000000,0.000000,-1,-0.003465,-0.009673,-0.014770,0.001838,-0.000466,0.000478
"2019-03-26 10:54:56.443 +0000",1553597696.442542,-1.525668,-1.350293,1.681837,-0.218498,0.975788,-0.009867,0.000000,0.000000,0.000000,-1,-0.000929,-0.005957,-0.008599,-0.000985,-0.001010,0.013850
"2019-03-26 10:54:56.465 +0000",1553597696.464849,-1.525902,-1.350157,1.682162,-0.218633,0.975758,-0.009822,0.000000,0.000000,0.000000,-1,0.006601,-0.024392,-0.004710,-0.005092,0.006695,0.012447
"2019-03-26 10:54:56.487 +0000",1553597696.487127,-1.524835,-1.350185,1.683771,-0.218595,0.975764,-0.010054,0.000000,0.000000,0.000000,-1,0.000340,-0.031760,-0.000926,0.001585,-0.000575,-0.004259
"2019-03-26 10:54:56.509 +0000",1553597696.509435,-1.525022,-1.350408,1.683811,-0.218379,0.975813,-0.010003,0.000000,0.000000,0.000000,-1,-0.016081,-0.003541,-0.007367,0.007136,0.000933,0.000970
"2019-03-26 10:54:56.532 +0000",1553597696.531743,-1.526702,-1.350226,1.682226,-0.218574,0.975773,-0.009644,0.000000,0.000000,0.000000,-1,-0.014827,-0.012146,-0.006049,0.006385,0.003109,0.004136
"2019-03-26 10:54:56.554 +0000",1553597696.554011,-1.525574,-1.350718,1.683692,-0.218083,0.975880,-0.009869,0.000000,0.000000,0.000000,-1,0.000235,-0.005984,-0.004857,0.004032,0.005916,-0.006168
"2019-03-26 10:54:56.576 +0000",1553597696.576329,-1.524958,-1.350699,1.684228,-0.218095,0.975876,-0.010004,0.000000,0.000000,0.000000,-1,0.007792,0.003884,0.001262,0.007264,0.001754,-0.011389
"2019-03-26 10:54:56.599 +0000",1553597696.598635,-1.523278,-1.350991,1.685841,-0.217793,0.975940,-0.010357,0.000000,0.000000,0.000000,-1,0.007797,0.002659,0.002514,0.004674,-0.001361,-0.001819
"2019-03-26 10:54:56.621 +0000",1553597696.620913,-1.522401,-1.350969,1.686889,-0.217806,0.975935,-0.010549,0.000000,0.000000,0.000000,-1,0.014045,-0.009654,-0.001096,0.006395,-0.000258,0.005468
"2019-03-26 10:54:56.643 +0000",1553597696.643214,-1.525210,-1.351139,1.684410,-0.217669,0.975972,-0.009930,0.000000,0.000000,0.000000,-1,0.006477,-0.003550,-0.012318,0.003070,-0.001195,0.003445
"2019-03-26 10:54:56.666 +0000",1553597696.665529,-1.525249,-1.350835,1.684303,-0.217965,0.975906,-0.009935,0.000000,0.000000,0.000000,-1,-0.003561,0.007508,-0.014902,-0.002372,-0.007690,-0.002257
"2019-03-26 10:54:56.688 +0000",1553597696.687827,-1.526242,-1.350666,1.683219,-0.218139,0.975869,-0.009725,0.000000,0.000000,0.000000,-1,-0.009937,0.001327,-0.007395,-0.005081,-0.001794,0.002859
"2019-03-26 10:54:56.710 +0000",1553597696.710113,-1.534217,-1.351017,1.675339,-0.217868,0.975946,-0.007973,0.000000,0.000000,0.000000,-1,-0.008704,0.002539,-0.012367,0.001453,0.006812,0.010811
"2019-03-26 10:54:56.732 +0000",1553597696.732422,-1.535311,-1.350806,1.674350,-0.218083,0.975900,-0.007742,0.000000,0.000000,0.000000,-1,-0.007452,-0.008527,-0.011028,-0.000362,0.006644,0.008230
"2019-03-26 10:54:56.755 +0000",1553597696.754729,-1.535722,-1.350541,1.673899,-0.218345,0.975842,-0.007661,0.000000,0.000000,0.000000,-1,-0.007448,0.012375,-0.013695,-0.002404,-0.001675,0.002351
"2019-03-26 10:54:56.777 +0000",1553597696.777025,-1.534815,-1.350318,1.674293,-0.218555,0.975793,-0.007867,0.000000,0.000000,0.000000,-1,-0.007418,0.019780,-0.007558,-0.000501,0.003516,0.000451
"2019-03-26 10:54:56.799 +0000",1553597696.799315,-1.535741,-1.350174,1.673032,-0.218702,0.975762,-0.007670,0.000000,0.000000,0.000000,-1,-0.009936,0.005018,-0.007428,0.003263,0.000877,0.003275
"2019-03-26 10:54:56.822 +0000",1553597696.821622,-1.536295,-1.350055,1.672385,-0.218822,0.975735,-0.007553,0.000000,0.000000,0.000000,-1,-0.002388,0.007500,-0.002484,0.003551,0.000125,0.000076
"2019-03-26 10:54:56.844 +0000",1553597696.843931,-1.536101,-1.350000,1.672356,-0.218875,0.975723,-0.007597,0.000000,0.000000,0.000000,-1,-0.002390,0.012416,-0.003768,0.007541,-0.004562,-0.001085
"2019-03-26 10:54:56.866 +0000",1553597696.866209,-1.535761,-1.349615,1.672116,-0.219247,0.975639,-0.007685,0.000000,0.000000,0.000000,-1,-0.004966,0.034464,-0.010159,-0.001853,-0.000648,0.000101
"2019-03-26 10:54:56.889 +0000",1553597696.888516,-1.535990,-1.349404,1.671226,-0.219456,0.975593,-0.007641,0.000000,0.000000,0.000000,-1,-0.006223,0.022167,-0.008810,-0.001583,-0.000235,0.003613
"2019-03-26 10:54:56.911 +0000",1553597696.910819,-1.536255,-1.349261,1.670413,-0.219596,0.975561,-0.007588,0.000000,0.000000,0.000000,-1,-0.008711,0.022185,-0.003849,-0.002755,0.001734,0.004033
"2019-03-26 10:54:56.933 +0000",1553597696.933101,-1.539321,-1.348916,1.666857,-0.219955,0.975485,-0.006925,0.000000,0.000000,0.000000,-1,-0.013729,0.022183,-0.003851,-0.002106,0.003763,0.002653
"2019-03-26 10:54:56.955 +0000",1553597696.955403,-1.539389,-1.348834,1.666343,-0.220036,0.975467,-0.006913,0.000000,0.000000,0.000000,-1,-0.006206,0.017266,-0.003805,-0.001049,0.002987,0.003022
"2019-03-26 10:54:56.978 +0000",1553597696.977718,-1.540190,-1.348778,1.665198,-0.220095,0.975455,-0.006738,0.000000,0.000000,0.000000,-1,-0.014976,0.009896,-0.000021,-0.001691,-0.000739,-0.002737
"2019-03-26 10:54:57.000 +0000",1553597697.000018,-1.543028,-1.348541,1.661987,-0.220345,0.975403,-0.006120,0.000000,0.000000,0.000000,-1,-0.008708,0.020960,-0.002598,-0.000663,-0.000305,0.005998
"2019-03-26 10:54:57.022 +0000",1553597697.022302,-1.546992,-1.348905,1.657701,-0.220013,0.975483,-0.005238,0.000000,0.000000,0.000000,-1,-0.008684,0.020984,0.003605,0.003521,0.001690,0.011174
"2019-03-26 10:54:57.045 +0000",1553597697.044611,-1.547884,-1.348909,1.656274,-0.220013,0.975484,-0.005042,0.000000,0.000000,0.000000,-1,-0.015036,0.018416,-0.002567,0.000576,0.004695,0.005576
"2019-03-26 10:54:57.067 +0000",1553597697.066918,-1.549039,-1.348902,1.654781,-0.220026,0.975482,-0.004788,0.000000,0.000000,0.000000,-1,-0.016284,0.012275,-0.000032,0.002192,-0.001560,0.005734
"2019-03-26 10:54:57.089 +0000",1553597697.089195,-1.550481,-1.348599,1.653029,-0.220328,0.975416,-0.004477,0.000000,0.000000,0.000000,-1,-0.010000,0.015977,0.002419,0.000037,-0.005491,0.000937
"2019-03-26 10:54:57.112 +0000",1553597697.111519,-1.553182,-1.348156,1.650231,-0.220771,0.975318,-0.003889,0.000000,0.000000,0.000000,-1,-0.015030,-0.002476,0.002580,-0.008217,0.002496,0.004942
"2019-03-26 10:54:57.134 +0000",1553597697.133813,-1.555358,-1.348194,1.648113,-0.220742,0.975326,-0.003408,0.000000,0.000000,0.000000,-1,-0.023812,-0.006170,0.002609,-0.005622,0.007508,0.007421
"2019-03-26 10:54:57.156 +0000",1553597697.156106,-1.556962,-1.348287,1.646327,-0.220656,0.975347,-0.003053,0.000000,0.000000,0.000000,-1,-0.012527,0.011042,-0.001261,0.001266,0.001246,0.000886
"2019-03-26 10:54:57.178 +0000",1553597697.178397,-1.557799,-1.348373,1.645131,-0.220576,0.975366,-0.002867,0.000000,0.000000,0.000000,-1,-0.011240,0.014761,0.006150,0.004725,-0.005883,0.001784
"2019-03-26 10:54:57.201 +0000",1553597697.200705,-1.558061,-1.348388,1.644659,-0.220562,0.975369,-0.002809,0.000000,0.000000,0.000000,-1,0.002526,0.004902,0.000041,0.003475,-0.001797,-0.004195
"2019-03-26 10:54:57.223 +0000",1553597697.223012,-1.558681,-1.348176,1.644137,-0.220769,0.975322,-0.002675,0.000000,0.000000,0.000000,-1,0.004875,-0.001338,-0.002369,-0.001460,-0.006435,0.003209
"2019-03-26 10:54:57.245 +0000",1553597697.245291,-1.557808,-1.347889,1.644934,-0.221047,0.975259,-0.002871,0.000000,0.000000,0.000000,-1,0.006124,0.006034,-0.004915,-0.000465,-0.004724,0.000292
"2019-03-26 10:54:57.268 +0000",1553597697.267594,-1.558337,-1.347954,1.644227,-0.220985,0.975273,-0.002753,0.000000,0.000000,0.000000,-1,0.002399,0.010986,0.003723,-0.000618,0.003731,0.004447
"2019-03-26 10:54:57.290 +0000",1553597697.289905,-1.558433,-1.348108,1.644004,-0.220835,0.975307,-0.002730,0.000000,0.000000,0.000000,-1,-0.007623,-0.000070,0.008779,-0.001912,0.006138,0.006240
"2019-03-26 10:54:57.312 +0000",1553597697.312207,-1.562691,-1.348641,1.639925,-0.220325,0.975425,-0.001786,0.000000,0.000000,0.000000,-1,-0.010172,-0.006255,0.000150,0.002384,0.004739,0.001877
"2019-03-26 10:54:57.334 +0000",1553597697.334491,-1.563078,-1.348513,1.639586,-0.220451,0.975397,-0.001702,0.000000,0.000000,0.000000,-1,-0.001408,-0.001350,-0.004852,-0.000725,0.003684,0.000725
"2019-03-26 10:54:57.357 +0000",1553597697.356800,-1.563507,-1.348438,1.638967,-0.220524,0.975380,-0.001608,0.000000,0.000000,0.000000,-1,0.001113,0.010957,-0.003720,0.001408,0.000480,-0.003138
"2019-03-26 10:54:57.379 +0000",1553597697.379093,-1.561076,-1.349657,1.640985,-0.219331,0.975648,-0.002132,0.000000,0.000000,0.000000,-1,-0.001387,0.023258,-0.003828,0.011598,0.003310,-0.004872
"2019-03-26 10:54:57.401 +0000",1553597697.401387,-1.561608,-1.349630,1.640007,-0.219358,0.975642,-0.002016,0.000000,0.000000,0.000000,-1,-0.012799,0.012127,0.003731,0.008696,0.002461,-0.008788
"2019-03-26 10:54:57.424 +0000",1553597697.423691,-1.562466,-1.349850,1.638829,-0.219145,0.975691,-0.001826,0.000000,0.000000,0.000000,-1,-0.009020,0.013373,0.007443,0.002882,-0.001508,0.000986
"2019-03-26 10:54:57.446 +0000",1553597697.446000,-1.562775,-1.349990,1.638298,-0.219009,0.975721,-0.001757,0.000000,0.000000,0.000000,-1,-0.001518,0.008437,0.002528,0.003555,0.000689,0.000185
"2019-03-26 10:54:57.468 +0000",1553597697.468277,-1.561428,-1.349966,1.639280,-0.219031,0.975716,-0.002052,0.000000,0.000000,0.000000,-1,-0.001520,0.019499,-0.000051,-0.000589,-0.001717,-0.004219
"2019-03-26 10:54:57.491 +0000",1553597697.490585,-1.561317,-1.349965,1.638997,-0.219031,0.975716,-0.002076,0.000000,0.000000,0.000000,-1,-0.006541,0.014576,-0.000010,-0.006006,-0.000328,-0.000762
"2019-03-26 10:54:57.513 +0000",1553597697.512902,-1.563447,-1.350024,1.636694,-0.218978,0.975729,-0.001609,0.000000,0.000000,0.000000,-1,-0.010288,0.008443,0.005005,0.000258,0.000163,0.004905
"2019-03-26 10:54:57.535 +0000",1553597697.535201,-1.566196,-1.350348,1.633706,-0.218665,0.975800,-0.001006,0.000000,0.000000,0.000000,-1,-0.009050,0.015805,-0.000021,0.001944,-0.001556,0.001982
"2019-03-26 10:54:57.557 +0000",1553597697.557479,-1.566178,-1.350286,1.633419,-0.218725,0.975786,-0.001010,0.000000,0.000000,0.000000,-1,-0.001546,0.012099,-0.004948,0.001425,-0.003145,0.001437
"2019-03-26 10:54:57.580 +0000",1553597697.579788,-1.566972,-1.350239,1.632198,-0.218772,0.975776,-0.000837,0.000000,0.000000,0.000000,-1,-0.017927,0.021875,-0.001294,0.000801,0.000024,-0.002948
"2019-03-26 10:54:57.602 +0000",1553597697.602081,-1.572440,-1.350733,1.626346,-0.218291,0.975884,0.000359,0.000000,0.000000,0.000000,-1,-0.029203,0.013279,0.003740,0.004973,0.003471,0.005195
"2019-03-26 10:54:57.624 +0000",1553597697.624372,-1.574391,-1.350808,1.624001,-0.218217,0.975900,0.000784,0.000000,0.000000,0.000000,-1,-0.016652,0.016979,0.004953,0.005265,0.001456,0.001291
"2019-03-26 10:54:57.647 +0000",1553597697.646679,-1.575204,-1.350874,1.622618,-0.218151,0.975914,0.000962,0.000000,0.000000,0.000000,-1,-0.011621,0.029288,0.006086,0.007580,0.000862,-0.001862
"2019-03-26 10:54:57.669 +0000",1553597697.668989,-1.576209,-1.350951,1.620722,-0.218076,0.975931,0.001180,0.000000,0.000000,0.000000,-1,-0.022929,0.039100,-0.000208,0.003323,0.005957,-0.000555
"2019-03-26 10:54:57.691 +0000",1553597697.691295,-1.581427,-1.351603,1.614591,-0.217429,0.976073,0.002312,0.000000,0.000000,0.000000,-1,-0.036713,0.039108,0.003508,0.002418,0.006074,0.003685
"2019-03-26 10:54:57.714 +0000",1553597697.713574,-1.583544,-1.351618,1.611466,-0.217410,0.976076,0.002772,0.000000,0.000000,0.000000,-1,-0.029208,0.045238,-0.002746,0.001956,0.003919,-0.000254
"2019-03-26 10:54:57.736 +0000",1553597697.735880,-1.584123,-1.351754,1.609950,-0.217276,0.976106,0.002896,0.000000,0.000000,0.000000,-1,-0.015414,0.030488,-0.001369,0.000922,0.004943,-0.002545
"2019-03-26 10:54:57.758 +0000",1553597697.758189,-1.584605,-1.351939,1.608958,-0.217093,0.976146,0.002998,0.000000,0.000000,0.000000,-1,-0.016776,0.013199,0.003780,0.001746,0.001805,-0.002693
"2019-03-26 10:54:57.780 +0000",1553597697.780466,-1.585596,-1.351966,1.607810,-0.217064,0.976152,0.003213,0.000000,0.000000,0.000000,-1,-0.009274,0.008263,-0.001135,0.001839,0.001250,-0.002022
"2019-03-26 10:54:57.803 +0000",1553597697.802775,-1.585291,-1.352051,1.607821,-0.216982,0.976170,0.003145,0.000000,0.000000,0.000000,-1,-0.000460,0.013216,0.006268,-0.001051,-0.006551,0.004606
"2019-03-26 10:54:57.825 +0000",1553597697.825059,-1.581254,-1.352548,1.611325,-0.216508,0.976278,0.002264,0.000000,0.000000,0.000000,-1,0.004560,0.030430,0.003636,0.003816,-0.000631,-0.005179
"2019-03-26 10:54:57.847 +0000",1553597697.847391,-1.579453,-1.353012,1.612533,-0.216059,0.976379,0.001870,0.000000,0.000000,0.000000,-1,0.003321,0.023068,0.008664,0.003230,0.003282,-0.002709
"2019-03-26 10:54:57.870 +0000",1553597697.869668,-1.579419,-1.353176,1.612027,-0.215899,0.976414,0.001862,0.000000,0.000000,0.000000,-1,-0.006734,0.023045,0.003697,-0.002332,0.007046,0.000565
"2019-03-26 10:54:57.892 +0000",1553597697.891976,-1.579320,-1.353174,1.611524,-0.215901,0.976413,0.001840,0.000000,0.000000,0.000000,-1,-0.008008,0.031631,-0.002582,-0.001262,0.002270,-0.001138
"2019-03-26 10:54:57.914 +0000",1553597697.914283,-1.578833,-1.352603,1.611113,-0.216459,0.976290,0.001740,0.000000,0.000000,0.000000,-1,-0.018064,0.037754,-0.008844,-0.002535,-0.001467,-0.002289
"2019-03-26 10:54:57.937 +0000",1553597697.936576,-1.580352,-1.352416,1.608589,-0.216639,0.976250,0.002070,0.000000,0.000000,0.000000,-1,-0.024363,0.045065,-0.003916,-0.000784,-0.001244,-0.000682
"2019-03-26 10:54:57.959 +0000",1553597697.958869,-1.582254,-1.352309,1.605730,-0.216739,0.976227,0.002483,0.000000,0.000000,0.000000,-1,-0.029398,0.032752,-0.006290,-0.000653,0.003723,0.004887
"2019-03-26 10:54:57.981 +0000",1553597697.981176,-1.587258,-1.351900,1.600094,-0.217123,0.976138,0.003574,0.000000,0.000000,0.000000,-1,-0.010591,0.030295,-0.007501,-0.004846,0.002256,0.003353
"2019-03-26 10:54:58.003 +0000",1553597698.003486,-1.587748,-1.351612,1.598986,-0.217402,0.976075,0.003686,0.000000,0.000000,0.000000,-1,-0.011815,0.030324,-0.000059,-0.003057,-0.003190,-0.003472
"2019-03-26 10:54:58.026 +0000",1553597698.025762,-1.588190,-1.351564,1.597777,-0.217447,0.976065,0.003783,0.000000,0.000000,0.000000,-1,-0.014330,0.027858,-0.001279,-0.001531,-0.001089,-0.007185
"2019-03-26 10:54:58.048 +0000",1553597698.048056,-1.589643,-1.352282,1.595839,-0.216741,0.976221,0.004085,0.000000,0.000000,0.000000,-1,-0.010584,0.016779,-0.003659,0.004125,0.009665,0.000019
