timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:12:01.107 +0000",1554466321.107333,-1.111461,-1.468569,1.661627,-0.091472,0.994779,-0.045244,0.000000,0.000000,0.000000,-1,0.194915,2.815444,0.258572,-0.398137,0.885271,-0.151854
"2019-04-05 12:12:01.127 +0000",1554466321.127340,-0.948897,-1.455555,1.777725,-0.093458,0.993367,-0.066989,0.000000,0.000000,0.000000,-1,1.247612,1.856318,-0.414342,0.030439,-0.641103,0.020968
"2019-04-05 12:12:01.147 +0000",1554466321.147331,-0.792618,-1.431017,1.915347,-0.099226,0.990247,-0.097803,0.000000,0.000000,0.000000,-1,1.406757,0.676095,-0.352537,0.237684,-1.118756,0.443324
"2019-04-05 12:12:01.167 +0000",1554466321.167293,-0.723279,-1.417403,1.967623,-0.101125,0.988258,-0.114539,0.000000,0.000000,0.000000,-1,0.296366,1.113990,-0.081767,0.205144,-1.123802,0.326972
"2019-04-05 12:12:01.187 +0000",1554466321.187314,-0.733074,-1.419047,1.929818,-0.101155,0.988508,-0.112336,0.000000,0.000000,0.000000,-1,-0.457721,1.420791,-0.265167,-0.027476,-1.190184,0.008866
"2019-04-05 12:12:01.207 +0000",1554466321.207305,-0.803237,-1.420274,1.838383,-0.107908,0.988693,-0.104126,0.000000,0.000000,0.000000,-1,-0.485807,0.640271,-0.571570,-0.004122,-1.171768,-0.113678
"2019-04-05 12:12:01.227 +0000",1554466321.227272,-0.915848,-1.415170,1.734903,-0.122926,0.987915,-0.094413,0.000000,0.000000,0.000000,-1,-0.441978,-1.380065,-0.758860,0.048585,-0.854355,-0.077142
"2019-04-05 12:12:01.247 +0000",1554466321.247287,-1.071223,-1.411473,1.629217,-0.139260,0.987335,-0.076001,0.000000,0.000000,0.000000,-1,-0.644895,-2.825275,-0.445469,0.155740,-0.640854,0.304257
"2019-04-05 12:12:01.267 +0000",1554466321.267278,-1.165402,-1.414641,1.565488,-0.142916,0.987832,-0.061335,0.000000,0.000000,0.000000,-1,-0.410505,-0.719117,0.117361,0.257785,-0.533990,-0.102117
"2019-04-05 12:12:01.287 +0000",1554466321.287269,-1.197204,-1.422147,1.547143,-0.137886,0.988972,-0.054052,0.000000,0.000000,0.000000,-1,-0.247465,-1.121872,0.338894,0.012856,-0.215382,-0.611064
"2019-04-05 12:12:01.307 +0000",1554466321.307259,-1.223461,-1.429725,1.557237,-0.132207,0.990066,-0.047861,0.000000,0.000000,0.000000,-1,0.011957,-2.121493,0.447179,-0.123423,-0.082290,-0.935996
"2019-04-05 12:12:01.327 +0000",1554466321.327227,-1.242307,-1.442492,1.583942,-0.121112,0.991780,-0.041279,0.000000,0.000000,0.000000,-1,-0.076107,-2.240881,0.813348,-0.131498,0.394801,-0.681178
"2019-04-05 12:12:01.347 +0000",1554466321.347243,-1.249984,-1.452658,1.616891,-0.111850,0.993030,-0.037167,0.000000,0.000000,0.000000,-1,0.065260,-1.943727,0.116021,-0.509701,0.572140,-0.523548
"2019-04-05 12:12:01.367 +0000",1554466321.367224,-1.313127,-1.431467,1.585252,-0.134294,0.990309,-0.035390,0.000000,0.000000,0.000000,-1,0.091460,-1.132426,-1.696898,-0.592467,0.837037,-0.524714
"2019-04-05 12:12:01.387 +0000",1554466321.387193,-1.285827,-1.402058,1.581950,-0.161166,0.985797,-0.047212,0.000000,0.000000,0.000000,-1,0.991659,3.384450,-1.085204,0.173541,1.146176,-0.034239
"2019-04-05 12:12:01.407 +0000",1554466321.407206,-0.989010,-1.380207,1.807477,-0.158272,0.981893,-0.104100,0.000000,0.000000,0.000000,-1,3.028301,3.091946,0.356187,0.400307,0.766871,-0.145168
"2019-04-05 12:12:01.427 +0000",1554466321.427186,-0.681192,-1.342255,2.089831,-0.142667,0.973998,-0.175995,0.000000,0.000000,0.000000,-1,3.181981,1.073291,0.674883,0.621412,1.256532,0.443039
"2019-04-05 12:12:01.447 +0000",1554466321.447198,-0.489996,-1.311769,2.273117,-0.120545,0.966640,-0.226002,0.000000,0.000000,0.000000,-1,2.106985,0.117287,1.091995,-0.152694,0.137151,0.462772
"2019-04-05 12:12:01.467 +0000",1554466321.467180,-0.411216,-1.293135,2.380712,-0.109567,0.961699,-0.251257,0.000000,0.000000,0.000000,-1,1.140561,-1.835441,0.758372,-0.229224,-0.189391,0.418310
"2019-04-05 12:12:01.487 +0000",1554466321.487175,-0.393404,-1.284625,2.437725,-0.108208,0.959332,-0.260718,0.000000,0.000000,0.000000,-1,0.412783,-1.687881,0.478776,-0.133720,-0.376751,0.382376
"2019-04-05 12:12:01.507 +0000",1554466321.507170,-0.393592,-1.291339,2.461244,-0.105784,0.961205,-0.254743,0.000000,0.000000,0.000000,-1,-0.579905,-0.833185,0.439036,0.290111,-0.816186,0.318616
"2019-04-05 12:12:01.527 +0000",1554466321.527162,-0.402582,-1.314121,2.470189,-0.099464,0.967239,-0.233570,0.000000,0.000000,0.000000,-1,-1.118882,-1.101357,0.625984,0.233985,-1.081833,-0.110180
"2019-04-05 12:12:01.547 +0000",1554466321.547154,-0.409943,-1.336867,2.493510,-0.092386,0.972763,-0.212595,0.000000,0.000000,0.000000,-1,-0.848376,-1.554937,0.735066,0.189005,-1.271698,-0.246206
"2019-04-05 12:12:01.567 +0000",1554466321.567143,-0.404078,-1.361011,2.517526,-0.081878,0.978076,-0.191479,0.000000,0.000000,0.000000,-1,-1.137713,-0.266425,0.674817,0.015502,-1.198229,-0.079945
"2019-04-05 12:12:01.587 +0000",1554466321.587123,-0.392106,-1.388822,2.509595,-0.069156,0.983488,-0.167237,0.000000,0.000000,0.000000,-1,-1.313090,1.627959,0.323660,-0.085004,-1.031828,-0.051879
"2019-04-05 12:12:01.607 +0000",1554466321.607127,-0.414827,-1.408225,2.459775,-0.065233,0.986814,-0.148128,0.000000,0.000000,0.000000,-1,-0.979423,0.789409,-0.194164,-0.053999,-0.712263,-0.486622
"2019-04-05 12:12:01.627 +0000",1554466321.627103,-0.561966,-1.427755,2.312791,-0.075960,0.989787,-0.120630,0.000000,0.000000,0.000000,-1,-1.646911,-0.439516,-0.733546,0.228029,-0.018535,-0.479879
"2019-04-05 12:12:01.647 +0000",1554466321.647086,-0.758551,-1.445730,2.124768,-0.085806,0.992189,-0.090541,0.000000,0.000000,0.000000,-1,-1.005050,-0.531231,-0.036987,0.140646,1.377928,-0.360631
"2019-04-05 12:12:01.667 +0000",1554466321.667088,-0.756449,-1.450784,2.151716,-0.082172,0.992807,-0.087073,0.000000,0.000000,0.000000,-1,0.294328,-1.792933,0.303203,0.127170,1.120474,-0.806512
"2019-04-05 12:12:01.687 +0000",1554466321.687069,-0.743440,-1.451248,2.206501,-0.080721,0.992863,-0.087795,0.000000,0.000000,0.000000,-1,-0.160521,-2.258419,0.253638,0.046587,1.435864,-0.086674
"2019-04-05 12:12:01.707 +0000",1554466321.707081,-0.796749,-1.466801,2.186759,-0.074232,0.994597,-0.072566,0.000000,0.000000,0.000000,-1,-0.836281,-1.026766,0.549321,0.159879,1.289689,0.649256
"2019-04-05 12:12:01.727 +0000",1554466321.727061,-0.946512,-1.492085,2.034321,-0.063799,0.996904,-0.045960,0.000000,0.000000,0.000000,-1,-1.576479,0.753339,0.517642,-0.446135,1.403960,0.398957
"2019-04-05 12:12:01.747 +0000",1554466321.747062,-1.115982,-1.516233,1.829307,-0.048992,0.998512,-0.023957,0.000000,0.000000,0.000000,-1,-0.751094,2.363883,0.894939,-0.489567,1.240838,-0.064620
"2019-04-05 12:12:01.767 +0000",1554466321.767055,-0.707429,-1.530944,2.180032,-0.025893,0.999206,-0.030282,0.000000,0.000000,0.000000,-1,0.693493,2.809672,0.975804,-0.150269,0.551301,-0.372077
"2019-04-05 12:12:01.787 +0000",1554466321.787030,-0.285989,-1.512037,2.571342,-0.016567,0.998274,-0.056340,0.000000,0.000000,0.000000,-1,1.529559,0.726715,0.076481,0.168132,-0.962996,0.363927
"2019-04-05 12:12:01.807 +0000",1554466321.807028,-0.233838,-1.483825,2.613120,-0.020127,0.996220,-0.084498,0.000000,0.000000,0.000000,-1,1.159554,0.934060,-0.312156,0.160905,-1.137425,0.564707
"2019-04-05 12:12:01.827 +0000",1554466321.827031,-0.245858,-1.474950,2.556533,-0.023292,0.995410,-0.092822,0.000000,0.000000,0.000000,-1,-0.068460,2.771366,-0.433901,-0.084801,-0.878513,0.436847
"2019-04-05 12:12:01.847 +0000",1554466321.847021,-0.382429,-1.480574,2.368587,-0.033623,0.995933,-0.083590,0.000000,0.000000,0.000000,-1,-0.763020,2.129845,-0.924598,-0.198570,-1.178321,0.031390
"2019-04-05 12:12:01.867 +0000",1554466321.866993,-0.646167,-1.486234,2.080916,-0.050857,0.996427,-0.067433,0.000000,0.000000,0.000000,-1,-0.802790,0.497088,-0.983727,0.168868,-1.137632,-0.351344
"2019-04-05 12:12:01.887 +0000",1554466321.887003,-0.924048,-1.481314,1.823863,-0.071316,0.995999,-0.053850,0.000000,0.000000,0.000000,-1,-0.533151,-2.252071,-0.983676,0.168087,-1.184491,-0.183486
"2019-04-05 12:12:01.907 +0000",1554466321.906985,-1.172398,-1.475542,1.640480,-0.087662,0.995467,-0.036898,0.000000,0.000000,0.000000,-1,-0.580664,-3.057997,-0.318265,0.345856,-0.688948,0.183702
"2019-04-05 12:12:01.927 +0000",1554466321.926985,-1.275864,-1.484541,1.560151,-0.082428,0.996282,-0.025041,0.000000,0.000000,0.000000,-1,-0.464992,-0.308489,0.606592,0.210907,-0.370748,-0.164931
"2019-04-05 12:12:01.947 +0000",1554466321.946980,-1.332867,-1.499490,1.514292,-0.069239,0.997459,-0.016792,0.000000,0.000000,0.000000,-1,-0.271804,-1.085923,0.517303,-0.526236,0.231103,-0.864449
"2019-04-05 12:12:01.967 +0000",1554466321.966970,-1.291959,-1.503555,1.591797,-0.064596,0.997740,-0.018493,0.000000,0.000000,0.000000,-1,0.415406,-2.118917,0.224398,-0.603266,0.009279,-0.927124
"2019-04-05 12:12:01.987 +0000",1554466321.986964,-1.163529,-1.504743,1.753070,-0.060607,0.997819,-0.026145,0.000000,0.000000,0.000000,-1,0.457467,-1.085278,0.251477,-0.521348,0.809020,-0.316583
"2019-04-05 12:12:02.007 +0000",1554466322.006954,-1.111392,-1.499930,1.809468,-0.063466,0.997490,-0.031397,0.000000,0.000000,0.000000,-1,0.272963,0.223127,-0.533276,-0.359004,0.646507,-0.397985
"2019-04-05 12:12:02.027 +0000",1554466322.026944,-1.078337,-1.467374,1.834371,-0.090971,0.994657,-0.048811,0.000000,0.000000,0.000000,-1,1.331726,0.513995,-1.909465,-0.005083,0.241305,-0.338946
"2019-04-05 12:12:02.047 +0000",1554466322.046936,-0.977034,-1.405995,1.915634,-0.135976,0.986451,-0.091786,0.000000,0.000000,0.000000,-1,2.361749,1.362789,-2.434381,0.406423,0.331725,-0.143672
"2019-04-05 12:12:02.067 +0000",1554466322.066924,-0.837363,-1.358982,2.000793,-0.156179,0.977651,-0.140736,0.000000,0.000000,0.000000,-1,1.391054,4.334875,-0.493732,0.475454,2.033808,0.265049
"2019-04-05 12:12:02.087 +0000",1554466322.086918,-0.669279,-1.349551,2.110823,-0.136148,0.975625,-0.172104,0.000000,0.000000,0.000000,-1,1.223692,0.912666,0.952724,0.761988,1.293693,0.460556
"2019-04-05 12:12:02.107 +0000",1554466322.106887,-0.537622,-1.342885,2.289962,-0.115705,0.974140,-0.194069,0.000000,0.000000,0.000000,-1,1.476990,-3.161901,1.638348,0.139173,0.417034,0.148201
"2019-04-05 12:12:02.127 +0000",1554466322.126887,-0.409590,-1.332355,2.480015,-0.094058,0.971707,-0.216652,0.000000,0.000000,0.000000,-1,1.433545,-2.185690,1.683274,-0.172925,-0.106000,0.271293
"2019-04-05 12:12:02.147 +0000",1554466322.146869,-0.293403,-1.319837,2.603320,-0.071821,0.968675,-0.237721,0.000000,0.000000,0.000000,-1,0.831033,0.936001,0.783934,-0.450503,-0.518174,0.393986
"2019-04-05 12:12:02.167 +0000",1554466322.166884,-0.239899,-1.318771,2.629479,-0.059251,0.968409,-0.242224,0.000000,0.000000,0.000000,-1,-0.312266,1.144229,0.170410,-0.021575,-0.848979,0.441855
"2019-04-05 12:12:02.187 +0000",1554466322.186846,-0.243377,-1.335003,2.628599,-0.056297,0.972329,-0.226730,0.000000,0.000000,0.000000,-1,-0.945482,-0.851162,0.183705,0.181861,-1.068643,0.060394
"2019-04-05 12:12:02.207 +0000",1554466322.206868,-0.271918,-1.354562,2.629325,-0.057625,0.976712,-0.206670,0.000000,0.000000,0.000000,-1,-0.918242,-1.669222,0.268279,0.184501,-1.131391,-0.260997
"2019-04-05 12:12:02.227 +0000",1554466322.226858,-0.308519,-1.370897,2.615620,-0.060295,0.980087,-0.189195,0.000000,0.000000,0.000000,-1,-0.771024,-0.547056,-0.007218,-0.024727,-1.132644,-0.147186
"2019-04-05 12:12:02.247 +0000",1554466322.246851,-0.317186,-1.382568,2.583504,-0.058361,0.982337,-0.177785,0.000000,0.000000,0.000000,-1,-0.559749,2.108002,-0.202979,-0.177662,-0.919791,0.179128
"2019-04-05 12:12:02.267 +0000",1554466322.266841,-0.341988,-1.390365,2.526359,-0.060182,0.983766,-0.169062,0.000000,0.000000,0.000000,-1,-0.624484,0.515798,-0.493471,-0.004027,-0.428820,-0.364920
"2019-04-05 12:12:02.287 +0000",1554466322.286825,-0.474138,-1.407474,2.405410,-0.074237,0.986692,-0.144661,0.000000,0.000000,0.000000,-1,-1.589961,-0.995169,-0.659157,0.155521,-0.181852,-0.649239
"2019-04-05 12:12:02.307 +0000",1554466322.306824,-0.653319,-1.432605,2.243003,-0.083729,0.990467,-0.109384,0.000000,0.000000,0.000000,-1,-1.426195,-0.756697,-0.015364,0.122746,0.542950,-0.594717
"2019-04-05 12:12:02.327 +0000",1554466322.326807,-0.703401,-1.440840,2.200658,-0.083821,0.991568,-0.098832,0.000000,0.000000,0.000000,-1,-0.000188,-0.271384,-0.164648,-0.049617,1.416880,-0.550765
"2019-04-05 12:12:02.347 +0000",1554466322.346784,-0.706000,-1.429265,2.197869,-0.091519,0.990001,-0.107341,0.000000,0.000000,0.000000,-1,0.422661,0.164654,-0.430279,0.585415,1.183140,0.087245
"2019-04-05 12:12:02.367 +0000",1554466322.366799,-0.743113,-1.430623,2.159583,-0.094529,0.990192,-0.102881,0.000000,0.000000,0.000000,-1,-0.652169,0.060514,0.109551,0.742035,1.058850,0.322974
"2019-04-05 12:12:02.387 +0000",1554466322.386786,-0.814626,-1.457294,2.078484,-0.082392,0.993566,-0.077712,0.000000,0.000000,0.000000,-1,-1.652286,0.714908,0.655038,-0.128972,0.974452,0.265578
"2019-04-05 12:12:02.407 +0000",1554466322.406756,-0.972889,-1.488690,1.890162,-0.067786,0.996631,-0.046167,0.000000,0.000000,0.000000,-1,-1.481151,2.049279,0.655617,-0.302850,0.895398,-0.103827
"2019-04-05 12:12:02.427 +0000",1554466322.426774,-0.962140,-1.504460,1.845722,-0.054383,0.997801,-0.037901,0.000000,0.000000,0.000000,-1,0.004013,2.904306,0.512919,-0.372177,0.446383,-0.406817
"2019-04-05 12:12:02.447 +0000",1554466322.446765,-0.697519,-1.497787,2.066076,-0.046854,0.997336,-0.055907,0.000000,0.000000,0.000000,-1,1.163139,1.711244,0.120714,-0.169089,-0.422202,0.001144
"2019-04-05 12:12:02.467 +0000",1554466322.466756,-0.519664,-1.477004,2.219345,-0.046508,0.995605,-0.081291,0.000000,0.000000,0.000000,-1,1.077301,1.232404,-0.194920,0.097823,-1.125182,0.498466
"2019-04-05 12:12:02.487 +0000",1554466322.486748,-0.484461,-1.464657,2.220827,-0.049340,0.994372,-0.093750,0.000000,0.000000,0.000000,-1,0.203589,1.907717,-0.325464,-0.053596,-1.063495,0.216721
"2019-04-05 12:12:02.507 +0000",1554466322.506738,-0.572798,-1.464394,2.097731,-0.057560,0.994345,-0.089250,0.000000,0.000000,0.000000,-1,-0.576483,1.335131,-0.742868,-0.234768,-1.040457,-0.110426
"2019-04-05 12:12:02.527 +0000",1554466322.526730,-0.798547,-1.464331,1.863484,-0.076122,0.994338,-0.074146,0.000000,0.000000,0.000000,-1,-0.871246,-0.316581,-1.105063,-0.035069,-1.049727,-0.180080
"2019-04-05 12:12:02.547 +0000",1554466322.546695,-1.105649,-1.461730,1.590458,-0.097286,0.994058,-0.048825,0.000000,0.000000,0.000000,-1,-1.292660,-2.651102,-0.731024,0.187557,-0.790994,0.027585
"2019-04-05 12:12:02.567 +0000",1554466322.566712,-1.406133,-1.466238,1.341834,-0.102956,0.994539,-0.017108,0.000000,0.000000,0.000000,-1,-1.215660,-2.060173,0.105187,0.405217,-0.786500,0.219028
"2019-04-05 12:12:02.587 +0000",1554466322.586704,-1.594919,-1.474962,1.166260,-0.095659,0.995411,0.002308,0.000000,0.000000,0.000000,-1,-0.700174,-0.298913,0.455219,0.183550,-0.803685,-0.204624
"2019-04-05 12:12:02.607 +0000",1554466322.606691,-1.757236,-1.478871,1.028225,-0.090205,0.995778,0.017015,0.000000,0.000000,0.000000,-1,-0.617088,-1.976957,0.064129,-0.211522,-0.160252,-0.889040
"2019-04-05 12:12:02.627 +0000",1554466322.626687,-1.880309,-1.475743,0.954231,-0.090401,0.995486,0.028909,0.000000,0.000000,0.000000,-1,-0.149444,-2.394127,-0.017010,-0.313423,0.208631,-0.820886
"2019-04-05 12:12:02.647 +0000",1554466322.646679,-1.867403,-1.486437,0.989728,-0.080580,0.996444,0.024627,0.000000,0.000000,0.000000,-1,0.521307,-0.411081,0.657751,-0.466554,0.834107,-0.224685
"2019-04-05 12:12:02.667 +0000",1554466322.666670,-1.709008,-1.487858,1.153824,-0.082053,0.996563,0.011413,0.000000,0.000000,0.000000,-1,0.818726,-0.237428,-0.757444,-0.678903,1.169545,-0.229355
"2019-04-05 12:12:02.687 +0000",1554466322.686663,-1.441049,-1.458287,1.410893,-0.111328,0.993677,-0.014526,0.000000,0.000000,0.000000,-1,1.517995,1.460283,-1.576531,-0.495010,1.613210,-0.173752
"2019-04-05 12:12:02.707 +0000",1554466322.706652,-1.147771,-1.429586,1.652443,-0.128335,0.990046,-0.057777,0.000000,0.000000,0.000000,-1,2.074100,2.917094,-0.575298,0.416528,1.148214,-0.012566
"2019-04-05 12:12:02.727 +0000",1554466322.726618,-0.850912,-1.399222,1.918516,-0.128371,0.985317,-0.112564,0.000000,0.000000,0.000000,-1,2.565160,1.045880,0.146361,0.499236,0.858051,0.229797
"2019-04-05 12:12:02.747 +0000",1554466322.746630,-0.651009,-1.381824,2.119015,-0.113835,0.982198,-0.149429,0.000000,0.000000,0.000000,-1,1.454894,-0.634020,1.001166,0.217045,0.607402,0.560425
"2019-04-05 12:12:02.767 +0000",1554466322.766602,-0.519714,-1.379245,2.282791,-0.094550,0.981710,-0.165244,0.000000,0.000000,0.000000,-1,0.727677,-1.674691,1.279340,-0.127099,-0.001028,0.128257
"2019-04-05 12:12:02.787 +0000",1554466322.786618,-0.406870,-1.381098,2.420679,-0.074621,0.982061,-0.173169,0.000000,0.000000,0.000000,-1,0.387529,-0.620850,1.086668,-0.237772,-0.142446,0.124234
"2019-04-05 12:12:02.807 +0000",1554466322.806591,-0.324830,-1.380703,2.503402,-0.060303,0.981987,-0.179069,0.000000,0.000000,0.000000,-1,0.230550,0.232725,0.471876,-0.095413,-0.718376,0.216270
"2019-04-05 12:12:02.827 +0000",1554466322.826596,-0.297358,-1.385238,2.533135,-0.054056,0.982833,-0.176399,0.000000,0.000000,0.000000,-1,-0.405878,-0.425046,0.330419,0.287684,-1.053482,0.176200
"2019-04-05 12:12:02.847 +0000",1554466322.846592,-0.300257,-1.403716,2.551983,-0.049187,0.986074,-0.158864,0.000000,0.000000,0.000000,-1,-1.044579,-1.376364,0.536115,0.341576,-1.184210,-0.001124
"2019-04-05 12:12:02.867 +0000",1554466322.866586,-0.276832,-1.428786,2.606485,-0.038683,0.989933,-0.136145,0.000000,0.000000,0.000000,-1,-1.010968,-1.445683,0.825536,-0.008452,-1.133839,-0.299600
"2019-04-05 12:12:02.887 +0000",1554466322.886577,-0.204169,-1.445696,2.690069,-0.025298,0.992185,-0.122182,0.000000,0.000000,0.000000,-1,-0.528126,0.307589,0.642508,-0.140824,-1.078992,0.065511
"2019-04-05 12:12:02.907 +0000",1554466322.906567,-0.132143,-1.454613,2.729581,-0.015274,0.993258,-0.114912,0.000000,0.000000,0.000000,-1,-0.291157,1.982451,0.125122,-0.164917,-0.914950,0.221723
"2019-04-05 12:12:02.927 +0000",1554466322.926560,-0.146448,-1.465345,2.715103,-0.015360,0.994445,-0.104129,0.000000,0.000000,0.000000,-1,-0.926013,-1.224793,-0.126291,-0.092673,-0.174453,-0.681134
"2019-04-05 12:12:02.947 +0000",1554466322.946550,-0.354387,-1.493112,2.548167,-0.026930,0.996984,-0.072782,0.000000,0.000000,0.000000,-1,-1.646452,-2.264871,-0.444413,-0.000108,0.251566,-0.587542
"2019-04-05 12:12:02.967 +0000",1554466322.966529,-0.495141,-1.520125,2.446169,-0.024066,0.998716,-0.044566,0.000000,0.000000,0.000000,-1,-1.148312,-1.816456,0.777780,-0.340802,1.457613,-0.753545
"2019-04-05 12:12:02.987 +0000",1554466322.986516,-0.463447,-1.528740,2.509776,-0.018795,0.999116,-0.037609,0.000000,0.000000,0.000000,-1,0.222739,-1.333638,-0.100354,-0.257145,1.350051,-0.583958
"2019-04-05 12:12:03.007 +0000",1554466323.006524,-0.450454,-1.515305,2.531881,-0.024147,0.998461,-0.049930,0.000000,0.000000,0.000000,-1,0.695901,-0.010711,-0.184866,0.510033,1.031599,-0.038281
"2019-04-05 12:12:03.026 +0000",1554466323.026498,-0.473019,-1.511824,2.522532,-0.026850,0.998262,-0.052466,0.000000,0.000000,0.000000,-1,-0.216956,-1.040802,0.039031,0.691874,1.157164,0.284857
"2019-04-05 12:12:03.047 +0000",1554466323.046507,-0.495419,-1.530027,2.512760,-0.019376,0.999169,-0.035857,0.000000,0.000000,0.000000,-1,-1.166630,-0.285433,0.556989,-0.034457,0.794303,0.437681
"2019-04-05 12:12:03.066 +0000",1554466323.066482,-0.656979,-1.559744,2.344400,-0.006751,0.999939,-0.008753,0.000000,0.000000,0.000000,-1,-1.240334,0.740671,0.623227,-0.335976,0.786148,-0.023473
"2019-04-05 12:12:03.086 +0000",1554466323.086491,1.753566,-1.564881,-1.550325,0.005817,0.999982,0.001075,0.000000,0.000000,0.000000,-1,0.033696,1.160998,0.578971,-0.436923,0.679110,-0.331245
"2019-04-05 12:12:03.106 +0000",1554466323.106482,0.927822,-1.550747,-2.392908,0.016046,0.999799,-0.012021,0.000000,0.000000,0.000000,-1,0.948869,0.606067,0.389270,-0.219751,0.109347,-0.119601
"2019-04-05 12:12:03.126 +0000",1554466323.126473,0.615566,-1.537993,-2.719757,0.018938,0.999462,-0.026777,0.000000,0.000000,0.000000,-1,0.430888,1.053449,-0.027094,0.137694,-1.104931,0.545469
"2019-04-05 12:12:03.146 +0000",1554466323.146458,0.612965,-1.540553,-2.747302,0.017397,0.999543,-0.024734,0.000000,0.000000,0.000000,-1,-0.295985,1.048952,-0.159163,-0.158586,-1.294953,0.204605
"2019-04-05 12:12:03.166 +0000",1554466323.166496,0.460846,-1.554347,-2.910926,0.007317,0.999865,-0.014737,0.000000,0.000000,0.000000,-1,-0.598706,0.319558,-0.746199,-0.155800,-0.956179,-0.057803
"2019-04-05 12:12:03.186 +0000",1554466323.186419,-1.579616,-1.558647,1.334621,-0.012152,0.999926,0.000107,0.000000,0.000000,0.000000,-1,-0.799035,-0.493961,-1.076332,-0.036981,-0.997561,-0.330887
"2019-04-05 12:12:03.206 +0000",1554466323.206440,-2.113179,-1.539229,0.829113,-0.027031,0.999502,0.016291,0.000000,0.000000,0.000000,-1,-0.719998,-2.013770,-0.344304,0.173287,-0.829931,-0.341975
"2019-04-05 12:12:03.226 +0000",1554466323.226428,-2.428504,-1.538391,0.562537,-0.021194,0.999475,0.024504,0.000000,0.000000,0.000000,-1,-0.124901,-2.342542,0.487752,0.148650,-0.862894,-0.061980
"2019-04-05 12:12:03.246 +0000",1554466323.246405,-2.926173,-1.537876,0.081531,-0.007035,0.999458,0.032153,0.000000,0.000000,0.000000,-1,-0.652543,0.131194,0.637078,-0.180922,-0.741432,0.267316
"2019-04-05 12:12:03.266 +0000",1554466323.266415,-3.049707,-1.524124,-0.051238,-0.004281,0.998911,0.046459,0.000000,0.000000,0.000000,-1,-0.574278,0.317939,-0.167353,-0.358710,-0.513712,-0.504406
