timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:20:24.465 +0000",1553599224.464979,-2.593567,-0.251051,0.532228,-0.504670,0.248422,0.826798,0.000000,0.000000,0.000000,-1,-0.072103,-0.012481,0.093147,-0.005080,0.009314,0.007415
"2019-03-26 11:20:24.487 +0000",1553599224.487257,-2.594948,-0.250903,0.529149,-0.503547,0.248279,0.827525,0.000000,0.000000,0.000000,-1,-0.093359,-0.040705,0.113240,-0.005684,0.000637,0.003774
"2019-03-26 11:20:24.510 +0000",1553599224.509566,-2.597073,-0.250372,0.525454,-0.501856,0.247764,0.828706,0.000000,0.000000,0.000000,-1,-0.117128,-0.060325,0.132012,-0.005026,-0.002815,-0.001497
"2019-03-26 11:20:24.532 +0000",1553599224.531872,-2.598808,-0.248964,0.521457,-0.500597,0.246400,0.829873,0.000000,0.000000,0.000000,-1,-0.120865,-0.068877,0.143237,-0.010176,-0.007661,-0.005655
"2019-03-26 11:20:24.554 +0000",1553599224.554180,-2.600885,-0.247898,0.517579,-0.499007,0.245367,0.831136,0.000000,0.000000,0.000000,-1,-0.100851,-0.068900,0.132070,-0.013810,-0.010946,-0.002126
"2019-03-26 11:20:24.576 +0000",1553599224.576492,-2.603170,-0.247704,0.514168,-0.497131,0.245179,0.832315,0.000000,0.000000,0.000000,-1,-0.077070,-0.055416,0.117074,-0.016419,-0.010193,-0.002237
"2019-03-26 11:20:24.599 +0000",1553599224.598766,-2.603648,-0.247078,0.511795,-0.496812,0.244572,0.832684,0.000000,0.000000,0.000000,-1,-0.050820,-0.048076,0.095915,-0.017898,-0.001972,0.003452
"2019-03-26 11:20:24.621 +0000",1553599224.621074,-2.603578,-0.246466,0.510139,-0.496947,0.243979,0.832778,0.000000,0.000000,0.000000,-1,-0.013283,-0.018600,0.072079,-0.015916,-0.009421,-0.001784
"2019-03-26 11:20:24.643 +0000",1553599224.643383,-2.603692,-0.247166,0.509301,-0.496764,0.244657,0.832687,0.000000,0.000000,0.000000,-1,0.022958,0.014480,0.033345,-0.016969,-0.009779,0.002304
"2019-03-26 11:20:24.666 +0000",1553599224.665662,-2.602333,-0.248394,0.509704,-0.497741,0.245848,0.831753,0.000000,0.000000,0.000000,-1,0.046669,0.041427,-0.002858,-0.018464,0.013353,0.020084
"2019-03-26 11:20:24.688 +0000",1553599224.687968,-2.600697,-0.249343,0.510969,-0.498980,0.246767,0.830737,0.000000,0.000000,0.000000,-1,0.052782,0.044970,-0.043823,-0.019361,0.011839,0.018384
"2019-03-26 11:20:24.710 +0000",1553599224.710275,-2.598842,-0.249884,0.512956,-0.500451,0.247292,0.829696,0.000000,0.000000,0.000000,-1,0.057672,0.036252,-0.074757,-0.020789,0.012153,0.012391
"2019-03-26 11:20:24.733 +0000",1553599224.732583,-2.597657,-0.249982,0.515258,-0.501422,0.247386,0.829082,0.000000,0.000000,0.000000,-1,0.051351,0.022680,-0.084563,-0.011975,0.013432,0.004353
"2019-03-26 11:20:24.755 +0000",1553599224.754860,-2.596799,-0.250358,0.517543,-0.502085,0.247751,0.828571,0.000000,0.000000,0.000000,-1,0.031245,0.000500,-0.093050,-0.002065,0.007148,0.003384
"2019-03-26 11:20:24.777 +0000",1553599224.777169,-2.596653,-0.249672,0.519371,-0.502294,0.247087,0.828643,0.000000,0.000000,0.000000,-1,-0.008868,-0.029001,-0.082878,-0.004237,0.009719,0.009354
"2019-03-26 11:20:24.799 +0000",1553599224.799476,-2.597826,-0.248420,0.520235,-0.501481,0.245873,0.829496,0.000000,0.000000,0.000000,-1,-0.040117,-0.085460,-0.046414,-0.004439,0.017554,0.004718
"2019-03-26 11:20:24.822 +0000",1553599224.821773,-2.599040,-0.246416,0.520418,-0.500727,0.243929,0.830524,0.000000,0.000000,0.000000,-1,-0.033716,-0.109885,-0.006517,-0.007512,-0.017046,-0.008426
"2019-03-26 11:20:24.844 +0000",1553599224.844063,-2.601031,-0.244980,0.520315,-0.499252,0.242537,0.831819,0.000000,0.000000,0.000000,-1,-0.014896,-0.093871,-0.004185,-0.006485,-0.021071,-0.003359
"2019-03-26 11:20:24.866 +0000",1553599224.866369,-2.602636,-0.244965,0.520265,-0.497919,0.242522,0.832622,0.000000,0.000000,0.000000,-1,0.000208,-0.059392,0.002959,-0.008292,-0.010268,0.015400
"2019-03-26 11:20:24.889 +0000",1553599224.888660,-2.605015,-0.244161,0.519588,-0.496035,0.241742,0.833972,0.000000,0.000000,0.000000,-1,-0.005964,-0.045786,0.030119,0.008181,-0.009198,0.010480
"2019-03-26 11:20:24.911 +0000",1553599224.910986,-2.607032,-0.244111,0.518342,-0.494358,0.241694,0.834981,0.000000,0.000000,0.000000,-1,-0.010866,-0.061661,0.063747,0.009861,-0.012522,0.003336
"2019-03-26 11:20:24.933 +0000",1553599224.933294,-2.609135,-0.244278,0.516620,-0.492581,0.241856,0.835984,0.000000,0.000000,0.000000,-1,-0.003271,-0.062818,0.083603,0.000134,-0.017415,-0.005341
"2019-03-26 11:20:24.956 +0000",1553599224.955571,-2.610715,-0.245303,0.514947,-0.491134,0.242850,0.836547,0.000000,0.000000,0.000000,-1,0.006780,-0.046817,0.084706,-0.017258,-0.010810,-0.004913
"2019-03-26 11:20:24.978 +0000",1553599224.977879,-2.610115,-0.246069,0.514042,-0.491541,0.243593,0.836092,0.000000,0.000000,0.000000,-1,0.019293,-0.044333,0.078474,-0.026479,-0.003465,0.002852
"2019-03-26 11:20:25.000 +0000",1553599225.000187,-2.610375,-0.247066,0.513162,-0.491201,0.244560,0.836010,0.000000,0.000000,0.000000,-1,0.025498,-0.025933,0.059700,-0.020839,-0.002739,0.002232
"2019-03-26 11:20:25.022 +0000",1553599225.022495,-2.610501,-0.248211,0.512691,-0.490953,0.245671,0.835829,0.000000,0.000000,0.000000,-1,0.037950,0.012096,0.030835,-0.008482,0.005428,0.009385
"2019-03-26 11:20:25.045 +0000",1553599225.044767,-2.611042,-0.249980,0.512585,-0.490281,0.247385,0.835719,0.000000,0.000000,0.000000,-1,0.037895,0.039052,0.009521,0.000016,0.014960,0.023961
"2019-03-26 11:20:25.067 +0000",1553599225.067079,-2.610363,-0.251035,0.512801,-0.490715,0.248407,0.835160,0.000000,0.000000,0.000000,-1,0.031576,0.064802,-0.008070,0.001640,0.015753,0.026290
"2019-03-26 11:20:25.089 +0000",1553599225.089390,-2.608717,-0.251264,0.513447,-0.492060,0.248628,0.834303,0.000000,0.000000,0.000000,-1,0.021459,0.063491,-0.027911,0.008661,0.018751,0.027453
"2019-03-26 11:20:25.112 +0000",1553599225.111681,-2.608271,-0.252630,0.514257,-0.492259,0.249951,0.833790,0.000000,0.000000,0.000000,-1,0.020147,0.052326,-0.046399,0.006755,0.016437,0.007443
"2019-03-26 11:20:25.134 +0000",1553599225.133974,-2.607005,-0.253031,0.515462,-0.493263,0.250339,0.833080,0.000000,0.000000,0.000000,-1,0.020136,0.043699,-0.050038,0.001305,0.013012,0.003117
"2019-03-26 11:20:25.156 +0000",1553599225.156282,-2.605739,-0.252952,0.516845,-0.494328,0.250263,0.832472,0.000000,0.000000,0.000000,-1,0.017583,0.030131,-0.059841,-0.010983,0.004437,0.002840
"2019-03-26 11:20:25.179 +0000",1553599225.178589,-2.604802,-0.252558,0.518123,-0.495158,0.249882,0.832092,0.000000,0.000000,0.000000,-1,0.012584,0.027688,-0.054859,-0.021108,0.005321,-0.001602
"2019-03-26 11:20:25.201 +0000",1553599225.200898,-2.601609,-0.252341,0.519713,-0.497840,0.249671,0.830554,0.000000,0.000000,0.000000,-1,0.003859,0.011797,-0.041086,-0.020623,0.001717,-0.013262
"2019-03-26 11:20:25.223 +0000",1553599225.223175,-2.600847,-0.252067,0.520694,-0.498508,0.249406,0.830233,0.000000,0.000000,0.000000,-1,0.005103,-0.025079,-0.038280,-0.012127,-0.000169,-0.014376
"2019-03-26 11:20:25.245 +0000",1553599225.245482,-2.601283,-0.251719,0.521548,-0.498191,0.249069,0.830524,0.000000,0.000000,0.000000,-1,0.010088,-0.028796,-0.045688,-0.003472,-0.003769,-0.011295
"2019-03-26 11:20:25.268 +0000",1553599225.267791,-2.601103,-0.251389,0.522929,-0.498382,0.248750,0.830505,0.000000,0.000000,0.000000,-1,0.026358,-0.021440,-0.055673,-0.010422,0.002242,0.009659
"2019-03-26 11:20:25.290 +0000",1553599225.290100,-2.600538,-0.251322,0.524609,-0.498860,0.248685,0.830238,0.000000,0.000000,0.000000,-1,0.043902,0.008058,-0.064613,-0.008876,0.001864,0.011239
"2019-03-26 11:20:25.312 +0000",1553599225.312377,-2.599667,-0.251375,0.526397,-0.499577,0.248736,0.829791,0.000000,0.000000,0.000000,-1,0.040135,0.025264,-0.068489,-0.006115,-0.003756,0.013791
"2019-03-26 11:20:25.335 +0000",1553599225.334680,-2.599960,-0.251144,0.527704,-0.499363,0.248513,0.829987,0.000000,0.000000,0.000000,-1,0.032626,0.031403,-0.063580,0.004154,0.003730,0.022949
"2019-03-26 11:20:25.357 +0000",1553599225.356991,-2.599553,-0.251316,0.528725,-0.499679,0.248679,0.829747,0.000000,0.000000,0.000000,-1,0.025231,0.045030,-0.033926,0.007384,0.007684,0.023113
"2019-03-26 11:20:25.379 +0000",1553599225.379300,-2.599068,-0.251638,0.529296,-0.500039,0.248991,0.829436,0.000000,0.000000,0.000000,-1,0.027812,0.047543,-0.016575,0.009591,0.000475,0.015367
"2019-03-26 11:20:25.402 +0000",1553599225.401577,-2.598196,-0.251952,0.529610,-0.500722,0.249295,0.828933,0.000000,0.000000,0.000000,-1,0.016584,0.025468,0.002224,0.009404,-0.001507,0.015321
"2019-03-26 11:20:25.424 +0000",1553599225.423886,-2.598269,-0.252393,0.529426,-0.500604,0.249722,0.828875,0.000000,0.000000,0.000000,-1,-0.005946,-0.031048,0.022566,-0.006231,0.001346,0.001523
"2019-03-26 11:20:25.446 +0000",1553599225.446194,-2.599431,-0.252175,0.528140,-0.499669,0.249511,0.829503,0.000000,0.000000,0.000000,-1,-0.058480,-0.065342,0.065024,-0.011744,-0.004607,-0.008443
"2019-03-26 11:20:25.469 +0000",1553599225.468501,-2.601928,-0.251471,0.525336,-0.497687,0.248829,0.830899,0.000000,0.000000,0.000000,-1,-0.103517,-0.083688,0.097421,-0.009943,-0.005771,-0.011105
"2019-03-26 11:20:25.491 +0000",1553599225.490778,-2.604840,-0.250120,0.521532,-0.495436,0.247520,0.832633,0.000000,0.000000,0.000000,-1,-0.132271,-0.070088,0.119617,-0.003664,0.003304,0.012842
"2019-03-26 11:20:25.513 +0000",1553599225.513087,-2.607499,-0.248782,0.517067,-0.493389,0.246223,0.834231,0.000000,0.000000,0.000000,-1,-0.158509,-0.056482,0.143056,-0.003208,0.004265,0.014234
"2019-03-26 11:20:25.535 +0000",1553599225.535395,-2.610017,-0.247313,0.511963,-0.491469,0.244799,0.835782,0.000000,0.000000,0.000000,-1,-0.175980,-0.058863,0.165400,0.006331,0.014295,0.013767
"2019-03-26 11:20:25.558 +0000",1553599225.557689,-2.614318,-0.246841,0.506305,-0.487928,0.244342,0.837987,0.000000,0.000000,0.000000,-1,-0.159655,-0.055193,0.166631,0.006193,0.011548,0.015360
"2019-03-26 11:20:25.580 +0000",1553599225.579980,-2.616782,-0.246172,0.501462,-0.485944,0.243693,0.839329,0.000000,0.000000,0.000000,-1,-0.129614,-0.029436,0.145331,-0.001742,0.011693,0.015896
"2019-03-26 11:20:25.602 +0000",1553599225.602287,-2.617829,-0.246003,0.498180,-0.485085,0.243529,0.839873,0.000000,0.000000,0.000000,-1,-0.079650,-0.006261,0.088085,-0.023979,0.016603,0.009767
"2019-03-26 11:20:25.625 +0000",1553599225.624597,-2.618059,-0.245447,0.496411,-0.484960,0.242990,0.840101,0.000000,0.000000,0.000000,-1,-0.052250,0.019381,0.035766,-0.044566,0.012290,0.004213
"2019-03-26 11:20:25.647 +0000",1553599225.646899,-2.613789,-0.246343,0.496585,-0.488433,0.243859,0.837834,0.000000,0.000000,0.000000,-1,-0.027185,0.013267,0.022178,-0.045609,0.022498,-0.002446
"2019-03-26 11:20:25.669 +0000",1553599225.669182,-2.611412,-0.247178,0.496370,-0.490320,0.244669,0.836495,0.000000,0.000000,0.000000,-1,-0.025837,-0.008746,0.042218,-0.029303,0.012350,-0.001549
"2019-03-26 11:20:25.691 +0000",1553599225.691489,-2.612369,-0.247181,0.494821,-0.489519,0.244672,0.836963,0.000000,0.000000,0.000000,-1,-0.038288,-0.038168,0.069766,-0.018721,-0.000912,-0.010013
"2019-03-26 11:20:25.714 +0000",1553599225.713797,-2.613902,-0.247238,0.492475,-0.488228,0.244727,0.837701,0.000000,0.000000,0.000000,-1,-0.053196,-0.041726,0.105767,0.005012,-0.015632,-0.002434
"2019-03-26 11:20:25.736 +0000",1553599225.736105,-2.615122,-0.247418,0.489583,-0.487184,0.244901,0.838258,0.000000,0.000000,0.000000,-1,-0.055624,-0.003541,0.119073,0.008439,-0.019208,0.005737
"2019-03-26 11:20:25.758 +0000",1553599225.758382,-2.615726,-0.247988,0.486511,-0.486606,0.245454,0.838431,0.000000,0.000000,0.000000,-1,-0.039247,0.011285,0.133835,0.008610,-0.020296,0.013589
"2019-03-26 11:20:25.781 +0000",1553599225.780687,-2.616450,-0.247798,0.483510,-0.486023,0.245270,0.838823,0.000000,0.000000,0.000000,-1,-0.024241,0.010031,0.127638,-0.003341,-0.017914,0.013273
"2019-03-26 11:20:25.803 +0000",1553599225.802998,-2.616849,-0.248754,0.480951,-0.485571,0.246197,0.838814,0.000000,0.000000,0.000000,-1,-0.014272,0.008743,0.111527,-0.003687,-0.016399,0.012871
"2019-03-26 11:20:25.825 +0000",1553599225.825307,-2.617483,-0.249670,0.478703,-0.484925,0.247084,0.838926,0.000000,0.000000,0.000000,-1,-0.009309,-0.012205,0.101790,-0.005751,-0.010451,0.002627
"2019-03-26 11:20:25.848 +0000",1553599225.847614,-2.618511,-0.250735,0.476760,-0.483931,0.248116,0.839195,0.000000,0.000000,0.000000,-1,0.004458,-0.028210,0.096976,-0.004365,-0.000588,-0.008217
"2019-03-26 11:20:25.870 +0000",1553599225.869892,-2.617579,-0.251639,0.475379,-0.484601,0.248992,0.838549,0.000000,0.000000,0.000000,-1,0.004442,0.007454,0.086725,-0.011462,-0.005263,-0.011355
"2019-03-26 11:20:25.892 +0000",1553599225.892199,-2.616095,-0.251946,0.474029,-0.485806,0.249289,0.837763,0.000000,0.000000,0.000000,-1,-0.001824,0.036994,0.085203,-0.017123,-0.003241,0.008627
"2019-03-26 11:20:25.915 +0000",1553599225.914508,-2.615563,-0.252769,0.472280,-0.486149,0.250086,0.837327,0.000000,0.000000,0.000000,-1,-0.005591,0.046824,0.082633,-0.016842,0.002798,0.022597
"2019-03-26 11:20:25.937 +0000",1553599225.936791,-2.615350,-0.253709,0.470389,-0.486209,0.250996,0.837020,0.000000,0.000000,0.000000,-1,-0.011854,0.056652,0.082549,0.001452,0.002834,0.009736
"2019-03-26 11:20:25.959 +0000",1553599225.959088,-2.615040,-0.254346,0.468682,-0.486388,0.251612,0.836731,0.000000,0.000000,0.000000,-1,0.005639,0.065190,0.065115,0.005598,-0.001749,0.004654
"2019-03-26 11:20:25.981 +0000",1553599225.981401,-2.613860,-0.255447,0.468144,-0.487235,0.252678,0.835916,0.000000,0.000000,0.000000,-1,0.045623,0.052767,0.029267,0.003607,-0.005669,0.004141
"2019-03-26 11:20:26.004 +0000",1553599226.003689,-2.610541,-0.255731,0.469489,-0.489971,0.252953,0.834232,0.000000,0.000000,0.000000,-1,0.067951,0.030463,-0.026371,-0.025441,-0.007988,-0.009190
"2019-03-26 11:20:26.026 +0000",1553599226.026016,-2.607960,-0.256130,0.472018,-0.492071,0.253338,0.832878,0.000000,0.000000,0.000000,-1,0.086542,0.026604,-0.079685,-0.031535,-0.007840,-0.007515
"2019-03-26 11:20:26.048 +0000",1553599226.048295,-2.605068,-0.256592,0.475164,-0.494417,0.253786,0.831351,0.000000,0.000000,0.000000,-1,0.094044,0.026621,-0.084658,-0.043928,-0.006289,-0.001868
"2019-03-26 11:20:26.071 +0000",1553599226.070602,-2.603861,-0.257315,0.477740,-0.495326,0.254485,0.830596,0.000000,0.000000,0.000000,-1,0.076548,0.025446,-0.068528,-0.037114,-0.002578,-0.006743
"2019-03-26 11:20:26.093 +0000",1553599226.092909,-2.601604,-0.256901,0.479535,-0.497254,0.254085,0.829566,0.000000,0.000000,0.000000,-1,0.049154,0.049016,-0.019148,-0.006607,-0.011638,0.005075
"2019-03-26 11:20:26.115 +0000",1553599226.115218,-2.600830,-0.257403,0.479728,-0.497830,0.254570,0.829072,0.000000,0.000000,0.000000,-1,0.027939,0.066310,0.005500,0.002835,0.005089,0.017501
"2019-03-26 11:20:26.137 +0000",1553599226.137496,-2.599171,-0.258130,0.480441,-0.499109,0.255273,0.828086,0.000000,0.000000,0.000000,-1,0.055422,0.063756,-0.021757,0.012568,0.001624,0.023706
"2019-03-26 11:20:26.160 +0000",1553599226.159814,-2.598803,-0.259198,0.481611,-0.499272,0.256305,0.827668,0.000000,0.000000,0.000000,-1,0.057816,0.043950,-0.047622,-0.003444,0.013638,0.020583
"2019-03-26 11:20:26.182 +0000",1553599226.182111,-2.597585,-0.259871,0.482921,-0.500191,0.256956,0.826911,0.000000,0.000000,0.000000,-1,0.017731,0.045206,-0.036479,-0.008095,0.016649,0.017113
"2019-03-26 11:20:26.204 +0000",1553599226.204419,-2.596561,-0.259239,0.483408,-0.501121,0.256345,0.826538,0.000000,0.000000,0.000000,-1,-0.032447,0.030428,-0.035129,-0.005379,0.017306,0.004227
"2019-03-26 11:20:26.227 +0000",1553599226.226700,-2.596578,-0.258863,0.483735,-0.501157,0.255981,0.826629,0.000000,0.000000,0.000000,-1,-0.037528,-0.017594,-0.045858,0.006345,0.016220,-0.003707
"2019-03-26 11:20:26.249 +0000",1553599226.249005,-2.596962,-0.258715,0.484405,-0.500859,0.255839,0.826853,0.000000,0.000000,0.000000,-1,-0.038808,-0.058196,-0.050448,-0.008906,0.013006,-0.002192
"2019-03-26 11:20:26.271 +0000",1553599226.271313,-2.598165,-0.258075,0.484805,-0.499949,0.255220,0.827595,0.000000,0.000000,0.000000,-1,-0.038720,-0.087615,-0.026612,-0.020925,0.016447,0.007259
"2019-03-26 11:20:26.294 +0000",1553599226.293622,-2.600076,-0.257379,0.484970,-0.498458,0.254547,0.828701,0.000000,0.000000,0.000000,-1,-0.013614,-0.081439,-0.022935,-0.021623,0.014053,0.010776
"2019-03-26 11:20:26.316 +0000",1553599226.315898,-2.600428,-0.256316,0.486042,-0.498305,0.253519,0.829108,0.000000,0.000000,0.000000,-1,0.020158,-0.044614,-0.050551,-0.013001,-0.006708,0.008905
"2019-03-26 11:20:26.338 +0000",1553599226.338206,-2.600215,-0.255128,0.487838,-0.498637,0.252369,0.829260,0.000000,0.000000,0.000000,-1,0.028831,-0.017645,-0.078093,-0.009603,-0.007740,0.007441
"2019-03-26 11:20:26.361 +0000",1553599226.360514,-2.599811,-0.255012,0.489803,-0.498987,0.252257,0.829083,0.000000,0.000000,0.000000,-1,0.043916,0.002062,-0.073300,-0.005057,-0.008010,0.007221
"2019-03-26 11:20:26.383 +0000",1553599226.382810,-2.600405,-0.254618,0.491208,-0.498545,0.251876,0.829465,0.000000,0.000000,0.000000,-1,0.051548,0.010759,-0.044846,0.005503,-0.004897,0.020160
"2019-03-26 11:20:26.405 +0000",1553599226.405098,-2.600756,-0.254610,0.491749,-0.498255,0.251868,0.829641,0.000000,0.000000,0.000000,-1,0.016585,0.013346,-0.003948,0.009211,-0.007499,0.019770
"2019-03-26 11:20:26.427 +0000",1553599226.427408,-2.600886,-0.254422,0.490912,-0.498171,0.251686,0.829746,0.000000,0.000000,0.000000,-1,-0.057231,-0.004945,0.045804,0.015719,-0.005181,0.013851
"2019-03-26 11:20:26.450 +0000",1553599226.449722,-2.602602,-0.253377,0.488564,-0.496882,0.250675,0.830825,0.000000,0.000000,0.000000,-1,-0.101097,0.014715,0.051819,0.025340,0.001675,0.012498
"2019-03-26 11:20:26.472 +0000",1553599226.472022,-2.605267,-0.252291,0.485677,-0.494805,0.249623,0.832380,0.000000,0.000000,0.000000,-1,-0.096053,0.022068,0.057971,0.016259,0.006466,0.023043
"2019-03-26 11:20:26.494 +0000",1553599226.494300,-2.606293,-0.251665,0.483382,-0.494030,0.249017,0.833021,0.000000,0.000000,0.000000,-1,-0.060924,0.008548,0.061832,0.001537,0.008795,0.021318
"2019-03-26 11:20:26.517 +0000",1553599226.516608,-2.606815,-0.251478,0.482015,-0.493619,0.248836,0.833319,0.000000,0.000000,0.000000,-1,-0.020902,-0.017363,0.037269,-0.010165,0.003453,0.011240
"2019-03-26 11:20:26.539 +0000",1553599226.538916,-2.606439,-0.251667,0.481649,-0.493908,0.249019,0.833093,0.000000,0.000000,0.000000,-1,0.012980,-0.027142,0.043565,-0.014026,-0.003856,-0.009454
"2019-03-26 11:20:26.561 +0000",1553599226.561224,-2.604216,-0.251986,0.481655,-0.495719,0.249327,0.831925,0.000000,0.000000,0.000000,-1,0.010423,0.023263,0.023255,-0.019662,-0.008284,-0.025010
"2019-03-26 11:20:26.584 +0000",1553599226.583501,-2.603486,-0.252403,0.481847,-0.496272,0.249732,0.831473,0.000000,0.000000,0.000000,-1,0.026593,0.031747,-0.011548,-0.018178,-0.016410,-0.021277
"2019-03-26 11:20:26.606 +0000",1553599226.605806,-2.602426,-0.252626,0.482961,-0.497125,0.249948,0.830899,0.000000,0.000000,0.000000,-1,0.037764,0.036557,-0.041359,-0.022895,0.005683,0.019702
"2019-03-26 11:20:26.628 +0000",1553599226.628118,-2.601580,-0.253072,0.483763,-0.497770,0.250380,0.830382,0.000000,0.000000,0.000000,-1,0.035396,0.018248,-0.003981,-0.021563,0.019564,0.020936
"2019-03-26 11:20:26.650 +0000",1553599226.650424,-2.601329,-0.253866,0.483843,-0.497876,0.251148,0.830087,0.000000,0.000000,0.000000,-1,0.031719,0.010952,0.018412,-0.009464,0.012478,0.009421
"2019-03-26 11:20:26.673 +0000",1553599226.672719,-2.600935,-0.254649,0.484107,-0.498102,0.251905,0.829722,0.000000,0.000000,0.000000,-1,0.032901,0.014571,-0.000227,0.001719,0.000658,-0.002558
"2019-03-26 11:20:26.695 +0000",1553599226.695010,-2.600279,-0.255825,0.485013,-0.498493,0.253044,0.829140,0.000000,0.000000,0.000000,-1,0.044085,0.019384,-0.030031,-0.010449,0.013527,0.013236
"2019-03-26 11:20:26.717 +0000",1553599226.717319,-2.599288,-0.256524,0.486373,-0.499223,0.253720,0.828494,0.000000,0.000000,0.000000,-1,0.039021,0.013190,-0.042380,-0.026686,0.017032,0.020474
"2019-03-26 11:20:26.740 +0000",1553599226.739625,-2.599057,-0.256777,0.487584,-0.499382,0.253965,0.828324,0.000000,0.000000,0.000000,-1,0.034010,-0.023687,-0.034612,-0.024987,0.012591,0.013733
"2019-03-26 11:20:26.762 +0000",1553599226.761904,-2.599561,-0.257361,0.488695,-0.498887,0.254529,0.828448,0.000000,0.000000,0.000000,-1,0.034017,-0.080226,-0.025424,-0.006621,0.003390,-0.003894
"2019-03-26 11:20:26.784 +0000",1553599226.784212,-2.600830,-0.257613,0.489744,-0.497802,0.254773,0.829026,0.000000,0.000000,0.000000,-1,0.060405,-0.098592,-0.009132,-0.003113,-0.012311,-0.009064
"2019-03-26 11:20:26.807 +0000",1553599226.806520,-2.602548,-0.259270,0.490710,-0.496160,0.256375,0.829516,0.000000,0.000000,0.000000,-1,0.098102,-0.081301,0.004376,-0.008082,-0.023022,-0.005801
"2019-03-26 11:20:26.829 +0000",1553599226.828806,-2.602291,-0.259548,0.492261,-0.496336,0.256644,0.829328,0.000000,0.000000,0.000000,-1,0.125723,-0.050472,0.014007,-0.011873,-0.022467,-0.005170
"2019-03-26 11:20:26.851 +0000",1553599226.851105,-2.602374,-0.261370,0.493622,-0.496027,0.258404,0.828966,0.000000,0.000000,0.000000,-1,0.126997,-0.038136,0.020089,-0.012351,-0.019131,-0.003466
"2019-03-26 11:20:26.873 +0000",1553599226.873412,-2.603117,-0.263852,0.494700,-0.495080,0.260801,0.828781,0.000000,0.000000,0.000000,-1,0.108151,-0.055384,0.015271,-0.010947,-0.014310,0.001068
