timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:13:58.990 +0000",1555391638.989924,-1.058359,1.294093,2.459223,-0.238096,-0.961961,-0.133944,0.000000,0.000000,0.000000,-1,-0.148838,-0.071150,-0.142726,0.241911,0.148607,0.048769
"2019-04-16 05:13:59.012 +0000",1555391639.012218,-1.052875,1.296525,2.450293,-0.235324,-0.962623,-0.134089,0.000000,0.000000,0.000000,-1,-0.014706,-0.136328,-0.152014,0.118884,0.163047,0.015818
"2019-04-16 05:13:59.035 +0000",1555391639.034516,-1.043657,1.299145,2.442087,-0.231898,-0.963329,-0.134983,0.000000,0.000000,0.000000,-1,-0.037097,0.183473,-0.159824,0.028162,0.105785,-0.009518
"2019-04-16 05:13:59.057 +0000",1555391639.056823,-1.024581,1.302312,2.429582,-0.226672,-0.964174,-0.137796,0.000000,0.000000,0.000000,-1,-0.076096,0.380045,-0.221132,-0.031735,0.139986,0.007044
"2019-04-16 05:13:59.079 +0000",1555391639.079131,-0.998346,1.305888,2.412578,-0.220081,-0.965116,-0.141827,0.000000,0.000000,0.000000,-1,-0.072453,0.461071,-0.264028,-0.009976,0.184095,0.023510
"2019-04-16 05:13:59.101 +0000",1555391639.101433,-0.967805,1.309751,2.392132,-0.212574,-0.966121,-0.146365,0.000000,0.000000,0.000000,-1,-0.131453,0.484361,-0.279147,0.051289,0.073970,-0.036053
"2019-04-16 05:13:59.124 +0000",1555391639.123716,-0.930506,1.312769,2.365633,-0.204629,-0.966895,-0.152448,0.000000,0.000000,0.000000,-1,-0.186641,0.566707,-0.292307,0.105508,0.015876,-0.033694
"2019-04-16 05:13:59.146 +0000",1555391639.146024,-0.843267,1.324311,2.292394,-0.182222,-0.969776,-0.162265,0.000000,0.000000,0.000000,-1,-0.139053,0.625649,-0.325091,0.127626,-0.053478,-0.013471
"2019-04-16 05:13:59.168 +0000",1555391639.168319,-0.802051,1.327882,2.264678,-0.172891,-0.970641,-0.167226,0.000000,0.000000,0.000000,-1,-0.106382,0.636782,-0.312770,0.146569,-0.075089,0.049840
"2019-04-16 05:13:59.191 +0000",1555391639.190634,-0.753057,1.332379,2.230089,-0.161507,-0.971713,-0.172306,0.000000,0.000000,0.000000,-1,-0.192837,0.721656,-0.304879,0.128914,-0.060895,0.060597
"2019-04-16 05:13:59.213 +0000",1555391639.212917,-0.696826,1.333063,2.192268,-0.151141,-0.971874,-0.180602,0.000000,0.000000,0.000000,-1,-0.241683,0.974953,-0.329478,0.086780,-0.022282,0.059889
"2019-04-16 05:13:59.235 +0000",1555391639.235227,-0.643742,1.337888,2.161842,-0.138530,-0.972999,-0.184614,0.000000,0.000000,0.000000,-1,0.085541,1.083121,-0.387363,-0.010854,-0.007012,0.093961
"2019-04-16 05:13:59.258 +0000",1555391639.257534,-0.596937,1.347871,2.140207,-0.124274,-0.975255,-0.182850,0.000000,0.000000,0.000000,-1,0.307320,1.194859,-0.465174,-0.044687,0.021825,0.095096
"2019-04-16 05:13:59.280 +0000",1555391639.279811,-0.547060,1.360822,2.117690,-0.108423,-0.978036,-0.178015,0.000000,0.000000,0.000000,-1,0.389927,1.275861,-0.522922,-0.027411,0.077188,0.077917
"2019-04-16 05:13:59.302 +0000",1555391639.302119,-0.491754,1.375450,2.090063,-0.091652,-0.980981,-0.171106,0.000000,0.000000,0.000000,-1,0.472549,1.247465,-0.558610,0.037636,0.113595,0.078943
"2019-04-16 05:13:59.324 +0000",1555391639.324427,-0.431423,1.391099,2.056785,-0.074739,-0.983898,-0.162355,0.000000,0.000000,0.000000,-1,0.517792,1.162740,-0.523104,0.161912,0.092006,0.063584
"2019-04-16 05:13:59.347 +0000",1555391639.346704,-0.387078,1.408436,2.034337,-0.061020,-0.986848,-0.149689,0.000000,0.000000,0.000000,-1,0.743788,0.914708,-0.429005,0.245575,0.076860,0.057144
"2019-04-16 05:13:59.369 +0000",1555391639.369013,-0.362584,1.429689,2.027956,-0.049884,-0.990061,-0.131496,0.000000,0.000000,0.000000,-1,0.924580,0.773566,-0.364407,0.252444,0.067911,0.063686
"2019-04-16 05:13:59.391 +0000",1555391639.391302,-0.339324,1.451817,2.022545,-0.039509,-0.992930,-0.111931,0.000000,0.000000,0.000000,-1,0.895683,0.848500,-0.388655,0.246342,0.109141,0.055931
"2019-04-16 05:13:59.414 +0000",1555391639.413627,-0.280643,1.473356,1.985607,-0.026946,-0.995256,-0.093481,0.000000,0.000000,0.000000,-1,0.851379,1.054632,-0.522001,0.176833,0.132265,0.075139
"2019-04-16 05:13:59.436 +0000",1555391639.435904,-0.138363,1.494290,1.867814,-0.010542,-0.997075,-0.075702,0.000000,0.000000,0.000000,-1,0.811732,1.143638,-0.723776,0.112180,0.136265,0.089816
"2019-04-16 05:13:59.458 +0000",1555391639.458199,0.179516,1.513653,1.573655,0.010197,-0.998368,-0.056194,0.000000,0.000000,0.000000,-1,0.952566,1.029737,-0.927394,0.108897,0.069459,0.112285
"2019-04-16 05:13:59.481 +0000",1555391639.480522,0.888731,1.524642,0.884132,0.035814,-0.998935,-0.029084,0.000000,0.000000,0.000000,-1,1.345339,0.843236,-1.163754,0.127394,0.038608,0.186280
"2019-04-16 05:13:59.503 +0000",1555391639.502824,1.677220,1.508869,0.110272,0.061538,-0.998083,0.006574,0.000000,0.000000,0.000000,-1,1.685319,0.627063,-1.114549,0.127946,0.022360,0.194583
"2019-04-16 05:13:59.525 +0000",1555391639.525106,2.075581,1.474729,-0.275702,0.083956,-0.995389,0.046388,0.000000,0.000000,0.000000,-1,1.737326,0.622716,-0.971826,0.051985,-0.030413,0.152205
"2019-04-16 05:13:59.547 +0000",1555391639.547414,2.235980,1.439565,-0.424550,0.102957,-0.991401,0.080764,0.000000,0.000000,0.000000,-1,1.295002,0.522157,-0.842106,0.017343,-0.030953,0.145905
"2019-04-16 05:13:59.570 +0000",1555391639.569722,2.278733,1.413026,-0.457267,0.119362,-0.987580,0.102168,0.000000,0.000000,0.000000,-1,0.719450,0.423748,-0.778212,0.033210,0.010300,0.147939
"2019-04-16 05:13:59.592 +0000",1555391639.592000,2.264460,1.392797,-0.434449,0.136144,-0.984200,0.113205,0.000000,0.000000,0.000000,-1,0.314001,0.328637,-0.834606,-0.014333,0.039269,0.095336
"2019-04-16 05:13:59.614 +0000",1555391639.614298,2.222464,1.375268,-0.384773,0.154471,-0.980945,0.117837,0.000000,0.000000,0.000000,-1,0.094289,0.307454,-0.880412,-0.053015,-0.007443,0.096626
"2019-04-16 05:13:59.637 +0000",1555391639.636615,2.175782,1.359913,-0.332164,0.172171,-0.977846,0.119053,0.000000,0.000000,0.000000,-1,-0.009614,0.113368,-0.796858,-0.024267,-0.048795,0.104214
"2019-04-16 05:13:59.659 +0000",1555391639.658893,2.141267,1.345638,-0.298493,0.187907,-0.974759,0.120567,0.000000,0.000000,0.000000,-1,0.168918,-0.151704,-0.650526,0.034567,-0.070987,0.116158
"2019-04-16 05:13:59.681 +0000",1555391639.681208,2.141065,1.332033,-0.300149,0.199077,-0.971631,0.127677,0.000000,0.000000,0.000000,-1,0.422194,0.001934,-0.393749,-0.008388,0.050351,0.134560
"2019-04-16 05:13:59.704 +0000",1555391639.703509,2.162297,1.324523,-0.319855,0.202372,-0.969828,0.135940,0.000000,0.000000,0.000000,-1,0.293244,0.111485,-0.043704,-0.151439,0.064402,0.136353
"2019-04-16 05:13:59.726 +0000",1555391639.725810,2.180000,1.324012,-0.334286,0.200341,-0.969703,0.139785,0.000000,0.000000,0.000000,-1,0.050576,0.210371,0.105420,-0.179543,0.148597,0.108003
"2019-04-16 05:13:59.748 +0000",1555391639.748089,2.184727,1.327203,-0.332500,0.197148,-0.970477,0.138947,0.000000,0.000000,0.000000,-1,-0.173924,0.347991,0.089216,-0.205708,0.179096,0.106048
"2019-04-16 05:13:59.771 +0000",1555391639.770536,2.179595,1.331846,-0.318546,0.194159,-0.971587,0.135355,0.000000,0.000000,0.000000,-1,-0.284223,0.335730,0.111607,-0.162863,0.128341,0.099219
"2019-04-16 05:13:59.793 +0000",1555391639.792680,2.168033,1.339318,-0.302491,0.189703,-0.973328,0.129015,0.000000,0.000000,0.000000,-1,-0.345424,0.069181,0.220633,-0.089483,0.097581,0.123304
"2019-04-16 05:13:59.815 +0000",1555391639.814988,2.152007,1.348720,-0.289627,0.184089,-0.975442,0.120928,0.000000,0.000000,0.000000,-1,-0.330250,-0.295816,0.311958,-0.004982,0.109216,0.140668
"2019-04-16 05:13:59.837 +0000",1555391639.837309,2.138173,1.359164,-0.285272,0.177143,-0.977689,0.112888,0.000000,0.000000,0.000000,-1,-0.277197,-0.472470,0.432641,0.078930,0.057569,0.121197
"2019-04-16 05:13:59.860 +0000",1555391639.859603,2.130456,1.373755,-0.289493,0.165901,-0.980650,0.103933,0.000000,0.000000,0.000000,-1,-0.347758,-0.541761,0.671348,0.119484,0.053267,0.122538
"2019-04-16 05:13:59.882 +0000",1555391639.881881,2.133836,1.394041,-0.304535,0.148693,-0.984419,0.093854,0.000000,0.000000,0.000000,-1,-0.381767,-0.511217,0.939019,0.171528,0.015242,0.116870
"2019-04-16 05:13:59.904 +0000",1555391639.904176,2.162858,1.419809,-0.346721,0.124812,-0.988623,0.083942,0.000000,0.000000,0.000000,-1,-0.367928,-0.587434,1.269686,0.125035,-0.031412,0.124813
"2019-04-16 05:13:59.926 +0000",1555391639.926497,2.245248,1.451506,-0.442483,0.092951,-0.992893,0.074317,0.000000,0.000000,0.000000,-1,-0.390356,-0.511123,1.601464,0.072271,-0.063671,0.141198
"2019-04-16 05:13:59.949 +0000",1555391639.948804,2.429133,1.489459,-0.635413,0.053111,-0.996694,0.061485,0.000000,0.000000,0.000000,-1,-0.686059,-0.270029,1.947789,0.024968,-0.091105,0.156747
"2019-04-16 05:13:59.971 +0000",1555391639.971082,2.996179,1.530126,-1.205425,0.005892,-0.999173,0.040231,0.000000,0.000000,0.000000,-1,-1.121328,0.018634,2.204313,-0.024446,-0.138553,0.152243
"2019-04-16 05:13:59.993 +0000",1555391639.993389,-1.712123,1.527019,-2.781520,-0.043326,-0.999042,0.006164,0.000000,0.000000,0.000000,-1,-1.806502,-0.099959,2.150488,-0.172159,-0.310315,0.178528
"2019-04-16 05:14:00.016 +0000",1555391640.015683,-1.111581,1.477109,2.896257,-0.083858,-0.995615,-0.041466,0.000000,0.000000,0.000000,-1,-2.272858,-0.103514,1.599520,-0.160359,-0.475241,0.291878
"2019-04-16 05:14:00.038 +0000",1555391640.037975,-0.897899,1.424858,2.687137,-0.113722,-0.989370,-0.090634,0.000000,0.000000,0.000000,-1,-2.070532,0.483373,1.285502,-0.111589,-0.544718,0.381924
"2019-04-16 05:14:00.060 +0000",1555391640.060295,-0.815545,1.379320,2.618294,-0.138563,-0.981724,-0.130451,0.000000,0.000000,0.000000,-1,-1.505177,0.657844,1.168826,-0.253679,-0.267696,0.140842
"2019-04-16 05:14:00.083 +0000",1555391640.082590,-0.798163,1.343134,2.612510,-0.161618,-0.974197,-0.157544,0.000000,0.000000,0.000000,-1,-0.979992,0.436417,1.111470,-0.201678,-0.181718,0.071775
"2019-04-16 05:14:00.105 +0000",1555391640.104899,-0.802414,1.313541,2.624228,-0.182942,-0.967092,-0.176820,0.000000,0.000000,0.000000,-1,-0.784996,0.234238,0.978129,-0.028132,-0.034434,-0.032119
"2019-04-16 05:14:00.127 +0000",1555391640.127174,-0.798231,1.288740,2.622838,-0.199320,-0.960485,-0.194268,0.000000,0.000000,0.000000,-1,-0.796447,0.086600,0.655654,0.067575,0.052053,-0.258750
"2019-04-16 05:14:00.149 +0000",1555391640.149485,-0.780209,1.268777,2.607924,-0.209234,-0.954738,-0.211417,0.000000,0.000000,0.000000,-1,-0.739532,0.200210,0.443778,0.027822,0.098933,-0.262735
"2019-04-16 05:14:00.172 +0000",1555391640.171793,-0.763205,1.250747,2.595117,-0.217473,-0.949220,-0.227347,0.000000,0.000000,0.000000,-1,-0.681733,0.212622,0.466022,-0.004222,0.087404,-0.215188
"2019-04-16 05:14:00.194 +0000",1555391640.194071,-0.753075,1.231502,2.589933,-0.227612,-0.942990,-0.242823,0.000000,0.000000,0.000000,-1,-0.692493,0.264752,0.587128,-0.030170,0.054043,-0.146917
"2019-04-16 05:14:00.216 +0000",1555391640.216393,-0.745634,1.209607,2.587917,-0.239751,-0.935477,-0.259619,0.000000,0.000000,0.000000,-1,-0.759896,0.230615,0.674240,0.041784,-0.072900,-0.027018
"2019-04-16 05:14:00.239 +0000",1555391640.238687,-0.742647,1.186410,2.588043,-0.253583,-0.927029,-0.276248,0.000000,0.000000,0.000000,-1,-0.766069,0.078266,0.723970,0.087049,-0.082462,0.071353
"2019-04-16 05:14:00.261 +0000",1555391640.260961,-0.741348,1.162632,2.586730,-0.268037,-0.917851,-0.292755,0.000000,0.000000,0.000000,-1,-0.822723,-0.023992,0.690119,0.068116,-0.081920,0.141205
"2019-04-16 05:14:00.283 +0000",1555391640.283275,-0.738701,1.139278,2.580718,-0.281620,-0.908332,-0.309231,0.000000,0.000000,0.000000,-1,-0.857126,-0.186789,0.586103,0.017688,-0.018853,0.140453
"2019-04-16 05:14:00.306 +0000",1555391640.305577,-0.732870,1.117031,2.568133,-0.293261,-0.898803,-0.325809,0.000000,0.000000,0.000000,-1,-0.939404,-0.283419,0.419452,0.027040,-0.005524,0.155857
"2019-04-16 05:14:00.328 +0000",1555391640.327885,-0.723196,1.095908,2.547611,-0.302593,-0.889344,-0.342790,0.000000,0.000000,0.000000,-1,-0.992805,-0.439021,0.269465,0.009594,-0.023269,0.148454
"2019-04-16 05:14:00.350 +0000",1555391640.350157,-0.712442,1.077008,2.523669,-0.309823,-0.880544,-0.358682,0.000000,0.000000,0.000000,-1,-0.948276,-0.486311,0.123520,0.000223,-0.071666,0.109765
"2019-04-16 05:14:00.372 +0000",1555391640.372470,-0.702898,1.059638,2.500772,-0.316226,-0.872179,-0.373236,0.000000,0.000000,0.000000,-1,-0.913158,-0.477695,0.120977,0.020221,-0.081618,0.074698
"2019-04-16 05:14:00.395 +0000",1555391640.394778,-0.693466,1.042823,2.476967,-0.322022,-0.863830,-0.387427,0.000000,0.000000,0.000000,-1,-0.951043,-0.496393,0.061581,0.050705,-0.074647,0.073463
"2019-04-16 05:14:00.417 +0000",1555391640.417055,-0.679372,1.025510,2.447328,-0.325879,-0.854979,-0.403503,0.000000,0.000000,0.000000,-1,-1.088392,-0.524089,-0.087097,0.056714,-0.044054,0.067733
"2019-04-16 05:14:00.439 +0000",1555391640.439364,-0.660285,1.008883,2.411061,-0.326792,-0.846237,-0.420820,0.000000,0.000000,0.000000,-1,-1.104247,-0.522397,-0.284365,0.041194,-0.010742,0.075712
"2019-04-16 05:14:00.462 +0000",1555391640.461672,-0.638419,0.994784,2.370755,-0.324592,-0.838641,-0.437402,0.000000,0.000000,0.000000,-1,-1.093619,-0.567275,-0.439030,0.032905,-0.025418,0.075967
"2019-04-16 05:14:00.484 +0000",1555391640.483979,-0.617941,0.982322,2.329742,-0.321598,-0.831788,-0.452441,0.000000,0.000000,0.000000,-1,-1.032445,-0.632680,-0.499210,0.045993,-0.030486,0.095721
"2019-04-16 05:14:00.506 +0000",1555391640.506260,-0.598767,0.971156,2.289800,-0.318079,-0.825539,-0.466167,0.000000,0.000000,0.000000,-1,-0.957430,-0.614441,-0.562607,0.021997,-0.074364,0.111019
"2019-04-16 05:14:00.529 +0000",1555391640.528565,-0.580051,0.962307,2.250427,-0.313291,-0.820512,-0.478130,0.000000,0.000000,0.000000,-1,-0.871156,-0.612207,-0.630820,-0.005435,-0.088118,0.102245
"2019-04-16 05:14:00.551 +0000",1555391640.550873,-0.563054,0.954191,2.212663,-0.308663,-0.815846,-0.489001,0.000000,0.000000,0.000000,-1,-0.819799,-0.644216,-0.642919,-0.043647,-0.099284,0.088809
"2019-04-16 05:14:00.573 +0000",1555391640.573144,-0.547096,0.947411,2.176398,-0.303692,-0.811907,-0.498577,0.000000,0.000000,0.000000,-1,-0.751964,-0.561727,-0.632457,-0.036503,-0.081755,0.089657
"2019-04-16 05:14:00.595 +0000",1555391640.595458,-0.530255,0.940130,2.141987,-0.298234,-0.807635,-0.508707,0.000000,0.000000,0.000000,-1,-0.722874,-0.456992,-0.591196,0.041810,-0.080243,0.072885
"2019-04-16 05:14:00.618 +0000",1555391640.617768,-0.515825,0.933673,2.111657,-0.293429,-0.803810,-0.517483,0.000000,0.000000,0.000000,-1,-0.652406,-0.433393,-0.540512,-0.025602,-0.031074,0.047741
"2019-04-16 05:14:00.640 +0000",1555391640.640050,-0.502118,0.929260,2.083455,-0.288013,-0.801177,-0.524560,0.000000,0.000000,0.000000,-1,-0.445566,-0.357206,-0.584518,0.000232,-0.005952,0.001687
"2019-04-16 05:14:00.662 +0000",1555391640.662359,-0.489902,0.929915,2.060479,-0.281336,-0.801569,-0.527576,0.000000,0.000000,0.000000,-1,-0.153048,-0.220381,-0.544669,-0.020101,0.005686,0.000217
"2019-04-16 05:14:00.685 +0000",1555391640.684661,-0.480841,0.934742,2.044848,-0.274752,-0.804446,-0.526667,0.000000,0.000000,0.000000,-1,0.059511,-0.130004,-0.418845,-0.035276,0.019732,-0.004675
"2019-04-16 05:14:00.707 +0000",1555391640.706970,-0.487965,0.934077,2.046287,-0.278747,-0.804050,-0.525169,0.000000,0.000000,0.000000,-1,0.090361,-0.003878,-0.253699,-0.054901,0.032581,0.003792
"2019-04-16 05:14:00.729 +0000",1555391640.729246,-0.493148,0.934353,2.050181,-0.281361,-0.804215,-0.523521,0.000000,0.000000,0.000000,-1,0.052041,0.128187,-0.135779,-0.048244,0.009369,0.007103
"2019-04-16 05:14:00.752 +0000",1555391640.751553,-0.486790,0.937272,2.048163,-0.276927,-0.805946,-0.523223,0.000000,0.000000,0.000000,-1,0.120032,0.257540,-0.094720,-0.038350,0.016548,0.009933
"2019-04-16 05:14:00.774 +0000",1555391640.773860,-0.481467,0.940933,2.048952,-0.272770,-0.808108,-0.522071,0.000000,0.000000,0.000000,-1,0.170442,0.231969,-0.032444,-0.002804,0.014697,0.021552
"2019-04-16 05:14:00.796 +0000",1555391640.796142,-0.478095,0.945915,2.052296,-0.269152,-0.811033,-0.519407,0.000000,0.000000,0.000000,-1,0.147213,0.248506,0.111299,0.057482,-0.004184,0.003110
"2019-04-16 05:14:00.818 +0000",1555391640.818446,-0.479061,0.945191,2.059940,-0.269924,-0.810609,-0.519667,0.000000,0.000000,0.000000,-1,0.008502,0.219438,0.244235,0.080456,-0.034728,-0.012407
"2019-04-16 05:14:00.841 +0000",1555391640.840754,-0.469424,0.945631,2.059126,-0.264743,-0.810866,-0.521926,0.000000,0.000000,0.000000,-1,-0.076326,0.197707,0.359741,0.083133,-0.070115,-0.019196
"2019-04-16 05:14:00.863 +0000",1555391640.863062,-0.474395,0.939372,2.071393,-0.269647,-0.807187,-0.525109,0.000000,0.000000,0.000000,-1,-0.131083,0.248370,0.442213,0.126077,-0.072833,-0.004814
"2019-04-16 05:14:00.885 +0000",1555391640.885341,-0.459294,0.938768,2.069090,-0.261903,-0.806831,-0.529557,0.000000,0.000000,0.000000,-1,-0.147174,0.306334,0.481359,0.139878,-0.029641,0.004411
"2019-04-16 05:14:00.908 +0000",1555391640.907647,-0.462446,0.930775,2.082036,-0.266439,-0.802083,-0.534484,0.000000,0.000000,0.000000,-1,-0.179883,0.329587,0.453847,0.124487,-0.019389,-0.002214
"2019-04-16 05:14:00.930 +0000",1555391640.929957,-0.464141,0.922766,2.092416,-0.270212,-0.797274,-0.539759,0.000000,0.000000,0.000000,-1,-0.204081,0.257929,0.376318,0.085428,-0.025281,0.012201
"2019-04-16 05:14:00.952 +0000",1555391640.952248,-0.465416,0.915306,2.099358,-0.273561,-0.792749,-0.544713,0.000000,0.000000,0.000000,-1,-0.232092,0.132129,0.295547,0.036592,-0.049932,0.061895
"2019-04-16 05:14:00.975 +0000",1555391640.974542,-0.467305,0.918127,2.102193,-0.273582,-0.794466,-0.542197,0.000000,0.000000,0.000000,-1,-0.212652,-0.056573,0.166970,0.052314,-0.064497,0.085120
"2019-04-16 05:14:00.997 +0000",1555391640.996849,-0.470250,0.914096,2.101267,-0.276626,-0.792011,-0.544240,0.000000,0.000000,0.000000,-1,-0.145663,-0.183874,0.005617,0.090042,-0.080441,0.092412
"2019-04-16 05:14:01.019 +0000",1555391641.019131,-0.463993,0.924789,2.091873,-0.269410,-0.798494,-0.538355,0.000000,0.000000,0.000000,-1,-0.142050,-0.169291,-0.041668,0.117402,-0.061431,0.086466
"2019-04-16 05:14:01.041 +0000",1555391641.041432,-0.455268,0.928878,2.080274,-0.263265,-0.800949,-0.537748,0.000000,0.000000,0.000000,-1,-0.292527,-0.147202,-0.039463,0.102254,-0.013779,0.075514
"2019-04-16 05:14:01.064 +0000",1555391641.063743,-0.451538,0.921390,2.072463,-0.263867,-0.796443,-0.544108,0.000000,0.000000,0.000000,-1,-0.439279,-0.082102,-0.048788,0.081967,-0.012182,0.070200
"2019-04-16 05:14:01.086 +0000",1555391641.086050,-0.445124,0.912387,2.063639,-0.263448,-0.790966,-0.552238,0.000000,0.000000,0.000000,-1,-0.469271,-0.002100,-0.034624,0.041356,-0.045139,0.043892
"2019-04-16 05:14:01.108 +0000",1555391641.108327,-0.439902,0.907557,2.056995,-0.262185,-0.788002,-0.557056,0.000000,0.000000,0.000000,-1,-0.379933,-0.006723,0.032443,-0.001121,-0.086159,0.021931
"2019-04-16 05:14:01.131 +0000",1555391641.130635,-0.439159,0.900694,2.055352,-0.264064,-0.783758,-0.562133,0.000000,0.000000,0.000000,-1,-0.259173,-0.040770,0.122115,-0.028676,-0.074320,0.003295
"2019-04-16 05:14:01.153 +0000",1555391641.152943,-0.445401,0.895742,2.059702,-0.269237,-0.780673,-0.563970,0.000000,0.000000,0.000000,-1,-0.186245,-0.086061,0.172175,-0.039296,-0.024320,-0.016414
"2019-04-16 05:14:01.175 +0000",1555391641.175225,-0.449353,0.891960,2.062598,-0.272743,-0.778304,-0.565556,0.000000,0.000000,0.000000,-1,-0.067223,-0.061557,0.133552,-0.027031,0.003508,-0.010371
"2019-04-16 05:14:01.198 +0000",1555391641.197529,-0.455960,0.891822,2.067372,-0.276521,-0.778218,-0.563838,0.000000,0.000000,0.000000,-1,0.015130,-0.048412,0.024308,-0.022688,-0.011120,0.016597
"2019-04-16 05:14:01.220 +0000",1555391641.219838,-0.456089,0.892028,2.066647,-0.276524,-0.778346,-0.563659,0.000000,0.000000,0.000000,-1,-0.021503,-0.040066,-0.040290,-0.022167,-0.027501,0.043136
"2019-04-16 05:14:01.242 +0000",1555391641.242146,-0.455821,0.891311,2.064634,-0.276618,-0.777896,-0.564234,0.000000,0.000000,0.000000,-1,-0.067886,-0.083087,-0.026282,-0.008385,-0.026211,0.050470
"2019-04-16 05:14:01.264 +0000",1555391641.264436,-0.458176,0.894271,2.064882,-0.276927,-0.779753,-0.561513,0.000000,0.000000,0.000000,-1,-0.070202,-0.060787,0.014457,0.021144,-0.055971,0.046270
"2019-04-16 05:14:01.287 +0000",1555391641.286731,-0.458940,0.892238,2.064502,-0.278057,-0.778479,-0.562721,0.000000,0.000000,0.000000,-1,-0.098954,-0.034890,0.034063,0.028851,-0.060801,0.045128
"2019-04-16 05:14:01.309 +0000",1555391641.309039,-0.456397,0.894556,2.061488,-0.275829,-0.779931,-0.561805,0.000000,0.000000,0.000000,-1,-0.151773,-0.031366,-0.003212,0.034969,-0.049842,0.035454
"2019-04-16 05:14:01.331 +0000",1555391641.331346,-0.452965,0.891562,2.057633,-0.274920,-0.778054,-0.564846,0.000000,0.000000,0.000000,-1,-0.177022,0.022562,-0.052083,0.035479,-0.021369,0.027553
"2019-04-16 05:14:01.354 +0000",1555391641.353623,-0.447389,0.890334,2.051569,-0.272180,-0.777282,-0.567231,0.000000,0.000000,0.000000,-1,-0.189663,0.012625,-0.075573,0.015344,-0.001633,0.022095
"2019-04-16 05:14:01.376 +0000",1555391641.375933,-0.442888,0.887539,2.046257,-0.270554,-0.775520,-0.570411,0.000000,0.000000,0.000000,-1,-0.160838,0.019989,-0.083070,0.004425,0.005958,0.016258
"2019-04-16 05:14:01.398 +0000",1555391641.398213,-0.438478,0.885997,2.041455,-0.268543,-0.774546,-0.572681,0.000000,0.000000,0.000000,-1,-0.136996,0.040906,-0.084486,0.001789,-0.001989,0.010348
