timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:08.339 +0000",1557158168.338917,1.000380,0.622436,0.052694,0.683829,-0.583016,-0.438714,0.000000,0.000000,0.000000,-1,1.489794,-1.223690,-0.437967,-0.511847,0.629677,0.199518
"2019-05-06 15:56:08.359 +0000",1557158168.358874,1.004813,0.642439,0.016312,0.675787,-0.599150,-0.429338,0.000000,0.000000,0.000000,-1,1.971099,-0.444227,0.409328,-0.218938,0.193526,0.490083
"2019-05-06 15:56:08.379 +0000",1557158168.378833,1.024917,0.672415,-0.025388,0.668626,-0.622877,-0.406157,0.000000,0.000000,0.000000,-1,2.241798,-0.383969,0.305053,0.190688,-0.122164,0.737700
"2019-05-06 15:56:08.399 +0000",1557158168.398821,1.029262,0.690584,-0.060349,0.660577,-0.636988,-0.397348,0.000000,0.000000,0.000000,-1,0.998413,-0.967645,-0.318055,0.216575,-0.474844,0.162836
"2019-05-06 15:56:08.419 +0000",1557158168.418779,1.046956,0.687780,-0.092555,0.669047,-0.634824,-0.386490,0.000000,0.000000,0.000000,-1,1.223061,0.462998,-1.015300,0.317312,-0.495303,0.141190
"2019-05-06 15:56:08.439 +0000",1557158168.438739,1.085048,0.685574,-0.137609,0.684518,-0.633117,-0.361383,0.000000,0.000000,0.000000,-1,1.553860,0.248286,-0.732773,0.344245,-0.192978,0.173227
"2019-05-06 15:56:08.462 +0000",1557158168.461656,1.110718,0.685016,-0.179806,0.693884,-0.632685,-0.343852,0.000000,0.000000,0.000000,-1,0.967530,-0.048459,-0.664993,0.265467,0.134776,-0.009007
"2019-05-06 15:56:08.482 +0000",1557158168.481643,1.136203,0.683601,-0.211409,0.703232,-0.631589,-0.326435,0.000000,0.000000,0.000000,-1,1.304354,0.460809,-0.456275,0.109573,0.294446,-0.013440
"2019-05-06 15:56:08.502 +0000",1557158168.501601,1.167240,0.693343,-0.252890,0.707331,-0.639112,-0.302024,0.000000,0.000000,0.000000,-1,1.992512,-0.009385,0.036903,-0.198465,0.099332,0.061134
"2019-05-06 15:56:08.522 +0000",1557158168.521558,1.196048,0.710959,-0.304467,0.705149,-0.652561,-0.277361,0.000000,0.000000,0.000000,-1,2.194831,-0.543222,0.032357,-0.242503,0.190830,0.291460
"2019-05-06 15:56:08.542 +0000",1557158168.541516,1.212610,0.722983,-0.354214,0.702246,-0.661624,-0.262874,0.000000,0.000000,0.000000,-1,1.660562,-0.921866,-0.202378,-0.184699,0.256397,0.183223
"2019-05-06 15:56:08.562 +0000",1557158168.561505,1.222479,0.727947,-0.387784,0.701711,-0.665339,-0.254807,0.000000,0.000000,0.000000,-1,0.829547,-0.306957,-0.183713,-0.190297,0.166849,0.068253
"2019-05-06 15:56:08.581 +0000",1557158168.581464,1.229527,0.727541,-0.402152,0.703744,-0.665035,-0.249946,0.000000,0.000000,0.000000,-1,0.252636,-0.011464,-0.167607,-0.101007,0.161907,-0.038812
"2019-05-06 15:56:08.601 +0000",1557158168.601421,1.234240,0.727352,-0.409421,0.705033,-0.664894,-0.246668,0.000000,0.000000,0.000000,-1,0.300960,-0.097744,-0.012866,-0.078766,0.079079,0.034403
"2019-05-06 15:56:08.621 +0000",1557158168.621410,1.237430,0.729810,-0.419863,0.704269,-0.666728,-0.243882,0.000000,0.000000,0.000000,-1,0.495323,-0.262837,-0.017989,-0.071350,0.125789,0.079682
"2019-05-06 15:56:08.641 +0000",1557158168.641368,1.239531,0.732413,-0.432584,0.703137,-0.668666,-0.241837,0.000000,0.000000,0.000000,-1,0.403324,-0.419231,-0.005614,-0.126843,0.269343,0.112335
"2019-05-06 15:56:08.661 +0000",1557158168.661327,1.234899,0.733937,-0.439044,0.701046,-0.669799,-0.244754,0.000000,0.000000,0.000000,-1,0.105603,-0.449700,0.002769,-0.212413,0.336852,0.018970
"2019-05-06 15:56:08.681 +0000",1557158168.681315,1.228858,0.734782,-0.440313,0.699021,-0.670425,-0.248795,0.000000,0.000000,0.000000,-1,0.015756,-0.284300,0.091610,-0.299119,0.233932,0.047028
"2019-05-06 15:56:08.701 +0000",1557158168.701274,1.221174,0.736371,-0.437506,0.696087,-0.671604,-0.253794,0.000000,0.000000,0.000000,-1,-0.200997,-0.312262,0.116753,-0.252972,0.178760,0.083811
"2019-05-06 15:56:08.721 +0000",1557158168.721231,1.208785,0.735600,-0.427350,0.693374,-0.671032,-0.262581,0.000000,0.000000,0.000000,-1,-0.578164,-0.266032,0.101088,-0.146834,0.221859,0.125221
"2019-05-06 15:56:08.741 +0000",1557158168.741190,1.191221,0.730507,-0.405646,0.691820,-0.667248,-0.275981,0.000000,0.000000,0.000000,-1,-1.097516,0.033183,0.008767,-0.102907,0.320339,-0.041204
"2019-05-06 15:56:08.761 +0000",1557158168.761178,1.178603,0.721572,-0.376580,0.693765,-0.660566,-0.286956,0.000000,0.000000,0.000000,-1,-1.170328,0.567222,0.003740,-0.023675,0.297574,-0.159928
"2019-05-06 15:56:08.781 +0000",1557158168.781136,1.176759,0.712285,-0.352352,0.698869,-0.653565,-0.290577,0.000000,0.000000,0.000000,-1,-0.863188,0.732445,-0.159902,0.065245,0.223984,-0.098736
"2019-05-06 15:56:08.801 +0000",1557158168.801095,1.173753,0.703599,-0.335520,0.703201,-0.646966,-0.294861,0.000000,0.000000,0.000000,-1,-0.717648,0.040266,-0.090332,-0.002304,0.219476,-0.031250
"2019-05-06 15:56:08.821 +0000",1557158168.821083,1.163023,0.696013,-0.319232,0.704482,-0.641163,-0.304327,0.000000,0.000000,0.000000,-1,-0.695241,-0.041334,-0.131637,-0.063415,0.263325,-0.158854
"2019-05-06 15:56:08.841 +0000",1557158168.841040,1.152686,0.687364,-0.308255,0.706340,-0.634502,-0.313833,0.000000,0.000000,0.000000,-1,-0.370674,-0.255787,-0.331745,0.135808,0.252376,-0.067927
"2019-05-06 15:56:08.861 +0000",1557158168.861000,1.148028,0.678806,-0.311426,0.709797,-0.627864,-0.319335,0.000000,0.000000,0.000000,-1,0.245475,-0.487025,-0.533435,0.352459,0.207683,0.222213
"2019-05-06 15:56:08.881 +0000",1557158168.880958,1.143611,0.669697,-0.327197,0.713555,-0.620748,-0.324824,0.000000,0.000000,0.000000,-1,0.318190,-0.917711,-0.815463,0.330436,0.031012,0.275324
"2019-05-06 15:56:08.901 +0000",1557158168.900945,1.130773,0.650875,-0.336230,0.719771,-0.605883,-0.338874,0.000000,0.000000,0.000000,-1,-0.511359,-0.847729,-1.124005,0.259431,-0.360563,0.122428
"2019-05-06 15:56:08.921 +0000",1557158168.920904,1.114915,0.624827,-0.328293,0.728233,-0.584957,-0.357074,0.000000,0.000000,0.000000,-1,-1.175393,-0.246654,-0.869710,0.260277,-0.843555,0.042697
"2019-05-06 15:56:08.941 +0000",1557158168.940861,1.100843,0.597691,-0.303512,0.737021,-0.562735,-0.374338,0.000000,0.000000,0.000000,-1,-1.900432,0.180214,-0.656537,0.185556,-0.970208,0.023859
"2019-05-06 15:56:08.961 +0000",1557158168.960850,1.084463,0.568737,-0.262435,0.744886,-0.538569,-0.393812,0.000000,0.000000,0.000000,-1,-2.353208,0.398180,-0.307652,0.072100,-0.721044,-0.095903
"2019-05-06 15:56:08.981 +0000",1557158168.980798,1.068993,0.544184,-0.223918,0.750075,-0.517720,-0.411526,0.000000,0.000000,0.000000,-1,-1.506146,-0.222641,-0.318456,0.254640,-0.420604,-0.104267
"2019-05-06 15:56:09.001 +0000",1557158169.000754,1.045264,0.531288,-0.207007,0.745813,-0.506644,-0.432521,0.000000,0.000000,0.000000,-1,-0.541622,-1.093054,-0.077109,0.470632,-0.201562,-0.035177
"2019-05-06 15:56:09.021 +0000",1557158169.020714,1.021897,0.524612,-0.196546,0.738373,-0.500877,-0.451583,0.000000,0.000000,0.000000,-1,-0.678625,-0.644205,-0.089927,0.336853,-0.084862,-0.000825
"2019-05-06 15:56:09.041 +0000",1557158169.040702,1.008637,0.513179,-0.184465,0.737117,-0.490949,-0.464356,0.000000,0.000000,0.000000,-1,-0.748297,-0.124371,-0.323906,0.321080,0.051984,-0.141448
"2019-05-06 15:56:09.061 +0000",1557158169.060660,1.007914,0.499541,-0.178650,0.742376,-0.479022,-0.468419,0.000000,0.000000,0.000000,-1,-0.370795,0.306550,-0.521049,0.388270,0.153964,-0.039226
"2019-05-06 15:56:09.081 +0000",1557158169.080619,1.017578,0.489134,-0.182007,0.751068,-0.469862,-0.463817,0.000000,0.000000,0.000000,-1,0.046838,0.447870,-0.484786,0.316253,0.175764,-0.011830
"2019-05-06 15:56:09.101 +0000",1557158169.100607,1.030832,0.483796,-0.192511,0.759291,-0.465143,-0.455104,0.000000,0.000000,0.000000,-1,0.476561,0.330551,-0.465176,0.107119,0.151270,0.001750
"2019-05-06 15:56:09.121 +0000",1557158169.120565,1.043893,0.482809,-0.210544,0.765566,-0.464269,-0.445379,0.000000,0.000000,0.000000,-1,0.789564,0.153472,-0.380497,-0.162066,0.033910,0.074102
"2019-05-06 15:56:09.141 +0000",1557158169.140524,1.055798,0.485578,-0.228901,0.769692,-0.466720,-0.435599,0.000000,0.000000,0.000000,-1,0.711642,0.183969,-0.187664,-0.379098,0.051025,0.140204
"2019-05-06 15:56:09.160 +0000",1557158169.160481,1.066727,0.490322,-0.241837,0.772459,-0.470910,-0.426087,0.000000,0.000000,0.000000,-1,0.532615,0.323534,0.079855,-0.480818,0.120691,0.155930
"2019-05-06 15:56:09.180 +0000",1557158169.180470,1.080447,0.499490,-0.251223,0.774391,-0.478978,-0.413399,0.000000,0.000000,0.000000,-1,0.682178,0.529867,0.311027,-0.481346,0.170781,0.225502
"2019-05-06 15:56:09.200 +0000",1557158169.200428,1.095910,0.512960,-0.264410,0.774882,-0.490758,-0.398389,0.000000,0.000000,0.000000,-1,0.946601,0.326801,0.349077,-0.346034,0.205526,0.286573
"2019-05-06 15:56:09.220 +0000",1557158169.220386,1.110300,0.527110,-0.282242,0.774236,-0.503038,-0.384073,0.000000,0.000000,0.000000,-1,1.052594,0.257717,0.198034,-0.256429,0.250642,0.238550
"2019-05-06 15:56:09.240 +0000",1557158169.240374,1.128468,0.538255,-0.305147,0.775970,-0.512638,-0.367521,0.000000,0.000000,0.000000,-1,1.216819,0.346207,-0.028980,-0.221802,0.286656,0.107603
"2019-05-06 15:56:09.260 +0000",1557158169.260332,1.149364,0.547113,-0.333906,0.779306,-0.520224,-0.349356,0.000000,0.000000,0.000000,-1,1.383553,0.282284,-0.185683,-0.212366,0.277227,0.094412
"2019-05-06 15:56:09.280 +0000",1557158169.280290,1.175206,0.553793,-0.366921,0.784848,-0.525917,-0.327756,0.000000,0.000000,0.000000,-1,1.428777,0.601549,-0.302044,-0.233808,0.282112,0.132139
"2019-05-06 15:56:09.300 +0000",1557158169.300280,1.207447,0.556891,-0.399454,0.793479,-0.528549,-0.301706,0.000000,0.000000,0.000000,-1,1.210479,0.802919,-0.422174,-0.327003,0.293304,0.074975
"2019-05-06 15:56:09.320 +0000",1557158169.320237,1.234429,0.556340,-0.425154,0.801605,-0.528082,-0.280285,0.000000,0.000000,0.000000,-1,0.835274,0.447958,-0.301900,-0.404220,0.227133,0.015499
"2019-05-06 15:56:09.340 +0000",1557158169.340195,1.250887,0.558447,-0.442010,0.805051,-0.529870,-0.266704,0.000000,0.000000,0.000000,-1,0.599392,0.392234,-0.003871,-0.441571,0.086327,0.023250
"2019-05-06 15:56:09.360 +0000",1557158169.360153,1.261222,0.561784,-0.454279,0.806075,-0.532697,-0.257830,0.000000,0.000000,0.000000,-1,0.491183,-0.134169,-0.026267,-0.176086,-0.094881,-0.023588
"2019-05-06 15:56:09.380 +0000",1557158169.380143,1.262912,0.561576,-0.465008,0.806616,-0.532521,-0.256501,0.000000,0.000000,0.000000,-1,0.361362,-0.023460,-0.264943,-0.017248,0.030980,0.008607
"2019-05-06 15:56:09.400 +0000",1557158169.400100,1.276359,0.558546,-0.472779,0.811532,-0.529953,-0.246099,0.000000,0.000000,0.000000,-1,0.157821,0.886644,-0.140730,-0.042306,0.152359,0.064245
"2019-05-06 15:56:09.420 +0000",1557158169.420058,1.297261,0.557468,-0.474633,0.817048,-0.529039,-0.229238,0.000000,0.000000,0.000000,-1,-0.023491,0.869909,-0.076436,-0.044038,0.151567,-0.196651
"2019-05-06 15:56:09.440 +0000",1557158169.440046,1.300477,0.554237,-0.472344,0.819424,-0.526295,-0.227064,0.000000,0.000000,0.000000,-1,-0.299251,-0.526481,-0.105946,0.103092,-0.099056,-0.442538
"2019-05-06 15:56:09.460 +0000",1557158169.460005,1.277617,0.551601,-0.461905,0.815345,-0.524051,-0.246135,0.000000,0.000000,0.000000,-1,-0.531598,-0.821916,0.090470,0.273934,-0.442181,-0.395543
"2019-05-06 15:56:09.480 +0000",1557158169.479964,1.268275,0.551283,-0.451715,0.813169,-0.523780,-0.253791,0.000000,0.000000,0.000000,-1,-0.342442,0.180328,0.165310,0.535677,-0.512887,0.149787
"2019-05-06 15:56:09.500 +0000",1557158169.499921,1.267142,0.550667,-0.443221,0.813189,-0.523256,-0.254808,0.000000,0.000000,0.000000,-1,-0.339515,0.140905,0.022135,0.803861,-0.659529,0.195955
"2019-05-06 15:56:09.520 +0000",1557158169.519909,1.260354,0.548952,-0.438754,0.812294,-0.521793,-0.260596,0.000000,0.000000,0.000000,-1,-0.007964,-0.566201,-0.053215,0.344627,-0.310101,0.109137
"2019-05-06 15:56:09.540 +0000",1557158169.539867,1.251406,0.550404,-0.448275,0.809209,-0.523032,-0.267616,0.000000,0.000000,0.000000,-1,0.778109,-0.940517,-0.095006,0.156596,0.266165,-0.206932
"2019-05-06 15:56:09.560 +0000",1557158169.559827,1.244030,0.552925,-0.465532,0.805962,-0.525179,-0.273153,0.000000,0.000000,0.000000,-1,0.546266,-0.458740,-0.040313,0.402732,-0.067732,-0.193354
"2019-05-06 15:56:09.580 +0000",1557158169.579813,1.243644,0.556731,-0.475191,0.803958,-0.528414,-0.272820,0.000000,0.000000,0.000000,-1,0.469943,-0.370051,0.048270,0.415586,-0.390242,0.196114
"2019-05-06 15:56:09.600 +0000",1557158169.599773,1.243535,0.560361,-0.489306,0.802106,-0.531492,-0.272289,0.000000,0.000000,0.000000,-1,0.785461,-0.185855,-0.004977,0.316043,-0.206057,-0.031117
"2019-05-06 15:56:09.620 +0000",1557158169.619730,1.255653,0.567384,-0.508004,0.801778,-0.537428,-0.261386,0.000000,0.000000,0.000000,-1,0.867101,0.318509,0.153633,0.242091,-0.349123,-0.146558
"2019-05-06 15:56:09.640 +0000",1557158169.639688,1.273609,0.574361,-0.523372,0.802738,-0.543299,-0.245844,0.000000,0.000000,0.000000,-1,0.520555,0.637779,0.111506,0.158246,-0.287680,-0.060293
"2019-05-06 15:56:09.660 +0000",1557158169.659678,1.291879,0.578751,-0.530870,0.804794,-0.546979,-0.230479,0.000000,0.000000,0.000000,-1,0.299466,0.678651,0.158165,0.099335,-0.166476,0.032695
"2019-05-06 15:56:09.680 +0000",1557158169.679635,1.309627,0.584846,-0.538469,0.805522,-0.552071,-0.215295,0.000000,0.000000,0.000000,-1,0.461190,0.650827,0.277566,0.027501,-0.002540,0.033273
"2019-05-06 15:56:09.700 +0000",1557158169.699593,1.325315,0.593143,-0.546722,0.804329,-0.558970,-0.201512,0.000000,0.000000,0.000000,-1,0.368932,0.447402,0.344793,-0.005135,0.135310,-0.024440
"2019-05-06 15:56:09.720 +0000",1557158169.719582,1.335636,0.601830,-0.552412,0.801614,-0.566152,-0.192061,0.000000,0.000000,0.000000,-1,0.324453,0.280999,0.396991,-0.075830,0.197988,-0.032976
"2019-05-06 15:56:09.740 +0000",1557158169.739538,1.344116,0.611555,-0.558400,0.797811,-0.574141,-0.184011,0.000000,0.000000,0.000000,-1,0.369905,0.219450,0.433195,-0.177236,0.176451,0.015630
"2019-05-06 15:56:09.759 +0000",1557158169.759498,1.351848,0.621330,-0.565064,0.793693,-0.582117,-0.176609,0.000000,0.000000,0.000000,-1,0.375899,0.162728,0.415067,-0.234443,0.208094,0.031529
"2019-05-06 15:56:09.779 +0000",1557158169.779455,1.359291,0.630299,-0.572796,0.789849,-0.589387,-0.169594,0.000000,0.000000,0.000000,-1,0.406830,0.116375,0.314083,-0.279839,0.245560,0.093865
"2019-05-06 15:56:09.799 +0000",1557158169.799443,1.364754,0.635957,-0.578888,0.787487,-0.593948,-0.164591,0.000000,0.000000,0.000000,-1,0.110713,0.060621,0.169189,-0.281673,0.268554,0.002467
"2019-05-06 15:56:09.819 +0000",1557158169.819402,1.362608,0.638177,-0.574496,0.785840,-0.595732,-0.166008,0.000000,0.000000,0.000000,-1,-0.386278,-0.017742,0.125812,-0.233731,0.202452,-0.143349
"2019-05-06 15:56:09.839 +0000",1557158169.839359,1.354156,0.638025,-0.562420,0.784497,-0.595610,-0.172664,0.000000,0.000000,0.000000,-1,-0.505753,-0.139098,0.090798,-0.224118,0.200056,-0.082311
"2019-05-06 15:56:09.859 +0000",1557158169.859349,1.342554,0.637829,-0.551173,0.782555,-0.595453,-0.181780,0.000000,0.000000,0.000000,-1,-0.388548,-0.388533,0.105866,-0.267204,0.279215,0.088396
"2019-05-06 15:56:09.879 +0000",1557158169.879307,1.326258,0.638020,-0.540778,0.779379,-0.595606,-0.194480,0.000000,0.000000,0.000000,-1,-0.467576,-0.573007,0.116965,-0.341467,0.406550,0.040854
"2019-05-06 15:56:09.899 +0000",1557158169.899264,1.308448,0.637290,-0.526939,0.776211,-0.595020,-0.208442,0.000000,0.000000,0.000000,-1,-0.587928,-0.386662,0.081490,-0.298626,0.443668,-0.118829
"2019-05-06 15:56:09.919 +0000",1557158169.919252,1.293845,0.635534,-0.514765,0.774089,-0.593607,-0.220039,0.000000,0.000000,0.000000,-1,-0.359855,-0.393117,0.016091,-0.146815,0.327204,0.010200
"2019-05-06 15:56:09.939 +0000",1557158169.939211,1.282928,0.633998,-0.511017,0.772514,-0.592370,-0.228736,0.000000,0.000000,0.000000,-1,-0.005565,-0.526524,-0.073838,-0.091834,0.308740,0.208884
"2019-05-06 15:56:09.959 +0000",1557158169.959168,1.268677,0.630646,-0.509371,0.771067,-0.589667,-0.240311,0.000000,0.000000,0.000000,-1,-0.387698,-0.664589,-0.181112,-0.184320,0.351996,0.143784
"2019-05-06 15:56:09.979 +0000",1557158169.979125,1.254010,0.623368,-0.494064,0.771517,-0.583773,-0.252924,0.000000,0.000000,0.000000,-1,-0.898935,0.018554,-0.148243,-0.314745,0.315294,-0.216573
"2019-05-06 15:56:09.999 +0000",1557158169.999114,1.242861,0.614469,-0.477377,0.773537,-0.576525,-0.263173,0.000000,0.000000,0.000000,-1,-0.595426,-0.286024,-0.271685,-0.071236,0.089785,-0.141872
"2019-05-06 15:56:10.019 +0000",1557158170.019072,1.232421,0.606187,-0.471796,0.775225,-0.569738,-0.272809,0.000000,0.000000,0.000000,-1,-0.104908,-0.271462,-0.371745,0.276258,-0.216242,0.028943
"2019-05-06 15:56:10.039 +0000",1557158170.039029,1.229816,0.596653,-0.473391,0.779595,-0.561877,-0.276632,0.000000,0.000000,0.000000,-1,-0.295566,-0.194955,-0.520328,0.471610,-0.517682,0.270406
"2019-05-06 15:56:10.059 +0000",1557158170.059019,1.212903,0.581536,-0.460678,0.782672,-0.549308,-0.292719,0.000000,0.000000,0.000000,-1,-1.218571,-0.820629,-0.574396,0.410596,-0.707726,0.109431
"2019-05-06 15:56:10.079 +0000",1557158170.078976,1.185573,0.558559,-0.432983,0.785872,-0.529965,-0.318657,0.000000,0.000000,0.000000,-1,-1.760611,-0.262949,-0.631040,0.210542,-0.592533,-0.179420
"2019-05-06 15:56:10.099 +0000",1557158170.098936,1.165741,0.534245,-0.393099,0.791010,-0.509191,-0.339157,0.000000,0.000000,0.000000,-1,-2.310092,0.357059,-0.276825,0.213034,-0.650736,-0.526062
"2019-05-06 15:56:10.119 +0000",1557158170.118891,1.153391,0.513324,-0.346402,0.796326,-0.491076,-0.353142,0.000000,0.000000,0.000000,-1,-2.053288,0.492325,-0.034183,0.405075,-0.655851,-0.446205
"2019-05-06 15:56:10.139 +0000",1557158170.138880,1.135021,0.501717,-0.316604,0.794819,-0.480932,-0.370091,0.000000,0.000000,0.000000,-1,-0.783739,-0.863939,0.046534,0.520611,-0.266276,-0.177577
"2019-05-06 15:56:10.159 +0000",1557158170.158839,1.110293,0.499552,-0.306815,0.786356,-0.479032,-0.390093,0.000000,0.000000,0.000000,-1,-0.208376,-0.959984,0.104304,0.473852,0.047345,-0.197890
"2019-05-06 15:56:10.179 +0000",1557158170.178796,1.096292,0.499169,-0.305177,0.780981,-0.478696,-0.401147,0.000000,0.000000,0.000000,-1,0.088230,-0.387568,-0.086744,0.466273,0.152845,-0.289282
"2019-05-06 15:56:10.199 +0000",1557158170.198785,1.092722,0.499324,-0.311281,0.779478,-0.478833,-0.403899,0.000000,0.000000,0.000000,-1,0.376974,-0.248928,-0.119509,0.393954,0.043515,-0.155855
"2019-05-06 15:56:10.219 +0000",1557158170.218745,1.096633,0.500399,-0.321957,0.780593,-0.479776,-0.400612,0.000000,0.000000,0.000000,-1,0.482859,0.122009,-0.220072,0.167939,-0.043570,0.018074
"2019-05-06 15:56:10.239 +0000",1557158170.238702,1.106974,0.501037,-0.334692,0.784420,-0.480335,-0.392381,0.000000,0.000000,0.000000,-1,0.543751,0.245145,-0.188089,-0.097363,-0.020458,0.039171
"2019-05-06 15:56:10.259 +0000",1557158170.258660,1.118153,0.504162,-0.347170,0.787404,-0.483074,-0.382930,0.000000,0.000000,0.000000,-1,0.566255,0.291379,0.007433,-0.318410,0.056850,0.078685
"2019-05-06 15:56:10.279 +0000",1557158170.278648,1.130863,0.511305,-0.356940,0.789065,-0.489315,-0.371412,0.000000,0.000000,0.000000,-1,0.498965,0.505335,0.271624,-0.462893,0.124798,0.133833
"2019-05-06 15:56:10.299 +0000",1557158170.298606,1.145989,0.521795,-0.363124,0.789872,-0.498437,-0.357299,0.000000,0.000000,0.000000,-1,0.447221,0.696971,0.450870,-0.538087,0.173791,0.127685
"2019-05-06 15:56:10.319 +0000",1557158170.318563,1.164417,0.534553,-0.369478,0.790416,-0.509457,-0.340142,0.000000,0.000000,0.000000,-1,0.625017,0.781235,0.465103,-0.532405,0.171047,0.149163
"2019-05-06 15:56:10.339 +0000",1557158170.338552,1.186770,0.548093,-0.383636,0.791352,-0.521060,-0.319777,0.000000,0.000000,0.000000,-1,1.018634,0.693724,0.302741,-0.399156,0.191364,0.224288
"2019-05-06 15:56:10.359 +0000",1557158170.358511,1.210980,0.559837,-0.407263,0.793079,-0.531048,-0.298351,0.000000,0.000000,0.000000,-1,1.230254,0.450329,0.074774,-0.314243,0.260601,0.170864
"2019-05-06 15:56:10.378 +0000",1557158170.378470,1.231464,0.567394,-0.433864,0.795217,-0.537436,-0.280700,0.000000,0.000000,0.000000,-1,1.112111,0.218992,-0.123422,-0.311467,0.339591,-0.010941
"2019-05-06 15:56:10.398 +0000",1557158170.398427,1.249391,0.569469,-0.457383,0.799061,-0.539185,-0.266047,0.000000,0.000000,0.000000,-1,0.806937,0.320438,-0.316835,-0.343510,0.369217,-0.093908
"2019-05-06 15:56:10.418 +0000",1557158170.418416,1.266302,0.566197,-0.474252,0.805124,-0.536426,-0.253024,0.000000,0.000000,0.000000,-1,0.458192,0.494987,-0.378904,-0.435480,0.364155,-0.011822
"2019-05-06 15:56:10.438 +0000",1557158170.438374,1.281525,0.565483,-0.486859,0.809250,-0.535823,-0.240848,0.000000,0.000000,0.000000,-1,0.556076,0.290108,-0.066705,-0.622284,0.359538,0.143543
"2019-05-06 15:56:10.458 +0000",1557158170.458332,1.289828,0.565108,-0.501989,0.811415,-0.535507,-0.234176,0.000000,0.000000,0.000000,-1,0.668463,-0.264381,-0.292934,-0.258116,0.124282,0.037720
"2019-05-06 15:56:10.478 +0000",1557158170.478320,1.294220,0.563675,-0.519013,0.813173,-0.534296,-0.230820,0.000000,0.000000,0.000000,-1,0.626506,-0.083477,-0.231330,-0.079133,0.014246,-0.029235
