timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:00:31.045 +0000",1555412431.044995,0.263430,-1.477698,-1.310927,0.024207,0.995669,-0.089756,0.000000,0.000000,0.000000,-1,-0.183745,-0.996292,-0.007449,0.015878,0.118695,0.170506
"2019-04-16 11:00:31.065 +0000",1555412431.065044,0.255833,-1.481897,-1.295564,0.022466,0.996051,-0.085892,0.000000,0.000000,0.000000,-1,-0.231614,-1.234579,0.044936,0.052408,0.125668,0.214036
"2019-04-16 11:00:31.085 +0000",1555412431.085095,0.253247,-1.486758,-1.271331,0.021031,0.996471,-0.081262,0.000000,0.000000,0.000000,-1,-0.271363,-1.446923,0.039654,-0.012776,0.109837,0.271555
"2019-04-16 11:00:31.105 +0000",1555412431.105143,0.254002,-1.491674,-1.239058,0.019861,0.996871,-0.076504,0.000000,0.000000,0.000000,-1,-0.253335,-1.642095,0.109259,-0.016580,0.062073,0.233639
"2019-04-16 11:00:31.125 +0000",1555412431.125194,0.268766,-1.495977,-1.192498,0.019849,0.997202,-0.072065,0.000000,0.000000,0.000000,-1,-0.272002,-1.571524,0.140129,-0.084805,0.014928,0.161451
"2019-04-16 11:00:31.145 +0000",1555412431.145243,0.318630,-1.500459,-1.109071,0.022016,0.997527,-0.066741,0.000000,0.000000,0.000000,-1,-0.268524,-1.756738,0.391233,-0.072446,0.005692,-0.018449
"2019-04-16 11:00:31.165 +0000",1555412431.165292,0.465801,-1.500336,-0.928472,0.031620,0.997519,-0.062902,0.000000,0.000000,0.000000,-1,-0.290131,-1.380129,0.790297,0.148998,0.075144,-0.379298
"2019-04-16 11:00:31.185 +0000",1555412431.185342,0.737957,-1.497020,-0.632265,0.049589,0.997280,-0.054533,0.000000,0.000000,0.000000,-1,-0.649044,-0.976203,1.110536,-0.003370,-0.071758,-0.376421
"2019-04-16 11:00:31.205 +0000",1555412431.205392,1.026240,-1.492376,-0.325698,0.067009,0.996927,-0.040583,0.000000,0.000000,0.000000,-1,-0.790296,-0.826440,0.566505,-0.473762,-0.109399,-0.333150
"2019-04-16 11:00:31.225 +0000",1555412431.225441,1.211250,-1.495047,-0.115188,0.070839,0.997132,-0.026627,0.000000,0.000000,0.000000,-1,-0.822925,-1.891471,-0.068192,-0.551872,-0.230332,-0.210861
"2019-04-16 11:00:31.245 +0000",1555412431.245490,1.382507,-1.506214,0.109661,0.063396,0.997915,-0.012080,0.000000,0.000000,0.000000,-1,-0.945060,-3.215137,-0.542734,-0.615062,-0.147802,-0.051534
"2019-04-16 11:00:31.266 +0000",1555412431.265540,1.612413,-1.520460,0.400390,0.050270,0.998733,0.002093,0.000000,0.000000,0.000000,-1,-0.751968,-2.452701,-0.610094,-0.505699,0.138779,-0.051623
"2019-04-16 11:00:31.286 +0000",1555412431.285590,1.897356,-1.524958,0.728503,0.043401,0.998950,0.014699,0.000000,0.000000,0.000000,-1,-0.788016,-2.097556,-0.003876,-0.047002,0.412488,-0.150426
"2019-04-16 11:00:31.306 +0000",1555412431.305640,2.149224,-1.516580,1.026848,0.045375,0.998531,0.029627,0.000000,0.000000,0.000000,-1,-0.828211,-2.078963,-0.002923,0.363026,0.512562,-0.064249
"2019-04-16 11:00:31.326 +0000",1555412431.325689,2.355125,-1.509199,1.264590,0.043575,0.998103,0.043482,0.000000,0.000000,0.000000,-1,-0.718714,-1.244758,-0.230733,0.184254,0.301762,0.138800
"2019-04-16 11:00:31.346 +0000",1555412431.345738,2.528322,-1.502123,1.461360,0.039495,0.997643,0.056117,0.000000,0.000000,0.000000,-1,-0.604096,-1.094533,-0.249779,0.159068,-0.014458,0.103276
"2019-04-16 11:00:31.366 +0000",1555412431.365788,2.627781,-1.496769,1.581385,0.036351,0.997261,0.064410,0.000000,0.000000,0.000000,-1,-0.310854,-0.963378,-0.166911,0.048137,-0.118309,0.048017
"2019-04-16 11:00:31.386 +0000",1555412431.385838,2.660428,-1.494216,1.633499,0.035407,0.997069,0.067818,0.000000,0.000000,0.000000,-1,-0.123494,-0.982456,-0.028666,0.085702,-0.152907,0.075721
"2019-04-16 11:00:31.406 +0000",1555412431.405887,2.657194,-1.492324,1.649038,0.036505,0.996923,0.069373,0.000000,0.000000,0.000000,-1,-0.113499,-0.835037,-0.014867,0.072916,-0.093145,0.079476
"2019-04-16 11:00:31.426 +0000",1555412431.425938,2.677615,-1.491174,1.681601,0.035594,0.996832,0.071129,0.000000,0.000000,0.000000,-1,-0.086644,-0.354938,-0.126219,-0.014476,-0.152288,0.146034
"2019-04-16 11:00:31.446 +0000",1555412431.445987,2.715455,-1.491931,1.723510,0.032566,0.996892,0.071738,0.000000,0.000000,0.000000,-1,0.008977,-0.066974,-0.182792,-0.013584,-0.172353,0.110513
"2019-04-16 11:00:31.466 +0000",1555412431.466036,2.761073,-1.494086,1.769603,0.028463,0.997059,0.071154,0.000000,0.000000,0.000000,-1,0.041632,-0.080131,-0.202991,0.041163,-0.222447,0.104979
"2019-04-16 11:00:31.486 +0000",1555412431.486086,2.808750,-1.495986,1.821343,0.024420,0.997203,0.070639,0.000000,0.000000,0.000000,-1,-0.012021,-0.275091,-0.232882,0.015161,-0.336635,0.054193
"2019-04-16 11:00:31.506 +0000",1555412431.506136,2.864140,-1.496470,1.882147,0.020340,0.997239,0.071417,0.000000,0.000000,0.000000,-1,-0.049342,-0.194646,-0.148671,-0.048416,-0.410890,0.153818
"2019-04-16 11:00:31.526 +0000",1555412431.526185,2.881263,-1.497086,1.901439,0.018956,0.997285,0.071162,0.000000,0.000000,0.000000,-1,0.068100,-0.096383,-0.052337,-0.089238,-0.365266,0.199575
"2019-04-16 11:00:31.546 +0000",1555412431.546235,2.899794,-1.500676,1.922187,0.016776,0.997543,0.068024,0.000000,0.000000,0.000000,-1,0.231140,-0.272752,-0.147908,-0.071906,-0.147887,0.161667
"2019-04-16 11:00:31.566 +0000",1555412431.566285,2.919675,-1.504880,1.949385,0.014497,0.997828,0.064252,0.000000,0.000000,0.000000,-1,0.053820,-0.474775,-0.140728,-0.068468,-0.054484,0.079928
"2019-04-16 11:00:31.586 +0000",1555412431.586335,2.958110,-1.503334,1.999555,0.012299,0.997725,0.066277,0.000000,0.000000,0.000000,-1,-0.197146,-0.591904,-0.094283,-0.087342,0.158174,-0.026009
"2019-04-16 11:00:31.606 +0000",1555412431.606384,2.969516,-1.500294,2.025088,0.012062,0.997516,0.069402,0.000000,0.000000,0.000000,-1,-0.022605,-0.815913,-0.047759,-0.019569,0.352216,0.018122
"2019-04-16 11:00:31.626 +0000",1555412431.626434,2.943272,-1.504104,2.013942,0.013130,0.997777,0.065338,0.000000,0.000000,0.000000,-1,0.313041,-0.514639,0.129066,0.222450,0.437724,0.294296
"2019-04-16 11:00:31.646 +0000",1555412431.646483,2.861774,-1.503850,1.934003,0.018476,0.997760,0.064296,0.000000,0.000000,0.000000,-1,-0.312040,0.312073,0.406673,0.487368,0.233914,0.880330
"2019-04-16 11:00:31.667 +0000",1555412431.666532,2.774082,-1.491536,1.835145,0.028448,0.996861,0.073891,0.000000,0.000000,0.000000,-1,-0.458251,0.683690,0.712520,0.445826,-0.097706,0.681114
"2019-04-16 11:00:31.687 +0000",1555412431.686582,2.651948,-1.474802,1.702019,0.045078,0.995396,0.084585,0.000000,0.000000,0.000000,-1,-0.548827,0.369779,0.889799,0.101941,-0.097020,0.068095
"2019-04-16 11:00:31.707 +0000",1555412431.706632,2.595595,-1.463098,1.636347,0.055816,0.994206,0.091862,0.000000,0.000000,0.000000,-1,-0.036049,0.409549,0.312250,-0.082718,0.016063,0.050838
"2019-04-16 11:00:31.727 +0000",1555412431.726682,2.562272,-1.465178,1.602699,0.057714,0.994428,0.088220,0.000000,0.000000,0.000000,-1,0.250907,-0.434485,-0.288702,-0.502950,-0.010556,0.004355
"2019-04-16 11:00:31.747 +0000",1555412431.746731,2.636779,-1.476071,1.691346,0.045744,0.995517,0.082785,0.000000,0.000000,0.000000,-1,0.223073,-0.909721,-0.900330,-0.802764,0.283810,-0.346869
"2019-04-16 11:00:31.767 +0000",1555412431.766781,2.884249,-1.479802,1.949442,0.023127,0.995863,0.087877,0.000000,0.000000,0.000000,-1,-0.864488,0.026711,-1.342668,-0.447749,0.623491,0.152373
"2019-04-16 11:00:31.787 +0000",1555412431.786831,3.105114,-1.462226,2.172489,0.003952,0.994112,0.108285,0.000000,0.000000,0.000000,-1,-0.713477,-0.190041,-0.451492,-0.031174,0.026411,-0.025902
"2019-04-16 11:00:31.807 +0000",1555412431.806881,-3.137035,-1.464293,2.214638,-0.000484,0.994334,0.106301,0.000000,0.000000,0.000000,-1,0.861672,0.296076,-0.146747,-0.063877,-0.389140,-0.969049
"2019-04-16 11:00:31.827 +0000",1555412431.826930,-3.079493,-1.484164,2.261664,-0.005370,0.996250,0.086355,0.000000,0.000000,0.000000,-1,0.805372,0.404674,-0.206772,-0.178880,-0.379291,-0.476874
"2019-04-16 11:00:31.847 +0000",1555412431.846979,-3.034730,-1.490856,2.311008,-0.008517,0.996806,0.079398,0.000000,0.000000,0.000000,-1,0.033024,-0.858464,-0.103118,-0.091474,-0.042827,-0.066062
"2019-04-16 11:00:31.867 +0000",1555412431.867029,-3.051586,-1.490171,2.319610,-0.007239,0.996752,0.080212,0.000000,0.000000,0.000000,-1,-0.001209,-1.490275,0.064927,-0.264138,0.225401,0.008533
"2019-04-16 11:00:31.887 +0000",1555412431.887078,-3.118220,-1.494848,2.281498,-0.001773,0.997117,0.075853,0.000000,0.000000,0.000000,-1,0.451907,-1.313048,0.270972,-0.445996,0.209517,-0.215151
"2019-04-16 11:00:31.907 +0000",1555412431.907128,3.008620,-1.504477,2.149577,0.008786,0.997802,0.065684,0.000000,0.000000,0.000000,-1,0.487832,-1.248911,0.676820,-0.214444,0.007646,-0.217494
"2019-04-16 11:00:31.927 +0000",1555412431.927178,2.701753,-1.506665,1.870919,0.027289,0.997944,0.057989,0.000000,0.000000,0.000000,-1,0.256722,-1.600157,0.912508,0.013025,-0.113484,-0.099493
"2019-04-16 11:00:31.947 +0000",1555412431.947228,2.423411,-1.500512,1.625845,0.046211,0.997531,0.052882,0.000000,0.000000,0.000000,-1,0.140714,-1.775456,0.747889,0.051049,-0.179248,-0.119227
"2019-04-16 11:00:31.967 +0000",1555412431.967277,2.278120,-1.495078,1.519328,0.057499,0.997135,0.049155,0.000000,0.000000,0.000000,-1,0.038268,-2.134352,0.177636,0.171581,-0.020145,-0.108146
"2019-04-16 11:00:31.987 +0000",1555412431.987327,2.237596,-1.495008,1.522837,0.059498,0.997129,0.046829,0.000000,0.000000,0.000000,-1,-0.024199,-2.103976,-0.122626,0.117733,-0.093168,-0.020843
"2019-04-16 11:00:32.007 +0000",1555412432.007376,2.221523,-1.498820,1.545886,0.057218,0.997411,0.043563,0.000000,0.000000,0.000000,-1,0.118537,-1.800002,-0.260254,0.125582,-0.076558,0.017884
"2019-04-16 11:00:32.027 +0000",1555412432.027426,2.198036,-1.505957,1.557157,0.052459,0.997899,0.038028,0.000000,0.000000,0.000000,-1,0.220932,-1.662796,-0.354075,0.125901,-0.013173,0.054563
"2019-04-16 11:00:32.047 +0000",1555412432.047475,2.197276,-1.515994,1.588677,0.044373,0.998499,0.032114,0.000000,0.000000,0.000000,-1,0.221619,-1.569737,-0.583742,0.168808,-0.014200,0.163793
"2019-04-16 11:00:32.068 +0000",1555412432.067526,2.269626,-1.530602,1.690760,0.030764,0.999192,0.025851,0.000000,0.000000,0.000000,-1,0.306320,-1.353416,-0.807951,0.269712,-0.045274,0.176466
"2019-04-16 11:00:32.088 +0000",1555412432.087575,2.516647,-1.547204,1.962095,0.013800,0.999722,0.019130,0.000000,0.000000,0.000000,-1,0.265866,-1.113734,-0.918226,0.320901,-0.062435,0.198781
"2019-04-16 11:00:32.108 +0000",1555412432.107625,-2.675007,-1.554505,3.072873,-0.007326,0.999867,0.014545,0.000000,0.000000,0.000000,-1,0.222006,-0.806975,-1.229325,0.281450,-0.100163,0.209577
"2019-04-16 11:00:32.128 +0000",1555412432.127674,-1.914845,-1.534924,-2.432193,-0.033760,0.999357,0.012096,0.000000,0.000000,0.000000,-1,0.009915,-1.052309,-1.328991,0.191566,-0.153562,0.156086
"2019-04-16 11:00:32.148 +0000",1555412432.147724,-1.795164,-1.509813,-2.291840,-0.059416,0.998141,0.013559,0.000000,0.000000,0.000000,-1,0.001955,-0.996829,-1.130421,0.093077,-0.131274,0.169302
"2019-04-16 11:00:32.168 +0000",1555412432.167773,-1.751254,-1.495482,-2.230731,-0.074021,0.997165,0.013505,0.000000,0.000000,0.000000,-1,0.156484,-0.533955,-0.423422,0.230332,0.002423,0.032974
"2019-04-16 11:00:32.188 +0000",1555412432.187824,-1.710070,-1.493070,-2.179620,-0.076896,0.996981,0.010779,0.000000,0.000000,0.000000,-1,0.169078,-0.484787,0.129750,0.318656,0.103590,0.048257
"2019-04-16 11:00:32.208 +0000",1555412432.207872,-1.696645,-1.500005,-2.157193,-0.070174,0.997495,0.008878,0.000000,0.000000,0.000000,-1,0.099996,-0.428914,0.517186,0.284972,-0.003446,0.064517
"2019-04-16 11:00:32.228 +0000",1555412432.227923,-1.706031,-1.513759,-2.157168,-0.056487,0.998374,0.007686,0.000000,0.000000,0.000000,-1,0.174057,-0.258821,0.741507,0.186050,-0.070273,0.050755
"2019-04-16 11:00:32.248 +0000",1555412432.247972,-1.688474,-1.529938,-2.132456,-0.040566,0.999165,0.004796,0.000000,0.000000,0.000000,-1,0.131286,-0.496066,0.766137,0.103127,-0.141881,0.026988
"2019-04-16 11:00:32.268 +0000",1555412432.268021,-1.687806,-1.540101,-2.120466,-0.030479,0.999529,0.003583,0.000000,0.000000,0.000000,-1,0.014033,-0.742061,0.306825,0.040931,0.031172,0.178622
"2019-04-16 11:00:32.288 +0000",1555412432.288071,-1.737597,-1.543409,-2.155770,-0.027005,0.999625,0.004547,0.000000,0.000000,0.000000,-1,-0.026666,-0.643425,0.064234,-0.054218,0.164178,0.215256
"2019-04-16 11:00:32.308 +0000",1555412432.308120,-1.774172,-1.545192,-2.179775,-0.025075,0.999672,0.005171,0.000000,0.000000,0.000000,-1,0.007203,-0.529641,0.168890,0.151433,0.318611,-0.024763
"2019-04-16 11:00:32.328 +0000",1555412432.328171,-1.948683,-1.550739,-2.349704,-0.018639,0.999799,0.007399,0.000000,0.000000,0.000000,-1,-0.234016,-0.057889,0.484034,0.119622,0.378817,-0.147307
"2019-04-16 11:00:32.348 +0000",1555412432.348220,-2.768275,-1.554371,3.116377,-0.005988,0.999865,0.015287,0.000000,0.000000,0.000000,-1,-0.509365,-0.274528,0.707765,-0.006326,0.183713,-0.134794
"2019-04-16 11:00:32.368 +0000",1555412432.368271,2.826831,-1.541183,2.436600,0.009167,0.999562,0.028154,0.000000,0.000000,0.000000,-1,-0.766986,-0.476207,0.741441,-0.235378,0.157329,-0.123216
"2019-04-16 11:00:32.388 +0000",1555412432.388320,2.676021,-1.519972,2.296719,0.022807,0.998709,0.045395,0.000000,0.000000,0.000000,-1,-0.938110,-0.617688,0.559571,-0.474849,0.144800,-0.081040
"2019-04-16 11:00:32.408 +0000",1555412432.408369,2.680989,-1.498988,2.316665,0.031890,0.997423,0.064268,0.000000,0.000000,0.000000,-1,-0.958995,-0.915985,0.262862,-0.640944,0.011916,0.015856
"2019-04-16 11:00:32.428 +0000",1555412432.428419,2.722339,-1.481592,2.380707,0.036264,0.996024,0.081369,0.000000,0.000000,0.000000,-1,-0.795117,-1.258331,0.046743,-0.567194,-0.045188,0.007345
"2019-04-16 11:00:32.448 +0000",1555412432.448469,2.758557,-1.468662,2.443117,0.038105,0.994789,0.094569,0.000000,0.000000,0.000000,-1,-0.657271,-1.320764,-0.056452,-0.359974,0.117272,-0.093653
"2019-04-16 11:00:32.469 +0000",1555412432.468518,2.786226,-1.455994,2.496980,0.039856,0.993418,0.107393,0.000000,0.000000,0.000000,-1,-0.727439,-1.144805,-0.006567,0.032654,0.162955,-0.095323
"2019-04-16 11:00:32.489 +0000",1555412432.488568,2.818496,-1.441897,2.548430,0.040813,0.991704,0.121891,0.000000,0.000000,0.000000,-1,-0.848346,-0.872278,-0.122408,0.156651,0.085750,-0.001408
"2019-04-16 11:00:32.509 +0000",1555412432.508617,2.866564,-1.425295,2.617130,0.039375,0.989433,0.139540,0.000000,0.000000,0.000000,-1,-0.981185,-1.123370,-0.245364,0.000648,0.156975,-0.051039
"2019-04-16 11:00:32.529 +0000",1555412432.528666,2.907820,-1.407674,2.682097,0.037620,0.986725,0.157983,0.000000,0.000000,0.000000,-1,-0.951470,-1.061701,-0.258150,-0.158286,0.040481,0.031242
"2019-04-16 11:00:32.549 +0000",1555412432.548717,2.936432,-1.391408,2.730642,0.036350,0.983953,0.174686,0.000000,0.000000,0.000000,-1,-0.789407,-0.923499,-0.156395,-0.217518,-0.005742,0.101331
"2019-04-16 11:00:32.569 +0000",1555412432.568766,2.945736,-1.378237,2.760476,0.037242,0.981518,0.187712,0.000000,0.000000,0.000000,-1,-0.596906,-1.087970,-0.136567,-0.150981,-0.122967,0.052751
"2019-04-16 11:00:32.589 +0000",1555412432.588816,2.948065,-1.369506,2.786563,0.038452,0.979809,0.196202,0.000000,0.000000,0.000000,-1,-0.354870,-1.207143,-0.165772,-0.132843,-0.230221,-0.028858
"2019-04-16 11:00:32.609 +0000",1555412432.608866,2.945308,-1.365503,2.807180,0.039757,0.979001,0.199940,0.000000,0.000000,0.000000,-1,-0.127902,-1.109388,-0.155663,-0.092018,-0.253095,-0.024845
"2019-04-16 11:00:32.629 +0000",1555412432.628916,2.937075,-1.365729,2.819761,0.041357,0.979047,0.199389,0.000000,0.000000,0.000000,-1,0.084617,-1.029960,-0.086842,-0.030325,-0.258527,0.000821
"2019-04-16 11:00:32.649 +0000",1555412432.648965,2.923366,-1.369651,2.827926,0.043255,0.979838,0.195053,0.000000,0.000000,0.000000,-1,0.283880,-1.098062,-0.189878,0.022129,-0.273265,-0.051605
"2019-04-16 11:00:32.669 +0000",1555412432.669016,2.920895,-1.378603,2.848306,0.041815,0.981588,0.186379,0.000000,0.000000,0.000000,-1,0.478293,-1.170545,-0.376220,-0.028753,-0.306661,-0.026818
"2019-04-16 11:00:32.689 +0000",1555412432.689065,2.927380,-1.391421,2.879479,0.037927,0.983955,0.174337,0.000000,0.000000,0.000000,-1,0.677794,-1.195266,-0.461133,-0.028131,-0.283531,0.047907
"2019-04-16 11:00:32.709 +0000",1555412432.709114,2.934368,-1.409534,2.911231,0.033035,0.987025,0.157130,0.000000,0.000000,0.000000,-1,0.974569,-1.262555,-0.408011,0.035110,-0.245998,0.086752
"2019-04-16 11:00:32.729 +0000",1555412432.729164,2.928912,-1.430340,2.933053,0.029550,0.990152,0.136841,0.000000,0.000000,0.000000,-1,0.908752,-1.458492,-0.362110,-0.002726,-0.187174,0.140563
"2019-04-16 11:00:32.749 +0000",1555412432.749213,2.936663,-1.446109,2.971048,0.025308,0.992237,0.121763,0.000000,0.000000,0.000000,-1,0.487635,-1.459034,-0.450736,-0.133539,-0.055210,0.223025
"2019-04-16 11:00:32.769 +0000",1555412432.769263,2.974783,-1.451989,3.036440,0.019680,0.992951,0.116883,0.000000,0.000000,0.000000,-1,-0.048323,-1.256247,-0.378547,-0.046246,0.191528,0.221496
"2019-04-16 11:00:32.789 +0000",1555412432.789313,2.995734,-1.448913,3.083584,0.017671,0.992581,0.120291,0.000000,0.000000,0.000000,-1,-0.213965,-1.414730,-0.089442,0.212935,0.302463,0.135538
"2019-04-16 11:00:32.809 +0000",1555412432.809362,2.957559,-1.447937,3.075164,0.022426,0.992462,0.120482,0.000000,0.000000,0.000000,-1,0.108821,-1.413661,0.168734,0.356785,0.385376,0.090654
"2019-04-16 11:00:32.829 +0000",1555412432.829412,2.906998,-1.446478,3.046640,0.028823,0.992282,0.120602,0.000000,0.000000,0.000000,-1,-0.271557,-0.791929,0.229256,0.275345,0.420666,0.701587
"2019-04-16 11:00:32.849 +0000",1555412432.849462,2.888198,-1.435487,3.037743,0.033817,0.990860,0.130589,0.000000,0.000000,0.000000,-1,-0.650050,-0.237546,0.133917,0.070309,0.139435,0.703548
"2019-04-16 11:00:32.870 +0000",1555412432.869511,2.900830,-1.423475,3.049641,0.035001,0.989168,0.142555,0.000000,0.000000,0.000000,-1,-0.514815,0.172671,-0.051864,0.088443,0.003355,0.149529
"2019-04-16 11:00:32.890 +0000",1555412432.889561,2.969614,-1.415704,3.118882,0.026435,0.987997,0.152193,0.000000,0.000000,0.000000,-1,-0.447225,-0.205501,-0.828851,-0.122031,0.302088,0.035719
"2019-04-16 11:00:32.910 +0000",1555412432.909611,3.093042,-1.409191,-3.028685,0.007809,0.986970,0.160714,0.000000,0.000000,0.000000,-1,-0.363870,-0.726482,-1.134744,-0.160290,0.592162,-0.043359
"2019-04-16 11:00:32.930 +0000",1555412432.929660,-3.080986,-1.402434,-2.903303,-0.010150,0.985861,0.167260,0.000000,0.000000,0.000000,-1,-0.339336,-0.654797,-0.842129,-0.175275,0.249171,0.158088
"2019-04-16 11:00:32.950 +0000",1555412432.949710,-3.030633,-1.395195,-2.841174,-0.019345,0.984622,0.173625,0.000000,0.000000,0.000000,-1,-0.226840,-0.497605,-0.278107,-0.187397,-0.012484,0.152212
"2019-04-16 11:00:32.970 +0000",1555412432.969760,-3.028232,-1.394390,-2.828636,-0.019851,0.984481,0.174366,0.000000,0.000000,0.000000,-1,0.222302,-0.502429,0.026310,-0.240311,-0.439742,-0.397557
"2019-04-16 11:00:32.990 +0000",1555412432.989810,-3.036589,-1.403246,-2.828349,-0.017479,0.985996,0.165850,0.000000,0.000000,0.000000,-1,0.658199,-0.332863,0.050773,-0.205757,-0.397129,-0.456347
"2019-04-16 11:00:33.010 +0000",1555412433.009859,-3.034897,-1.417857,-2.819225,-0.016224,0.988328,0.151477,0.000000,0.000000,0.000000,-1,0.738787,-0.459023,-0.039703,-0.077099,-0.175354,-0.317951
"2019-04-16 11:00:33.030 +0000",1555412433.029909,-3.004034,-1.433254,-2.781625,-0.018801,0.990556,0.135815,0.000000,0.000000,0.000000,-1,0.906195,-0.107537,-0.296910,-0.043882,0.053115,-0.157711
"2019-04-16 11:00:33.050 +0000",1555412433.049957,-2.909871,-1.452533,-2.686631,-0.027096,0.993015,0.114835,0.000000,0.000000,0.000000,-1,1.363759,0.299139,-0.579059,-0.098773,0.105816,-0.142621
"2019-04-16 11:00:33.070 +0000",1555412433.070008,-2.727496,-1.475346,-2.505529,-0.038347,0.995448,0.087249,0.000000,0.000000,0.000000,-1,1.062398,-0.542982,-0.370948,-0.038832,0.075917,-0.178511
"2019-04-16 11:00:33.090 +0000",1555412433.090057,-2.655310,-1.481596,-2.409362,-0.041631,0.996024,0.078754,0.000000,0.000000,0.000000,-1,0.070690,-1.381332,-0.282043,0.068853,-0.188041,-0.410236
"2019-04-16 11:00:33.110 +0000",1555412433.110106,-2.603030,-1.479345,-2.335694,-0.046841,0.995821,0.078397,0.000000,0.000000,0.000000,-1,0.127931,-0.698588,-0.361432,-0.084232,0.004408,0.001238
"2019-04-16 11:00:33.130 +0000",1555412433.130157,-2.542563,-1.477929,-2.261889,-0.052287,0.995691,0.076587,0.000000,0.000000,0.000000,-1,0.029030,-0.892137,-0.204554,0.006755,0.042548,-0.047122
"2019-04-16 11:00:33.150 +0000",1555412433.150206,-2.544960,-1.476658,-2.242930,-0.052814,0.995572,0.077759,0.000000,0.000000,0.000000,-1,0.031923,-1.145697,-0.011067,0.072620,-0.000608,-0.118011
"2019-04-16 11:00:33.170 +0000",1555412433.170256,-2.557163,-1.478329,-2.233126,-0.050944,0.995728,0.077011,0.000000,0.000000,0.000000,-1,0.156299,-1.010661,0.006232,0.037333,-0.011292,-0.020950
"2019-04-16 11:00:33.190 +0000",1555412433.190305,-2.560575,-1.480676,-2.214883,-0.049398,0.995942,0.075231,0.000000,0.000000,0.000000,-1,0.138992,-1.132027,-0.002265,0.096960,-0.074937,-0.045430
"2019-04-16 11:00:33.210 +0000",1555412433.210355,-2.561997,-1.482913,-2.192398,-0.048071,0.996141,0.073437,0.000000,0.000000,0.000000,-1,0.154332,-1.216691,-0.049151,0.149817,-0.068681,-0.047345
"2019-04-16 11:00:33.230 +0000",1555412433.230405,-2.544395,-1.484503,-2.151121,-0.048465,0.996279,0.071269,0.000000,0.000000,0.000000,-1,0.205833,-1.092293,-0.146294,0.145175,-0.071551,0.025991
