timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:09.349 +0000",1555412769.349363,0.122977,0.166682,-0.241217,0.120967,-0.165911,-0.978693,0.000000,0.000000,0.000000,-1,-0.016318,0.021971,0.030053,-0.006221,-0.004072,0.004511
"2019-04-16 11:06:09.369 +0000",1555412769.369344,0.123520,0.166492,-0.240795,0.121502,-0.165724,-0.978659,0.000000,0.000000,0.000000,-1,-0.009845,0.032515,0.010913,0.002811,0.002638,0.020086
"2019-04-16 11:06:09.389 +0000",1555412769.389318,0.124178,0.166358,-0.240651,0.122149,-0.165592,-0.978601,0.000000,0.000000,0.000000,-1,-0.011837,0.009107,0.005628,0.003324,-0.000530,0.011041
"2019-04-16 11:06:09.409 +0000",1555412769.409290,0.124292,0.166248,-0.240693,0.122263,-0.165483,-0.978605,0.000000,0.000000,0.000000,-1,-0.010512,-0.031313,-0.004941,0.007025,-0.002425,0.007383
"2019-04-16 11:06:09.429 +0000",1555412769.429262,0.123520,0.166097,-0.240869,0.121511,-0.165334,-0.978724,0.000000,0.000000,0.000000,-1,-0.010375,-0.054706,-0.009159,0.007747,-0.001521,0.008417
"2019-04-16 11:06:09.449 +0000",1555412769.449218,0.122861,0.165897,-0.241122,0.120870,-0.165137,-0.978836,0.000000,0.000000,0.000000,-1,-0.013588,-0.051535,-0.010233,0.007792,-0.001947,0.000748
"2019-04-16 11:06:09.469 +0000",1555412769.469211,0.122131,0.165671,-0.241317,0.120159,-0.164915,-0.978961,0.000000,0.000000,0.000000,-1,-0.011483,-0.046208,-0.009174,0.002872,-0.002520,-0.006329
"2019-04-16 11:06:09.489 +0000",1555412769.489175,0.121283,0.165584,-0.241430,0.119331,-0.164828,-0.979077,0.000000,0.000000,0.000000,-1,0.001292,-0.045059,-0.002771,0.001717,-0.001111,-0.005802
"2019-04-16 11:06:09.509 +0000",1555412769.509156,0.120043,0.165688,-0.241328,0.118115,-0.164931,-0.979207,0.000000,0.000000,0.000000,-1,0.004444,-0.046059,0.006805,-0.004681,0.001418,0.000783
"2019-04-16 11:06:09.529 +0000",1555412769.529128,0.118957,0.165632,-0.241101,0.117052,-0.164876,-0.979344,0.000000,0.000000,0.000000,-1,-0.004165,-0.035460,0.008899,-0.006792,0.001165,0.000523
"2019-04-16 11:06:09.549 +0000",1555412769.549101,0.118381,0.165453,-0.240954,0.116492,-0.164699,-0.979441,0.000000,0.000000,0.000000,-1,-0.006383,-0.013184,0.004609,-0.005286,0.004116,-0.000708
"2019-04-16 11:06:09.569 +0000",1555412769.569074,0.117994,0.165250,-0.240846,0.116116,-0.164499,-0.979519,0.000000,0.000000,0.000000,-1,0.000993,0.014433,-0.000733,-0.007397,0.001993,0.001018
"2019-04-16 11:06:09.589 +0000",1555412769.589035,0.118367,0.165332,-0.240893,0.116480,-0.164580,-0.979462,0.000000,0.000000,0.000000,-1,0.003104,0.023984,-0.003932,-0.001841,-0.003572,0.000550
"2019-04-16 11:06:09.609 +0000",1555412769.609018,0.118821,0.165423,-0.240967,0.116924,-0.164670,-0.979394,0.000000,0.000000,0.000000,-1,0.006337,0.016567,-0.002852,-0.002285,-0.003482,0.000482
"2019-04-16 11:06:09.629 +0000",1555412769.628994,0.118936,0.165690,-0.241063,0.117031,-0.164933,-0.979337,0.000000,0.000000,0.000000,-1,0.004286,0.001673,-0.004960,-0.000209,-0.002731,0.008390
"2019-04-16 11:06:09.649 +0000",1555412769.648962,0.118848,0.165791,-0.241161,0.116943,-0.165033,-0.979331,0.000000,0.000000,0.000000,-1,-0.002073,-0.008976,-0.004956,0.001847,0.000208,0.005530
"2019-04-16 11:06:09.669 +0000",1555412769.668937,0.118771,0.165629,-0.241200,0.116871,-0.164872,-0.979366,0.000000,0.000000,0.000000,-1,-0.010659,-0.005799,-0.000726,0.002483,0.001008,0.005733
"2019-04-16 11:06:09.689 +0000",1555412769.688912,0.118835,0.165445,-0.241197,0.116937,-0.164691,-0.979389,0.000000,0.000000,0.000000,-1,-0.006447,0.006966,-0.000736,0.001060,-0.000409,0.002781
"2019-04-16 11:06:09.709 +0000",1555412769.708884,0.119025,0.165402,-0.241186,0.117123,-0.164649,-0.979374,0.000000,0.000000,0.000000,-1,0.003144,0.009141,0.001406,0.000766,-0.000527,0.001178
"2019-04-16 11:06:09.729 +0000",1555412769.728856,0.119167,0.165595,-0.241148,0.117259,-0.164840,-0.979325,0.000000,0.000000,0.000000,-1,0.006372,0.001729,0.003550,-0.000316,-0.003511,0.003541
"2019-04-16 11:06:09.749 +0000",1555412769.748802,0.119031,0.165749,-0.241057,0.117123,-0.164991,-0.979316,0.000000,0.000000,0.000000,-1,-0.005326,-0.013173,0.006738,0.002094,-0.001940,0.006080
"2019-04-16 11:06:09.769 +0000",1555412769.768802,0.118881,0.165547,-0.240934,0.116980,-0.164792,-0.979367,0.000000,0.000000,0.000000,-1,-0.017098,-0.005795,0.004577,0.001780,0.000470,0.002591
"2019-04-16 11:06:09.789 +0000",1555412769.788755,0.119074,0.165103,-0.240802,0.117178,-0.164354,-0.979417,0.000000,0.000000,0.000000,-1,-0.021478,0.016497,0.004535,0.003153,0.000520,0.000230
"2019-04-16 11:06:09.809 +0000",1555412769.808737,0.119529,0.164578,-0.240636,0.117633,-0.163836,-0.979449,0.000000,0.000000,0.000000,-1,-0.017270,0.027149,0.006654,-0.001377,0.004306,-0.002530
"2019-04-16 11:06:09.829 +0000",1555412769.828722,0.120021,0.164300,-0.240444,0.118120,-0.163562,-0.979436,0.000000,0.000000,0.000000,-1,-0.000227,0.035721,0.007738,-0.003542,0.003909,0.002736
"2019-04-16 11:06:09.849 +0000",1555412769.848694,0.120578,0.164432,-0.240315,0.118664,-0.163692,-0.979349,0.000000,0.000000,0.000000,-1,0.008353,0.032549,0.004571,-0.005627,0.001643,0.003564
"2019-04-16 11:06:09.869 +0000",1555412769.868667,0.121118,0.164674,-0.240226,0.119187,-0.163931,-0.979245,0.000000,0.000000,0.000000,-1,-0.001276,0.039928,0.001351,-0.001405,-0.001185,0.007810
"2019-04-16 11:06:09.889 +0000",1555412769.888631,0.121979,0.164533,-0.240188,0.120033,-0.163792,-0.979165,0.000000,0.000000,0.000000,-1,-0.007724,0.049457,0.000261,-0.002647,0.000675,0.004495
"2019-04-16 11:06:09.909 +0000",1555412769.908613,0.122888,0.164544,-0.240271,0.120923,-0.163803,-0.979054,0.000000,0.000000,0.000000,-1,0.006260,0.035673,-0.005006,0.001270,-0.000168,0.004399
"2019-04-16 11:06:09.929 +0000",1555412769.928587,0.123234,0.164752,-0.240452,0.121258,-0.164008,-0.978978,0.000000,0.000000,0.000000,-1,0.016097,-0.009974,-0.005981,0.003193,-0.000787,0.006596
"2019-04-16 11:06:09.949 +0000",1555412769.948552,0.122907,0.165130,-0.240741,0.120930,-0.164380,-0.978956,0.000000,0.000000,0.000000,-1,0.017341,-0.038686,-0.012315,0.004207,0.000165,0.005171
"2019-04-16 11:06:09.969 +0000",1555412769.968530,0.122327,0.165433,-0.241064,0.120356,-0.164680,-0.978976,0.000000,0.000000,0.000000,-1,0.009826,-0.028104,-0.014472,0.001607,-0.003564,0.001529
"2019-04-16 11:06:09.989 +0000",1555412769.988505,0.122387,0.165619,-0.241392,0.120411,-0.164863,-0.978939,0.000000,0.000000,0.000000,-1,0.003231,0.011178,-0.014544,0.004436,-0.002862,-0.007954
"2019-04-16 11:06:10.008 +0000",1555412770.008403,0.123153,0.165707,-0.241614,0.121159,-0.164950,-0.978832,0.000000,0.000000,0.000000,-1,0.009458,0.039928,-0.007133,0.004055,-0.002057,-0.009785
"2019-04-16 11:06:10.028 +0000",1555412770.028375,0.124129,0.166099,-0.241669,0.122107,-0.165336,-0.978649,0.000000,0.000000,0.000000,-1,0.024339,0.042171,0.003525,0.002130,-0.000633,-0.005161
"2019-04-16 11:06:10.048 +0000",1555412770.048340,0.124789,0.166619,-0.241638,0.122741,-0.165850,-0.978483,0.000000,0.000000,0.000000,-1,0.028718,0.015648,0.006763,0.003052,0.000826,0.013166
"2019-04-16 11:06:10.068 +0000",1555412770.068321,0.125116,0.167279,-0.241714,0.123048,-0.166500,-0.978334,0.000000,0.000000,0.000000,-1,0.022456,-0.005662,-0.000660,0.007246,-0.000981,0.015046
"2019-04-16 11:06:10.088 +0000",1555412770.088293,0.124990,0.167604,-0.241901,0.122918,-0.166821,-0.978296,0.000000,0.000000,0.000000,-1,0.006552,-0.018526,-0.010242,0.005424,-0.002338,0.013467
"2019-04-16 11:06:10.108 +0000",1555412770.108251,0.124871,0.167792,-0.242212,0.122798,-0.167006,-0.978279,0.000000,0.000000,0.000000,-1,-0.006104,-0.036735,-0.011342,0.001867,-0.002550,-0.001656
"2019-04-16 11:06:10.128 +0000",1555412770.128241,0.124094,0.167705,-0.242341,0.122039,-0.166920,-0.978389,0.000000,0.000000,0.000000,-1,-0.002953,-0.033501,-0.004961,-0.002898,-0.001736,-0.002950
"2019-04-16 11:06:10.148 +0000",1555412770.148212,0.123460,0.167776,-0.242354,0.121418,-0.166990,-0.978454,0.000000,0.000000,0.000000,-1,0.006547,-0.017493,0.001413,-0.005207,-0.000308,-0.002549
"2019-04-16 11:06:10.168 +0000",1555412770.168184,0.122920,0.167737,-0.242229,0.120889,-0.166952,-0.978526,0.000000,0.000000,0.000000,-1,0.005338,0.009068,0.003498,-0.008539,0.003011,0.002101
"2019-04-16 11:06:10.188 +0000",1555412770.188155,0.123024,0.167760,-0.242146,0.120991,-0.166974,-0.978509,0.000000,0.000000,0.000000,-1,-0.001149,0.029207,0.000265,-0.005940,0.000790,0.001993
"2019-04-16 11:06:10.208 +0000",1555412770.208132,0.123505,0.167726,-0.242217,0.121462,-0.166941,-0.978457,0.000000,0.000000,0.000000,-1,-0.001078,0.019622,-0.003973,-0.002215,0.000284,0.000994
"2019-04-16 11:06:10.228 +0000",1555412770.228105,0.123506,0.167792,-0.242277,0.121463,-0.167006,-0.978446,0.000000,0.000000,0.000000,-1,-0.002009,-0.009066,-0.003931,0.000089,-0.002199,0.001303
"2019-04-16 11:06:10.248 +0000",1555412770.248076,0.122928,0.167869,-0.242292,0.120895,-0.167082,-0.978503,0.000000,0.000000,0.000000,-1,-0.004077,-0.027117,-0.000719,-0.004334,-0.004000,-0.001584
"2019-04-16 11:06:10.268 +0000",1555412770.268049,0.122365,0.167771,-0.242289,0.120346,-0.166985,-0.978587,0.000000,0.000000,0.000000,-1,-0.006210,-0.029245,0.000343,-0.003784,-0.004096,-0.001500
"2019-04-16 11:06:10.288 +0000",1555412770.288025,0.121846,0.167651,-0.242272,0.119841,-0.166867,-0.978669,0.000000,0.000000,0.000000,-1,-0.000888,-0.016538,0.000309,0.000383,0.001157,-0.004378
"2019-04-16 11:06:10.308 +0000",1555412770.307997,0.121587,0.167699,-0.242195,0.119586,-0.166914,-0.978692,0.000000,0.000000,0.000000,-1,0.004392,-0.009057,0.004561,-0.000140,0.001265,-0.002066
"2019-04-16 11:06:10.328 +0000",1555412770.327968,0.121160,0.167902,-0.242084,0.119164,-0.167115,-0.978710,0.000000,0.000000,0.000000,-1,0.011956,-0.031319,0.007799,-0.003808,-0.000015,0.000637
"2019-04-16 11:06:10.348 +0000",1555412770.347918,0.119953,0.168153,-0.242007,0.117978,-0.167361,-0.978811,0.000000,0.000000,0.000000,-1,0.030340,-0.075877,0.005776,-0.000699,0.005939,-0.005426
"2019-04-16 11:06:10.368 +0000",1555412770.367915,0.118084,0.168951,-0.242166,0.116132,-0.168149,-0.978897,0.000000,0.000000,0.000000,-1,0.061530,-0.103450,-0.007942,0.002429,0.003873,0.003082
"2019-04-16 11:06:10.388 +0000",1555412770.387875,0.116258,0.169976,-0.242548,0.114325,-0.169158,-0.978936,0.000000,0.000000,0.000000,-1,0.036912,-0.087636,-0.012268,0.003763,-0.000992,0.010110
"2019-04-16 11:06:10.408 +0000",1555412770.407858,0.115744,0.170441,-0.242857,0.113812,-0.169617,-0.978916,0.000000,0.000000,0.000000,-1,0.007769,-0.033528,-0.004965,0.001026,-0.004715,0.008045
"2019-04-16 11:06:10.428 +0000",1555412770.427833,0.115721,0.170506,-0.242806,0.113789,-0.169681,-0.978908,0.000000,0.000000,0.000000,-1,-0.007540,0.030198,0.003415,-0.006672,-0.004696,0.006938
"2019-04-16 11:06:10.448 +0000",1555412770.447779,0.116698,0.170580,-0.242664,0.114743,-0.169754,-0.978784,0.000000,0.000000,0.000000,-1,-0.000233,0.062115,0.006571,-0.004666,-0.000748,0.003869
"2019-04-16 11:06:10.468 +0000",1555412770.467780,0.117368,0.170701,-0.242552,0.115397,-0.169873,-0.978686,0.000000,0.000000,0.000000,-1,-0.002150,0.021682,0.004468,-0.001139,0.000043,0.009265
"2019-04-16 11:06:10.488 +0000",1555412770.487723,0.117350,0.170407,-0.242473,0.115385,-0.169583,-0.978738,0.000000,0.000000,0.000000,-1,-0.021192,-0.013469,0.001293,0.000994,0.001996,0.005426
"2019-04-16 11:06:10.508 +0000",1555412770.507725,0.116867,0.169837,-0.242434,0.114924,-0.169022,-0.978889,0.000000,0.000000,0.000000,-1,-0.024327,-0.024123,-0.001887,0.002187,0.001419,0.000786
"2019-04-16 11:06:10.528 +0000",1555412770.527699,0.116472,0.169413,-0.242355,0.114545,-0.168604,-0.979006,0.000000,0.000000,0.000000,-1,-0.009476,-0.009162,0.003437,-0.000394,-0.001196,-0.002180
"2019-04-16 11:06:10.548 +0000",1555412770.547643,0.116329,0.169450,-0.242276,0.114404,-0.168640,-0.979016,0.000000,0.000000,0.000000,-1,0.003280,0.006811,0.001312,-0.004358,-0.002152,0.000256
"2019-04-16 11:06:10.568 +0000",1555412770.567644,0.116480,0.169477,-0.242253,0.114551,-0.168666,-0.978994,0.000000,0.000000,0.000000,-1,-0.005309,0.018450,-0.000849,-0.005268,-0.002491,0.000173
"2019-04-16 11:06:10.588 +0000",1555412770.587618,0.116648,0.169452,-0.242232,0.114717,-0.168642,-0.978979,0.000000,0.000000,0.000000,-1,-0.015976,0.018394,-0.002996,-0.000367,-0.003691,0.001699
"2019-04-16 11:06:10.608 +0000",1555412770.607591,0.116932,0.169199,-0.242205,0.115000,-0.168393,-0.978989,0.000000,0.000000,0.000000,-1,-0.018097,0.009910,0.001265,0.000539,-0.004474,0.001144
"2019-04-16 11:06:10.628 +0000",1555412770.627563,0.116990,0.169045,-0.242153,0.115059,-0.168241,-0.979008,0.000000,0.000000,0.000000,-1,-0.009442,-0.012418,0.003404,0.003532,-0.000415,0.004505
"2019-04-16 11:06:10.648 +0000",1555412770.647537,0.116491,0.168904,-0.242093,0.114573,-0.168102,-0.979089,0.000000,0.000000,0.000000,-1,-0.001846,-0.034709,0.001327,0.000249,0.001964,0.003182
"2019-04-16 11:06:10.668 +0000",1555412770.667510,0.115630,0.168729,-0.242138,0.113734,-0.167929,-0.979216,0.000000,0.000000,0.000000,-1,-0.002837,-0.043247,-0.005042,-0.000926,0.003119,-0.000108
"2019-04-16 11:06:10.687 +0000",1555412770.687458,0.114829,0.168601,-0.242282,0.112952,-0.167803,-0.979328,0.000000,0.000000,0.000000,-1,-0.004996,-0.035831,-0.007183,0.000298,0.003009,0.001011
"2019-04-16 11:06:10.707 +0000",1555412770.707440,0.114484,0.168334,-0.242370,0.112619,-0.167540,-0.979412,0.000000,0.000000,0.000000,-1,-0.013693,-0.008227,-0.004053,-0.001047,0.000502,0.001247
"2019-04-16 11:06:10.727 +0000",1555412770.727427,0.114708,0.168076,-0.242405,0.112844,-0.167286,-0.979429,0.000000,0.000000,0.000000,-1,-0.008486,0.017302,-0.001954,0.002147,0.000049,-0.001940
"2019-04-16 11:06:10.747 +0000",1555412770.747401,0.115132,0.167902,-0.242404,0.113262,-0.167114,-0.979410,0.000000,0.000000,0.000000,-1,-0.006372,0.020503,-0.000891,0.001789,-0.000962,0.004358
"2019-04-16 11:06:10.767 +0000",1555412770.767375,0.115572,0.167984,-0.242439,0.113692,-0.167195,-0.979347,0.000000,0.000000,0.000000,-1,-0.010600,0.012981,-0.001984,0.003236,-0.002879,0.005195
"2019-04-16 11:06:10.787 +0000",1555412770.787348,0.115664,0.167629,-0.242477,0.113789,-0.166845,-0.979395,0.000000,0.000000,0.000000,-1,-0.026528,-0.003036,-0.005182,0.001736,-0.002146,0.002344
"2019-04-16 11:06:10.807 +0000",1555412770.807319,0.115552,0.167121,-0.242525,0.113689,-0.166344,-0.979492,0.000000,0.000000,0.000000,-1,-0.026506,-0.006228,-0.006240,-0.001292,0.001427,-0.004212
"2019-04-16 11:06:10.827 +0000",1555412770.827294,0.115272,0.166699,-0.242537,0.113422,-0.165928,-0.979593,0.000000,0.000000,0.000000,-1,-0.016894,-0.012536,-0.000896,-0.001972,0.004551,-0.003088
"2019-04-16 11:06:10.847 +0000",1555412770.847247,0.115196,0.166270,-0.242588,0.113356,-0.165505,-0.979673,0.000000,0.000000,0.000000,-1,-0.007297,-0.004022,-0.005142,0.002168,0.005029,0.001233
"2019-04-16 11:06:10.867 +0000",1555412770.867238,0.114983,0.166212,-0.242673,0.113149,-0.165448,-0.979706,0.000000,0.000000,0.000000,-1,0.001328,-0.022042,-0.004035,0.002207,0.002423,0.001664
"2019-04-16 11:06:10.887 +0000",1555412770.887212,0.114463,0.166210,-0.242812,0.112639,-0.165446,-0.979765,0.000000,0.000000,0.000000,-1,-0.000738,-0.032691,-0.007212,0.000260,0.000544,0.005171
"2019-04-16 11:06:10.907 +0000",1555412770.907183,0.113814,0.166358,-0.242918,0.112001,-0.165592,-0.979814,0.000000,0.000000,0.000000,-1,0.000306,-0.031607,-0.004022,0.000426,-0.003918,0.001909
"2019-04-16 11:06:10.927 +0000",1555412770.927156,0.113171,0.166414,-0.242948,0.111369,-0.165647,-0.979877,0.000000,0.000000,0.000000,-1,-0.000799,-0.030520,0.001290,-0.001140,-0.001758,0.001285
"2019-04-16 11:06:10.947 +0000",1555412770.947104,0.112565,0.166449,-0.242830,0.110775,-0.165681,-0.979938,0.000000,0.000000,0.000000,-1,-0.011553,-0.021013,0.004410,-0.000897,-0.001509,0.003696
"2019-04-16 11:06:10.967 +0000",1555412770.967103,0.112102,0.166004,-0.242660,0.110330,-0.165243,-0.980062,0.000000,0.000000,0.000000,-1,-0.025460,-0.016819,0.004376,-0.002969,0.000784,0.002340
"2019-04-16 11:06:10.987 +0000",1555412770.987071,0.111766,0.165444,-0.242528,0.110011,-0.164690,-0.980191,0.000000,0.000000,0.000000,-1,-0.025468,-0.012582,0.002244,-0.000056,0.003100,-0.002017
"2019-04-16 11:06:11.007 +0000",1555412771.007024,0.111295,0.164970,-0.242442,0.109557,-0.164223,-0.980320,0.000000,0.000000,0.000000,-1,-0.012598,-0.022099,0.001221,0.000428,0.004097,-0.003307
"2019-04-16 11:06:11.027 +0000",1555412771.027022,0.110794,0.164718,-0.242408,0.109071,-0.163974,-0.980416,0.000000,0.000000,0.000000,-1,-0.006180,-0.024198,0.001237,-0.000291,0.004138,-0.001090
"2019-04-16 11:06:11.047 +0000",1555412771.046995,0.110370,0.164691,-0.242400,0.108656,-0.163948,-0.980467,0.000000,0.000000,0.000000,-1,0.001280,-0.017806,-0.000884,-0.001127,-0.001122,-0.000109
"2019-04-16 11:06:11.067 +0000",1555412771.066970,0.110228,0.164724,-0.242410,0.108516,-0.163980,-0.980477,0.000000,0.000000,0.000000,-1,-0.004142,-0.000830,-0.000921,0.002034,-0.002677,0.002862
"2019-04-16 11:06:11.087 +0000",1555412771.086931,0.110497,0.164767,-0.242408,0.108778,-0.164023,-0.980441,0.000000,0.000000,0.000000,-1,-0.007435,0.010818,0.001156,0.002229,-0.002527,0.001910
"2019-04-16 11:06:11.107 +0000",1555412771.106913,0.110584,0.164625,-0.242298,0.108866,-0.163882,-0.980454,0.000000,0.000000,0.000000,-1,-0.008467,-0.000854,0.004360,0.002141,-0.002668,0.001924
"2019-04-16 11:06:11.127 +0000",1555412771.126887,0.110259,0.164494,-0.242221,0.108551,-0.163753,-0.980511,0.000000,0.000000,0.000000,-1,-0.013642,-0.031700,0.001207,0.003571,0.000103,-0.000156
"2019-04-16 11:06:11.147 +0000",1555412771.146837,0.109192,0.163956,-0.242220,0.107514,-0.163222,-0.980714,0.000000,0.000000,0.000000,-1,-0.032618,-0.076430,-0.005144,0.005020,-0.000733,-0.005447
"2019-04-16 11:06:11.167 +0000",1555412771.166833,0.107647,0.162945,-0.242356,0.106016,-0.162225,-0.981042,0.000000,0.000000,0.000000,-1,-0.049573,-0.099892,-0.009395,0.005831,0.003579,-0.003546
"2019-04-16 11:06:11.187 +0000",1555412771.186806,0.105371,0.161722,-0.242465,0.103804,-0.161018,-0.981477,0.000000,0.000000,0.000000,-1,-0.054768,-0.130720,-0.009360,0.003145,-0.001412,-0.008910
"2019-04-16 11:06:11.207 +0000",1555412771.206755,0.101696,0.160551,-0.242259,0.100215,-0.159862,-0.982039,0.000000,0.000000,0.000000,-1,-0.069629,-0.167889,0.004488,-0.013896,-0.005528,0.002211
"2019-04-16 11:06:11.227 +0000",1555412771.226752,0.098118,0.159399,-0.241840,0.096718,-0.158725,-0.982574,0.000000,0.000000,0.000000,-1,-0.059106,-0.147605,0.015110,-0.013115,-0.005750,0.004715
"2019-04-16 11:06:11.247 +0000",1555412771.246723,0.094650,0.158709,-0.241304,0.093321,-0.158043,-0.983012,0.000000,0.000000,0.000000,-1,-0.051772,-0.119948,0.017211,-0.006407,-0.003303,0.009898
"2019-04-16 11:06:11.267 +0000",1555412771.266697,0.092883,0.157944,-0.240944,0.091595,-0.157288,-0.983296,0.000000,0.000000,0.000000,-1,-0.040269,-0.065778,0.010747,0.001621,-0.000610,0.014195
"2019-04-16 11:06:11.287 +0000",1555412771.286654,0.092738,0.157331,-0.240692,0.091461,-0.156683,-0.983405,0.000000,0.000000,0.000000,-1,-0.024641,0.017149,0.010654,0.007157,0.003301,0.009284
"2019-04-16 11:06:11.307 +0000",1555412771.306634,0.094142,0.156844,-0.240466,0.092849,-0.156201,-0.983352,0.000000,0.000000,0.000000,-1,-0.000395,0.083119,0.011666,0.002274,0.009976,0.004073
"2019-04-16 11:06:11.327 +0000",1555412771.326616,0.095839,0.156848,-0.240281,0.094518,-0.156205,-0.983192,0.000000,0.000000,0.000000,-1,0.017802,0.078924,0.008520,-0.001653,0.010682,0.007606
"2019-04-16 11:06:11.347 +0000",1555412771.346591,0.096633,0.157026,-0.240241,0.095296,-0.156382,-0.983089,0.000000,0.000000,0.000000,-1,0.010657,0.018300,0.001154,-0.002904,0.008158,0.012157
"2019-04-16 11:06:11.367 +0000",1555412771.366564,0.096462,0.156488,-0.240375,0.095135,-0.155850,-0.983189,0.000000,0.000000,0.000000,-1,-0.014711,-0.021186,-0.012659,0.000766,0.006070,0.010395
"2019-04-16 11:06:11.387 +0000",1555412771.386535,0.096207,0.155763,-0.240646,0.094896,-0.155134,-0.983325,0.000000,0.000000,0.000000,-1,-0.037199,-0.004301,-0.016982,0.000960,0.004622,0.005557
"2019-04-16 11:06:11.406 +0000",1555412771.406493,0.097106,0.154788,-0.240919,0.095794,-0.154171,-0.983389,0.000000,0.000000,0.000000,-1,-0.031104,0.057358,-0.013873,0.004242,0.004299,-0.000345
"2019-04-16 11:06:11.426 +0000",1555412771.426482,0.098992,0.154194,-0.241115,0.097657,-0.153584,-0.983298,0.000000,0.000000,0.000000,-1,-0.014269,0.101010,-0.008609,0.000243,-0.001781,-0.002496
"2019-04-16 11:06:11.446 +0000",1555412771.446427,0.100725,0.154187,-0.241148,0.099362,-0.153577,-0.983128,0.000000,0.000000,0.000000,-1,-0.012092,0.081943,-0.000071,-0.007108,-0.007587,-0.000163
"2019-04-16 11:06:11.466 +0000",1555412771.466427,0.101592,0.154093,-0.241013,0.100216,-0.153484,-0.983056,0.000000,0.000000,0.000000,-1,-0.017217,0.028839,0.006377,-0.006328,-0.009282,0.001855
"2019-04-16 11:06:11.486 +0000",1555412771.486400,0.100949,0.154311,-0.240749,0.099581,-0.153699,-0.983087,0.000000,0.000000,0.000000,-1,-0.007325,-0.031667,0.008615,-0.012483,-0.012011,-0.003378
"2019-04-16 11:06:11.506 +0000",1555412771.506374,0.098658,0.155178,-0.240494,0.097314,-0.154556,-0.983180,0.000000,0.000000,0.000000,-1,0.014418,-0.109142,0.007712,-0.008523,-0.011765,-0.014852
