timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:13.687 +0000",1554466273.686602,-1.077995,1.071334,-1.308803,-0.421963,-0.877840,-0.226591,0.000000,0.000000,0.000000,-1,-1.692217,-0.366425,1.125396,-0.645633,-0.887449,-0.137591
"2019-04-05 12:11:13.707 +0000",1554466273.706585,-1.075365,1.036465,-1.314654,-0.448034,-0.860609,-0.242111,0.000000,0.000000,0.000000,-1,-0.397487,-0.499061,1.495576,-0.269999,0.160124,0.502838
"2019-04-05 12:11:13.727 +0000",1554466273.726568,-1.115513,1.016077,-1.285501,-0.473053,-0.850048,-0.231601,0.000000,0.000000,0.000000,-1,0.694775,-0.931462,1.094277,0.285889,1.103481,0.365390
"2019-04-05 12:11:13.747 +0000",1554466273.746555,-1.162779,1.007223,-1.245392,-0.490356,-0.845352,-0.211969,0.000000,0.000000,0.000000,-1,0.605118,-0.279580,0.207873,0.588440,1.678024,0.466470
"2019-04-05 12:11:13.767 +0000",1554466273.766540,-1.166476,1.021724,-1.243294,-0.479816,-0.853009,-0.205311,0.000000,0.000000,0.000000,-1,0.073627,-0.112736,-1.345401,1.631412,2.141903,0.717472
"2019-04-05 12:11:13.786 +0000",1554466273.786493,-1.148000,1.044543,-1.271304,-0.458068,-0.864695,-0.206098,0.000000,0.000000,0.000000,-1,-0.459457,-0.189054,-1.041296,1.138991,1.524546,0.440077
"2019-04-05 12:11:13.806 +0000",1554466273.806476,-1.120825,1.049731,-1.305614,-0.448252,-0.867290,-0.216515,0.000000,0.000000,0.000000,-1,-0.937586,-0.159554,-0.052152,0.465144,0.937068,0.002648
"2019-04-05 12:11:13.826 +0000",1554466273.826462,-1.103242,1.035373,-1.335924,-0.455446,-0.860053,-0.229952,0.000000,0.000000,0.000000,-1,-0.857909,-0.854215,0.520419,-0.203947,0.126609,0.017580
"2019-04-05 12:11:13.846 +0000",1554466273.846446,-1.120379,1.022123,-1.341766,-0.469539,-0.853217,-0.227055,0.000000,0.000000,0.000000,-1,0.052604,-1.067864,0.465270,-0.087255,-0.172891,0.299519
"2019-04-05 12:11:13.866 +0000",1554466273.866431,-1.172674,1.024564,-1.311980,-0.478843,-0.854488,-0.201393,0.000000,0.000000,0.000000,-1,1.228777,-1.898951,-0.017765,0.038078,0.032528,-0.054314
"2019-04-05 12:11:13.886 +0000",1554466273.886415,-1.204433,1.026730,-1.294216,-0.483269,-0.855611,-0.185423,0.000000,0.000000,0.000000,-1,-0.361594,0.940069,-0.022770,0.416603,0.225957,0.588301
"2019-04-05 12:11:13.906 +0000",1554466273.906400,-1.124591,1.071467,-1.344223,-0.431954,-0.877904,-0.206640,0.000000,0.000000,0.000000,-1,0.216897,-1.023823,-5.231732,2.019402,-0.953273,1.402639
"2019-04-05 12:11:13.926 +0000",1554466273.926385,-1.162609,1.153063,-1.376771,-0.372359,-0.914011,-0.161037,0.000000,0.000000,0.000000,-1,2.119117,-3.289066,-1.930295,0.127456,-1.525168,-1.482960
"2019-04-05 12:11:13.946 +0000",1554466273.946340,-1.311408,1.180496,-1.267686,-0.367739,-0.924795,-0.097586,0.000000,0.000000,0.000000,-1,2.887407,-1.233553,0.223379,-1.637480,-1.257426,-0.588251
"2019-04-05 12:11:13.966 +0000",1554466273.966324,-1.491717,1.186986,-1.108181,-0.373286,-0.927245,-0.029581,0.000000,0.000000,0.000000,-1,3.581957,-2.098450,-0.153627,-0.893758,-0.206957,-0.888754
"2019-04-05 12:11:13.986 +0000",1554466273.986308,-1.732497,1.192191,-0.894626,-0.364804,-0.929181,0.059508,0.000000,0.000000,0.000000,-1,3.804159,-1.868583,-0.630882,-0.868778,-0.123599,-0.212676
"2019-04-05 12:11:14.006 +0000",1554466274.006293,-1.950256,1.188156,-0.688453,-0.346811,-0.927682,0.138304,0.000000,0.000000,0.000000,-1,3.578760,-1.174787,-0.942729,-0.891012,-0.286200,-0.498243
"2019-04-05 12:11:14.026 +0000",1554466274.026279,-2.149010,1.180623,-0.497529,-0.318519,-0.924843,0.207872,0.000000,0.000000,0.000000,-1,3.174957,-0.614580,-2.191187,0.123390,-0.320869,-0.332337
"2019-04-05 12:11:14.046 +0000",1554466274.046264,-2.315469,1.187184,-0.300912,-0.275206,-0.927319,0.253656,0.000000,0.000000,0.000000,-1,2.634088,1.658841,-2.596364,1.741820,-0.089115,0.558813
"2019-04-05 12:11:14.066 +0000",1554466274.066250,-2.445793,1.186902,-0.135958,-0.240076,-0.927213,0.287470,0.000000,0.000000,0.000000,-1,0.810205,0.292007,-1.111258,0.365106,-0.279116,-0.028895
"2019-04-05 12:11:14.086 +0000",1554466274.086234,-2.432359,1.190262,-0.142673,-0.241886,-0.928466,0.281854,0.000000,0.000000,0.000000,-1,-0.857983,0.577320,0.872163,-0.423901,0.559829,-0.905892
"2019-04-05 12:11:14.106 +0000",1554466274.106219,-2.333640,1.196241,-0.234199,-0.264470,-0.930670,0.252801,0.000000,0.000000,0.000000,-1,-1.855933,0.684408,0.875272,-0.617503,0.614569,-0.340142
"2019-04-05 12:11:14.126 +0000",1554466274.126202,-2.229281,1.207645,-0.335421,-0.280952,-0.934782,0.217367,0.000000,0.000000,0.000000,-1,-1.749304,0.363526,0.828335,0.227943,0.925093,0.042918
"2019-04-05 12:11:14.146 +0000",1554466274.146187,-2.100053,1.216544,-0.469863,-0.299429,-0.937906,0.175142,0.000000,0.000000,0.000000,-1,-2.438796,0.129492,1.014880,0.214209,0.773889,0.086913
"2019-04-05 12:11:14.166 +0000",1554466274.166173,-1.927176,1.213627,-0.641814,-0.327655,-0.936890,0.121978,0.000000,0.000000,0.000000,-1,-2.689142,1.084867,1.619222,0.251544,0.749848,0.234239
"2019-04-05 12:11:14.186 +0000",1554466274.186156,-1.755732,1.195614,-0.802286,-0.360194,-0.930441,0.067382,0.000000,0.000000,0.000000,-1,-2.288691,0.551826,1.743950,0.297572,0.644918,0.308594
"2019-04-05 12:11:14.206 +0000",1554466274.206141,-1.629459,1.160701,-0.915312,-0.398011,-0.917083,0.023375,0.000000,0.000000,0.000000,-1,-1.633975,2.477641,2.266514,0.036973,0.086791,1.165651
"2019-04-05 12:11:14.226 +0000",1554466274.226094,-1.474349,1.115152,-1.019647,-0.437996,-0.897978,-0.042375,0.000000,0.000000,0.000000,-1,-3.227563,2.448427,1.895069,-0.216987,-0.586687,0.506105
"2019-04-05 12:11:14.246 +0000",1554466274.246079,-1.284684,1.083725,-1.166945,-0.449013,-0.883707,-0.132093,0.000000,0.000000,0.000000,-1,-3.146580,3.501483,-0.111277,-0.879631,-2.383382,-0.576587
"2019-04-05 12:11:14.266 +0000",1554466274.266064,-1.125925,1.074934,-1.279422,-0.429480,-0.879559,-0.204753,0.000000,0.000000,0.000000,-1,-2.204758,2.179078,-0.809149,-0.927255,-3.059727,-0.545827
"2019-04-05 12:11:14.286 +0000",1554466274.286049,-1.042309,1.064246,-1.353723,-0.418973,-0.874423,-0.244633,0.000000,0.000000,0.000000,-1,-1.286253,0.422682,0.223312,-0.603320,-2.412793,-0.711544
"2019-04-05 12:11:14.306 +0000",1554466274.306033,-1.023922,1.037474,-1.370104,-0.434249,-0.861123,-0.264377,0.000000,0.000000,0.000000,-1,-0.727463,0.259890,1.372530,-0.304993,0.028146,-0.273130
"2019-04-05 12:11:14.326 +0000",1554466274.326019,-1.043621,1.008074,-1.350797,-0.461059,-0.845806,-0.268396,0.000000,0.000000,0.000000,-1,0.131676,-0.719904,1.596422,0.200912,0.457683,0.329736
"2019-04-05 12:11:14.346 +0000",1554466274.346003,-1.101252,0.987625,-1.303006,-0.491077,-0.834720,-0.249169,0.000000,0.000000,0.000000,-1,1.008316,-0.731130,1.343094,0.256672,1.320377,0.508782
"2019-04-05 12:11:14.366 +0000",1554466274.365987,-1.136008,0.990256,-1.263838,-0.497445,-0.836166,-0.231028,0.000000,0.000000,0.000000,-1,0.909003,0.148243,-0.763069,1.141824,1.878998,0.848033
"2019-04-05 12:11:14.386 +0000",1554466274.385942,-1.144217,1.018218,-1.263841,-0.477847,-0.851174,-0.217175,0.000000,0.000000,0.000000,-1,0.101398,-1.042199,-1.499810,1.757159,2.079735,0.685132
"2019-04-05 12:11:14.406 +0000",1554466274.405927,-1.146695,1.040865,-1.290371,-0.460694,-0.862842,-0.208004,0.000000,0.000000,0.000000,-1,-0.246513,-1.328449,-0.939247,1.122895,1.471652,0.109630
"2019-04-05 12:11:14.426 +0000",1554466274.425912,-1.146282,1.048010,-1.311639,-0.454978,-0.866431,-0.205649,0.000000,0.000000,0.000000,-1,-0.624993,-0.531721,-0.145892,0.471473,0.669074,0.074164
"2019-04-05 12:11:14.446 +0000",1554466274.445897,-1.137824,1.036257,-1.337524,-0.462434,-0.860503,-0.213748,0.000000,0.000000,0.000000,-1,-0.638122,-0.998186,0.568922,-0.157622,-0.123246,-0.118192
"2019-04-05 12:11:14.466 +0000",1554466274.465882,-1.167246,1.024581,-1.328304,-0.477730,-0.854497,-0.203983,0.000000,0.000000,0.000000,-1,0.512101,-1.097860,0.628421,-0.332527,-0.173122,0.571278
"2019-04-05 12:11:14.486 +0000",1554466274.485866,-1.235312,1.022610,-1.285321,-0.492087,-0.853471,-0.171573,0.000000,0.000000,0.000000,-1,1.335008,-1.695288,0.289509,0.019751,0.002428,-0.266232
"2019-04-05 12:11:14.506 +0000",1554466274.505851,-1.243662,1.024687,-1.263563,-0.491823,-0.854552,-0.166888,0.000000,0.000000,0.000000,-1,0.177732,3.210693,-0.668069,0.703096,0.029295,1.186527
"2019-04-05 12:11:14.526 +0000",1554466274.525804,-1.193380,1.080057,-1.278455,-0.438110,-0.881985,-0.173675,0.000000,0.000000,0.000000,-1,1.098630,-2.025496,-3.931923,1.516052,-0.588261,-0.144272
"2019-04-05 12:11:14.546 +0000",1554466274.545789,-1.284652,1.148115,-1.242746,-0.393528,-0.911992,-0.115783,0.000000,0.000000,0.000000,-1,2.497380,-2.634667,-1.516767,-0.384441,-0.735911,-0.875794
"2019-04-05 12:11:14.566 +0000",1554466274.565773,-1.435162,1.169952,-1.120299,-0.386613,-0.920732,-0.052762,0.000000,0.000000,0.000000,-1,2.864521,-1.667322,0.239238,-1.695571,-1.189772,-0.502460
"2019-04-05 12:11:14.586 +0000",1554466274.585758,-1.648106,1.165356,-0.939924,-0.393246,-0.918929,0.030462,0.000000,0.000000,0.000000,-1,4.258023,-2.887300,0.239752,-1.355641,-0.217348,-0.373419
"2019-04-05 12:11:14.606 +0000",1554466274.605744,-1.918062,1.157969,-0.700757,-0.377252,-0.915990,0.136540,0.000000,0.000000,0.000000,-1,4.098297,-1.406540,-1.358986,-0.744666,0.087606,-0.218968
"2019-04-05 12:11:14.626 +0000",1554466274.625729,-2.105772,1.153074,-0.530933,-0.348999,-0.914015,0.206824,0.000000,0.000000,0.000000,-1,3.081923,-1.671425,-1.395469,-0.345291,-0.819734,-1.043600
"2019-04-05 12:11:14.646 +0000",1554466274.645714,-2.282821,1.149329,-0.359083,-0.309705,-0.912490,0.267293,0.000000,0.000000,0.000000,-1,2.914145,0.159233,-2.351521,0.558881,0.238646,-0.006795
"2019-04-05 12:11:14.666 +0000",1554466274.665699,-2.420603,1.147965,-0.178815,-0.270880,-0.911931,0.308231,0.000000,0.000000,0.000000,-1,2.724753,1.625770,-2.546684,1.133764,-0.380443,0.453121
"2019-04-05 12:11:14.686 +0000",1554466274.685661,-2.542118,1.149474,-0.011460,-0.230743,-0.912549,0.337657,0.000000,0.000000,0.000000,-1,0.594937,1.132629,-1.914932,0.005173,-0.385470,-0.248988
"2019-04-05 12:11:14.706 +0000",1554466274.705645,-2.533071,1.166572,-0.012026,-0.224835,-0.919408,0.322705,0.000000,0.000000,0.000000,-1,-1.283197,0.469570,0.230952,-0.642291,0.279393,-1.109143
"2019-04-05 12:11:14.726 +0000",1554466274.725631,-2.451285,1.178591,-0.080231,-0.243392,-0.924068,0.294716,0.000000,0.000000,0.000000,-1,-1.464137,0.975254,1.063566,-0.148743,1.369946,0.037636
"2019-04-05 12:11:14.746 +0000",1554466274.745615,-2.351937,1.189457,-0.172709,-0.264278,-0.928167,0.262037,0.000000,0.000000,0.000000,-1,-1.785012,0.538246,0.664318,0.441524,0.846929,-0.039457
"2019-04-05 12:11:14.766 +0000",1554466274.765600,-2.243552,1.209578,-0.282683,-0.276408,-0.935467,0.220228,0.000000,0.000000,0.000000,-1,-2.382184,0.268867,0.591273,0.823680,0.529339,-0.129987
"2019-04-05 12:11:14.786 +0000",1554466274.785585,-2.103458,1.222270,-0.416411,-0.294200,-0.939877,0.173430,0.000000,0.000000,0.000000,-1,-2.206252,0.909604,1.172471,0.532511,0.480175,0.109208
"2019-04-05 12:11:14.806 +0000",1554466274.805569,-1.936473,1.216883,-0.582439,-0.323656,-0.938024,0.123927,0.000000,0.000000,0.000000,-1,-2.811183,0.990186,1.870543,0.091066,0.469152,0.550191
"2019-04-05 12:11:14.826 +0000",1554466274.825553,-1.717311,1.177158,-0.769218,-0.379442,-0.923520,0.055995,0.000000,0.000000,0.000000,-1,-2.782372,2.694035,3.353481,-0.676420,-0.756641,1.319722
"2019-04-05 12:11:14.846 +0000",1554466274.845509,-1.513147,1.139183,-0.951735,-0.417642,-0.908292,-0.024104,0.000000,0.000000,0.000000,-1,-4.293374,1.331302,0.449763,-0.381187,-1.777026,0.070078
"2019-04-05 12:11:14.865 +0000",1554466274.865494,-1.317977,1.133741,-1.143197,-0.409818,-0.906002,-0.105875,0.000000,0.000000,0.000000,-1,-3.394187,1.059547,-0.755110,-0.286150,-2.305088,-0.232214
"2019-04-05 12:11:14.885 +0000",1554466274.885479,-1.175958,1.129635,-1.279239,-0.394137,-0.904256,-0.164246,0.000000,0.000000,0.000000,-1,-2.434611,0.494274,-0.577867,-0.859113,-2.172740,-0.337585
"2019-04-05 12:11:14.905 +0000",1554466274.905464,-1.085992,1.108167,-1.368958,-0.394873,-0.894882,-0.207993,0.000000,0.000000,0.000000,-1,-1.941283,0.335924,0.869876,-0.791314,-1.369049,-0.481903
"2019-04-05 12:11:14.925 +0000",1554466274.925449,-1.055947,1.071723,-1.397975,-0.416568,-0.878026,-0.235671,0.000000,0.000000,0.000000,-1,-0.773643,0.057385,1.336004,-0.526212,0.050649,0.030775
"2019-04-05 12:11:14.945 +0000",1554466274.945435,-1.074067,1.052244,-1.372213,-0.435726,-0.868537,-0.236191,0.000000,0.000000,0.000000,-1,0.815517,0.153407,1.008655,0.015865,0.494422,0.567749
"2019-04-05 12:11:14.965 +0000",1554466274.965419,-1.118117,1.046983,-1.314939,-0.449806,-0.865918,-0.218769,0.000000,0.000000,0.000000,-1,1.250751,0.865960,0.509330,0.121514,1.176419,0.459797
"2019-04-05 12:11:14.985 +0000",1554466274.985403,-1.125758,1.060227,-1.280677,-0.441074,-0.872466,-0.210371,0.000000,0.000000,0.000000,-1,0.792134,0.784498,-0.919021,1.269504,1.951187,0.622312
"2019-04-05 12:11:15.005 +0000",1554466275.005358,-1.115258,1.084930,-1.296259,-0.419355,-0.884271,-0.205443,0.000000,0.000000,0.000000,-1,-0.361992,-1.135691,-1.350771,1.686231,2.368264,0.371108
"2019-04-05 12:11:15.025 +0000",1554466275.025343,-1.117092,1.100161,-1.338741,-0.407577,-0.891280,-0.198747,0.000000,0.000000,0.000000,-1,-0.602777,-2.375897,-0.820205,0.962875,1.774307,-0.085493
"2019-04-05 12:11:15.045 +0000",1554466275.045328,-1.132384,1.101268,-1.369426,-0.409675,-0.891782,-0.192073,0.000000,0.000000,0.000000,-1,-0.641151,-2.193145,0.169437,0.257743,0.505490,0.371577
"2019-04-05 12:11:15.065 +0000",1554466275.065313,-1.149365,1.089952,-1.392592,-0.422059,-0.886604,-0.189205,0.000000,0.000000,0.000000,-1,-0.831786,-1.247667,0.210800,-0.188506,-0.511925,-0.149296
"2019-04-05 12:11:15.085 +0000",1554466275.085298,-1.142985,1.082205,-1.414093,-0.427080,-0.882995,-0.194738,0.000000,0.000000,0.000000,-1,-0.438410,0.088637,0.201076,-0.295378,-0.562135,0.224691
"2019-04-05 12:11:15.105 +0000",1554466275.105282,-1.061394,1.075171,-1.465335,-0.415200,-0.879672,-0.231920,0.000000,0.000000,0.000000,-1,-1.884453,3.886320,-0.791583,0.243813,-0.501264,1.017229
"2019-04-05 12:11:15.125 +0000",1554466275.125266,-1.004411,1.117110,-1.517168,-0.369843,-0.898837,-0.235176,0.000000,0.000000,0.000000,-1,0.765198,-2.894623,-3.122910,1.286698,-1.397580,0.790825
"2019-04-05 12:11:15.145 +0000",1554466275.145252,-1.065717,1.165558,-1.514426,-0.345012,-0.919008,-0.190763,0.000000,0.000000,0.000000,-1,1.611097,-2.505062,-1.118893,-0.384816,0.552538,-0.463809
"2019-04-05 12:11:15.165 +0000",1554466275.165274,-1.177680,1.190551,-1.440385,-0.342837,-0.928574,-0.142175,0.000000,0.000000,0.000000,-1,2.624851,-1.522330,0.079088,-0.599515,-0.735565,-0.424933
"2019-04-05 12:11:15.185 +0000",1554466275.185192,-1.378760,1.204017,-1.273033,-0.352018,-0.933487,-0.068444,0.000000,0.000000,0.000000,-1,3.495436,-3.071331,0.167197,-0.987795,-0.121399,-0.429023
"2019-04-05 12:11:15.205 +0000",1554466275.205178,-1.635343,1.209397,-1.054239,-0.352847,-0.935403,0.022807,0.000000,0.000000,0.000000,-1,4.072817,-1.350489,-0.092186,-0.922864,-0.582190,-0.317790
"2019-04-05 12:11:15.225 +0000",1554466275.225162,-1.851965,1.201041,-0.837669,-0.347196,-0.932416,0.100277,0.000000,0.000000,0.000000,-1,3.500061,-0.442372,-0.568067,-1.003085,0.011228,-0.509854
"2019-04-05 12:11:15.245 +0000",1554466275.245147,-2.042526,1.194524,-0.634579,-0.327325,-0.930041,0.166983,0.000000,0.000000,0.000000,-1,3.533949,0.154959,-1.726395,-0.822700,-0.338575,0.041040
"2019-04-05 12:11:15.265 +0000",1554466275.265131,-2.247382,1.200344,-0.398859,-0.282286,-0.932164,0.226684,0.000000,0.000000,0.000000,-1,3.031838,1.745712,-3.238858,0.774016,0.498036,-0.154434
"2019-04-05 12:11:15.285 +0000",1554466275.285117,-2.436176,1.208163,-0.147201,-0.229994,-0.934966,0.270076,0.000000,0.000000,0.000000,-1,2.986525,2.362662,-3.586239,1.172896,-0.280427,0.264515
"2019-04-05 12:11:15.305 +0000",1554466275.305070,-2.579759,1.215981,0.035962,-0.185083,-0.937711,0.294012,0.000000,0.000000,0.000000,-1,-0.088347,0.702534,-1.628070,0.069055,-0.590060,-0.368399
"2019-04-05 12:11:15.325 +0000",1554466275.325055,-2.544365,1.235331,0.015178,-0.185131,-0.944257,0.272222,0.000000,0.000000,0.000000,-1,-1.409816,0.533849,0.780028,-0.742450,0.865141,-0.662679
"2019-04-05 12:11:15.345 +0000",1554466275.345041,-2.429274,1.248097,-0.095270,-0.207272,-0.948383,0.240018,0.000000,0.000000,0.000000,-1,-1.645898,0.363628,1.164051,-0.116871,0.650226,-0.162214
"2019-04-05 12:11:15.365 +0000",1554466275.365025,-2.306309,1.256416,-0.217102,-0.229288,-0.950988,0.207481,0.000000,0.000000,0.000000,-1,-1.832782,0.219773,1.025651,0.387720,0.988693,0.223565
"2019-04-05 12:11:15.385 +0000",1554466275.385010,-2.144232,1.264487,-0.381422,-0.253308,-0.953453,0.163593,0.000000,0.000000,0.000000,-1,-2.549608,0.431341,1.388122,0.303875,0.673607,-0.104801
"2019-04-05 12:11:15.405 +0000",1554466275.404995,-1.947842,1.259553,-0.570678,-0.284731,-0.951954,0.112751,0.000000,0.000000,0.000000,-1,-2.234481,0.962082,1.665451,0.229052,0.370929,0.276028
"2019-04-05 12:11:15.425 +0000",1554466275.424981,-1.760234,1.233568,-0.733182,-0.324954,-0.943675,0.062306,0.000000,0.000000,0.000000,-1,-2.215453,3.420254,2.600703,-0.036298,0.217571,1.055019
"2019-04-05 12:11:15.445 +0000",1554466275.444967,-1.533269,1.171875,-0.890051,-0.388151,-0.921480,-0.014573,0.000000,0.000000,0.000000,-1,-3.098244,3.450777,3.078706,-0.686800,-0.548078,0.973161
"2019-04-05 12:11:15.465 +0000",1554466275.464920,-1.352841,1.141097,-1.049280,-0.406741,-0.909091,-0.090082,0.000000,0.000000,0.000000,-1,-3.230058,1.045843,-0.273884,-0.256924,-1.756863,-0.605841
"2019-04-05 12:11:15.485 +0000",1554466275.484905,-1.211599,1.145293,-1.180884,-0.386435,-0.910831,-0.145101,0.000000,0.000000,0.000000,-1,-2.160372,1.229219,-1.225510,-0.561776,-3.061199,-0.233896
"2019-04-05 12:11:15.505 +0000",1554466275.504890,-1.090893,1.143132,-1.293211,-0.367896,-0.909937,-0.191486,0.000000,0.000000,0.000000,-1,-2.207259,0.244875,-0.346436,-0.576699,-2.083746,-0.723706
"2019-04-05 12:11:15.525 +0000",1554466275.524875,-1.035976,1.113022,-1.356446,-0.380238,-0.897039,-0.225257,0.000000,0.000000,0.000000,-1,-1.269406,-0.000872,1.595851,-0.695491,-0.637446,-0.359200
"2019-04-05 12:11:15.545 +0000",1554466275.544860,-1.049716,1.075601,-1.334604,-0.412136,-0.879876,-0.236565,0.000000,0.000000,0.000000,-1,0.177112,0.365159,1.868008,-0.199513,0.109246,0.639519
"2019-04-05 12:11:15.565 +0000",1554466275.564845,-1.098489,1.053716,-1.275655,-0.440224,-0.869266,-0.224898,0.000000,0.000000,0.000000,-1,1.216823,0.210969,1.481328,0.366814,1.204227,0.422835
"2019-04-05 12:11:15.585 +0000",1554466275.584829,-1.146425,1.047884,-1.205494,-0.455108,-0.866368,-0.205629,0.000000,0.000000,0.000000,-1,1.538820,0.738923,0.418864,0.675963,1.555577,0.639513
"2019-04-05 12:11:15.605 +0000",1554466275.604815,-1.175503,1.063907,-1.164346,-0.448023,-0.874259,-0.186941,0.000000,0.000000,0.000000,-1,0.688522,-0.498668,-0.883791,1.656473,2.453620,0.675939
"2019-04-05 12:11:15.625 +0000",1554466275.624770,-1.192617,1.083653,-1.169650,-0.435026,-0.883674,-0.172837,0.000000,0.000000,0.000000,-1,-0.136861,-1.549099,-0.833956,1.217940,1.831946,0.095826
"2019-04-05 12:11:15.645 +0000",1554466275.644754,-1.198505,1.090600,-1.197212,-0.430308,-0.886904,-0.168036,0.000000,0.000000,0.000000,-1,-0.722658,-0.963404,-0.267249,0.438471,0.956774,-0.152612
"2019-04-05 12:11:15.665 +0000",1554466275.664739,-1.187105,1.082072,-1.227499,-0.435362,-0.882933,-0.175756,0.000000,0.000000,0.000000,-1,-0.765489,-0.654996,0.496750,-0.092668,-0.161760,0.058263
"2019-04-05 12:11:15.685 +0000",1554466275.684738,-1.188420,1.070324,-1.233368,-0.445186,-0.877356,-0.179041,0.000000,0.000000,0.000000,-1,0.079953,-0.060733,0.450637,-0.051091,-0.442026,0.243143
"2019-04-05 12:11:15.705 +0000",1554466275.704723,-1.221447,1.066770,-1.203652,-0.453783,-0.875645,-0.165309,0.000000,0.000000,0.000000,-1,0.868454,-0.766713,0.404146,0.132295,-0.018093,0.128993
"2019-04-05 12:11:15.725 +0000",1554466275.724708,-1.222493,1.062194,-1.192518,-0.457717,-0.873426,-0.166200,0.000000,0.000000,0.000000,-1,-0.893065,2.610449,0.046193,0.492324,0.430372,0.198823
"2019-04-05 12:11:15.745 +0000",1554466275.744693,-1.120929,1.080714,-1.249412,-0.423866,-0.882294,-0.204682,0.000000,0.000000,0.000000,-1,0.378488,0.604664,-2.919345,1.275322,-0.320037,1.142639
"2019-04-05 12:11:15.765 +0000",1554466275.764647,-1.163163,1.137773,-1.238724,-0.385234,-0.907701,-0.166352,0.000000,0.000000,0.000000,-1,2.445339,-2.077293,-1.613951,0.216457,-0.744780,-0.281997
"2019-04-05 12:11:15.785 +0000",1554466275.784633,-1.294980,1.170891,-1.137390,-0.374616,-0.921098,-0.106027,0.000000,0.000000,0.000000,-1,2.436760,-1.343374,-0.283431,-1.452395,-1.619597,-0.856238
"2019-04-05 12:11:15.805 +0000",1554466275.804617,-1.447495,1.171490,-1.012319,-0.385827,-0.921331,-0.047816,0.000000,0.000000,0.000000,-1,2.378450,-2.927675,0.762270,-1.162452,-0.771128,-0.799627
"2019-04-05 12:11:15.825 +0000",1554466275.824602,-1.664843,1.167259,-0.853173,-0.390940,-0.919678,0.036875,0.000000,0.000000,0.000000,-1,3.838786,-3.372415,-0.528392,-0.425741,-0.109741,-0.205302
"2019-04-05 12:11:15.845 +0000",1554466275.844587,-1.900367,1.169395,-0.645177,-0.369681,-0.920514,0.126448,0.000000,0.000000,0.000000,-1,3.144648,-1.591418,-1.146991,-0.430840,0.079023,-0.240767
