timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:09.544 +0000",1555412529.543890,2.742229,-1.451430,-0.847227,0.046304,0.992884,0.109713,0.000000,0.000000,0.000000,-1,1.699420,0.495223,0.761915,0.014549,-0.368876,0.130781
"2019-04-16 11:02:09.564 +0000",1555412529.563919,2.480714,-1.471818,-1.120565,0.060655,0.995106,0.078011,0.000000,0.000000,0.000000,-1,1.549861,0.501600,0.761084,0.002471,-0.377354,0.067268
"2019-04-16 11:02:09.584 +0000",1555412529.583919,2.174568,-1.479586,-1.436064,0.074980,0.995843,0.051713,0.000000,0.000000,0.000000,-1,1.217394,0.302644,0.744990,0.005662,-0.383081,0.040923
"2019-04-16 11:02:09.604 +0000",1555412529.603918,1.902361,-1.475484,-1.709858,0.089985,0.995461,0.030979,0.000000,0.000000,0.000000,-1,0.966109,-0.174320,0.758545,0.027279,-0.298272,0.124676
"2019-04-16 11:02:09.624 +0000",1555412529.623919,1.677910,-1.464677,-1.925174,0.105313,0.994375,0.011324,0.000000,0.000000,0.000000,-1,0.952031,-0.662603,0.767642,0.096774,-0.163549,0.288710
"2019-04-16 11:02:09.644 +0000",1555412529.643917,1.484098,-1.450849,-2.107609,0.119210,0.992815,-0.010361,0.000000,0.000000,0.000000,-1,1.046638,-0.477660,0.619627,0.252540,-0.080416,0.450806
"2019-04-16 11:02:09.664 +0000",1555412529.663919,1.343690,-1.439476,-2.250937,0.127581,0.991390,-0.029483,0.000000,0.000000,0.000000,-1,0.932067,0.442166,0.296632,0.271177,0.023259,0.570789
"2019-04-16 11:02:09.684 +0000",1555412529.683897,1.232089,-1.430119,-2.379625,0.132247,0.990121,-0.046589,0.000000,0.000000,0.000000,-1,1.024141,0.940454,0.187195,0.125138,-0.023111,0.584324
"2019-04-16 11:02:09.704 +0000",1555412529.703909,1.130028,-1.418754,-2.508590,0.136981,0.988464,-0.064617,0.000000,0.000000,0.000000,-1,1.082870,1.464980,0.117887,0.119580,-0.051834,0.402385
"2019-04-16 11:02:09.724 +0000",1555412529.723908,1.047258,-1.410542,-2.619062,0.138197,0.987187,-0.079777,0.000000,0.000000,0.000000,-1,0.814912,1.146927,-0.128944,0.108904,-0.035542,0.357197
"2019-04-16 11:02:09.744 +0000",1555412529.743917,1.002505,-1.409113,-2.681637,0.135677,0.986958,-0.086638,0.000000,0.000000,0.000000,-1,0.364905,0.580159,-0.181979,0.421208,0.261501,0.079619
"2019-04-16 11:02:09.764 +0000",1555412529.763905,0.930996,-1.401306,-2.755324,0.135318,0.985671,-0.100708,0.000000,0.000000,0.000000,-1,0.883030,-0.238414,0.033143,0.590360,0.649842,-0.217636
"2019-04-16 11:02:09.784 +0000",1555412529.783902,0.856290,-1.397419,-2.820404,0.130317,0.985008,-0.113036,0.000000,0.000000,0.000000,-1,0.316451,-0.499427,-0.344387,0.408136,0.925347,0.065505
"2019-04-16 11:02:09.804 +0000",1555412529.803916,0.808628,-1.394375,-2.862759,0.126952,0.984478,-0.121187,0.000000,0.000000,0.000000,-1,0.485244,-0.185029,-0.013482,0.141008,0.086857,-0.039977
"2019-04-16 11:02:09.824 +0000",1555412529.823900,0.762856,-1.390816,-2.908765,0.123694,0.983847,-0.129400,0.000000,0.000000,0.000000,-1,0.348934,0.092496,-0.306246,0.061624,-0.211661,0.146658
"2019-04-16 11:02:09.844 +0000",1555412529.843901,0.703773,-1.392363,-2.972097,0.114852,0.984123,-0.135318,0.000000,0.000000,0.000000,-1,0.228560,0.196602,-0.491183,0.169831,0.521630,0.883838
"2019-04-16 11:02:09.864 +0000",1555412529.863912,0.666743,-1.389874,-3.032608,0.111278,0.983678,-0.141402,0.000000,0.000000,0.000000,-1,0.833099,1.947165,-0.123914,0.482380,1.846095,0.360381
"2019-04-16 11:02:09.884 +0000",1555412529.883894,0.621926,-1.382243,-3.102233,0.109202,0.982276,-0.152342,0.000000,0.000000,0.000000,-1,0.313225,0.423118,-0.359816,0.070593,0.474923,-0.387026
"2019-04-16 11:02:09.904 +0000",1555412529.903894,0.626064,-1.386668,-3.101252,0.107284,0.983096,-0.148365,0.000000,0.000000,0.000000,-1,-0.349000,0.117305,-0.060158,-0.042464,-0.512698,-0.105938
"2019-04-16 11:02:09.924 +0000",1555412529.923914,0.624217,-1.391637,-3.099519,0.104153,0.983994,-0.144597,0.000000,0.000000,0.000000,-1,-0.066943,-0.369135,-0.171034,-0.193050,-0.652832,-0.007594
"2019-04-16 11:02:09.944 +0000",1555412529.943886,0.605671,-1.387710,-3.114194,0.103652,0.983286,-0.149679,0.000000,0.000000,0.000000,-1,0.419451,-0.007926,0.170341,-0.102660,-0.482814,0.311148
"2019-04-16 11:02:09.964 +0000",1555412529.963889,0.606817,-1.373602,-3.116875,0.111724,0.980620,-0.160941,0.000000,0.000000,0.000000,-1,0.643096,0.264905,0.436847,0.110123,-0.018950,0.345679
"2019-04-16 11:02:09.984 +0000",1555412529.983912,0.620353,-1.358256,-3.111286,0.122626,0.977498,-0.171640,0.000000,0.000000,0.000000,-1,0.536544,0.445514,0.529483,0.449151,0.164287,0.152368
"2019-04-16 11:02:10.004 +0000",1555412530.003911,0.636362,-1.345705,-3.100878,0.132639,0.974774,-0.179507,0.000000,0.000000,0.000000,-1,0.413092,0.163868,0.392252,0.267172,0.137378,0.252017
"2019-04-16 11:02:10.024 +0000",1555412530.023913,0.625143,-1.336329,-3.115367,0.135960,0.972638,-0.188388,0.000000,0.000000,0.000000,-1,0.507439,0.208253,-0.041716,-0.067600,0.161899,0.263049
"2019-04-16 11:02:10.044 +0000",1555412530.043912,0.604486,-1.332932,3.137670,0.133917,0.971843,-0.193873,0.000000,0.000000,0.000000,-1,0.170326,0.541986,-0.197256,-0.182455,-0.006679,0.381419
"2019-04-16 11:02:10.064 +0000",1555412530.063910,0.612406,-1.336215,3.139363,0.133613,0.972612,-0.190194,0.000000,0.000000,0.000000,-1,-0.315488,0.063177,-0.025609,-0.082374,-0.225847,0.321191
"2019-04-16 11:02:10.084 +0000",1555412530.083912,0.630388,-1.344373,-3.116992,0.132329,0.974476,-0.181345,0.000000,0.000000,0.000000,-1,-0.591183,-0.648364,0.026948,-0.148916,-0.221805,0.297739
"2019-04-16 11:02:10.104 +0000",1555412530.103910,0.642579,-1.353727,-3.087141,0.129062,0.976533,-0.172414,0.000000,0.000000,0.000000,-1,-0.517268,-0.887060,-0.046941,-0.148426,-0.161546,0.379720
"2019-04-16 11:02:10.124 +0000",1555412530.123911,0.640158,-1.361469,-3.072993,0.124125,0.978171,-0.166658,0.000000,0.000000,0.000000,-1,-0.340028,-0.774808,-0.171553,-0.004954,-0.124716,0.343385
"2019-04-16 11:02:10.144 +0000",1555412530.143911,0.614438,-1.369290,-3.084574,0.115384,0.979766,-0.163539,0.000000,0.000000,0.000000,-1,-0.193932,-0.696657,-0.412855,0.039371,-0.070785,0.302180
"2019-04-16 11:02:10.164 +0000",1555412530.163883,0.571852,-1.376792,-3.114225,0.104336,0.981240,-0.162117,0.000000,0.000000,0.000000,-1,-0.139849,-0.633447,-0.435593,0.101170,-0.155602,0.271781
"2019-04-16 11:02:10.184 +0000",1555412530.183909,0.540471,-1.384021,-3.134716,0.095545,0.982608,-0.159224,0.000000,0.000000,0.000000,-1,-0.275004,-0.531052,-0.313504,0.094137,-0.243793,0.184889
"2019-04-16 11:02:10.204 +0000",1555412530.203908,0.526212,-1.393363,-3.138136,0.088651,0.984300,-0.152625,0.000000,0.000000,0.000000,-1,-0.462703,-0.535335,-0.246557,0.030734,-0.302659,0.135245
"2019-04-16 11:02:10.224 +0000",1555412530.223910,0.532946,-1.406556,-3.124151,0.083071,0.986543,-0.140827,0.000000,0.000000,0.000000,-1,-0.718510,-0.231966,-0.214407,-0.039233,-0.340760,0.194294
"2019-04-16 11:02:10.244 +0000",1555412530.243908,0.552544,-1.420666,-3.099338,0.078501,0.988752,-0.127310,0.000000,0.000000,0.000000,-1,-0.648657,-0.290670,-0.185823,-0.085108,-0.219693,0.168661
"2019-04-16 11:02:10.264 +0000",1555412530.263898,0.574566,-1.431005,-3.073205,0.075725,0.990245,-0.116963,0.000000,0.000000,0.000000,-1,-0.495471,-0.065867,-0.068519,-0.094097,-0.058788,0.240147
"2019-04-16 11:02:10.284 +0000",1555412530.283908,0.621649,-1.439676,-3.027391,0.076143,0.991416,-0.106285,0.000000,0.000000,0.000000,-1,-0.585221,0.119259,0.057402,-0.101595,-0.033835,0.172447
"2019-04-16 11:02:10.304 +0000",1555412530.303908,0.708171,-1.450337,-2.941691,0.078163,0.992754,-0.091274,0.000000,0.000000,0.000000,-1,-0.873687,0.035616,0.101680,-0.116661,-0.038576,0.101452
"2019-04-16 11:02:10.324 +0000",1555412530.323907,0.859005,-1.466247,-2.792235,0.079020,0.994540,-0.068166,0.000000,0.000000,0.000000,-1,-1.343343,0.214980,-0.048180,-0.085093,-0.071581,0.056493
"2019-04-16 11:02:10.344 +0000",1555412530.343907,1.145497,-1.489458,-2.509683,0.074011,0.996694,-0.033523,0.000000,0.000000,0.000000,-1,-1.970122,0.236571,-0.412420,0.027185,-0.058385,-0.031693
"2019-04-16 11:02:10.364 +0000",1555412530.363897,1.789815,-1.509053,-1.867924,0.060230,0.998094,0.013407,0.000000,0.000000,0.000000,-1,-2.491433,0.256538,-0.853191,0.170742,0.051420,0.074454
"2019-04-16 11:02:10.384 +0000",1555412530.383884,2.623544,-1.500691,-1.042445,0.034687,0.997544,0.060857,0.000000,0.000000,0.000000,-1,-2.145860,0.764707,-1.523693,0.320812,0.334915,0.539896
"2019-04-16 11:02:10.404 +0000",1555412530.403906,-3.113643,-1.478877,-0.524143,-0.002565,0.995778,0.091754,0.000000,0.000000,0.000000,-1,-1.110957,1.871780,-1.787144,0.441774,0.613169,0.631956
"2019-04-16 11:02:10.424 +0000",1555412530.423882,-2.790963,-1.461229,-0.237520,-0.037560,0.994004,0.102695,0.000000,0.000000,0.000000,-1,-0.422273,1.584169,-1.380691,0.485665,0.665573,0.261135
"2019-04-16 11:02:10.444 +0000",1555412530.443906,-2.657384,-1.440578,-0.116492,-0.060447,0.991534,0.114923,0.000000,0.000000,0.000000,-1,-0.811941,0.185789,-0.968421,0.368506,0.303800,0.167532
"2019-04-16 11:02:10.464 +0000",1555412530.463905,-2.602858,-1.415529,-0.056160,-0.079340,0.987970,0.132740,0.000000,0.000000,0.000000,-1,-0.870792,-0.468387,-0.976005,0.138651,0.196264,0.300350
"2019-04-16 11:02:10.484 +0000",1555412530.483904,-2.575924,-1.392651,-0.013963,-0.094978,0.984174,0.149601,0.000000,0.000000,0.000000,-1,-0.709747,-0.846211,-0.877137,0.148536,0.419024,0.394100
"2019-04-16 11:02:10.504 +0000",1555412530.503906,-2.540453,-1.374877,0.039703,-0.110101,0.980869,0.160542,0.000000,0.000000,0.000000,-1,-0.311800,-0.853842,-0.924351,0.318735,0.356014,0.356777
"2019-04-16 11:02:10.524 +0000",1555412530.523901,-2.493741,-1.360713,0.105442,-0.125850,0.978014,0.166287,0.000000,0.000000,0.000000,-1,-0.145221,-0.911738,-0.951072,0.348613,0.120238,0.328845
"2019-04-16 11:02:10.544 +0000",1555412530.543905,-2.453101,-1.348761,0.164204,-0.139919,0.975451,0.170052,0.000000,0.000000,0.000000,-1,-0.049175,-0.827351,-0.770586,0.308742,-0.190127,0.271828
"2019-04-16 11:02:10.564 +0000",1555412530.563904,-2.442280,-1.341772,0.195713,-0.146136,0.973888,0.173741,0.000000,0.000000,0.000000,-1,-0.039591,-1.111633,-0.309830,0.254275,-0.356106,0.137325
"2019-04-16 11:02:10.584 +0000",1555412530.583884,-2.466915,-1.341022,0.197098,-0.142268,0.973718,0.177858,0.000000,0.000000,0.000000,-1,0.007916,-1.381779,0.107682,0.262935,-0.392190,0.079985
"2019-04-16 11:02:10.604 +0000",1555412530.603898,-2.504900,-1.346395,0.185269,-0.132298,0.974928,0.178923,0.000000,0.000000,0.000000,-1,0.237408,-1.232759,0.346444,0.251103,-0.478178,0.166719
"2019-04-16 11:02:10.624 +0000",1555412530.623904,-2.534113,-1.360141,0.174903,-0.119355,0.977894,0.171690,0.000000,0.000000,0.000000,-1,0.648376,-0.788043,0.590912,0.252915,-0.536793,0.249437
"2019-04-16 11:02:10.644 +0000",1555412530.643887,-2.562959,-1.382692,0.156458,-0.102265,0.982360,0.156556,0.000000,0.000000,0.000000,-1,0.927997,-0.398097,0.896608,0.335358,-0.545913,0.201415
"2019-04-16 11:02:10.664 +0000",1555412530.663734,-2.609574,-1.412690,0.114599,-0.079870,0.987527,0.135687,0.000000,0.000000,0.000000,-1,1.183580,-0.221715,1.217858,0.307912,-0.534478,0.191690
"2019-04-16 11:02:10.684 +0000",1555412530.683705,-2.695456,-1.449015,0.031575,-0.052417,0.992594,0.109590,0.000000,0.000000,0.000000,-1,1.395651,-0.171950,1.421131,0.236255,-0.434656,0.091262
"2019-04-16 11:02:10.704 +0000",1555412530.703706,-2.865419,-1.485715,-0.133068,-0.023172,0.996383,0.081759,0.000000,0.000000,0.000000,-1,1.375577,-0.442032,1.429230,0.065820,-0.239913,0.074521
"2019-04-16 11:02:10.724 +0000",1555412530.723733,3.076953,-1.512083,-0.461329,0.003790,0.998277,0.058558,0.000000,0.000000,0.000000,-1,1.027122,-0.811659,1.182408,-0.037909,-0.206132,0.129873
"2019-04-16 11:02:10.744 +0000",1555412530.743733,2.599460,-1.524427,-0.918832,0.023916,0.998925,0.039705,0.000000,0.000000,0.000000,-1,0.928311,-1.075680,0.833225,-0.149648,-0.226190,0.153120
"2019-04-16 11:02:10.764 +0000",1555412530.763702,2.025237,-1.527422,-1.473401,0.038958,0.999059,0.019033,0.000000,0.000000,0.000000,-1,1.049253,-0.955913,0.679102,-0.051974,-0.167425,0.093256
"2019-04-16 11:02:10.784 +0000",1555412530.783733,1.488948,-1.519061,-1.990233,0.051540,0.998662,-0.004228,0.000000,0.000000,0.000000,-1,1.145847,-1.028964,0.586410,-0.007763,-0.161946,0.114335
"2019-04-16 11:02:10.804 +0000",1555412530.803731,1.159386,-1.504513,-2.297201,0.060707,0.997804,-0.026487,0.000000,0.000000,0.000000,-1,0.953033,-1.214941,0.396092,0.084206,-0.088518,0.091245
"2019-04-16 11:02:10.824 +0000",1555412530.823728,0.999195,-1.492653,-2.434218,0.065654,0.996948,-0.042231,0.000000,0.000000,0.000000,-1,0.580156,-1.132267,0.227130,0.260441,-0.032028,0.238123
"2019-04-16 11:02:10.844 +0000",1555412530.843732,0.910254,-1.484667,-2.504054,0.067929,0.996293,-0.052779,0.000000,0.000000,0.000000,-1,0.424718,-0.839354,0.151745,0.313068,-0.105561,0.371901
"2019-04-16 11:02:10.864 +0000",1555412530.863731,0.858552,-1.477499,-2.546832,0.070514,0.995651,-0.060884,0.000000,0.000000,0.000000,-1,0.327737,-0.183209,0.141347,0.408033,-0.229812,0.587023
"2019-04-16 11:02:10.884 +0000",1555412530.883712,0.844249,-1.472725,-2.561670,0.073188,0.995195,-0.065043,0.000000,0.000000,0.000000,-1,0.160137,0.028926,0.160691,0.365594,-0.345735,0.447138
"2019-04-16 11:02:10.904 +0000",1555412530.903707,0.858087,-1.467864,-2.547901,0.077740,0.994707,-0.067187,0.000000,0.000000,0.000000,-1,0.044104,0.091628,0.266996,0.349338,-0.343813,0.462069
"2019-04-16 11:02:10.924 +0000",1555412530.923724,0.954987,-1.463356,-2.462223,0.087536,0.994234,-0.061940,0.000000,0.000000,0.000000,-1,-0.376654,0.919916,0.590746,0.490345,-0.241869,0.569982
"2019-04-16 11:02:10.944 +0000",1555412530.943717,1.057577,-1.452671,-2.381610,0.102669,0.993031,-0.057863,0.000000,0.000000,0.000000,-1,0.361720,1.051985,0.687694,0.681999,0.498897,-0.086866
"2019-04-16 11:02:10.964 +0000",1555412530.963730,0.958960,-1.433411,-2.498556,0.112110,0.990577,-0.078663,0.000000,0.000000,0.000000,-1,1.347944,0.731299,0.153862,0.688595,0.975502,-0.424359
"2019-04-16 11:02:10.984 +0000",1555412530.983730,0.868509,-1.430148,-2.600969,0.107012,0.990125,-0.090554,0.000000,0.000000,0.000000,-1,0.166851,0.443283,-0.455512,0.858411,1.636767,-0.130393
"2019-04-16 11:02:11.004 +0000",1555412531.003713,0.831875,-1.433306,-2.637511,0.101313,0.990563,-0.092307,0.000000,0.000000,0.000000,-1,0.193126,-0.204460,-0.312668,0.275946,0.382163,0.303428
"2019-04-16 11:02:11.024 +0000",1555412531.023729,0.747281,-1.434211,-2.721485,0.092541,0.990687,-0.099879,0.000000,0.000000,0.000000,-1,0.475286,0.065390,-0.457175,-0.183712,-0.384913,0.195766
"2019-04-16 11:02:11.044 +0000",1555412531.043729,0.621206,-1.431951,-2.847712,0.080551,0.990376,-0.112544,0.000000,0.000000,0.000000,-1,0.722332,-0.105180,-0.700535,-0.259048,0.051524,-0.071828
"2019-04-16 11:02:11.064 +0000",1555412531.063698,0.494367,-1.424861,-2.977115,0.068997,0.989370,-0.128007,0.000000,0.000000,0.000000,-1,0.801535,0.176401,-0.410260,0.017673,0.620920,0.160630
"2019-04-16 11:02:11.084 +0000",1555412531.083728,0.441888,-1.413868,-3.031358,0.066835,0.987712,-0.141273,0.000000,0.000000,0.000000,-1,0.526330,-0.141866,-0.027818,0.187178,0.618108,0.140922
"2019-04-16 11:02:11.104 +0000",1555412531.103729,0.431716,-1.408184,-3.036416,0.067742,0.986808,-0.147042,0.000000,0.000000,0.000000,-1,0.153548,-0.157268,0.161574,0.206092,0.130715,0.034890
"2019-04-16 11:02:11.124 +0000",1555412531.123697,0.444871,-1.405105,-3.023490,0.070978,0.986305,-0.148880,0.000000,0.000000,0.000000,-1,0.134000,0.090668,0.146556,0.260672,-0.339774,-0.029739
"2019-04-16 11:02:11.144 +0000",1555412531.143728,0.444031,-1.397567,-3.025563,0.074045,0.985033,-0.155649,0.000000,0.000000,0.000000,-1,0.468250,0.057435,0.147585,0.229422,-0.353197,0.022868
"2019-04-16 11:02:11.164 +0000",1555412531.163726,0.439025,-1.387436,-3.036140,0.077503,0.983236,-0.165044,0.000000,0.000000,0.000000,-1,0.458213,0.433970,0.123173,0.099545,-0.208746,0.257039
"2019-04-16 11:02:11.184 +0000",1555412531.183699,0.448334,-1.380871,-3.038569,0.081832,0.982018,-0.170128,0.000000,0.000000,0.000000,-1,0.205072,0.598506,0.114729,0.146088,-0.103783,0.272042
"2019-04-16 11:02:11.204 +0000",1555412531.203726,0.463858,-1.378461,-3.031039,0.085522,0.981560,-0.170953,0.000000,0.000000,0.000000,-1,0.029510,0.243280,0.118661,0.118321,-0.070870,0.158044
"2019-04-16 11:02:11.224 +0000",1555412531.223727,0.471971,-1.376928,-3.024733,0.087590,0.981266,-0.171594,0.000000,0.000000,0.000000,-1,0.059895,0.072143,0.062397,0.037593,-0.031224,0.105218
"2019-04-16 11:02:11.244 +0000",1555412531.243726,0.470304,-1.375275,-3.030197,0.088039,0.980946,-0.173186,0.000000,0.000000,0.000000,-1,0.118065,0.273560,-0.063669,-0.035930,-0.058263,0.190916
"2019-04-16 11:02:11.264 +0000",1555412531.263725,0.459421,-1.375103,-3.048621,0.086223,0.980913,-0.174285,0.000000,0.000000,0.000000,-1,0.040026,0.373552,-0.209668,-0.058971,-0.089968,0.235198
"2019-04-16 11:02:11.284 +0000",1555412531.283725,0.449418,-1.379614,-3.064643,0.082552,0.981780,-0.171151,0.000000,0.000000,0.000000,-1,-0.245158,0.208272,-0.229406,0.031904,-0.217712,0.433053
"2019-04-16 11:02:11.304 +0000",1555412531.303720,0.449205,-1.387406,-3.066844,0.079192,0.983231,-0.164273,0.000000,0.000000,0.000000,-1,-0.380415,0.032071,-0.180040,0.001192,-0.184891,0.337506
"2019-04-16 11:02:11.324 +0000",1555412531.323723,0.445326,-1.396883,-3.068584,0.074536,0.984915,-0.156161,0.000000,0.000000,0.000000,-1,-0.444377,-0.200244,-0.247145,-0.031385,-0.154746,0.307086
"2019-04-16 11:02:11.344 +0000",1555412531.343700,0.434241,-1.407651,-3.074360,0.068335,0.986721,-0.147348,0.000000,0.000000,0.000000,-1,-0.444663,-0.274995,-0.269599,-0.047049,-0.093258,0.304514
"2019-04-16 11:02:11.364 +0000",1555412531.363715,0.428332,-1.415412,-3.074286,0.064280,0.987952,-0.140779,0.000000,0.000000,0.000000,-1,-0.318500,-0.327103,-0.094154,0.035146,-0.160834,0.186632
"2019-04-16 11:02:11.384 +0000",1555412531.383723,0.430254,-1.422588,-3.064751,0.061592,0.989037,-0.134208,0.000000,0.000000,0.000000,-1,-0.411449,-0.356497,-0.116690,0.041710,-0.161950,0.186545
"2019-04-16 11:02:11.404 +0000",1555412531.403763,0.434947,-1.433657,-3.057759,0.057604,0.990611,-0.123981,0.000000,0.000000,0.000000,-1,-0.584375,0.067685,-0.170876,-0.041750,-0.319545,0.194507
"2019-04-16 11:02:11.424 +0000",1555412531.423709,0.475717,-1.444266,-3.023090,0.057794,0.992006,-0.112182,0.000000,0.000000,0.000000,-1,-0.552822,0.455110,0.038859,-0.058221,-0.322480,0.212356
"2019-04-16 11:02:11.444 +0000",1555412531.443722,0.541481,-1.453228,-2.969827,0.060456,0.993097,-0.100518,0.000000,0.000000,0.000000,-1,-0.573650,0.718320,0.055837,-0.062058,-0.232629,0.222542
"2019-04-16 11:02:11.464 +0000",1555412531.463721,0.612128,-1.463992,-2.909910,0.061254,0.994302,-0.087246,0.000000,0.000000,0.000000,-1,-0.682565,0.397377,-0.065234,-0.159124,0.086265,0.139461
"2019-04-16 11:02:11.484 +0000",1555412531.483703,0.684059,-1.480253,-2.842778,0.057140,0.995904,-0.070076,0.000000,0.000000,0.000000,-1,-0.959615,0.260948,-0.349395,-0.249294,0.120887,0.155739
"2019-04-16 11:02:11.504 +0000",1555412531.503721,0.808233,-1.504630,-2.726567,0.047808,0.997812,-0.045673,0.000000,0.000000,0.000000,-1,-1.402025,0.472748,-0.530889,-0.236071,0.073538,0.096851
"2019-04-16 11:02:11.524 +0000",1555412531.523721,1.430080,-1.534428,-2.108866,0.036001,0.999339,-0.005100,0.000000,0.000000,0.000000,-1,-2.437001,0.070142,-0.645656,0.042689,0.167348,0.007831
"2019-04-16 11:02:11.544 +0000",1555412531.543699,2.798708,-1.515325,-0.741439,0.018640,0.998462,0.052215,0.000000,0.000000,0.000000,-1,-2.935439,0.197780,-1.056197,0.288794,0.521390,0.440324
"2019-04-16 11:02:11.564 +0000",1555412531.563721,-3.065363,-1.471109,-0.325748,-0.007579,0.995035,0.099233,0.000000,0.000000,0.000000,-1,-1.860622,0.328178,-1.268587,0.460063,0.749090,0.397898
"2019-04-16 11:02:11.584 +0000",1555412531.583720,-2.947515,-1.447918,-0.217954,-0.023639,0.992460,0.120268,0.000000,0.000000,0.000000,-1,-0.774792,0.518731,-0.493014,0.455707,0.641955,0.063570
"2019-04-16 11:02:11.604 +0000",1555412531.603693,-2.908457,-1.429484,-0.185811,-0.032539,0.990032,0.137032,0.000000,0.000000,0.000000,-1,-0.939150,0.274377,-0.465398,0.598152,0.202839,0.207481
"2019-04-16 11:02:11.624 +0000",1555412531.623720,-2.848375,-1.409973,-0.123213,-0.046283,0.987096,0.153297,0.000000,0.000000,0.000000,-1,-0.646508,-0.384901,-0.793865,0.654255,0.313930,0.316278
"2019-04-16 11:02:11.644 +0000",1555412531.643719,-2.776490,-1.396813,-0.035467,-0.061807,0.984903,0.161697,0.000000,0.000000,0.000000,-1,-0.276603,-0.843447,-1.016678,0.485086,0.478018,0.239975
"2019-04-16 11:02:11.664 +0000",1555412531.663690,-2.680046,-1.383928,0.081202,-0.082735,0.982591,0.166343,0.000000,0.000000,0.000000,-1,-0.114982,-0.927864,-1.318694,0.443926,0.395278,0.191430
"2019-04-16 11:02:11.684 +0000",1555412531.683721,-2.580502,-1.368354,0.203757,-0.106988,0.979578,0.170235,0.000000,0.000000,0.000000,-1,-0.107769,-1.151792,-1.445691,0.396477,0.331304,0.156013
"2019-04-16 11:02:11.704 +0000",1555412531.703719,-2.501519,-1.351017,0.303719,-0.130210,0.975946,0.174859,0.000000,0.000000,0.000000,-1,-0.105955,-0.768660,-1.257670,0.266730,-0.066217,0.179664
