timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:21.672 +0000",1570371441.672098,-2.645022,-0.121121,-0.030657,-0.472923,0.120825,0.872780,0.000000,0.000000,0.000000,-1,0.001794,0.004987,0.005722,-0.007607,0.004358,0.013069
"2019-10-06 14:17:21.694 +0000",1570371441.694375,-2.644686,-0.121724,-0.030670,-0.473181,0.121423,0.872557,0.000000,0.000000,0.000000,-1,-0.000731,0.009887,0.000715,-0.008005,0.005667,0.010088
"2019-10-06 14:17:21.717 +0000",1570371441.716682,-2.644553,-0.121688,-0.030654,-0.473300,0.121388,0.872498,0.000000,0.000000,0.000000,-1,-0.000750,0.003722,-0.002951,-0.003904,0.004619,0.012039
"2019-10-06 14:17:21.739 +0000",1570371441.738990,-2.644512,-0.121669,-0.030594,-0.473336,0.121369,0.872481,0.000000,0.000000,0.000000,-1,0.003038,0.001175,-0.004270,-0.005470,0.003249,0.014101
"2019-10-06 14:17:21.761 +0000",1570371441.761281,-2.644678,-0.121612,-0.030454,-0.473195,0.121312,0.872565,0.000000,0.000000,0.000000,-1,0.008058,0.004868,-0.004300,-0.003871,0.000835,0.010186
"2019-10-06 14:17:21.784 +0000",1570371441.783575,-2.644561,-0.121628,-0.030327,-0.473296,0.121329,0.872508,0.000000,0.000000,0.000000,-1,-0.000717,0.006099,-0.003075,-0.003541,-0.000555,0.011129
"2019-10-06 14:17:21.806 +0000",1570371441.805883,-2.644497,-0.121573,-0.030303,-0.473355,0.121274,0.872484,0.000000,0.000000,0.000000,-1,-0.003207,0.003657,0.001908,-0.004489,-0.000043,0.012251
"2019-10-06 14:17:21.828 +0000",1570371441.828188,-2.644442,-0.121541,-0.030409,-0.473405,0.121242,0.872461,0.000000,0.000000,0.000000,-1,-0.001959,0.001192,0.000690,-0.004821,-0.001003,0.010779
"2019-10-06 14:17:21.850 +0000",1570371441.850485,-2.644951,-0.121163,-0.030540,-0.472982,0.120867,0.872742,0.000000,0.000000,0.000000,-1,-0.003202,0.004892,0.003138,-0.003290,0.000059,0.012466
"2019-10-06 14:17:21.873 +0000",1570371441.872775,-2.644814,-0.121151,-0.030595,-0.473102,0.120855,0.872679,0.000000,0.000000,0.000000,-1,-0.003201,0.006122,0.003127,-0.002438,0.001032,0.013170
"2019-10-06 14:17:21.895 +0000",1570371441.895084,-2.644664,-0.121202,-0.030647,-0.473231,0.120905,0.872602,0.000000,0.000000,0.000000,-1,0.000562,0.006123,0.003128,-0.002645,0.001562,0.012850
"2019-10-06 14:17:21.917 +0000",1570371441.917360,-2.644868,-0.121255,-0.030802,-0.473050,0.120958,0.872693,0.000000,0.000000,0.000000,-1,-0.004432,0.003575,0.003049,-0.004474,0.001661,0.011478
"2019-10-06 14:17:21.940 +0000",1570371441.939666,-2.644797,-0.121278,-0.030875,-0.473110,0.120981,0.872657,0.000000,0.000000,0.000000,-1,-0.001933,0.003566,0.000569,-0.007053,0.003150,0.013772
"2019-10-06 14:17:21.962 +0000",1570371441.961975,-2.644583,-0.121450,-0.030809,-0.473287,0.121152,0.872537,0.000000,0.000000,0.000000,-1,0.004336,0.007255,-0.000701,-0.007136,0.003344,0.011496
"2019-10-06 14:17:21.984 +0000",1570371441.984261,-2.644650,-0.121478,-0.030818,-0.473227,0.121179,0.872566,0.000000,0.000000,0.000000,-1,0.004351,0.006039,0.003031,-0.004831,0.001410,0.013634
"2019-10-06 14:17:22.007 +0000",1570371442.006559,-2.644598,-0.121482,-0.030814,-0.473272,0.121184,0.872541,0.000000,0.000000,0.000000,-1,0.003090,0.003573,0.001812,-0.003321,-0.000242,0.011095
"2019-10-06 14:17:22.029 +0000",1570371442.028867,-2.644541,-0.121523,-0.030775,-0.473319,0.121224,0.872510,0.000000,0.000000,0.000000,-1,0.001820,0.003558,-0.001910,-0.007638,-0.000680,0.011523
"2019-10-06 14:17:22.051 +0000",1570371442.051154,-2.644478,-0.121543,-0.030740,-0.473373,0.121243,0.872478,0.000000,0.000000,0.000000,-1,0.001820,0.003558,-0.001910,-0.006042,-0.000043,0.012623
"2019-10-06 14:17:22.073 +0000",1570371442.073451,-2.644864,-0.121348,-0.030827,-0.473047,0.121050,0.872681,0.000000,0.000000,0.000000,-1,0.003089,0.003573,0.001812,-0.004064,-0.001162,0.010650
"2019-10-06 14:17:22.096 +0000",1570371442.095760,-2.644773,-0.121431,-0.030834,-0.473122,0.121132,0.872629,0.000000,0.000000,0.000000,-1,0.003107,0.002253,0.001726,-0.004310,-0.000710,0.012350
"2019-10-06 14:17:22.118 +0000",1570371442.118068,-2.644718,-0.121473,-0.030855,-0.473168,0.121174,0.872599,0.000000,0.000000,0.000000,-1,0.001860,0.005947,0.002933,-0.004402,-0.000081,0.010000
"2019-10-06 14:17:22.140 +0000",1570371442.140370,-2.644946,-0.121503,-0.030960,-0.472967,0.121204,0.872704,0.000000,0.000000,0.000000,-1,-0.001888,0.005960,0.006653,-0.004435,0.001736,0.013878
"2019-10-06 14:17:22.163 +0000",1570371442.162651,-2.644982,-0.121550,-0.031045,-0.472933,0.121251,0.872716,0.000000,0.000000,0.000000,-1,0.003102,0.002248,0.000486,-0.004835,0.002421,0.013301
"2019-10-06 14:17:22.185 +0000",1570371442.184960,-2.644852,-0.121737,-0.031063,-0.473036,0.121436,0.872634,0.000000,0.000000,0.000000,-1,0.000603,0.009632,0.001660,-0.004762,0.004052,0.010362
"2019-10-06 14:17:22.207 +0000",1570371442.207268,-2.645081,-0.121637,-0.031199,-0.472841,0.121337,0.872753,0.000000,0.000000,0.000000,-1,-0.006923,0.002253,0.002962,-0.003309,0.001893,0.013248
"2019-10-06 14:17:22.230 +0000",1570371442.229544,-2.645138,-0.121648,-0.031294,-0.472791,0.121348,0.872779,0.000000,0.000000,0.000000,-1,0.001850,-0.002669,0.001769,-0.006167,0.002065,0.013314
"2019-10-06 14:17:22.252 +0000",1570371442.251852,-2.645075,-0.121763,-0.031244,-0.472839,0.121462,0.872737,0.000000,0.000000,0.000000,-1,0.005608,0.005934,-0.000786,-0.006210,0.002394,0.011769
"2019-10-06 14:17:22.274 +0000",1570371442.274154,-2.644955,-0.121728,-0.031208,-0.472946,0.121428,0.872684,0.000000,0.000000,0.000000,-1,0.000607,0.000944,0.001658,-0.006485,0.000917,0.012235
"2019-10-06 14:17:22.296 +0000",1570371442.296464,-2.645112,-0.121412,-0.031267,-0.472827,0.121114,0.872792,0.000000,0.000000,0.000000,-1,-0.000651,-0.003977,0.001701,-0.007321,-0.000692,0.014003
"2019-10-06 14:17:22.319 +0000",1570371442.318746,-2.645095,-0.121461,-0.031299,-0.472840,0.121162,0.872778,0.000000,0.000000,0.000000,-1,0.004381,0.003416,0.004119,-0.004592,-0.000160,0.012674
"2019-10-06 14:17:22.341 +0000",1570371442.341053,-2.644894,-0.121470,-0.031287,-0.473014,0.121171,0.872683,0.000000,0.000000,0.000000,-1,-0.000659,0.007080,-0.002119,-0.001046,0.001677,0.008955
"2019-10-06 14:17:22.363 +0000",1570371442.363359,-2.645441,-0.121218,-0.031285,-0.472551,0.120921,0.872968,0.000000,0.000000,0.000000,-1,-0.004419,0.004622,-0.000858,-0.000471,0.000783,0.012484
"2019-10-06 14:17:22.386 +0000",1570371442.385636,-2.645468,-0.121136,-0.031271,-0.472533,0.120840,0.872989,0.000000,0.000000,0.000000,-1,0.000591,0.000929,-0.002064,-0.004777,0.000803,0.012371
"2019-10-06 14:17:22.408 +0000",1570371442.407945,-2.645405,-0.121149,-0.031266,-0.472587,0.120853,0.872958,0.000000,0.000000,0.000000,-1,-0.000645,0.005864,0.001614,-0.002603,0.002774,0.013592
"2019-10-06 14:17:22.430 +0000",1570371442.430231,-2.645539,-0.121121,-0.031297,-0.472471,0.120825,0.873025,0.000000,0.000000,0.000000,-1,-0.000648,0.008319,0.000351,-0.000505,0.000360,0.009727
"2019-10-06 14:17:22.453 +0000",1570371442.452554,-2.645287,-0.121149,-0.031306,-0.472690,0.120853,0.872902,0.000000,0.000000,0.000000,-1,0.000574,0.010697,0.000340,-0.001660,-0.000079,0.011054
"2019-10-06 14:17:22.475 +0000",1570371442.474846,-2.645363,-0.121220,-0.031323,-0.472620,0.120924,0.872931,0.000000,0.000000,0.000000,-1,-0.001942,-0.000375,0.000438,-0.007895,0.003756,0.016763
"2019-10-06 14:17:22.497 +0000",1570371442.497145,-2.645279,-0.121188,-0.031296,-0.472695,0.120892,0.872895,0.000000,0.000000,0.000000,-1,-0.001949,0.003306,-0.002076,-0.007881,0.005070,0.015655
"2019-10-06 14:17:22.519 +0000",1570371442.519453,-2.644926,-0.121187,-0.031311,-0.473002,0.120891,0.872728,0.000000,0.000000,0.000000,-1,-0.004448,0.010691,-0.000902,-0.006551,0.002828,0.011427
"2019-10-06 14:17:22.542 +0000",1570371442.541730,-2.644728,-0.120941,-0.031359,-0.473189,0.120646,0.872660,0.000000,0.000000,0.000000,-1,-0.013248,0.004522,-0.004573,-0.004746,0.001287,0.008031
"2019-10-06 14:17:22.564 +0000",1570371442.564038,-2.644834,-0.120681,-0.031426,-0.473112,0.120388,0.872738,0.000000,0.000000,0.000000,-1,-0.009477,-0.006533,-0.000751,-0.001497,-0.000179,0.011799
"2019-10-06 14:17:22.586 +0000",1570371442.586325,-2.645532,-0.120243,-0.031489,-0.472528,0.119953,0.873114,0.000000,0.000000,0.000000,-1,-0.001942,-0.000375,0.000438,-0.000967,-0.002064,0.011987
"2019-10-06 14:17:22.609 +0000",1570371442.608652,-2.645750,-0.120172,-0.031589,-0.472342,0.119883,0.873225,0.000000,0.000000,0.000000,-1,-0.000673,-0.001590,0.004170,-0.003015,0.000295,0.012106
"2019-10-06 14:17:22.631 +0000",1570371442.630929,-2.645785,-0.120037,-0.031800,-0.472319,0.119749,0.873255,0.000000,0.000000,0.000000,-1,-0.010719,-0.001642,0.010376,-0.003816,0.001924,0.014318
"2019-10-06 14:17:22.653 +0000",1570371442.653226,-2.645907,-0.120019,-0.032173,-0.472214,0.119731,0.873315,0.000000,0.000000,0.000000,-1,-0.020769,-0.002891,0.006662,-0.005997,0.005452,0.012443
"2019-10-06 14:17:22.676 +0000",1570371442.675545,-2.646045,-0.119907,-0.032459,-0.472100,0.119620,0.873392,0.000000,0.000000,0.000000,-1,-0.008221,0.004495,0.006602,-0.004081,0.002771,0.010870
"2019-10-06 14:17:22.698 +0000",1570371442.697822,-2.645822,-0.119611,-0.032581,-0.472310,0.119326,0.873318,0.000000,0.000000,0.000000,-1,0.009363,0.018048,0.010210,-0.000941,-0.008058,0.004642
"2019-10-06 14:17:22.720 +0000",1570371442.720128,-2.645277,-0.120196,-0.032593,-0.472753,0.119907,0.872999,0.000000,0.000000,0.000000,-1,0.029453,0.025452,0.013875,-0.001642,-0.010242,0.003466
"2019-10-06 14:17:22.742 +0000",1570371442.742438,-2.644891,-0.120823,-0.032617,-0.473055,0.120529,0.872750,0.000000,0.000000,0.000000,-1,0.033227,0.011941,0.018958,-0.004820,0.000961,0.010277
"2019-10-06 14:17:22.765 +0000",1570371442.764739,-2.644718,-0.121403,-0.032706,-0.473172,0.121105,0.872606,0.000000,0.000000,0.000000,-1,0.014397,0.011919,0.015229,-0.007541,0.004169,0.019041
"2019-10-06 14:17:22.787 +0000",1570371442.787015,-2.644174,-0.121710,-0.032790,-0.473628,0.121410,0.872316,0.000000,0.000000,0.000000,-1,0.005614,0.031583,0.011329,-0.002370,0.003941,0.016325
"2019-10-06 14:17:22.809 +0000",1570371442.809329,-2.644004,-0.122280,-0.033169,-0.473744,0.121976,0.872175,0.000000,0.000000,0.000000,-1,-0.010740,0.017967,0.011449,-0.002849,0.004733,0.009738
"2019-10-06 14:17:22.832 +0000",1570371442.831639,-2.643975,-0.122455,-0.033542,-0.473759,0.122150,0.872142,0.000000,0.000000,0.000000,-1,-0.008240,0.003206,0.011581,-0.003902,0.006039,0.011311
"2019-10-06 14:17:22.854 +0000",1570371442.853914,-2.643859,-0.122494,-0.033737,-0.473858,0.122188,0.872083,0.000000,0.000000,0.000000,-1,0.003043,0.009352,0.009050,-0.004597,0.002568,0.012118
"2019-10-06 14:17:22.876 +0000",1570371442.876224,-2.643475,-0.122602,-0.033868,-0.474187,0.122295,0.871889,0.000000,0.000000,0.000000,-1,0.000537,0.021647,0.007699,-0.004252,0.002567,0.009748
"2019-10-06 14:17:22.899 +0000",1570371442.898518,-2.643463,-0.122509,-0.034094,-0.474202,0.122202,0.871894,0.000000,0.000000,0.000000,-1,0.000528,0.015492,0.006513,-0.004878,-0.001353,0.014825
"2019-10-06 14:17:22.921 +0000",1570371442.920837,-2.643185,-0.122671,-0.034426,-0.474436,0.122363,0.871744,0.000000,0.000000,0.000000,-1,-0.001928,0.011853,0.020191,-0.005591,0.002057,0.011541
"2019-10-06 14:17:22.943 +0000",1570371442.943115,-2.642911,-0.122675,-0.034733,-0.474674,0.122368,0.871614,0.000000,0.000000,0.000000,-1,-0.005731,0.013043,0.010254,-0.006939,0.001503,0.008452
"2019-10-06 14:17:22.965 +0000",1570371442.965422,-2.642133,-0.122799,-0.034946,-0.475344,0.122491,0.871231,0.000000,0.000000,0.000000,-1,-0.010773,0.004412,0.005367,-0.012525,0.005210,0.013794
"2019-10-06 14:17:22.988 +0000",1570371442.987730,-2.642048,-0.122715,-0.035034,-0.475424,0.122407,0.871200,0.000000,0.000000,0.000000,-1,-0.003303,0.005553,0.000401,-0.010904,0.005888,0.014970
"2019-10-06 14:17:23.010 +0000",1570371443.010007,-2.641964,-0.122681,-0.035024,-0.475499,0.122374,0.871163,0.000000,0.000000,0.000000,-1,-0.000801,0.003090,-0.000817,-0.007747,0.001573,0.010841
"2019-10-06 14:17:23.032 +0000",1570371443.032329,-2.642563,-0.122171,-0.035094,-0.475007,0.121868,0.871503,0.000000,0.000000,0.000000,-1,-0.000804,-0.009207,0.000533,-0.002227,-0.001995,0.014804
"2019-10-06 14:17:23.055 +0000",1570371443.054622,-2.642531,-0.122206,-0.035063,-0.475032,0.121902,0.871484,0.000000,0.000000,0.000000,-1,0.001714,0.005555,0.000403,-0.004109,-0.002990,0.011954
"2019-10-06 14:17:23.077 +0000",1570371443.076931,-2.642398,-0.122303,-0.035044,-0.475143,0.121998,0.871410,0.000000,0.000000,0.000000,-1,0.001712,0.003095,0.000425,-0.000779,0.000789,0.007420
"2019-10-06 14:17:23.099 +0000",1570371443.099208,-2.642396,-0.122333,-0.034975,-0.475143,0.122028,0.871406,0.000000,0.000000,0.000000,-1,0.000446,-0.006751,-0.000729,-0.005265,-0.001636,0.009758
"2019-10-06 14:17:23.122 +0000",1570371443.121506,-2.643419,-0.122169,-0.035109,-0.474261,0.121865,0.871909,0.000000,0.000000,0.000000,-1,0.001712,-0.012887,0.003048,-0.002317,0.001411,0.015847
"2019-10-06 14:17:23.144 +0000",1570371443.143823,-2.643441,-0.122213,-0.035009,-0.474239,0.121909,0.871915,0.000000,0.000000,0.000000,-1,0.007957,0.000613,-0.005753,-0.006489,0.002907,0.018527
"2019-10-06 14:17:23.166 +0000",1570371443.166099,-2.643448,-0.122271,-0.034831,-0.474229,0.121966,0.871912,0.000000,0.000000,0.000000,-1,0.004147,-0.000703,-0.008223,-0.007292,0.004270,0.011907
"2019-10-06 14:17:23.188 +0000",1570371443.188407,-2.643666,-0.122616,-0.034756,-0.474019,0.122309,0.871978,0.000000,0.000000,0.000000,-1,-0.003368,0.000534,-0.005755,-0.001597,0.004690,0.008576
"2019-10-06 14:17:23.211 +0000",1570371443.210716,-2.643969,-0.122604,-0.034569,-0.473756,0.122297,0.872123,0.000000,0.000000,0.000000,-1,-0.009691,-0.016729,-0.015529,-0.004974,0.004137,0.011162
"2019-10-06 14:17:23.233 +0000",1570371443.233023,-2.644199,-0.122453,-0.034302,-0.473564,0.122147,0.872249,0.000000,0.000000,0.000000,-1,0.006661,-0.000697,-0.006981,-0.002343,-0.005738,0.016225
"2019-10-06 14:17:23.255 +0000",1570371443.255319,-2.643867,-0.122224,-0.034102,-0.473867,0.121920,0.872116,0.000000,0.000000,0.000000,-1,0.006679,0.018990,-0.005915,-0.005015,0.000455,0.011246
"2019-10-06 14:17:23.278 +0000",1570371443.277607,-2.643529,-0.122263,-0.033962,-0.474159,0.121958,0.871951,0.000000,0.000000,0.000000,-1,0.004165,0.010378,-0.005840,-0.004875,0.001073,0.011197
"2019-10-06 14:17:23.300 +0000",1570371443.299916,-2.643517,-0.122187,-0.033730,-0.474174,0.121883,0.871954,0.000000,0.000000,0.000000,-1,0.002886,-0.003168,-0.009442,-0.004708,0.002385,0.010706
"2019-10-06 14:17:23.322 +0000",1570371443.322193,-2.643385,-0.122187,-0.033534,-0.474289,0.121883,0.871891,0.000000,0.000000,0.000000,-1,0.004173,0.015304,-0.004643,-0.004379,-0.001857,0.013302
"2019-10-06 14:17:23.345 +0000",1570371443.344509,-2.643366,-0.122260,-0.033512,-0.474302,0.121956,0.871874,0.000000,0.000000,0.000000,-1,0.001652,0.021395,-0.000976,-0.002551,0.002587,0.012220
"2019-10-06 14:17:23.367 +0000",1570371443.366808,-2.643199,-0.122247,-0.033528,-0.474448,0.121943,0.871796,0.000000,0.000000,0.000000,-1,-0.003364,0.000495,0.002929,-0.002252,0.002081,0.012054
"2019-10-06 14:17:23.389 +0000",1570371443.389117,-2.643371,-0.122065,-0.033673,-0.474309,0.121762,0.871898,0.000000,0.000000,0.000000,-1,-0.017173,-0.009357,0.001770,-0.002238,0.002216,0.011754
"2019-10-06 14:17:23.411 +0000",1570371443.411407,-2.642649,-0.121926,-0.033745,-0.474946,0.121624,0.871570,0.000000,0.000000,0.000000,-1,-0.017195,-0.011835,-0.003170,-0.014862,0.002537,0.010800
"2019-10-06 14:17:23.434 +0000",1570371443.433701,-2.642960,-0.121594,-0.033791,-0.474694,0.121294,0.871753,0.000000,0.000000,0.000000,-1,-0.013453,-0.013082,-0.008119,-0.011604,0.003523,0.010525
"2019-10-06 14:17:23.456 +0000",1570371443.456008,-2.643049,-0.121315,-0.033702,-0.474632,0.121018,0.871825,0.000000,0.000000,0.000000,-1,-0.007168,-0.000774,-0.006985,-0.007515,0.002319,0.010469
"2019-10-06 14:17:23.478 +0000",1570371443.478308,-2.643667,-0.120707,-0.033610,-0.474129,0.120414,0.872182,0.000000,0.000000,0.000000,-1,0.004123,0.002921,-0.007014,-0.000007,-0.002265,0.011546
"2019-10-06 14:17:23.501 +0000",1570371443.500593,-2.643816,-0.120672,-0.033397,-0.474001,0.120379,0.872257,0.000000,0.000000,0.000000,-1,0.002845,-0.018001,-0.009310,-0.001142,-0.002047,0.008938
"2019-10-06 14:17:23.523 +0000",1570371443.522916,-2.644004,-0.120681,-0.033207,-0.473836,0.120389,0.872345,0.000000,0.000000,0.000000,-1,0.004094,-0.005760,-0.005701,-0.000849,-0.001614,0.011688
"2019-10-06 14:17:23.545 +0000",1570371443.545195,-2.644034,-0.120581,-0.033121,-0.473816,0.120289,0.872370,0.000000,0.000000,0.000000,-1,0.001592,-0.002066,-0.004494,-0.006241,0.000911,0.010489
"2019-10-06 14:17:23.567 +0000",1570371443.567486,-2.644227,-0.120407,-0.032940,-0.473657,0.120116,0.872480,0.000000,0.000000,0.000000,-1,-0.002208,-0.011937,-0.011852,-0.005194,0.000123,0.009600
"2019-10-06 14:17:23.590 +0000",1570371443.589793,-2.644300,-0.120403,-0.032756,-0.473594,0.120113,0.872514,0.000000,0.000000,0.000000,-1,0.004091,-0.002074,-0.006974,-0.001274,0.000417,0.009474
"2019-10-06 14:17:23.612 +0000",1570371443.612102,-2.644170,-0.120384,-0.032484,-0.473709,0.120093,0.872455,0.000000,0.000000,0.000000,-1,0.006588,0.004063,-0.010749,-0.001846,0.002038,0.016217
"2019-10-06 14:17:23.634 +0000",1570371443.634402,-2.645154,-0.119913,-0.032322,-0.472877,0.119626,0.872970,0.000000,0.000000,0.000000,-1,0.009099,0.000378,-0.009475,0.001579,-0.002149,0.013871
"2019-10-06 14:17:23.657 +0000",1570371443.656667,-2.645128,-0.119949,-0.032180,-0.472898,0.119661,0.872954,0.000000,0.000000,0.000000,-1,0.004102,0.000395,-0.004515,-0.001666,-0.002764,0.013414
"2019-10-06 14:17:23.679 +0000",1570371443.678975,-2.645042,-0.119856,-0.032169,-0.472978,0.119570,0.872923,0.000000,0.000000,0.000000,-1,-0.004683,0.001616,-0.005770,-0.007399,0.001875,0.013216
"2019-10-06 14:17:23.701 +0000",1570371443.701258,-2.644766,-0.119738,-0.032106,-0.473226,0.119452,0.872805,0.000000,0.000000,0.000000,-1,-0.000953,0.001534,-0.007021,-0.008799,0.001047,0.008329
"2019-10-06 14:17:23.724 +0000",1570371443.723559,-2.644346,-0.119499,-0.031859,-0.473606,0.119215,0.872631,0.000000,0.000000,0.000000,-1,0.009065,-0.000936,-0.010716,-0.007946,0.000002,0.009754
"2019-10-06 14:17:23.746 +0000",1570371443.745868,-2.644305,-0.119680,-0.031399,-0.473631,0.119394,0.872593,0.000000,0.000000,0.000000,-1,0.020325,0.001500,-0.018176,-0.006639,0.002523,0.011272
"2019-10-06 14:17:23.768 +0000",1570371443.768175,-2.644069,-0.120062,-0.030795,-0.473816,0.119774,0.872441,0.000000,0.000000,0.000000,-1,0.027861,0.008889,-0.016998,-0.004059,0.003472,0.011897
"2019-10-06 14:17:23.790 +0000",1570371443.790452,-2.644504,-0.120745,-0.030242,-0.473396,0.120452,0.872575,0.000000,0.000000,0.000000,-1,0.025370,0.003986,-0.011993,-0.001396,0.003312,0.014006
"2019-10-06 14:17:23.813 +0000",1570371443.812760,-2.644435,-0.121051,-0.029777,-0.473439,0.120756,0.872510,0.000000,0.000000,0.000000,-1,0.021615,0.000304,-0.009481,0.003316,-0.000226,0.015247
"2019-10-06 14:17:23.835 +0000",1570371443.835068,-2.644275,-0.121270,-0.029533,-0.473566,0.120972,0.872411,0.000000,0.000000,0.000000,-1,0.007851,0.006477,-0.002099,0.001978,-0.004212,0.015651
"2019-10-06 14:17:23.857 +0000",1570371443.857342,-2.644490,-0.121508,-0.029528,-0.473365,0.121209,0.872487,0.000000,0.000000,0.000000,-1,0.000330,0.006479,-0.000861,-0.003427,0.003456,0.011378
"2019-10-06 14:17:23.880 +0000",1570371443.879654,-2.644692,-0.121636,-0.029625,-0.473181,0.121337,0.872569,0.000000,0.000000,0.000000,-1,-0.002178,0.008895,0.005302,-0.001154,0.002778,0.012578
"2019-10-06 14:17:23.902 +0000",1570371443.901959,-2.644471,-0.121654,-0.029775,-0.473373,0.121354,0.872463,0.000000,0.000000,0.000000,-1,-0.000911,0.011365,0.007761,0.002441,0.002013,0.015340
"2019-10-06 14:17:23.924 +0000",1570371443.924268,-2.644274,-0.121676,-0.029962,-0.473543,0.121376,0.872367,0.000000,0.000000,0.000000,-1,-0.005925,0.008908,0.009022,0.000613,0.002541,0.017800
"2019-10-06 14:17:23.947 +0000",1570371443.946545,-2.644371,-0.121640,-0.030234,-0.473461,0.121340,0.872417,0.000000,0.000000,0.000000,-1,-0.005937,0.006438,0.006562,-0.005894,0.002027,0.011693
"2019-10-06 14:17:23.969 +0000",1570371443.968853,-2.644344,-0.121426,-0.030575,-0.473497,0.121128,0.872427,0.000000,0.000000,0.000000,-1,-0.018469,0.001527,0.010322,-0.009047,0.001095,0.007456
"2019-10-06 14:17:23.991 +0000",1570371443.991160,-2.644304,-0.121287,-0.030803,-0.473540,0.120990,0.872423,0.000000,0.000000,0.000000,-1,-0.003438,0.006429,0.004083,-0.011277,0.003384,0.010527
"2019-10-06 14:17:24.013 +0000",1570371444.013468,-2.643803,-0.121295,-0.030717,-0.473977,0.120998,0.872184,0.000000,0.000000,0.000000,-1,0.007828,0.002726,-0.000842,-0.006828,0.000554,0.008019
"2019-10-06 14:17:24.036 +0000",1570371444.035744,-2.643637,-0.121455,-0.030528,-0.474112,0.121157,0.872089,0.000000,0.000000,0.000000,-1,0.011569,0.007624,-0.007087,-0.007105,-0.000536,0.008359
"2019-10-06 14:17:24.058 +0000",1570371444.058053,-2.643539,-0.121675,-0.030259,-0.474185,0.121375,0.872019,0.000000,0.000000,0.000000,-1,0.019080,0.006326,-0.004608,-0.001355,-0.002951,0.012258
"2019-10-06 14:17:24.080 +0000",1570371444.080341,-2.644049,-0.121538,-0.030105,-0.473748,0.121239,0.872275,0.000000,0.000000,0.000000,-1,0.019092,0.008796,-0.002149,0.000924,-0.002541,0.012673
