timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:09:08.515 +0000",1555391348.515333,-0.836305,0.663973,-0.016435,-0.584497,-0.616250,-0.527824,0.000000,0.000000,0.000000,-1,0.615012,-0.360595,0.608447,-0.003470,-0.100241,-0.063240
"2019-04-16 05:09:08.538 +0000",1555391348.537609,-0.861489,0.663182,0.009856,-0.597973,-0.615628,-0.513255,0.000000,0.000000,0.000000,-1,0.639073,-0.475928,0.683914,0.027310,-0.180240,-0.130849
"2019-04-16 05:09:08.560 +0000",1555391348.559902,-0.885513,0.660512,0.029841,-0.611400,-0.613521,-0.499781,0.000000,0.000000,0.000000,-1,0.373458,-0.586286,0.487532,0.033229,-0.175099,0.002421
"2019-04-16 05:09:08.582 +0000",1555391348.582226,-0.911536,0.656053,0.044065,-0.626354,-0.609994,-0.485374,0.000000,0.000000,0.000000,-1,0.235347,-0.869222,0.502390,0.003505,-0.211478,-0.063912
"2019-04-16 05:09:08.605 +0000",1555391348.604501,-0.940649,0.653045,0.061335,-0.641697,-0.607607,-0.468015,0.000000,0.000000,0.000000,-1,0.532440,-0.799200,0.444831,-0.037380,-0.273908,-0.019091
"2019-04-16 05:09:08.627 +0000",1555391348.626809,-0.968149,0.651432,0.083584,-0.655129,-0.606326,-0.450749,0.000000,0.000000,0.000000,-1,0.605993,-0.500906,0.591080,-0.005012,-0.159619,-0.039394
"2019-04-16 05:09:08.649 +0000",1555391348.649117,-0.990889,0.646866,0.106234,-0.667518,-0.602689,-0.437248,0.000000,0.000000,0.000000,-1,0.564794,-0.410996,0.623758,0.156516,-0.126346,-0.071892
"2019-04-16 05:09:08.671 +0000",1555391348.671395,-1.014855,0.641197,0.130412,-0.680696,-0.598155,-0.422923,0.000000,0.000000,0.000000,-1,0.592950,-0.304729,0.743159,0.106675,-0.177388,-0.071858
"2019-04-16 05:09:08.694 +0000",1555391348.693702,-1.041035,0.640690,0.165738,-0.691795,-0.597749,-0.405112,0.000000,0.000000,0.000000,-1,1.464183,-0.293806,0.609457,0.070167,-0.219558,-0.082177
"2019-04-16 05:09:08.716 +0000",1555391348.716010,-1.077930,0.647902,0.216062,-0.702451,-0.603515,-0.377270,0.000000,0.000000,0.000000,-1,1.777992,-0.177903,0.644538,0.060315,-0.160874,-0.128544
"2019-04-16 05:09:08.738 +0000",1555391348.738316,-1.114673,0.655065,0.275596,-0.711937,-0.609211,-0.349297,0.000000,0.000000,0.000000,-1,2.273232,-0.093083,0.574527,0.086769,-0.137631,-0.200355
"2019-04-16 05:09:08.761 +0000",1555391348.760595,-1.152301,0.665702,0.346374,-0.718611,-0.617612,-0.319616,0.000000,0.000000,0.000000,-1,2.472436,0.687378,0.692979,-0.002504,-0.062473,-0.320506
"2019-04-16 05:09:08.783 +0000",1555391348.782905,-1.182120,0.673434,0.423932,-0.723380,-0.623674,-0.296230,0.000000,0.000000,0.000000,-1,2.691785,0.811441,0.940080,0.012809,0.001161,-0.091237
"2019-04-16 05:09:08.805 +0000",1555391348.805210,-1.217449,0.669386,0.515761,-0.735755,-0.620504,-0.271366,0.000000,0.000000,0.000000,-1,2.903431,1.568370,1.652965,0.014640,-0.099314,-0.032711
"2019-04-16 05:09:08.827 +0000",1555391348.827487,-1.209939,0.646182,0.610089,-0.746968,-0.602142,-0.281892,0.000000,0.000000,0.000000,-1,2.443531,3.680508,2.329963,-0.139461,0.120285,-0.292983
"2019-04-16 05:09:08.850 +0000",1555391348.849794,-1.170262,0.622641,0.671322,-0.748047,-0.583183,-0.316740,0.000000,0.000000,0.000000,-1,1.206881,2.808665,1.278991,-0.124436,0.152549,-0.366610
"2019-04-16 05:09:08.872 +0000",1555391348.872102,-1.139251,0.608087,0.699578,-0.745497,-0.571299,-0.343296,0.000000,0.000000,0.000000,-1,0.413813,2.012674,1.026444,-0.151079,-0.007894,-0.047253
"2019-04-16 05:09:08.894 +0000",1555391348.894390,-1.101529,0.582916,0.714829,-0.744613,-0.550461,-0.377551,0.000000,0.000000,0.000000,-1,-0.231764,2.079134,1.423791,0.038756,0.370956,-0.444317
"2019-04-16 05:09:08.917 +0000",1555391348.916686,-1.054410,0.541574,0.720373,-0.745167,-0.515486,-0.423085,0.000000,0.000000,0.000000,-1,-0.984585,2.400623,1.932958,0.074024,0.238569,-0.364375
"2019-04-16 05:09:08.939 +0000",1555391348.938978,-0.993237,0.478542,0.720911,-0.743685,-0.460486,-0.484649,0.000000,0.000000,0.000000,-1,-1.659606,2.979067,2.714037,0.004382,0.211142,-0.169678
"2019-04-16 05:09:08.961 +0000",1555391348.961302,-0.929511,0.408523,0.737407,-0.735385,-0.397254,-0.548997,0.000000,0.000000,0.000000,-1,-0.399413,3.419224,3.151062,-0.013058,0.059333,0.043885
"2019-04-16 05:09:08.984 +0000",1555391348.983579,-0.866876,0.369699,0.792306,-0.710806,-0.361335,-0.603483,0.000000,0.000000,0.000000,-1,1.117297,3.481653,2.267893,0.011206,0.075812,0.107145
"2019-04-16 05:09:09.006 +0000",1555391349.005890,-0.818297,0.351758,0.848957,-0.685285,-0.344549,-0.641616,0.000000,0.000000,0.000000,-1,1.180622,3.474879,2.418085,0.195355,-0.075968,0.447539
"2019-04-16 05:09:09.028 +0000",1555391349.028195,-0.740579,0.325259,0.913192,-0.639339,-0.319554,-0.699379,0.000000,0.000000,0.000000,-1,1.063924,4.661034,2.823087,0.030147,-0.025050,0.474312
"2019-04-16 05:09:09.050 +0000",1555391349.050472,-0.676840,0.310100,0.979879,-0.596458,-0.305154,-0.742373,0.000000,0.000000,0.000000,-1,1.459094,3.312727,2.446936,0.209724,0.018762,0.284198
"2019-04-16 05:09:09.073 +0000",1555391349.072769,-0.629505,0.272094,1.029565,-0.567085,-0.268749,-0.778581,0.000000,0.000000,0.000000,-1,-1.117267,3.189954,2.791792,0.048286,-0.039479,0.275468
"2019-04-16 05:09:09.095 +0000",1555391349.095074,-0.578944,0.232176,1.055266,-0.532460,-0.230096,-0.814581,0.000000,0.000000,0.000000,-1,-0.412871,1.814373,1.373961,-0.188350,-0.089118,0.250387
"2019-04-16 05:09:09.117 +0000",1555391349.117363,-0.540258,0.224811,1.102898,-0.501414,-0.222923,-0.835996,0.000000,0.000000,0.000000,-1,1.268674,3.161788,2.247226,-0.272558,-0.100411,0.163908
"2019-04-16 05:09:09.140 +0000",1555391349.139671,-0.468367,0.224679,1.162491,-0.440083,-0.222794,-0.869879,0.000000,0.000000,0.000000,-1,1.241541,3.835902,2.247433,0.012730,0.125229,-0.105447
"2019-04-16 05:09:09.162 +0000",1555391349.161967,-0.407963,0.229138,1.225304,-0.386370,-0.227138,-0.893939,0.000000,0.000000,0.000000,-1,1.436984,3.122693,2.617326,-0.070753,-0.151524,0.255496
"2019-04-16 05:09:09.184 +0000",1555391349.184286,-0.360976,0.237282,1.295591,-0.343291,-0.235062,-0.909339,0.000000,0.000000,0.000000,-1,1.441277,2.466762,2.549959,-0.069734,-0.045273,0.050025
"2019-04-16 05:09:09.207 +0000",1555391349.206565,-0.347364,0.246348,1.360082,-0.330143,-0.243864,-0.911886,0.000000,0.000000,0.000000,-1,1.293414,0.813398,2.557129,0.053257,-0.093431,-0.096369
"2019-04-16 05:09:09.229 +0000",1555391349.228872,-0.362681,0.248978,1.427467,-0.343843,-0.246414,-0.906120,0.000000,0.000000,0.000000,-1,1.062342,-0.359764,2.687776,0.039247,0.008422,-0.043969
"2019-04-16 05:09:09.251 +0000",1555391349.251178,-0.366564,0.246921,1.491178,-0.347539,-0.244420,-0.905249,0.000000,0.000000,0.000000,-1,0.864734,1.216736,2.564530,0.000783,-0.059215,-0.083505
"2019-04-16 05:09:09.273 +0000",1555391349.273481,-0.360239,0.247755,1.555288,-0.341734,-0.245228,-0.907238,0.000000,0.000000,0.000000,-1,1.100436,0.884802,2.592389,0.333037,-0.045009,-0.095356
"2019-04-16 05:09:09.296 +0000",1555391349.295756,-0.343625,0.257362,1.615463,-0.325807,-0.254530,-0.910530,0.000000,0.000000,0.000000,-1,1.464295,1.969384,2.126398,0.004991,0.044844,0.244987
"2019-04-16 05:09:09.318 +0000",1555391349.318071,-0.285703,0.277796,1.671980,-0.271028,-0.274237,-0.922680,0.000000,0.000000,0.000000,-1,1.623220,3.958153,2.007088,0.012010,0.074377,0.232983
"2019-04-16 05:09:09.340 +0000",1555391349.340348,-0.205265,0.289589,1.721095,-0.195340,-0.285558,-0.938242,0.000000,0.000000,0.000000,-1,0.593898,4.147549,1.789112,-0.274448,0.205068,0.163676
"2019-04-16 05:09:09.363 +0000",1555391349.362655,-0.148000,0.289994,1.758528,-0.141303,-0.285947,-0.947770,0.000000,0.000000,0.000000,-1,-0.161313,2.882215,1.363350,-0.276589,0.087079,0.324235
"2019-04-16 05:09:09.385 +0000",1555391349.384956,-0.095510,0.268289,1.784111,-0.091954,-0.265082,-0.959831,0.000000,0.000000,0.000000,-1,-1.016282,2.331613,1.269868,-0.324825,0.104269,-0.059456
"2019-04-16 05:09:09.407 +0000",1555391349.407270,-0.074490,0.261114,1.815721,-0.071898,-0.258157,-0.963424,0.000000,0.000000,0.000000,-1,0.522423,0.717759,1.448604,-0.334077,0.189218,-0.353043
"2019-04-16 05:09:09.430 +0000",1555391349.429549,-0.054567,0.275715,1.846939,-0.052480,-0.272235,-0.960799,0.000000,0.000000,0.000000,-1,0.645069,1.884202,1.182747,-0.371684,0.068744,0.219710
"2019-04-16 05:09:09.452 +0000",1555391349.451846,-0.011508,0.273744,1.870939,-0.011079,-0.270338,-0.962702,0.000000,0.000000,0.000000,-1,-0.631419,2.186539,0.931409,-0.089659,0.045912,-0.396933
"2019-04-16 05:09:09.474 +0000",1555391349.474163,0.025899,0.241087,1.888636,0.025148,-0.238758,-0.970753,0.000000,0.000000,0.000000,-1,-1.795517,1.536927,0.717101,-0.273164,-0.033016,-0.089946
"2019-04-16 05:09:09.496 +0000",1555391349.496461,0.036407,0.205655,1.911772,0.035632,-0.204208,-0.978279,0.000000,0.000000,0.000000,-1,-1.325693,0.142466,1.122931,-0.307040,0.061065,0.130989
"2019-04-16 05:09:09.519 +0000",1555391349.518747,0.035627,0.189384,1.937427,0.034982,-0.188254,-0.981497,0.000000,0.000000,0.000000,-1,-0.512301,0.628993,0.874574,-0.320734,-0.000283,0.181387
"2019-04-16 05:09:09.541 +0000",1555391349.541057,0.070450,0.191063,1.951340,0.069111,-0.189902,-0.979368,0.000000,0.000000,0.000000,-1,0.367890,2.352583,0.496172,0.038356,-0.034280,-0.101626
"2019-04-16 05:09:09.563 +0000",1555391349.563333,0.116408,0.205237,1.959052,0.113708,-0.203799,-0.972387,0.000000,0.000000,0.000000,-1,0.605308,1.670760,0.388196,0.099167,-0.035138,-0.257746
"2019-04-16 05:09:09.586 +0000",1555391349.585640,0.125497,0.211504,1.967203,0.122378,-0.209931,-0.970027,0.000000,0.000000,0.000000,-1,-0.047012,-0.180944,0.377061,-0.208880,-0.014251,0.055034
"2019-04-16 05:09:09.608 +0000",1555391349.607933,0.106558,0.207209,1.975510,0.104081,-0.205729,-0.973058,0.000000,0.000000,0.000000,-1,-0.223388,-0.903378,0.310206,0.127684,-0.033574,-0.101054
"2019-04-16 05:09:09.630 +0000",1555391349.630256,0.090338,0.210862,1.980728,0.088217,-0.209303,-0.973863,0.000000,0.000000,0.000000,-1,0.396073,-0.466870,0.191227,0.149499,-0.055055,-0.052870
"2019-04-16 05:09:09.653 +0000",1555391349.652533,0.089663,0.224961,1.982386,0.087286,-0.223068,-0.970887,0.000000,0.000000,0.000000,-1,0.655865,0.202144,0.113448,0.040994,-0.043152,0.004807
"2019-04-16 05:09:09.675 +0000",1555391349.674843,0.096684,0.235511,1.986697,0.093869,-0.233340,-0.967854,0.000000,0.000000,0.000000,-1,0.299527,0.308808,0.377824,-0.130139,0.035037,-0.029140
"2019-04-16 05:09:15.585 +0000",1555391355.585339,-0.052904,0.723004,0.006816,-0.039650,-0.661640,-0.748773,0.000000,0.000000,0.000000,-1,-0.379580,-2.797137,-1.298346,-0.068519,0.068180,-0.167914
"2019-04-16 05:09:15.608 +0000",1555391355.607611,-0.100536,0.715236,-0.024470,-0.075771,-0.655795,-0.751127,0.000000,0.000000,0.000000,-1,-0.508373,-3.157101,-0.522348,-0.177876,0.006915,0.023465
"2019-04-16 05:09:15.630 +0000",1555391355.629926,-0.142865,0.703769,-0.019236,-0.108551,-0.647096,-0.754641,0.000000,0.000000,0.000000,-1,-0.573242,-0.893669,0.107576,-0.079102,-0.060836,0.043765
"2019-04-16 05:09:15.652 +0000",1555391355.652231,-0.159918,0.691170,-0.023010,-0.122692,-0.637439,-0.760670,0.000000,0.000000,0.000000,-1,-0.470073,-1.019911,-0.102151,-0.168079,0.000827,0.081882
"2019-04-16 05:09:15.675 +0000",1555391355.674508,-0.186949,0.692138,-0.025606,-0.143092,-0.638185,-0.756469,0.000000,0.000000,0.000000,-1,0.343821,-1.404524,-0.081021,0.674143,-0.151000,0.221557
"2019-04-16 05:09:15.697 +0000",1555391355.696816,-0.227353,0.711389,-0.018635,-0.170730,-0.652886,-0.737964,0.000000,0.000000,0.000000,-1,1.249903,-1.781132,0.091424,0.004531,0.179620,0.017413
"2019-04-16 05:09:15.719 +0000",1555391355.719125,-0.272309,0.743957,-0.024038,-0.197896,-0.677205,-0.708682,0.000000,0.000000,0.000000,-1,1.227472,-2.491405,-0.984033,-0.101390,0.111653,0.001346
"2019-04-16 05:09:15.741 +0000",1555391355.741401,-0.299875,0.767405,-0.063586,-0.212604,-0.694270,-0.687596,0.000000,0.000000,0.000000,-1,0.329334,-2.210203,-1.653084,-0.062314,0.143443,-0.048305
"2019-04-16 05:09:15.764 +0000",1555391355.763710,-0.314523,0.771696,-0.098088,-0.221730,-0.697352,-0.681569,0.000000,0.000000,0.000000,-1,-0.537381,-1.516113,-0.529484,-0.023784,0.360316,-0.004558
"2019-04-16 05:09:15.786 +0000",1555391355.786016,-0.354730,0.737697,-0.100504,-0.257037,-0.672585,-0.693946,0.000000,0.000000,0.000000,-1,-2.109213,-2.132980,0.771683,-0.203748,0.064263,0.310798
"2019-04-16 05:09:15.808 +0000",1555391355.808306,-0.416810,0.659636,-0.120786,-0.319915,-0.612829,-0.722561,0.000000,0.000000,0.000000,-1,-4.392552,-4.465135,0.442818,-0.153107,-0.039500,0.293728
"2019-04-16 05:09:15.831 +0000",1555391355.830615,-0.528132,0.551451,-0.185663,-0.429222,-0.523924,-0.735712,0.000000,0.000000,0.000000,-1,-5.917703,-7.720824,-0.207512,-0.129372,0.141356,0.348566
"2019-04-16 05:09:15.853 +0000",1555391355.852909,-0.638140,0.441881,-0.296135,-0.538484,-0.427641,-0.726056,0.000000,0.000000,0.000000,-1,-6.619345,-6.680169,-1.419134,0.151659,0.465284,0.487089
"2019-04-16 05:09:15.875 +0000",1555391355.875229,-0.723895,0.375985,-0.439161,-0.616043,-0.367189,-0.696895,0.000000,0.000000,0.000000,-1,-5.626491,-6.221507,-3.487040,0.378708,0.530367,0.469127
"2019-04-16 05:09:15.898 +0000",1555391355.897507,-0.800436,0.354263,-0.596958,-0.673095,-0.346899,-0.653149,0.000000,0.000000,0.000000,-1,-5.238109,-5.942636,-4.263447,0.677657,0.258566,0.774945
"2019-04-16 05:09:15.920 +0000",1555391355.919813,-0.898543,0.343320,-0.756184,-0.736760,-0.336615,-0.586408,0.000000,0.000000,0.000000,-1,-5.227416,-7.529108,-3.835019,0.423848,0.094352,0.528089
"2019-04-16 05:09:15.942 +0000",1555391355.942121,-1.027090,0.346299,-0.879251,-0.804993,-0.339419,-0.486601,0.000000,0.000000,0.000000,-1,-3.286309,-7.002877,-2.845186,0.124604,0.558383,0.314360
"2019-04-16 05:09:15.964 +0000",1555391355.964400,-1.137200,0.389745,-0.933627,-0.839407,-0.379953,-0.388629,0.000000,0.000000,0.000000,-1,0.267347,-5.125371,-2.522902,-0.030253,0.315973,0.339160
"2019-04-16 05:09:15.987 +0000",1555391355.986708,-1.262684,0.428058,-0.900056,-0.866930,-0.415105,-0.275898,0.000000,0.000000,0.000000,-1,2.600674,-5.322372,-0.276015,0.014956,0.127401,0.108464
"2019-04-16 05:09:16.009 +0000",1555391356.009015,-1.404445,0.430374,-0.847792,-0.896264,-0.417211,-0.150486,0.000000,0.000000,0.000000,-1,1.550090,-4.958481,0.415007,-0.514564,0.035680,-0.024533
"2019-04-16 05:09:16.031 +0000",1555391356.031292,-1.503865,0.435744,-0.818640,-0.904526,-0.422085,-0.060631,0.000000,0.000000,0.000000,-1,1.179879,-3.278234,-0.219096,-0.433517,-0.209812,-0.107795
"2019-04-16 05:09:16.054 +0000",1555391356.053601,-1.577930,0.429561,-0.793972,-0.909126,-0.416471,0.006485,0.000000,0.000000,0.000000,-1,0.770193,-2.708880,0.727169,-0.396340,-0.190767,-0.270310
"2019-04-16 05:09:16.076 +0000",1555391356.075890,-1.637396,0.391898,-0.826486,-0.922137,-0.381943,0.061505,0.000000,0.000000,0.000000,-1,-3.916119,-3.936849,2.761865,-0.802488,-0.478698,-0.416806
"2019-04-16 05:09:16.098 +0000",1555391356.098183,-1.719640,0.331087,-0.968677,-0.935233,-0.325072,0.140241,0.000000,0.000000,0.000000,-1,-5.549348,-6.290637,3.448229,-0.781259,-0.514955,-0.458066
"2019-04-16 05:09:16.120 +0000",1555391356.120493,-1.800195,0.291695,-1.061836,-0.932668,-0.287576,0.217786,0.000000,0.000000,0.000000,-1,-2.252586,-3.464922,1.825502,-0.612239,-0.401969,-0.497083
"2019-04-16 05:09:16.143 +0000",1555391356.142800,-1.823600,0.280927,-1.098051,-0.930260,-0.277247,0.240315,0.000000,0.000000,0.000000,-1,-1.354167,-0.614436,0.190362,-0.602699,-1.239798,-1.190281
"2019-04-16 05:09:16.165 +0000",1555391356.165103,-1.808130,0.316785,-1.123790,-0.923605,-0.311513,0.223413,0.000000,0.000000,0.000000,-1,-1.320437,0.713445,-2.220617,-0.372812,-0.178340,-0.189813
"2019-04-16 05:09:16.187 +0000",1555391356.187385,-1.776922,0.395822,-1.112497,-0.903148,-0.385567,0.188844,0.000000,0.000000,0.000000,-1,0.297641,2.026035,-3.986940,-0.386800,0.181343,-0.027452
"2019-04-16 05:09:16.210 +0000",1555391356.209693,-1.750923,0.466104,-1.087185,-0.878873,-0.449409,0.160044,0.000000,0.000000,0.000000,-1,0.240390,0.997297,-2.473057,-0.170917,0.208213,-0.057627
"2019-04-16 05:09:16.232 +0000",1555391356.232000,-1.758053,0.490674,-1.089540,-0.866596,-0.471221,0.164200,0.000000,0.000000,0.000000,-1,-0.530130,-1.009921,-0.375183,-0.001156,0.360122,0.082459
"2019-04-16 05:09:16.254 +0000",1555391356.254278,-1.790002,0.484191,-1.108079,-0.863873,-0.465493,0.192458,0.000000,0.000000,0.000000,-1,-0.758192,-2.306898,0.822189,-0.079837,0.179497,0.024934
"2019-04-16 05:09:16.277 +0000",1555391356.276586,-1.826188,0.466705,-1.140458,-0.864089,-0.449947,0.225608,0.000000,0.000000,0.000000,-1,-1.166524,-2.113507,0.933187,-0.022279,0.092219,0.019296
"2019-04-16 05:09:16.299 +0000",1555391356.298867,-1.844819,0.473554,-1.153698,-0.856749,-0.456052,0.240827,0.000000,0.000000,0.000000,-1,-0.752168,-0.635038,-0.750768,0.090132,-0.229220,0.002002
"2019-04-16 05:09:16.321 +0000",1555391356.321170,-1.835623,0.474503,-1.174896,-0.858509,-0.456897,0.232825,0.000000,0.000000,0.000000,-1,-0.631099,0.292358,0.791727,0.164753,-0.211087,0.030069
"2019-04-16 05:09:16.343 +0000",1555391356.343479,-1.818706,0.466649,-1.186912,-0.865777,-0.449896,0.219142,0.000000,0.000000,0.000000,-1,-0.187678,0.709984,0.262221,0.146753,-0.030466,0.175877
"2019-04-16 05:09:16.366 +0000",1555391356.365786,-1.789528,0.466649,-1.191023,-0.871802,-0.449896,0.193791,0.000000,0.000000,0.000000,-1,-0.030041,1.517391,-0.282033,0.096915,0.044425,0.030422
"2019-04-16 05:09:16.388 +0000",1555391356.388064,-1.776155,0.476748,-1.176650,-0.869823,-0.458892,0.181179,0.000000,0.000000,0.000000,-1,0.657844,0.484353,-0.600071,-0.088932,-0.122666,-0.060864
"2019-04-16 05:09:16.410 +0000",1555391356.410370,-1.781415,0.493645,-1.154680,-0.861152,-0.473839,0.184105,0.000000,0.000000,0.000000,-1,0.587504,0.140094,-1.181340,-0.133248,0.013313,-0.015267
"2019-04-16 05:09:16.433 +0000",1555391356.432679,-1.788991,0.518382,-1.135280,-0.848027,-0.495475,0.188028,0.000000,0.000000,0.000000,-1,0.479378,-0.029841,-1.214613,-0.324153,-0.234063,-0.109583
"2019-04-16 05:09:16.455 +0000",1555391356.454979,-1.797228,0.580549,-1.117779,-0.814817,-0.548483,0.187720,0.000000,0.000000,0.000000,-1,-0.115988,0.198178,-4.220242,-0.090426,-0.078149,0.149088
"2019-04-16 05:09:16.477 +0000",1555391356.477263,-1.795921,0.630094,-1.114647,-0.787584,-0.589220,0.180362,0.000000,0.000000,0.000000,-1,-0.184617,0.494184,0.126437,0.131258,-0.083326,0.076489
"2019-04-16 05:09:16.500 +0000",1555391356.499572,-1.809592,0.626091,-1.143090,-0.787330,-0.585982,0.191668,0.000000,0.000000,0.000000,-1,-1.451701,-1.538580,-0.194729,0.282966,0.052321,0.188093
"2019-04-16 05:09:16.522 +0000",1555391356.521860,-1.788968,0.657898,-1.174601,-0.772522,-0.611455,0.171268,0.000000,0.000000,0.000000,-1,-1.240864,0.672119,-1.463487,-0.744629,-0.067851,0.152996
"2019-04-16 05:09:16.544 +0000",1555391356.544156,-1.731723,0.705162,-1.205329,-0.751668,-0.648157,0.122018,0.000000,0.000000,0.000000,-1,-1.732441,2.400549,-2.031081,-0.402919,0.221292,0.086203
"2019-04-16 05:09:16.566 +0000",1555391356.566475,-1.618188,0.747664,-1.260061,-0.732456,-0.679928,0.034739,0.000000,0.000000,0.000000,-1,-2.183361,3.925247,-1.206203,0.035846,0.409862,0.476034
"2019-04-16 05:09:16.589 +0000",1555391356.588771,-1.498752,0.744161,-1.329627,-0.733748,-0.677355,-0.052954,0.000000,0.000000,0.000000,-1,-2.168494,1.976298,0.922504,-0.423433,0.227404,0.161901
"2019-04-16 05:09:16.611 +0000",1555391356.611048,-1.475794,0.727745,-1.376842,-0.743309,-0.665188,-0.070829,0.000000,0.000000,0.000000,-1,-0.947481,-1.323168,-0.134970,-0.085289,0.543621,0.037825
"2019-04-16 05:09:16.633 +0000",1555391356.633357,-1.555703,0.754950,-1.338805,-0.728223,-0.685252,-0.010992,0.000000,0.000000,0.000000,-1,2.408185,-3.403715,-1.867948,0.324109,0.197764,-0.240534
"2019-04-16 05:09:16.656 +0000",1555391356.655666,-1.668778,0.822788,-1.273259,-0.676918,-0.733045,0.066539,0.000000,0.000000,0.000000,-1,1.305149,-2.001718,-3.756563,0.078132,-0.630923,-0.485087
"2019-04-16 05:09:16.678 +0000",1555391356.677960,-1.732142,0.915036,-1.210424,-0.601843,-0.792584,0.097956,0.000000,0.000000,0.000000,-1,1.439108,-0.505693,-4.686545,-0.441859,0.098630,-0.492182
"2019-04-16 05:09:16.700 +0000",1555391356.700250,-1.815737,1.014404,-1.125352,-0.512363,-0.849166,0.128070,0.000000,0.000000,0.000000,-1,0.978699,-0.524388,-4.698982,-0.336529,0.059066,-0.087283
"2019-04-16 05:09:16.723 +0000",1555391356.722552,-1.880739,1.091522,-1.041575,-0.439163,-0.887330,0.140648,0.000000,0.000000,0.000000,-1,0.796080,0.730947,-2.937471,-0.281876,0.103455,0.307930
"2019-04-16 05:09:16.745 +0000",1555391356.744847,-1.877507,1.128814,-1.040705,-0.407771,-0.903905,0.129143,0.000000,0.000000,0.000000,-1,-1.137304,-0.734697,-0.951588,0.182566,0.038961,0.163872
"2019-04-16 05:09:16.767 +0000",1555391356.767141,-1.868230,1.136692,-1.067393,-0.402130,-0.907247,0.123263,0.000000,0.000000,0.000000,-1,-0.256154,-0.523662,0.082767,0.189438,-0.012843,0.147702
"2019-04-16 05:09:16.789 +0000",1555391356.789463,-1.884440,1.127160,-1.052777,-0.408287,-0.903197,0.132428,0.000000,0.000000,0.000000,-1,0.854672,0.331860,0.425482,0.418328,-0.017290,0.451251
"2019-04-16 05:09:16.812 +0000",1555391356.811759,-1.927445,1.106504,-0.991909,-0.419612,-0.894139,0.156340,0.000000,0.000000,0.000000,-1,1.553332,0.344438,0.420707,0.423106,0.149418,0.166231
"2019-04-16 05:09:16.834 +0000",1555391356.834035,-1.989054,1.101407,-0.916722,-0.413349,-0.891845,0.183727,0.000000,0.000000,0.000000,-1,1.047521,0.780437,-0.343831,0.168446,0.103453,-0.078411
