timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:50.404 +0000",1557158030.403880,1.811650,-0.971746,1.135901,0.547583,0.825871,0.134498,0.000000,0.000000,0.000000,-1,0.488856,-1.358389,-0.148465,-0.230337,0.129512,-0.110359
"2019-05-06 15:53:50.424 +0000",1557158030.423905,1.772233,-0.976191,1.122978,0.548855,0.828370,0.112080,0.000000,0.000000,0.000000,-1,0.345715,-1.478258,-0.135823,-0.255322,0.001190,-0.108082
"2019-05-06 15:53:50.444 +0000",1557158030.443920,1.735075,-0.978932,1.113810,0.550398,0.829902,0.091241,0.000000,0.000000,0.000000,-1,0.226445,-1.464506,-0.048034,-0.234129,-0.034248,-0.121438
"2019-05-06 15:53:50.464 +0000",1557158030.463921,1.700805,-0.979704,1.107727,0.552565,0.830333,0.072246,0.000000,0.000000,0.000000,-1,0.158373,-1.422413,0.005333,-0.213683,0.004644,-0.069743
"2019-05-06 15:53:50.484 +0000",1557158030.483928,1.669676,-0.979822,1.102068,0.554449,0.830398,0.055003,0.000000,0.000000,0.000000,-1,0.163048,-1.250950,0.020565,-0.160772,0.119050,0.017980
"2019-05-06 15:53:50.504 +0000",1557158030.503941,1.642031,-0.980077,1.096440,0.555546,0.830540,0.039641,0.000000,0.000000,0.000000,-1,0.130236,-1.124480,-0.007682,-0.192951,0.088588,0.066820
"2019-05-06 15:53:50.524 +0000",1557158030.523942,1.618280,-0.980558,1.090801,0.555932,0.830808,0.026418,0.000000,0.000000,0.000000,-1,0.137103,-0.918011,-0.005425,-0.213235,0.085360,0.038371
"2019-05-06 15:53:50.544 +0000",1557158030.543952,1.597728,-0.979844,1.088247,0.556950,0.830410,0.015003,0.000000,0.000000,0.000000,-1,0.008040,-0.965243,0.042090,-0.265110,0.096286,-0.002491
"2019-05-06 15:53:50.564 +0000",1557158030.563962,1.579230,-0.978758,1.089966,0.558034,0.829805,0.004707,0.000000,0.000000,0.000000,-1,-0.092255,-1.005301,0.063876,-0.250142,0.066329,0.013726
"2019-05-06 15:53:50.584 +0000",1557158030.583963,1.563886,-0.976281,1.095617,0.560094,0.828420,-0.003871,0.000000,0.000000,0.000000,-1,-0.209375,-1.001970,0.178399,-0.218785,0.038706,0.060466
"2019-05-06 15:53:50.604 +0000",1557158030.603955,1.551489,-0.973551,1.104069,0.562262,0.826888,-0.010857,0.000000,0.000000,0.000000,-1,-0.249820,-0.945776,0.144081,-0.160178,0.133912,0.159981
"2019-05-06 15:53:50.624 +0000",1557158030.623983,1.542675,-0.971843,1.113199,0.563555,0.825926,-0.015852,0.000000,0.000000,0.000000,-1,-0.247348,-0.730581,0.044878,-0.176699,0.130495,0.118422
"2019-05-06 15:53:50.644 +0000",1557158030.643990,1.536196,-0.972780,1.122227,0.562667,0.826454,-0.019476,0.000000,0.000000,0.000000,-1,-0.249548,-0.676325,-0.083486,-0.178833,0.164574,0.112509
"2019-05-06 15:53:50.664 +0000",1557158030.663995,1.530144,-0.975193,1.131890,0.560545,0.827810,-0.022800,0.000000,0.000000,0.000000,-1,-0.293415,-0.707543,-0.135553,-0.138517,0.224710,0.100589
"2019-05-06 15:53:50.684 +0000",1557158030.684004,1.526835,-0.979021,1.144164,0.557297,0.829951,-0.024515,0.000000,0.000000,0.000000,-1,-0.396798,-0.641908,-0.200719,-0.164200,0.244527,0.120310
"2019-05-06 15:53:50.704 +0000",1557158030.704012,1.529303,-0.984198,1.161158,0.553055,0.832829,-0.022961,0.000000,0.000000,0.000000,-1,-0.542784,-0.562245,-0.253029,-0.142410,0.238338,0.104214
"2019-05-06 15:53:50.724 +0000",1557158030.724015,1.538789,-0.989987,1.184742,0.548419,0.836019,-0.017560,0.000000,0.000000,0.000000,-1,-0.734588,-0.487548,-0.274238,-0.115192,0.283137,0.019910
"2019-05-06 15:53:50.744 +0000",1557158030.744032,1.555062,-0.996948,1.216105,0.542801,0.839818,-0.008541,0.000000,0.000000,0.000000,-1,-0.937467,-0.543342,-0.374911,-0.074356,0.374125,-0.146747
"2019-05-06 15:53:50.764 +0000",1557158030.764003,1.578692,-1.005882,1.258594,0.535327,0.844635,0.004227,0.000000,0.000000,0.000000,-1,-1.314077,-0.562606,-0.475313,-0.066882,0.369309,-0.159516
"2019-05-06 15:53:50.784 +0000",1557158030.784007,1.624255,-1.015093,1.318812,0.526787,0.849530,0.028188,0.000000,0.000000,0.000000,-1,-1.711836,-0.066281,-0.522460,0.046486,0.174381,-0.128820
"2019-05-06 15:53:50.804 +0000",1557158030.804017,1.687817,-1.022354,1.387696,0.517793,0.853338,0.060871,0.000000,0.000000,0.000000,-1,-1.768363,0.384225,-0.496585,0.188033,-0.032430,-0.041233
"2019-05-06 15:53:50.824 +0000",1557158030.824053,1.758144,-1.025617,1.457015,0.509498,0.855034,0.096586,0.000000,0.000000,0.000000,-1,-1.757995,0.656483,-0.391065,0.196328,-0.034127,-0.076948
"2019-05-06 15:53:50.844 +0000",1557158030.844057,1.834003,-1.024951,1.525259,0.501262,0.854689,0.135069,0.000000,0.000000,0.000000,-1,-1.702668,1.055702,-0.363104,0.165867,0.251925,0.101778
"2019-05-06 15:53:50.864 +0000",1557158030.864046,1.915498,-1.023377,1.592262,0.489868,0.853871,0.175880,0.000000,0.000000,0.000000,-1,-1.711020,1.208898,-0.496136,0.022903,0.427120,-0.122826
"2019-05-06 15:53:50.884 +0000",1557158030.884072,1.995179,-1.020779,1.663430,0.476335,0.852516,0.215227,0.000000,0.000000,0.000000,-1,-1.784711,0.795768,-0.662790,-0.044557,0.373635,-0.165331
"2019-05-06 15:53:50.904 +0000",1557158030.904049,2.071109,-1.018999,1.738548,0.459966,0.851584,0.251468,0.000000,0.000000,0.000000,-1,-1.814550,0.464194,-0.865155,-0.139044,0.209375,-0.216464
"2019-05-06 15:53:50.924 +0000",1557158030.924088,2.140538,-1.015053,1.816552,0.444239,0.849509,0.284581,0.000000,0.000000,0.000000,-1,-1.898973,-0.079581,-0.878513,-0.114543,0.057428,-0.178365
"2019-05-06 15:53:50.944 +0000",1557158030.944095,2.199602,-1.007998,1.896662,0.431502,0.845765,0.313826,0.000000,0.000000,0.000000,-1,-1.962056,-0.596011,-0.925146,-0.120543,0.025862,-0.063841
"2019-05-06 15:53:50.964 +0000",1557158030.964099,2.255434,-0.998309,1.975722,0.419646,0.840556,0.342583,0.000000,0.000000,0.000000,-1,-1.988255,-0.432610,-0.863888,-0.056151,-0.049052,0.123741
"2019-05-06 15:53:50.984 +0000",1557158030.984106,2.308384,-0.981922,2.047685,0.411067,0.831566,0.373526,0.000000,0.000000,0.000000,-1,-2.023880,-0.371181,-0.530951,0.051122,-0.195275,-0.081900
"2019-05-06 15:53:51.004 +0000",1557158031.004116,2.347543,-0.960551,2.105808,0.408711,0.819507,0.401700,0.000000,0.000000,0.000000,-1,-1.848837,-0.471457,-0.267215,0.025157,-0.234836,-0.144528
"2019-05-06 15:53:51.024 +0000",1557158031.024110,2.374817,-0.939697,2.150552,0.409375,0.807379,0.424913,0.000000,0.000000,0.000000,-1,-1.530836,-0.441344,-0.156039,-0.074307,-0.232245,-0.164705
"2019-05-06 15:53:51.044 +0000",1557158031.044131,2.395685,-0.922329,2.185657,0.409875,0.797010,0.443596,0.000000,0.000000,0.000000,-1,-1.274752,-0.343211,-0.195560,-0.141396,0.000735,-0.098488
"2019-05-06 15:53:51.064 +0000",1557158031.064109,2.415310,-0.908260,2.218032,0.408497,0.788435,0.459893,0.000000,0.000000,0.000000,-1,-1.138330,-0.311299,-0.291071,-0.148274,0.034915,-0.092156
"2019-05-06 15:53:51.084 +0000",1557158031.084136,2.430854,-0.896085,2.248435,0.407532,0.780887,0.473427,0.000000,0.000000,0.000000,-1,-1.037497,-0.505367,-0.311805,-0.104035,-0.011570,-0.115471
"2019-05-06 15:53:51.104 +0000",1557158031.104123,2.440259,-0.885728,2.275553,0.408258,0.774376,0.483391,0.000000,0.000000,0.000000,-1,-0.892722,-0.615260,-0.310606,-0.063288,-0.094856,-0.092354
"2019-05-06 15:53:51.124 +0000",1557158031.124141,2.447576,-0.877917,2.298695,0.408567,0.769410,0.491000,0.000000,0.000000,0.000000,-1,-0.693029,-0.492148,-0.304186,-0.057416,-0.196824,-0.079074
"2019-05-06 15:53:51.144 +0000",1557158031.144137,2.451671,-0.873071,2.315475,0.408921,0.766306,0.495539,0.000000,0.000000,0.000000,-1,-0.428266,-0.406852,-0.224088,-0.089356,-0.198435,-0.056468
"2019-05-06 15:53:51.164 +0000",1557158031.164170,2.450019,-0.870913,2.323760,0.410793,0.764917,0.496135,0.000000,0.000000,0.000000,-1,-0.139038,-0.384986,-0.088245,-0.140102,-0.158945,-0.022243
"2019-05-06 15:53:51.184 +0000",1557158031.184178,2.440584,-0.871094,2.323203,0.415366,0.765034,0.492132,0.000000,0.000000,0.000000,-1,0.112698,-0.437549,0.046959,-0.127128,-0.120915,0.020884
"2019-05-06 15:53:51.204 +0000",1557158031.204182,2.475297,-0.868543,2.353350,0.399241,0.763388,0.507784,0.000000,0.000000,0.000000,-1,0.313360,-0.400496,0.074097,-0.099422,-0.049689,0.065794
"2019-05-06 15:53:51.224 +0000",1557158031.224175,2.459027,-0.874444,2.343245,0.404601,0.767187,0.497717,0.000000,0.000000,0.000000,-1,0.497734,-0.437156,0.060987,-0.140944,-0.035177,0.100977
"2019-05-06 15:53:51.244 +0000",1557158031.244168,2.442715,-0.883074,2.331886,0.408391,0.772694,0.485964,0.000000,0.000000,0.000000,-1,0.591714,-0.306261,-0.043405,-0.162022,0.003887,0.145078
"2019-05-06 15:53:51.264 +0000",1557158031.264203,2.443434,-0.894664,2.330241,0.402257,0.779999,0.479365,0.000000,0.000000,0.000000,-1,0.609360,0.069932,-0.228776,-0.152135,0.167373,0.274694
"2019-05-06 15:53:51.284 +0000",1557158031.284210,2.443597,-0.908693,2.324088,0.395107,0.788701,0.471000,0.000000,0.000000,0.000000,-1,0.707994,0.376376,-0.338240,-0.079098,0.004558,0.071511
"2019-05-06 15:53:51.304 +0000",1557158031.304219,2.446845,-0.915407,2.318394,0.390176,0.792811,0.468203,0.000000,0.000000,0.000000,-1,0.030800,0.516777,0.121939,0.224463,0.036901,0.156767
"2019-05-06 15:53:51.324 +0000",1557158031.324224,2.453522,-0.902978,2.313387,0.393269,0.785175,0.478372,0.000000,0.000000,0.000000,-1,-0.333161,0.457525,0.705018,0.609279,0.675717,-0.180017
"2019-05-06 15:53:51.344 +0000",1557158031.344228,2.437362,-0.903983,2.290141,0.400436,0.785797,0.471354,0.000000,0.000000,0.000000,-1,1.032398,0.054551,0.314763,0.161652,0.673890,0.000143
"2019-05-06 15:53:51.364 +0000",1557158031.364240,2.416788,-0.922979,2.255877,0.400079,0.797403,0.451758,0.000000,0.000000,0.000000,-1,1.479657,0.372543,0.142446,0.097708,0.601294,0.294351
"2019-05-06 15:53:51.384 +0000",1557158031.384245,2.380886,-0.939838,2.216270,0.406710,0.807463,0.427307,0.000000,0.000000,0.000000,-1,1.328881,-0.426717,0.356758,-0.104067,-0.179838,-0.139877
"2019-05-06 15:53:51.404 +0000",1557158031.404253,2.346677,-0.952880,2.180716,0.413534,0.815088,0.405736,0.000000,0.000000,0.000000,-1,1.149093,-0.138198,0.202161,-0.253652,-0.072763,-0.179738
"2019-05-06 15:53:51.424 +0000",1557158031.424241,2.322709,-0.966718,2.151590,0.414861,0.823026,0.387968,0.000000,0.000000,0.000000,-1,1.042492,-0.003325,0.018176,-0.138631,0.080493,-0.238172
"2019-05-06 15:53:51.444 +0000",1557158031.444266,2.297660,-0.981187,2.124007,0.415505,0.831158,0.369502,0.000000,0.000000,0.000000,-1,1.085720,-0.202662,-0.009864,0.131233,0.156253,-0.205501
"2019-05-06 15:53:51.464 +0000",1557158031.464249,2.265666,-0.996699,2.090808,0.417157,0.839683,0.347724,0.000000,0.000000,0.000000,-1,1.294843,-0.170864,0.023635,0.262088,0.119774,-0.025153
"2019-05-06 15:53:51.484 +0000",1557158031.484281,2.227215,-1.014962,2.046689,0.417997,0.849460,0.322018,0.000000,0.000000,0.000000,-1,1.587369,-0.011863,0.016848,0.213137,0.062313,0.017216
"2019-05-06 15:53:51.504 +0000",1557158031.504286,2.186062,-1.034956,1.996639,0.416937,0.859840,0.294685,0.000000,0.000000,0.000000,-1,1.631343,0.148137,-0.055518,-0.033285,-0.014488,-0.040992
"2019-05-06 15:53:51.524 +0000",1557158031.524271,2.147110,-1.055302,1.945028,0.413340,0.870049,0.268635,0.000000,0.000000,0.000000,-1,1.661556,0.367570,-0.150539,-0.149989,-0.087395,-0.077046
"2019-05-06 15:53:51.544 +0000",1557158031.544303,2.105947,-1.075707,1.889071,0.408686,0.879926,0.242293,0.000000,0.000000,0.000000,-1,1.692508,0.373975,-0.141036,-0.142161,-0.087339,-0.070646
"2019-05-06 15:53:51.564 +0000",1557158031.564276,2.058025,-1.094194,1.829186,0.405378,0.888559,0.214783,0.000000,0.000000,0.000000,-1,1.641920,0.150783,-0.117483,-0.192228,0.016989,-0.097550
"2019-05-06 15:53:51.584 +0000",1557158031.584300,2.004183,-1.110781,1.770101,0.402917,0.896046,0.186440,0.000000,0.000000,0.000000,-1,1.509919,-0.190979,-0.164729,-0.182901,0.046139,-0.071358
"2019-05-06 15:53:51.604 +0000",1557158031.604323,1.945623,-1.125832,1.712985,0.400542,0.902626,0.157584,0.000000,0.000000,0.000000,-1,1.414370,-0.440292,-0.219957,-0.178557,0.036888,-0.026007
"2019-05-06 15:53:51.624 +0000",1557158031.624328,1.884528,-1.139303,1.655866,0.397814,0.908342,0.129069,0.000000,0.000000,0.000000,-1,1.341754,-0.491174,-0.213140,-0.144762,-0.117418,-0.031856
"2019-05-06 15:53:51.644 +0000",1557158031.644335,1.820723,-1.149392,1.597465,0.396334,0.912515,0.101170,0.000000,0.000000,0.000000,-1,1.275695,-0.540118,-0.101712,-0.104006,-0.209894,-0.035771
"2019-05-06 15:53:51.664 +0000",1557158031.664344,1.757170,-1.155174,1.538222,0.396767,0.914865,0.074815,0.000000,0.000000,0.000000,-1,1.208993,-0.412257,0.026004,-0.093255,-0.219919,-0.001894
"2019-05-06 15:53:51.684 +0000",1557158031.684348,1.698744,-1.156642,1.480900,0.399127,0.915457,0.051348,0.000000,0.000000,0.000000,-1,1.119943,-0.262031,0.150473,-0.085360,-0.187338,-0.033159
"2019-05-06 15:53:51.704 +0000",1557158031.704356,1.645344,-1.154537,1.428090,0.403219,0.914608,0.030115,0.000000,0.000000,0.000000,-1,0.992135,-0.259869,0.250080,-0.045385,-0.103115,-0.030099
"2019-05-06 15:53:51.724 +0000",1557158031.724365,1.600651,-1.149796,1.383862,0.408492,0.912681,0.012199,0.000000,0.000000,0.000000,-1,0.828234,-0.149548,0.294839,-0.042326,-0.063849,0.015740
"2019-05-06 15:53:51.744 +0000",1557158031.744366,1.568096,-1.144094,1.350434,0.413870,0.910335,-0.001117,0.000000,0.000000,0.000000,-1,0.589511,-0.090522,0.297307,-0.045355,0.031727,0.021900
"2019-05-06 15:53:51.764 +0000",1557158031.764377,1.554916,-1.159878,1.336426,0.399401,0.916754,-0.006343,0.000000,0.000000,0.000000,-1,0.394442,-0.047824,0.268817,-0.114016,0.125665,0.029506
"2019-05-06 15:53:51.784 +0000",1557158031.784369,1.536768,-1.156048,1.316024,0.402727,0.915218,-0.013709,0.000000,0.000000,0.000000,-1,0.418892,-0.001025,0.145759,-0.150118,0.110097,0.004188
"2019-05-06 15:53:51.804 +0000",1557158031.804362,1.587526,-1.182146,1.361150,0.378887,0.925421,0.006339,0.000000,0.000000,0.000000,-1,0.332411,-0.089046,0.165629,-0.131618,0.130426,0.168130
"2019-05-06 15:53:51.824 +0000",1557158031.824398,1.573911,-1.178840,1.346642,0.381995,0.924164,0.001190,0.000000,0.000000,0.000000,-1,0.240944,0.022797,0.155746,-0.143881,0.212830,0.160691
"2019-05-06 15:53:51.844 +0000",1557158031.844395,1.562813,-1.176086,1.335674,0.384529,0.923108,-0.003070,0.000000,0.000000,0.000000,-1,0.188390,-0.104893,0.145775,-0.118309,0.191943,0.172336
"2019-05-06 15:53:51.864 +0000",1557158031.864381,1.552010,-1.172468,1.328574,0.387810,0.921711,-0.007286,0.000000,0.000000,0.000000,-1,0.120970,-0.250136,0.195725,-0.095573,0.152859,0.187538
"2019-05-06 15:53:51.884 +0000",1557158031.884418,1.540880,-1.168179,1.323319,0.391653,0.920038,-0.011720,0.000000,0.000000,0.000000,-1,0.112229,-0.353220,0.211158,-0.049322,0.212255,0.193849
"2019-05-06 15:53:51.904 +0000",1557158031.904424,1.529118,-1.163661,1.318964,0.395636,0.918259,-0.016499,0.000000,0.000000,0.000000,-1,0.047142,-0.378540,0.222112,-0.046408,0.281753,0.085728
"2019-05-06 15:53:51.924 +0000",1557158031.924431,1.526771,-1.160911,1.322723,0.398118,0.917167,-0.017539,0.000000,0.000000,0.000000,-1,-0.127757,-0.274292,0.050181,0.175033,0.519311,-0.286630
"2019-05-06 15:53:51.944 +0000",1557158031.944438,1.530901,-1.162615,1.333819,0.396625,0.917844,-0.015832,0.000000,0.000000,0.000000,-1,-0.321002,-0.262658,-0.128762,0.312726,0.344515,-0.226707
"2019-05-06 15:53:51.964 +0000",1557158031.964447,1.555595,-1.166631,1.362195,0.393206,0.919431,-0.005978,0.000000,0.000000,0.000000,-1,-0.718158,0.053489,-0.213537,0.281049,0.198703,-0.172352
"2019-05-06 15:53:51.984 +0000",1557158031.984453,1.609770,-1.171591,1.412093,0.388391,0.921370,0.015145,0.000000,0.000000,0.000000,-1,-1.128420,0.683874,-0.267662,0.305945,0.055879,0.011558
"2019-05-06 15:53:52.004 +0000",1557158032.004460,1.695853,-1.174958,1.481209,0.382571,0.922674,0.048094,0.000000,0.000000,0.000000,-1,-1.392411,1.370695,-0.283971,0.371503,-0.003820,0.099916
"2019-05-06 15:53:52.025 +0000",1557158032.024504,1.798772,-1.176263,1.556455,0.374432,0.923176,0.086872,0.000000,0.000000,0.000000,-1,-1.400138,1.762949,-0.339101,0.313770,0.058300,-0.013843
"2019-05-06 15:53:52.044 +0000",1557158032.044473,1.902463,-1.175979,1.631576,0.363677,0.923067,0.125246,0.000000,0.000000,0.000000,-1,-1.397229,1.686705,-0.418844,0.088548,0.203734,0.063597
"2019-05-06 15:53:52.065 +0000",1557158032.064504,2.011732,-1.173315,1.716717,0.350073,0.922039,0.165208,0.000000,0.000000,0.000000,-1,-1.714865,1.353193,-0.540401,-0.099844,0.228504,-0.013047
"2019-05-06 15:53:52.084 +0000",1557158032.084489,2.121560,-1.163313,1.815695,0.337697,0.918121,0.207399,0.000000,0.000000,0.000000,-1,-2.029669,0.685598,-0.399942,-0.128225,0.166306,-0.118639
"2019-05-06 15:53:52.104 +0000",1557158032.104481,2.209635,-1.146128,1.908233,0.330764,0.911175,0.245672,0.000000,0.000000,0.000000,-1,-1.991893,-0.108804,-0.321724,-0.184081,-0.019162,-0.250295
"2019-05-06 15:53:52.124 +0000",1557158032.124481,2.276830,-1.127412,1.988894,0.326443,0.903305,0.278344,0.000000,0.000000,0.000000,-1,-1.844151,-0.308268,-0.340415,-0.115109,-0.050690,-0.026101
"2019-05-06 15:53:52.144 +0000",1557158032.144498,2.339931,-1.109220,2.062363,0.319997,0.895352,0.309754,0.000000,0.000000,0.000000,-1,-1.771192,-0.050573,-0.431445,-0.033864,-0.065151,0.040603
"2019-05-06 15:53:52.165 +0000",1557158032.164515,2.396760,-1.088094,2.126801,0.314640,0.885744,0.341262,0.000000,0.000000,0.000000,-1,-1.799497,0.002666,-0.183906,0.131161,-0.192338,0.012543
"2019-05-06 15:53:52.185 +0000",1557158032.184508,2.439971,-1.062483,2.179387,0.314147,0.873567,0.371743,0.000000,0.000000,0.000000,-1,-1.732677,-0.239037,-0.056996,0.100999,-0.195161,-0.200768
"2019-05-06 15:53:52.205 +0000",1557158032.204531,2.469880,-1.038756,2.223703,0.315702,0.861774,0.397087,0.000000,0.000000,0.000000,-1,-1.543498,-0.463604,-0.139741,0.050799,-0.224155,-0.299781
"2019-05-06 15:53:52.225 +0000",1557158032.224510,2.496615,-1.017750,2.263338,0.315790,0.850928,0.419760,0.000000,0.000000,0.000000,-1,-1.426883,-0.271488,-0.172929,-0.076791,-0.279792,-0.199530
"2019-05-06 15:53:52.245 +0000",1557158032.244543,2.524300,-0.996707,2.299700,0.314345,0.839687,0.442846,0.000000,0.000000,0.000000,-1,-1.426514,-0.123365,-0.150107,-0.078505,-0.263622,-0.210805
"2019-05-06 15:53:52.265 +0000",1557158032.264552,2.547777,-0.975095,2.331681,0.313945,0.827755,0.465037,0.000000,0.000000,0.000000,-1,-1.352998,-0.202648,-0.069857,-0.054836,-0.218014,-0.234187
"2019-05-06 15:53:52.285 +0000",1557158032.284556,2.559747,-0.953847,2.354486,0.317952,0.815647,0.483349,0.000000,0.000000,0.000000,-1,-1.168720,-0.394296,0.088564,0.010662,-0.146992,-0.200664
"2019-05-06 15:53:52.305 +0000",1557158032.304564,2.563125,-0.936186,2.369064,0.324143,0.805303,0.496406,0.000000,0.000000,0.000000,-1,-0.823223,-0.430671,0.146586,0.033691,-0.121602,-0.152015
"2019-05-06 15:53:52.325 +0000",1557158032.324571,2.559239,-0.925735,2.374242,0.330681,0.799063,0.502144,0.000000,0.000000,0.000000,-1,-0.325107,-0.387798,0.172905,0.033180,-0.165625,-0.133613
"2019-05-06 15:53:52.345 +0000",1557158032.344569,2.548533,-0.923787,2.368856,0.336907,0.797890,0.499865,0.000000,0.000000,0.000000,-1,0.197622,-0.307701,0.202197,-0.059686,-0.151894,-0.053515
"2019-05-06 15:53:52.365 +0000",1557158032.364584,2.531582,-0.928905,2.355514,0.342987,0.800965,0.490729,0.000000,0.000000,0.000000,-1,0.548330,-0.337416,0.168353,-0.072907,-0.012192,0.008279
"2019-05-06 15:53:52.385 +0000",1557158032.384573,2.513016,-0.937971,2.341043,0.347754,0.806360,0.478383,0.000000,0.000000,0.000000,-1,0.640946,-0.306961,0.016370,-0.039985,0.151297,0.159007
"2019-05-06 15:53:52.405 +0000",1557158032.404581,2.501181,-0.947442,2.330604,0.348813,0.811925,0.468089,0.000000,0.000000,0.000000,-1,0.493279,-0.009359,-0.063609,-0.062649,0.135966,0.346105
"2019-05-06 15:53:52.425 +0000",1557158032.424605,2.500979,-0.954102,2.324431,0.345667,0.815795,0.463673,0.000000,0.000000,0.000000,-1,0.328802,0.315969,-0.015546,-0.045969,-0.152480,0.340221
"2019-05-06 15:53:52.445 +0000",1557158032.444608,2.493591,-0.904676,2.308673,0.372985,0.786225,0.492679,0.000000,0.000000,0.000000,-1,0.104641,0.417741,0.388095,0.112290,-0.167542,0.109692
"2019-05-06 15:53:52.465 +0000",1557158032.464611,2.503552,-0.897061,2.301929,0.371615,0.781496,0.501164,0.000000,0.000000,0.000000,-1,-0.229000,0.991416,0.315882,0.472242,0.435316,-0.250813
"2019-05-06 15:53:52.485 +0000",1557158032.484626,2.526609,-0.900401,2.295541,0.358454,0.783576,0.507464,0.000000,0.000000,0.000000,-1,0.660196,1.588586,0.036566,0.686789,1.144113,-0.178027
"2019-05-06 15:53:52.505 +0000",1557158032.504626,2.501676,-0.919182,2.253244,0.362141,0.795106,0.486478,0.000000,0.000000,0.000000,-1,1.792521,-0.383472,0.800671,0.576824,0.818694,-0.185254
"2019-05-06 15:53:52.525 +0000",1557158032.524638,2.445892,-0.936798,2.195019,0.379664,0.805666,0.454707,0.000000,0.000000,0.000000,-1,1.712670,-0.267038,0.707457,-0.471141,-0.239824,-0.267466
"2019-05-06 15:53:52.545 +0000",1557158032.544646,2.413037,-0.953312,2.153175,0.385485,0.815337,0.432003,0.000000,0.000000,0.000000,-1,1.226745,0.185418,0.235781,-0.403475,-0.272597,-0.230175
"2019-05-06 15:53:52.565 +0000",1557158032.564650,2.396653,-0.966149,2.127125,0.385383,0.822702,0.417900,0.000000,0.000000,0.000000,-1,0.889566,0.212167,0.048590,-0.186912,-0.076685,-0.277962
"2019-05-06 15:53:52.585 +0000",1557158032.584659,2.381308,-0.981373,2.105853,0.383073,0.831261,0.402814,0.000000,0.000000,0.000000,-1,1.065979,0.062396,-0.127350,0.210875,0.434409,-0.142316
