timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:53:39.135 +0000",1574787219.135182,2.745689,-1.477828,-0.741606,0.035801,0.995682,0.085655,0.000000,0.000000,0.000000,-1,-0.002498,0.007287,0.008427,-0.002247,0.013169,-0.001045
"2019-11-26 16:53:39.155 +0000",1574787219.155162,2.745574,-1.477790,-0.741827,0.035825,0.995678,0.085684,0.000000,0.000000,0.000000,-1,-0.004587,0.002982,0.002003,-0.001539,0.018452,-0.000464
"2019-11-26 16:53:39.175 +0000",1574787219.175138,2.747094,-1.477720,-0.740366,0.035721,0.995672,0.085802,0.000000,0.000000,0.000000,-1,-0.004564,0.001886,-0.002262,-0.002656,0.015330,0.004591
"2019-11-26 16:53:39.195 +0000",1574787219.195086,2.750274,-1.477567,-0.737153,0.035507,0.995657,0.086058,0.000000,0.000000,0.000000,-1,-0.004559,-0.003419,-0.001237,-0.003647,0.011728,0.002855
"2019-11-26 16:53:39.215 +0000",1574787219.215091,2.750905,-1.477440,-0.736439,0.035501,0.995645,0.086196,0.000000,0.000000,0.000000,-1,-0.001389,-0.004433,0.004088,-0.002359,0.009680,0.003602
"2019-11-26 16:53:39.235 +0000",1574787219.235043,2.751405,-1.477357,-0.735847,0.035489,0.995638,0.086291,0.000000,0.000000,0.000000,-1,0.000728,-0.006529,0.007273,-0.001935,0.009581,0.001127
"2019-11-26 16:53:39.255 +0000",1574787219.255019,2.749862,-1.477452,-0.737242,0.035586,0.995647,0.086147,0.000000,0.000000,0.000000,-1,0.001794,-0.009706,0.008317,-0.000826,0.014409,-0.000637
"2019-11-26 16:53:39.275 +0000",1574787219.275019,2.748097,-1.477420,-0.738814,0.035750,0.995644,0.086115,0.000000,0.000000,0.000000,-1,0.002848,-0.009687,0.010450,-0.001204,0.010994,0.001959
"2019-11-26 16:53:39.295 +0000",1574787219.294997,2.746176,-1.477307,-0.740577,0.035959,0.995633,0.086150,0.000000,0.000000,0.000000,-1,0.000722,-0.007572,0.011562,-0.000848,0.013598,0.001421
"2019-11-26 16:53:39.315 +0000",1574787219.314955,2.745506,-1.477292,-0.741141,0.036023,0.995632,0.086140,0.000000,0.000000,0.000000,-1,0.003930,-0.004413,0.007340,-0.001981,0.013859,0.000774
"2019-11-26 16:53:39.335 +0000",1574787219.334949,2.744511,-1.477380,-0.742080,0.036074,0.995640,0.086023,0.000000,0.000000,0.000000,-1,0.003944,-0.003376,0.004155,-0.001467,0.011715,-0.000406
"2019-11-26 16:53:39.355 +0000",1574787219.354925,2.743360,-1.477467,-0.743172,0.036140,0.995648,0.085902,0.000000,0.000000,0.000000,-1,0.001805,-0.003363,0.006275,-0.001335,0.014057,0.000967
"2019-11-26 16:53:39.375 +0000",1574787219.374886,2.743136,-1.477543,-0.743398,0.036129,0.995655,0.085823,0.000000,0.000000,0.000000,-1,0.000726,0.000894,0.007366,-0.001568,0.012066,-0.000465
"2019-11-26 16:53:39.395 +0000",1574787219.394878,2.742305,-1.477587,-0.744278,0.036184,0.995659,0.085753,0.000000,0.000000,0.000000,-1,0.001797,0.003005,0.005256,-0.001470,0.012535,-0.001021
"2019-11-26 16:53:39.415 +0000",1574787219.414853,2.741958,-1.477640,-0.744620,0.036193,0.995664,0.085691,0.000000,0.000000,0.000000,-1,0.001805,-0.003363,0.006274,-0.002532,0.010027,-0.002043
"2019-11-26 16:53:39.435 +0000",1574787219.434831,2.740848,-1.477645,-0.745643,0.036286,0.995665,0.085647,0.000000,0.000000,0.000000,-1,0.001801,-0.006533,0.008379,-0.002274,0.008532,0.001160
"2019-11-26 16:53:39.455 +0000",1574787219.454807,2.739314,-1.477629,-0.747057,0.036424,0.995663,0.085606,0.000000,0.000000,0.000000,-1,0.001803,-0.006521,0.010546,-0.001680,0.009159,0.001201
"2019-11-26 16:53:39.475 +0000",1574787219.474784,2.737403,-1.477631,-0.748909,0.036587,0.995663,0.085535,0.000000,0.000000,0.000000,-1,0.003924,-0.002267,0.010585,-0.001781,0.013050,0.000922
"2019-11-26 16:53:39.495 +0000",1574787219.494728,2.735831,-1.477747,-0.750466,0.036675,0.995674,0.085371,0.000000,0.000000,0.000000,-1,0.003929,0.000904,0.008479,-0.001031,0.014458,-0.000898
"2019-11-26 16:53:39.515 +0000",1574787219.514736,2.734503,-1.477727,-0.751834,0.036797,0.995672,0.085340,0.000000,0.000000,0.000000,-1,0.000725,0.003032,0.009547,-0.001472,0.013498,0.000903
"2019-11-26 16:53:39.535 +0000",1574787219.534712,2.733150,-1.477622,-0.753342,0.036953,0.995662,0.085386,0.000000,0.000000,0.000000,-1,-0.002487,0.009410,0.010645,-0.000790,0.011463,0.001528
"2019-11-26 16:53:39.555 +0000",1574787219.554688,2.732880,-1.477568,-0.753817,0.036998,0.995657,0.085425,0.000000,0.000000,0.000000,-1,-0.000351,0.011522,0.008540,-0.002162,0.010614,0.000726
"2019-11-26 16:53:39.575 +0000",1574787219.574663,2.732460,-1.477533,-0.754494,0.037048,0.995654,0.085442,0.000000,0.000000,0.000000,-1,0.000722,0.012570,0.006423,-0.002364,0.010922,0.001549
"2019-11-26 16:53:39.595 +0000",1574787219.594641,2.732271,-1.477460,-0.754974,0.037093,0.995647,0.085502,0.000000,0.000000,0.000000,-1,0.003885,0.014743,0.011771,-0.003157,0.008747,0.002404
"2019-11-26 16:53:39.615 +0000",1574787219.614619,2.732049,-1.477452,-0.755415,0.037115,0.995647,0.085500,0.000000,0.000000,0.000000,-1,-0.001416,0.005177,0.013838,-0.002614,0.013402,-0.002858
"2019-11-26 16:53:39.635 +0000",1574787219.634593,2.729149,-1.477425,-0.758286,0.037374,0.995644,0.085418,0.000000,0.000000,0.000000,-1,0.000708,-0.005402,0.019089,-0.002797,0.013176,-0.002593
"2019-11-26 16:53:39.655 +0000",1574787219.654569,2.725895,-1.477472,-0.761460,0.037632,0.995648,0.085253,0.000000,0.000000,0.000000,-1,0.009232,-0.005396,0.018057,-0.003910,0.004703,0.003294
"2019-11-26 16:53:39.675 +0000",1574787219.674546,2.723830,-1.477449,-0.763478,0.037818,0.995646,0.085195,0.000000,0.000000,0.000000,-1,0.012437,-0.003291,0.014891,-0.003394,0.008596,0.002192
"2019-11-26 16:53:39.695 +0000",1574787219.694520,2.721464,-1.477545,-0.765815,0.037980,0.995655,0.085018,0.000000,0.000000,0.000000,-1,0.011381,-0.002247,0.012766,-0.003739,0.009701,0.003636
"2019-11-26 16:53:39.714 +0000",1574787219.714490,2.719316,-1.477637,-0.767895,0.038125,0.995664,0.084854,0.000000,0.000000,0.000000,-1,0.009279,-0.005472,0.008478,-0.003259,0.008044,0.002319
"2019-11-26 16:53:39.734 +0000",1574787219.734476,2.719241,-1.477817,-0.767852,0.038058,0.995681,0.084687,0.000000,0.000000,0.000000,-1,0.006124,-0.006600,0.001008,-0.002779,0.014634,0.001465
"2019-11-26 16:53:39.754 +0000",1574787219.754437,2.720761,-1.477931,-0.766236,0.037883,0.995691,0.084641,0.000000,0.000000,0.000000,-1,0.006164,-0.005606,-0.007498,-0.003108,0.012991,0.004409
"2019-11-26 16:53:39.774 +0000",1574787219.774402,2.722971,-1.478042,-0.763899,0.037651,0.995701,0.084623,0.000000,0.000000,0.000000,-1,0.005106,-0.005598,-0.005354,-0.002632,0.015209,0.002199
"2019-11-26 16:53:39.794 +0000",1574787219.794404,2.725268,-1.478221,-0.761491,0.037384,0.995718,0.084546,0.000000,0.000000,0.000000,-1,0.006157,-0.004517,-0.003214,-0.002152,0.009867,-0.000104
"2019-11-26 16:53:39.814 +0000",1574787219.814379,2.724846,-1.478380,-0.761841,0.037356,0.995733,0.084386,0.000000,0.000000,0.000000,-1,0.010384,-0.004458,0.003187,-0.002016,0.007914,0.000819
"2019-11-26 16:53:39.834 +0000",1574787219.834358,2.723179,-1.478601,-0.763439,0.037407,0.995753,0.084123,0.000000,0.000000,0.000000,-1,0.010379,-0.004450,0.004251,-0.000984,0.014104,0.000548
"2019-11-26 16:53:39.854 +0000",1574787219.854333,2.721756,-1.478817,-0.764850,0.037439,0.995773,0.083873,0.000000,0.000000,0.000000,-1,0.007172,0.001920,0.004285,-0.001749,0.013977,0.001515
"2019-11-26 16:53:39.874 +0000",1574787219.874309,2.721186,-1.478926,-0.765519,0.037443,0.995783,0.083754,0.000000,0.000000,0.000000,-1,0.006104,0.006160,0.003247,-0.001585,0.011313,0.001345
"2019-11-26 16:53:39.894 +0000",1574787219.894287,2.720801,-1.479076,-0.766022,0.037414,0.995797,0.083602,0.000000,0.000000,0.000000,-1,0.006123,0.005072,0.000047,-0.002364,0.007865,0.001588
"2019-11-26 16:53:39.914 +0000",1574787219.914262,2.721860,-1.479312,-0.765022,0.037229,0.995818,0.083427,0.000000,0.000000,0.000000,-1,0.006147,0.000796,-0.003177,-0.002760,0.014817,-0.002205
"2019-11-26 16:53:39.934 +0000",1574787219.934239,2.722540,-1.479536,-0.764319,0.037082,0.995839,0.083249,0.000000,0.000000,0.000000,-1,0.004054,-0.002418,-0.005328,-0.001559,0.017192,-0.001202
"2019-11-26 16:53:39.954 +0000",1574787219.954191,2.722956,-1.479771,-0.763790,0.036952,0.995860,0.083049,0.000000,0.000000,0.000000,-1,0.005122,-0.006658,-0.004291,-0.001292,0.010854,-0.001491
"2019-11-26 16:53:39.974 +0000",1574787219.974191,2.722836,-1.480075,-0.763774,0.036839,0.995888,0.082768,0.000000,0.000000,0.000000,-1,0.005110,-0.005578,-0.002155,-0.001606,0.008614,-0.000447
"2019-11-26 16:53:39.994 +0000",1574787219.994167,2.722565,-1.480317,-0.763943,0.036763,0.995910,0.082539,0.000000,0.000000,0.000000,-1,0.007240,-0.005574,-0.002147,-0.001668,0.012925,-0.001530
"2019-11-26 16:53:40.014 +0000",1574787220.014143,2.722570,-1.480562,-0.763909,0.036664,0.995932,0.082316,0.000000,0.000000,0.000000,-1,0.006161,-0.001317,-0.001056,-0.000531,0.015833,0.000325
"2019-11-26 16:53:40.034 +0000",1574787220.034120,2.722234,-1.480726,-0.764254,0.036625,0.995946,0.082154,0.000000,0.000000,0.000000,-1,0.006139,0.001896,0.002159,-0.000263,0.010188,-0.002198
"2019-11-26 16:53:40.054 +0000",1574787220.054096,2.720758,-1.480882,-0.765821,0.036682,0.995960,0.081958,0.000000,0.000000,0.000000,-1,0.006115,0.006172,0.005383,-0.001129,0.009960,-0.002780
"2019-11-26 16:53:40.074 +0000",1574787220.074063,2.719333,-1.480990,-0.767442,0.036755,0.995970,0.081808,0.000000,0.000000,0.000000,-1,0.007175,0.011479,0.004361,-0.000424,0.012224,0.001017
"2019-11-26 16:53:40.094 +0000",1574787220.094049,2.718885,-1.481182,-0.768144,0.036713,0.995987,0.081617,0.000000,0.000000,0.000000,-1,0.005061,0.012536,0.004358,-0.001145,0.012527,0.000796
"2019-11-26 16:53:40.114 +0000",1574787220.114023,2.718061,-1.481261,-0.769193,0.036748,0.995994,0.081515,0.000000,0.000000,0.000000,-1,0.002938,0.009344,0.004327,-0.001363,0.010521,0.000119
"2019-11-26 16:53:40.134 +0000",1574787220.134000,2.717980,-1.481368,-0.769354,0.036711,0.996004,0.081415,0.000000,0.000000,0.000000,-1,0.005106,0.000813,0.000016,-0.001540,0.011839,0.001974
"2019-11-26 16:53:40.154 +0000",1574787220.153978,2.719174,-1.481476,-0.768192,0.036570,0.996014,0.081361,0.000000,0.000000,0.000000,-1,0.006189,0.001844,-0.004229,-0.001474,0.014164,-0.001023
"2019-11-26 16:53:40.174 +0000",1574787220.173950,2.719644,-1.481649,-0.767748,0.036461,0.996029,0.081221,0.000000,0.000000,0.000000,-1,0.005122,0.000788,-0.003177,-0.000557,0.012684,0.000002
"2019-11-26 16:53:40.194 +0000",1574787220.193923,2.720393,-1.481763,-0.766918,0.036354,0.996039,0.081144,0.000000,0.000000,0.000000,-1,0.000872,-0.006649,-0.002183,-0.001243,0.015939,0.000521
"2019-11-26 16:53:40.214 +0000",1574787220.213907,2.720410,-1.481901,-0.766701,0.036296,0.996051,0.081020,0.000000,0.000000,0.000000,-1,0.000846,-0.011903,0.005228,-0.001155,0.009976,0.001561
"2019-11-26 16:53:40.234 +0000",1574787220.233859,2.718680,-1.481844,-0.768241,0.036460,0.996046,0.081008,0.000000,0.000000,0.000000,-1,0.007212,-0.008678,0.008467,0.000253,0.008730,0.004929
"2019-11-26 16:53:40.254 +0000",1574787220.253861,2.716766,-1.481860,-0.770177,0.036608,0.996048,0.080925,0.000000,0.000000,0.000000,-1,0.008276,0.005119,0.006430,0.001661,0.012009,0.002602
"2019-11-26 16:53:40.274 +0000",1574787220.273835,2.715613,-1.481933,-0.771556,0.036671,0.996054,0.080816,0.000000,0.000000,0.000000,-1,0.007210,0.013593,0.003295,-0.001012,0.014383,-0.000570
"2019-11-26 16:53:40.294 +0000",1574787220.293813,2.715723,-1.482009,-0.771701,0.036631,0.996061,0.080751,0.000000,0.000000,0.000000,-1,0.006160,0.011449,0.001147,-0.001551,0.013766,0.003005
"2019-11-26 16:53:40.314 +0000",1574787220.313789,2.715974,-1.482106,-0.771630,0.036571,0.996070,0.080672,0.000000,0.000000,0.000000,-1,0.002985,0.007176,-0.001024,-0.001216,0.015069,0.001009
"2019-11-26 16:53:40.334 +0000",1574787220.333732,2.717368,-1.482169,-0.770276,0.036433,0.996075,0.080666,0.000000,0.000000,0.000000,-1,0.000881,-0.000283,-0.003215,-0.001597,0.013553,0.000954
"2019-11-26 16:53:40.354 +0000",1574787220.353741,2.718754,-1.482254,-0.768897,0.036286,0.996083,0.080639,0.000000,0.000000,0.000000,-1,0.000897,-0.000309,-0.006408,-0.001175,0.013149,0.000691
"2019-11-26 16:53:40.374 +0000",1574787220.373719,2.720471,-1.482304,-0.767151,0.036127,0.996087,0.080656,0.000000,0.000000,0.000000,-1,0.000902,-0.002434,-0.006423,-0.002176,0.013099,-0.000730
"2019-11-26 16:53:40.394 +0000",1574787220.393694,2.722526,-1.482479,-0.764985,0.035890,0.996103,0.080570,0.000000,0.000000,0.000000,-1,0.001993,-0.007770,-0.009651,0.000090,0.012915,-0.000706
"2019-11-26 16:53:40.414 +0000",1574787220.413662,2.724719,-1.482597,-0.762549,0.035666,0.996113,0.080542,0.000000,0.000000,0.000000,-1,-0.000107,-0.013104,-0.011851,-0.000464,0.014675,0.000543
"2019-11-26 16:53:40.434 +0000",1574787220.433647,2.726418,-1.482735,-0.760598,0.035474,0.996125,0.080476,0.000000,0.000000,0.000000,-1,-0.000131,-0.012007,-0.007587,-0.000134,0.010390,-0.001238
"2019-11-26 16:53:40.454 +0000",1574787220.453624,2.727487,-1.482830,-0.759339,0.035350,0.996133,0.080428,0.000000,0.000000,0.000000,-1,0.001980,-0.007736,-0.005420,0.000325,0.011313,0.001817
"2019-11-26 16:53:40.474 +0000",1574787220.473599,2.728606,-1.482911,-0.758061,0.035227,0.996141,0.080393,0.000000,0.000000,0.000000,-1,0.001981,-0.005619,-0.006468,0.000081,0.012771,0.001241
"2019-11-26 16:53:40.494 +0000",1574787220.493576,2.729300,-1.482979,-0.757271,0.035144,0.996147,0.080355,0.000000,0.000000,0.000000,-1,0.001973,-0.004548,-0.005396,0.000592,0.013177,0.001997
"2019-11-26 16:53:40.514 +0000",1574787220.513552,2.729911,-1.483012,-0.756635,0.035082,0.996149,0.080346,0.000000,0.000000,0.000000,-1,0.000889,-0.000283,-0.003241,0.000136,0.010152,0.000495
"2019-11-26 16:53:40.534 +0000",1574787220.533529,2.730301,-1.483086,-0.756281,0.035021,0.996156,0.080293,0.000000,0.000000,0.000000,-1,0.001950,0.001844,-0.003222,0.000623,0.009536,0.000808
"2019-11-26 16:53:40.554 +0000",1574787220.553504,2.730195,-1.483154,-0.756395,0.035003,0.996162,0.080228,0.000000,0.000000,0.000000,-1,0.000882,0.000789,-0.002169,0.000565,0.012810,0.000766
"2019-11-26 16:53:40.573 +0000",1574787220.573483,2.730628,-1.483254,-0.755938,0.034928,0.996171,0.080150,0.000000,0.000000,0.000000,-1,0.001968,-0.000288,-0.004332,0.000106,0.012008,-0.000240
"2019-11-26 16:53:40.593 +0000",1574787220.593457,2.731276,-1.483236,-0.755315,0.034883,0.996169,0.080189,0.000000,0.000000,0.000000,-1,0.000888,0.001853,-0.002192,0.000472,0.011552,0.002849
"2019-11-26 16:53:40.613 +0000",1574787220.613434,2.732314,-1.483250,-0.754339,0.034794,0.996170,0.080213,0.000000,0.000000,0.000000,-1,0.001956,0.002909,-0.003244,-0.000050,0.013016,0.001482
"2019-11-26 16:53:40.633 +0000",1574787220.633410,2.733052,-1.483294,-0.753639,0.034718,0.996174,0.080199,0.000000,0.000000,0.000000,-1,0.001947,0.001863,-0.001124,-0.000157,0.011471,-0.000273
"2019-11-26 16:53:40.653 +0000",1574787220.653387,2.733020,-1.483363,-0.753726,0.034693,0.996180,0.080134,0.000000,0.000000,0.000000,-1,0.004069,0.002938,-0.000044,0.000143,0.013738,0.001302
"2019-11-26 16:53:40.673 +0000",1574787220.673362,2.733572,-1.483375,-0.753253,0.034644,0.996181,0.080143,0.000000,0.000000,0.000000,-1,-0.000184,0.005039,-0.002173,-0.000068,0.013356,0.002132
"2019-11-26 16:53:40.693 +0000",1574787220.693339,2.734069,-1.483491,-0.752821,0.034558,0.996191,0.080053,0.000000,0.000000,0.000000,-1,0.000891,0.002907,-0.003249,0.000644,0.014490,-0.002310
"2019-11-26 16:53:40.713 +0000",1574787220.713315,2.734605,-1.483586,-0.752257,0.034478,0.996200,0.079984,0.000000,0.000000,0.000000,-1,-0.000160,-0.001354,-0.004348,0.000434,0.012864,-0.001463
"2019-11-26 16:53:40.733 +0000",1574787220.733319,2.735594,-1.483673,-0.751282,0.034365,0.996207,0.079940,0.000000,0.000000,0.000000,-1,0.001966,0.003957,-0.005401,0.000639,0.012414,0.002076
"2019-11-26 16:53:40.753 +0000",1574787220.753269,2.736786,-1.483689,-0.750220,0.034263,0.996209,0.079966,0.000000,0.000000,0.000000,-1,0.001949,0.007162,-0.003249,0.000771,0.015220,-0.001002
"2019-11-26 16:53:40.773 +0000",1574787220.773244,2.736810,-1.483736,-0.750244,0.034243,0.996213,0.079924,0.000000,0.000000,0.000000,-1,-0.000192,-0.000237,0.002010,-0.000078,0.014240,-0.000059
"2019-11-26 16:53:40.793 +0000",1574787220.793221,2.735742,-1.483770,-0.751285,0.034315,0.996216,0.079856,0.000000,0.000000,0.000000,-1,0.001921,-0.000208,0.005210,-0.000059,0.010758,0.003442
"2019-11-26 16:53:40.813 +0000",1574787220.813197,2.734418,-1.483699,-0.752686,0.034448,0.996209,0.079876,0.000000,0.000000,0.000000,-1,0.004036,0.007234,0.005272,0.000494,0.012641,0.002491
"2019-11-26 16:53:40.833 +0000",1574787220.833174,2.733626,-1.483716,-0.753712,0.034505,0.996211,0.079832,0.000000,0.000000,0.000000,-1,0.006170,0.012525,0.002126,0.000651,0.012578,0.003374
"2019-11-26 16:53:40.853 +0000",1574787220.853152,2.733198,-1.483793,-0.754373,0.034508,0.996218,0.079747,0.000000,0.000000,0.000000,-1,0.002988,0.009323,0.001027,0.000312,0.014143,0.000880
"2019-11-26 16:53:40.873 +0000",1574787220.873126,2.733198,-1.483913,-0.754464,0.034461,0.996228,0.079637,0.000000,0.000000,0.000000,-1,0.001951,0.000804,-0.001167,-0.000144,0.011737,0.000563
"2019-11-26 16:53:40.893 +0000",1574787220.893102,2.733618,-1.483951,-0.754016,0.034412,0.996231,0.079617,0.000000,0.000000,0.000000,-1,0.003023,-0.002389,-0.002289,0.000179,0.010284,0.002201
"2019-11-26 16:53:40.913 +0000",1574787220.913080,2.734382,-1.483976,-0.753209,0.034342,0.996233,0.079621,0.000000,0.000000,0.000000,-1,0.000898,-0.002401,-0.003362,0.000112,0.011991,0.003661
"2019-11-26 16:53:40.933 +0000",1574787220.933052,2.734885,-1.484043,-0.752589,0.034276,0.996239,0.079577,0.000000,0.000000,0.000000,-1,0.000904,-0.007705,-0.002336,0.000560,0.013709,0.001828
"2019-11-26 16:53:40.953 +0000",1574787220.953006,2.735227,-1.484086,-0.752081,0.034231,0.996243,0.079549,0.000000,0.000000,0.000000,-1,0.000909,-0.007714,-0.003400,0.000452,0.012516,0.000849
"2019-11-26 16:53:40.973 +0000",1574787220.973008,2.735752,-1.484162,-0.751392,0.034160,0.996250,0.079497,0.000000,0.000000,0.000000,-1,0.000914,-0.007722,-0.004464,0.001042,0.012799,0.003098
"2019-11-26 16:53:40.993 +0000",1574787220.992985,2.736492,-1.484213,-0.750480,0.034081,0.996254,0.079476,0.000000,0.000000,0.000000,-1,-0.000145,-0.007733,-0.005533,0.000816,0.013161,0.000114
"2019-11-26 16:53:41.013 +0000",1574787221.012959,2.737312,-1.484273,-0.749501,0.033992,0.996259,0.079449,0.000000,0.000000,0.000000,-1,0.003044,-0.007719,-0.004456,0.000996,0.012194,0.001667
"2019-11-26 16:53:41.033 +0000",1574787221.032937,2.737163,-1.484307,-0.749495,0.033991,0.996262,0.079413,0.000000,0.000000,0.000000,-1,0.001952,-0.007678,0.000861,0.001867,0.011032,0.000101
"2019-11-26 16:53:41.053 +0000",1574787221.052913,2.736357,-1.484323,-0.750191,0.034049,0.996264,0.079372,0.000000,0.000000,0.000000,-1,0.001939,-0.003434,-0.000195,0.002206,0.012190,0.000905
"2019-11-26 16:53:41.073 +0000",1574787221.072880,2.736307,-1.484314,-0.750217,0.034056,0.996263,0.079378,0.000000,0.000000,0.000000,-1,0.001941,0.000799,-0.002293,0.002001,0.012816,0.002547
"2019-11-26 16:53:41.093 +0000",1574787221.092864,2.736857,-1.484316,-0.749728,0.034012,0.996263,0.079395,0.000000,0.000000,0.000000,-1,0.003005,0.003980,-0.003330,0.001740,0.013030,0.001553
"2019-11-26 16:53:41.113 +0000",1574787221.112840,2.737146,-1.484391,-0.749450,0.033959,0.996269,0.079335,0.000000,0.000000,0.000000,-1,0.000886,-0.001336,-0.003376,0.000755,0.014671,0.002040
"2019-11-26 16:53:41.133 +0000",1574787221.132817,2.737251,-1.484453,-0.749241,0.033927,0.996275,0.079282,0.000000,0.000000,0.000000,-1,-0.001240,-0.005582,-0.002351,0.000680,0.012804,-0.001600
"2019-11-26 16:53:41.153 +0000",1574787221.152795,2.737629,-1.484477,-0.748752,0.033887,0.996277,0.079273,0.000000,0.000000,0.000000,-1,-0.001237,-0.004528,-0.003407,0.000705,0.013672,0.003414
"2019-11-26 16:53:41.173 +0000",1574787221.172771,2.737780,-1.484490,-0.748581,0.033870,0.996278,0.079266,0.000000,0.000000,0.000000,-1,0.003004,0.001864,-0.002281,0.001607,0.011931,0.001041
"2019-11-26 16:53:41.193 +0000",1574787221.192747,2.737424,-1.484558,-0.748989,0.033871,0.996284,0.079191,0.000000,0.000000,0.000000,-1,0.002992,0.002943,-0.000144,0.001270,0.010216,-0.000197
"2019-11-26 16:53:41.213 +0000",1574787221.212724,2.737280,-1.484568,-0.749181,0.033879,0.996285,0.079177,0.000000,0.000000,0.000000,-1,0.001915,0.001882,-0.000191,0.001094,0.010933,0.002091
"2019-11-26 16:53:41.233 +0000",1574787221.232698,2.737703,-1.484564,-0.748863,0.033847,0.996284,0.079196,0.000000,0.000000,0.000000,-1,0.001917,0.006115,-0.002289,0.000485,0.014336,0.002545
"2019-11-26 16:53:41.253 +0000",1574787221.252675,2.738884,-1.484570,-0.747783,0.033751,0.996285,0.079230,0.000000,0.000000,0.000000,-1,-0.001259,0.005022,-0.005501,0.001375,0.014671,0.001764
"2019-11-26 16:53:41.273 +0000",1574787221.272653,2.740170,-1.484559,-0.746550,0.033654,0.996284,0.079284,0.000000,0.000000,0.000000,-1,-0.002323,0.001840,-0.004464,0.001289,0.013650,0.002671
"2019-11-26 16:53:41.293 +0000",1574787221.292621,2.740771,-1.484503,-0.745974,0.033628,0.996279,0.079355,0.000000,0.000000,0.000000,-1,-0.001263,0.003968,-0.004444,0.000995,0.010847,0.001990
"2019-11-26 16:53:41.313 +0000",1574787221.312604,2.741754,-1.484553,-0.745065,0.033530,0.996283,0.079342,0.000000,0.000000,0.000000,-1,0.000875,0.005017,-0.006557,0.001229,0.013650,0.000171
