timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:00:54.589 +0000",1574787654.589180,-2.517024,-1.017392,0.736129,-0.307335,0.850740,0.426364,0.000000,0.000000,0.000000,-1,0.857879,0.912360,1.490625,-0.072807,0.032439,-0.382800
"2019-11-26 17:00:54.609 +0000",1574787654.609296,-2.499279,-1.063229,0.718162,-0.291169,0.873930,0.389188,0.000000,0.000000,0.000000,-1,1.880474,2.058717,1.793261,-0.263655,0.984515,-0.280820
"2019-11-26 17:00:54.629 +0000",1574787654.629411,-2.478065,-1.106744,0.710435,-0.275661,0.894246,0.352611,0.000000,0.000000,0.000000,-1,1.366956,0.577979,1.053995,0.022396,0.872996,-0.664180
"2019-11-26 17:00:54.650 +0000",1574787654.649525,-2.472237,-1.139982,0.718099,-0.259120,0.908626,0.327500,0.000000,0.000000,0.000000,-1,1.605446,-0.546503,0.942759,0.142176,0.465306,-0.290864
"2019-11-26 17:00:54.670 +0000",1574787654.669639,-2.472366,-1.184212,0.725894,-0.233900,0.926202,0.295703,0.000000,0.000000,0.000000,-1,1.943821,0.098195,1.518642,-0.149813,0.084418,0.392316
"2019-11-26 17:00:54.690 +0000",1574787654.689754,-2.472022,-1.237912,0.717936,-0.202810,0.945104,0.256217,0.000000,0.000000,0.000000,-1,2.121735,0.499345,1.979417,-0.314677,0.025127,0.148187
"2019-11-26 17:00:54.710 +0000",1574787654.709869,-2.471779,-1.301165,0.708230,-0.165377,0.963869,0.208823,0.000000,0.000000,0.000000,-1,2.630558,0.511365,2.078232,-0.413541,0.300840,0.119623
"2019-11-26 17:00:54.730 +0000",1574787654.729985,-2.416279,-1.371815,0.753072,-0.131129,0.980269,0.147915,0.000000,0.000000,0.000000,-1,3.519899,0.530299,1.454511,-0.513402,0.805040,0.530674
"2019-11-26 17:00:54.750 +0000",1574787654.750100,-2.116725,-1.434870,1.044230,-0.115811,0.990776,0.070358,0.000000,0.000000,0.000000,-1,3.903545,0.953268,0.371817,-0.852343,1.285011,0.539628
"2019-11-26 17:00:54.770 +0000",1574787654.770215,-1.538452,-1.460636,1.604113,-0.109881,0.993939,-0.003555,0.000000,0.000000,0.000000,-1,3.198319,1.148423,0.392848,-0.768598,0.615665,0.701309
"2019-11-26 17:00:54.790 +0000",1574787654.790329,-0.985796,-1.454574,2.140227,-0.096678,0.993254,-0.064034,0.000000,0.000000,0.000000,-1,2.714935,0.560696,0.982800,-0.600069,-0.015913,0.628365
"2019-11-26 17:00:54.810 +0000",1574787654.810445,-0.579763,-1.440221,2.549421,-0.071329,0.991487,-0.108928,0.000000,0.000000,0.000000,-1,1.693065,-0.366027,1.389823,-0.410284,-0.353685,0.273280
"2019-11-26 17:00:54.831 +0000",1574787654.830560,-0.310008,-1.422337,2.833820,-0.045124,0.989000,-0.140863,0.000000,0.000000,0.000000,-1,1.767275,-0.708260,1.445378,-0.414868,-0.274553,0.118570
"2019-11-26 17:00:54.851 +0000",1574787654.850677,-0.093640,-1.392270,3.067060,-0.016604,0.984106,-0.176802,0.000000,0.000000,0.000000,-1,1.706447,-0.761555,1.583973,-0.102842,-0.685919,0.326414
"2019-11-26 17:00:54.871 +0000",1574787654.870789,0.025331,-1.370038,-3.078058,0.005051,0.979916,-0.199348,0.000000,0.000000,0.000000,-1,0.493537,-0.809731,0.764855,0.144989,-0.849255,0.064842
"2019-11-26 17:00:54.891 +0000",1574787654.890903,0.031720,-1.371418,-3.054652,0.006281,0.980190,-0.197960,0.000000,0.000000,0.000000,-1,-0.562495,-0.785759,-0.224376,-0.120554,-0.673397,-0.055138
"2019-11-26 17:00:54.911 +0000",1574787654.911019,-0.048018,-1.385320,-3.119448,-0.008852,0.982849,-0.184202,0.000000,0.000000,0.000000,-1,-0.655851,-0.960051,-0.976826,-0.189253,-0.749145,0.085615
"2019-11-26 17:00:54.931 +0000",1574787654.931137,-0.213564,-1.395105,3.020221,-0.037045,0.984606,-0.170818,0.000000,0.000000,0.000000,-1,-0.710107,-1.506842,-1.308158,-0.145114,-0.885592,-0.379139
"2019-11-26 17:00:54.951 +0000",1574787654.951249,-0.428035,-1.404097,2.843296,-0.068874,0.986138,-0.150958,0.000000,0.000000,0.000000,-1,-1.045628,-2.483715,-1.284060,0.011409,-0.847374,-0.566495
"2019-11-26 17:00:54.971 +0000",1574787654.971364,-0.691193,-1.410705,2.626699,-0.101616,0.987213,-0.122822,0.000000,0.000000,0.000000,-1,-1.356020,-2.069623,-1.270246,0.281624,-0.474319,-0.274883
"2019-11-26 17:00:54.991 +0000",1574787654.991478,-0.960852,-1.416477,2.385578,-0.125992,0.988116,-0.088048,0.000000,0.000000,0.000000,-1,-1.988397,-1.127309,-0.796807,0.480148,-0.074359,0.189137
"2019-11-26 17:00:55.012 +0000",1574787655.011593,-1.360827,-1.425704,1.987573,-0.141407,0.989493,-0.030135,0.000000,0.000000,0.000000,-1,-3.670871,0.744801,-0.812339,0.666661,0.931085,0.277953
"2019-11-26 17:00:55.032 +0000",1574787655.031709,-1.841200,-1.407123,1.475860,-0.157022,0.986635,0.043526,0.000000,0.000000,0.000000,-1,-3.892640,1.306010,-0.577269,0.397425,1.753690,-0.112190
"2019-11-26 17:00:55.052 +0000",1574787655.051824,-2.175350,-1.367238,1.117748,-0.166325,0.979353,0.114904,0.000000,0.000000,0.000000,-1,-3.635820,0.535763,-0.305154,-0.083981,0.959108,-0.419103
"2019-11-26 17:00:55.072 +0000",1574787655.071939,-2.391591,-1.315251,0.888505,-0.172300,0.967525,0.184951,0.000000,0.000000,0.000000,-1,-3.617309,0.166764,-0.214729,-0.131273,0.851871,-0.172423
"2019-11-26 17:00:55.092 +0000",1574787655.092059,-2.525740,-1.257687,0.751732,-0.177928,0.951380,0.251430,0.000000,0.000000,0.000000,-1,-3.115838,-0.800927,-0.449493,-0.313221,1.122854,0.255406
"2019-11-26 17:00:55.112 +0000",1574787655.112170,-2.605245,-1.209550,0.687334,-0.180608,0.935457,0.303811,0.000000,0.000000,0.000000,-1,-2.074698,-0.840463,-0.508895,-0.517740,1.073744,0.712516
"2019-11-26 17:00:55.132 +0000",1574787655.132285,-2.630767,-1.170391,0.677057,-0.190568,0.920903,0.340032,0.000000,0.000000,0.000000,-1,-1.515523,-0.965017,-1.128440,-0.610396,1.031520,0.610164
"2019-11-26 17:00:55.152 +0000",1574787655.152400,-2.629935,-1.135964,0.710362,-0.206258,0.906941,0.367309,0.000000,0.000000,0.000000,-1,-0.778514,-1.885621,-1.564188,-0.437297,0.636821,0.188462
"2019-11-26 17:00:55.173 +0000",1574787655.172513,-2.627858,-1.113298,0.757609,-0.217069,0.897160,0.384687,0.000000,0.000000,0.000000,-1,-0.259384,-1.923391,-1.255090,-0.157565,-0.087682,0.101244
"2019-11-26 17:00:55.193 +0000",1574787655.192629,-2.622864,-1.105074,0.799335,-0.222638,0.893497,0.389994,0.000000,0.000000,0.000000,-1,0.539241,-1.344959,-0.762289,-0.064228,-0.623783,0.064886
"2019-11-26 17:00:55.213 +0000",1574787655.212746,-2.620399,-1.111800,0.834566,-0.220601,0.896498,0.384223,0.000000,0.000000,0.000000,-1,0.592969,-1.182660,-0.212561,0.019535,-0.758528,-0.205985
"2019-11-26 17:00:55.233 +0000",1574787655.232859,-2.630377,-1.118194,0.838032,-0.213947,0.899312,0.381398,0.000000,0.000000,0.000000,-1,0.073300,-0.417511,0.372041,0.294621,-1.338674,-0.180729
"2019-11-26 17:00:55.253 +0000",1574787655.252976,-2.666636,-1.121141,0.810148,-0.198768,0.900597,0.386545,0.000000,0.000000,0.000000,-1,-0.314068,-0.800077,0.738252,0.426597,-1.550698,-0.610437
"2019-11-26 17:00:55.273 +0000",1574787655.273089,-2.705259,-1.121009,0.783989,-0.183744,0.900540,0.394039,0.000000,0.000000,0.000000,-1,-0.098138,-0.333740,0.134404,0.434965,-1.231549,-0.790813
"2019-11-26 17:00:55.293 +0000",1574787655.293203,-2.672800,-1.119565,0.800443,-0.197022,0.899911,0.389028,0.000000,0.000000,0.000000,-1,0.253836,2.159300,-0.745439,0.455308,-1.005044,-0.452749
"2019-11-26 17:00:55.313 +0000",1574787655.313319,-2.585629,-1.110853,0.833305,-0.234272,0.896078,0.377043,0.000000,0.000000,0.000000,-1,-0.723259,3.016900,-0.927720,0.450642,-0.829260,-0.202803
"2019-11-26 17:00:55.333 +0000",1574787655.333438,-2.545931,-1.059372,0.827287,-0.274592,0.872048,0.405131,0.000000,0.000000,0.000000,-1,-3.497143,1.675648,-1.786328,0.189067,0.157432,-0.117884
"2019-11-26 17:00:55.354 +0000",1574787655.353552,-2.511529,-0.993134,0.834741,-0.321741,0.837742,0.441216,0.000000,0.000000,0.000000,-1,-0.899693,1.048122,-1.934175,-0.206488,0.849713,-0.171105
"2019-11-26 17:00:55.374 +0000",1574787655.373666,-2.484950,-0.976695,0.858063,-0.341714,0.828652,0.443359,0.000000,0.000000,0.000000,-1,-0.110746,-0.412868,0.128412,-0.097709,-0.417611,-0.552398
"2019-11-26 17:00:55.394 +0000",1574787655.393778,-2.518673,-0.989445,0.835811,-0.320381,0.835721,0.446010,0.000000,0.000000,0.000000,-1,0.500602,-0.434845,1.234995,0.022636,-0.345197,-0.604183
"2019-11-26 17:00:55.414 +0000",1574787655.413892,-2.508202,-1.021505,0.825424,-0.309011,0.852895,0.420812,0.000000,0.000000,0.000000,-1,1.729507,2.202263,1.298329,-0.073633,0.198329,-0.077505
"2019-11-26 17:00:55.434 +0000",1574787655.434014,-2.474198,-1.069705,0.806588,-0.297329,0.877059,0.377310,0.000000,0.000000,0.000000,-1,1.453040,2.437387,2.206583,0.174236,0.251756,-0.440115
"2019-11-26 17:00:55.454 +0000",1574787655.454125,-2.467619,-1.118444,0.770437,-0.272782,0.899421,0.341514,0.000000,0.000000,0.000000,-1,1.381957,1.337358,1.929692,-0.040344,0.740181,-0.474021
"2019-11-26 17:00:55.474 +0000",1574787655.474237,-2.462507,-1.165368,0.759402,-0.247723,0.918934,0.306911,0.000000,0.000000,0.000000,-1,2.025745,0.596770,1.500018,-0.184024,0.943905,0.002140
"2019-11-26 17:00:55.494 +0000",1574787655.494352,-2.427750,-1.222045,0.770104,-0.223742,0.939800,0.258293,0.000000,0.000000,0.000000,-1,2.519161,1.709692,1.912043,-0.256315,0.306415,0.550407
"2019-11-26 17:00:55.514 +0000",1574787655.514472,-2.376799,-1.291713,0.784138,-0.190735,0.961308,0.198762,0.000000,0.000000,0.000000,-1,2.868024,1.910575,2.423814,-0.361816,0.090755,0.271773
"2019-11-26 17:00:55.535 +0000",1574787655.534585,-2.312776,-1.371449,0.820632,-0.145974,0.980196,0.133818,0.000000,0.000000,0.000000,-1,3.351521,0.780798,2.445753,-0.464149,0.351881,0.237077
"2019-11-26 17:00:55.555 +0000",1574787655.554698,-2.055680,-1.445951,1.072832,-0.110167,0.992217,0.058040,0.000000,0.000000,0.000000,-1,4.180437,0.085599,1.084211,-0.879823,1.100389,0.345479
"2019-11-26 17:00:55.575 +0000",1574787655.574812,-1.331263,-1.467498,1.797493,-0.100170,0.994669,-0.024464,0.000000,0.000000,0.000000,-1,3.763392,0.562211,0.240575,-1.125874,1.147588,0.611790
"2019-11-26 17:00:55.595 +0000",1574787655.594929,-0.777871,-1.442617,2.334103,-0.089705,0.991796,-0.091065,0.000000,0.000000,0.000000,-1,2.795520,1.207129,0.860480,-0.849047,0.049616,0.931260
"2019-11-26 17:00:55.615 +0000",1574787655.615043,-0.429914,-1.417593,2.671893,-0.063605,0.988287,-0.138718,0.000000,0.000000,0.000000,-1,1.755628,0.098100,1.399992,-0.377725,-0.527975,0.534973
"2019-11-26 17:00:55.635 +0000",1574787655.635163,-0.207546,-1.398586,2.902853,-0.035310,0.985208,-0.167683,0.000000,0.000000,0.000000,-1,1.465811,-0.754681,1.590588,-0.098631,-0.381189,0.122059
"2019-11-26 17:00:55.655 +0000",1574787655.655274,-0.025956,-1.369468,3.107848,-0.005190,0.979802,-0.199904,0.000000,0.000000,0.000000,-1,1.677294,-1.031243,1.774601,0.092104,-0.646184,0.147033
"2019-11-26 17:00:55.675 +0000",1574787655.675393,0.094096,-1.346237,-3.034408,0.020922,0.974892,-0.221692,0.000000,0.000000,0.000000,-1,0.369381,-0.710431,1.056634,0.154371,-0.820397,0.245145
"2019-11-26 17:00:55.696 +0000",1574787655.695508,0.120440,-1.352549,-2.995441,0.026015,0.976278,-0.214951,0.000000,0.000000,0.000000,-1,-0.952865,-0.406611,-0.238513,-0.299376,-0.732229,0.203629
"2019-11-26 17:00:55.716 +0000",1574787655.715618,0.055901,-1.372670,-3.052709,0.010997,0.980437,-0.196525,0.000000,0.000000,0.000000,-1,-0.693975,-0.653182,-1.003924,-0.392498,-0.777556,0.226173
"2019-11-26 17:00:55.736 +0000",1574787655.735733,-0.082960,-1.382422,3.108150,-0.015518,0.982310,-0.186618,0.000000,0.000000,0.000000,-1,-0.504296,-1.138742,-1.169412,-0.179063,-1.000315,-0.334500
"2019-11-26 17:00:55.756 +0000",1574787655.755851,-0.252006,-1.396562,2.963883,-0.043225,0.984860,-0.167879,0.000000,0.000000,0.000000,-1,-1.339216,-1.660485,-1.264454,0.077924,-0.858486,-0.475508
"2019-11-26 17:00:55.776 +0000",1574787655.775966,-0.549293,-1.415106,2.706139,-0.080956,0.987905,-0.132252,0.000000,0.000000,0.000000,-1,-1.831832,-2.657067,-1.836098,0.134392,-0.351034,-0.609737
"2019-11-26 17:00:55.796 +0000",1574787655.796080,-0.928937,-1.415307,2.376097,-0.124043,0.987936,-0.092714,0.000000,0.000000,0.000000,-1,-1.540280,-2.322137,-1.674844,0.149296,-0.080618,-0.369795
"2019-11-26 17:00:55.816 +0000",1574787655.816192,-1.243800,-1.415920,2.087766,-0.146083,0.988031,-0.049547,0.000000,0.000000,0.000000,-1,-2.814111,-0.410069,-0.259085,0.344158,0.813910,0.337374
"2019-11-26 17:00:55.836 +0000",1574787655.836308,-1.707745,-1.415868,1.598107,-0.152864,0.988023,0.021066,0.000000,0.000000,0.000000,-1,-4.348514,1.911032,-0.932921,0.457079,2.341598,0.351889
"2019-11-26 17:00:55.856 +0000",1574787655.856422,-2.104286,-1.368013,1.157439,-0.173409,0.979510,0.102418,0.000000,0.000000,0.000000,-1,-4.373866,1.826205,-0.661147,0.288751,1.548444,-0.393815
"2019-11-26 17:00:55.877 +0000",1574787655.876542,-2.337218,-1.308680,0.886706,-0.186673,0.965844,0.179719,0.000000,0.000000,0.000000,-1,-3.988731,0.975280,-0.346900,0.010083,0.906394,-0.281739
"2019-11-26 17:00:55.897 +0000",1574787655.896653,-2.486940,-1.248987,0.737269,-0.192580,0.948665,0.250895,0.000000,0.000000,0.000000,-1,-3.208333,-1.793837,-0.578302,-0.269822,1.178411,-0.383158
"2019-11-26 17:00:55.917 +0000",1574787655.916771,-2.584420,-1.195344,0.677335,-0.193903,0.930342,0.311233,0.000000,0.000000,0.000000,-1,-2.341051,-1.778366,-0.824360,-0.585073,1.195436,0.386353
"2019-11-26 17:00:55.937 +0000",1574787655.936882,-2.622281,-1.152259,0.666943,-0.201701,0.913684,0.352842,0.000000,0.000000,0.000000,-1,-1.582307,-1.145169,-1.068251,-0.503499,0.845410,0.644991
"2019-11-26 17:00:55.957 +0000",1574787655.956997,-2.627916,-1.119784,0.686973,-0.214182,0.900006,0.379624,0.000000,0.000000,0.000000,-1,-0.802639,-1.415220,-1.191588,-0.306783,0.327060,0.292296
"2019-11-26 17:00:55.977 +0000",1574787655.977113,-2.631250,-1.099770,0.718990,-0.221671,0.891103,0.395976,0.000000,0.000000,0.000000,-1,-0.275094,-1.523853,-0.957802,-0.177728,-0.272161,-0.079219
"2019-11-26 17:00:55.997 +0000",1574787655.997226,-2.626544,-1.092495,0.747692,-0.226719,0.887778,0.400560,0.000000,0.000000,0.000000,-1,0.324205,-0.548194,-0.533796,-0.099132,-0.794150,0.023436
"2019-11-26 17:00:56.017 +0000",1574787656.017343,-2.616144,-1.098099,0.773475,-0.228374,0.890343,0.393870,0.000000,0.000000,0.000000,-1,0.546844,-0.915446,-0.171932,-0.029073,-0.999825,-0.158275
"2019-11-26 17:00:56.037 +0000",1574787656.037457,-2.629058,-1.105549,0.774121,-0.220010,0.893710,0.390996,0.000000,0.000000,0.000000,-1,0.139467,-0.250756,0.544958,0.095987,-1.306262,-0.509434
"2019-11-26 17:00:56.058 +0000",1574787656.057575,-2.649801,-1.117490,0.753439,-0.206798,0.899004,0.386039,0.000000,0.000000,0.000000,-1,0.578945,-0.060252,0.589550,0.509914,-1.766741,-0.579383
"2019-11-26 17:00:56.078 +0000",1574787656.077688,-2.630138,-1.134309,0.765575,-0.206917,0.906242,0.368659,0.000000,0.000000,0.000000,-1,1.043813,1.204441,-0.241616,0.724892,-1.575554,-0.501762
"2019-11-26 17:00:56.098 +0000",1574787656.097803,-2.549669,-1.145833,0.807881,-0.230040,0.911054,0.342145,0.000000,0.000000,0.000000,-1,0.694398,2.651555,-0.512879,0.595716,-1.236890,-0.295774
"2019-11-26 17:00:56.118 +0000",1574787656.117920,-2.487068,-1.139016,0.825791,-0.254768,0.908222,0.332002,0.000000,0.000000,0.000000,-1,-1.031434,1.588637,-0.580005,0.312492,-0.755131,-0.220232
"2019-11-26 17:00:56.138 +0000",1574787656.138033,-2.497405,-1.095625,0.800134,-0.274746,0.889214,0.365804,0.000000,0.000000,0.000000,-1,-3.003290,-0.299203,-1.216108,-0.026478,-0.004220,-0.294714
"2019-11-26 17:00:56.158 +0000",1574787656.158151,-2.533611,-1.026665,0.767011,-0.295702,0.855577,0.424909,0.000000,0.000000,0.000000,-1,-2.874888,0.151865,-1.203878,-0.002455,0.406950,-0.452284
"2019-11-26 17:00:56.178 +0000",1574787656.178264,-2.548130,-0.982081,0.748658,-0.310539,0.831655,0.460343,0.000000,0.000000,0.000000,-1,-0.780770,-0.209572,-0.609861,-0.026344,1.318873,-0.162919
"2019-11-26 17:00:56.198 +0000",1574787656.198377,-2.525685,-0.979690,0.776992,-0.321940,0.830325,0.454880,0.000000,0.000000,0.000000,-1,0.477139,0.146463,-0.861357,-0.337987,1.141798,-0.020889
"2019-11-26 17:00:56.218 +0000",1574787656.218497,-2.504423,-0.976524,0.798330,-0.333101,0.828556,0.450043,0.000000,0.000000,0.000000,-1,0.274605,0.239956,-0.115783,0.092836,-0.773640,-0.513855
"2019-11-26 17:00:56.239 +0000",1574787656.238606,-2.501867,-0.995144,0.795814,-0.324982,0.838837,0.436736,0.000000,0.000000,0.000000,-1,1.164463,0.273162,1.412324,0.307771,-0.990494,-0.589354
"2019-11-26 17:00:56.259 +0000",1574787656.258723,-2.517275,-1.050850,0.767455,-0.290421,0.867846,0.403112,0.000000,0.000000,0.000000,-1,2.483678,0.663786,2.929182,0.197342,-0.219439,-0.560079
"2019-11-26 17:00:56.279 +0000",1574787656.278841,-2.524437,-1.126015,0.732239,-0.248999,0.902705,0.350890,0.000000,0.000000,0.000000,-1,2.329321,1.850130,2.289508,-0.184350,1.059331,-0.209319
"2019-11-26 17:00:56.299 +0000",1574787656.298953,-2.486464,-1.178913,0.732673,-0.232695,0.924191,0.302859,0.000000,0.000000,0.000000,-1,2.272135,1.513555,1.073416,-0.304201,1.763355,0.454710
"2019-11-26 17:00:56.319 +0000",1574787656.319072,-2.400124,-1.239029,0.794794,-0.219978,0.945468,0.240207,0.000000,0.000000,0.000000,-1,3.606726,1.430596,1.156552,-0.363534,0.524884,0.769605
"2019-11-26 17:00:56.339 +0000",1574787656.339185,-2.245587,-1.308921,0.929281,-0.202154,0.965906,0.161739,0.000000,0.000000,0.000000,-1,3.867819,0.882862,1.232924,-0.594447,0.205893,0.194691
"2019-11-26 17:00:56.359 +0000",1574787656.359300,-2.021663,-1.371301,1.148259,-0.178371,0.980167,0.086354,0.000000,0.000000,0.000000,-1,3.625406,0.374279,1.297987,-0.853841,0.383771,0.152721
"2019-11-26 17:00:56.379 +0000",1574787656.379412,-1.658265,-1.412180,1.500323,-0.157348,0.987447,0.013798,0.000000,0.000000,0.000000,-1,3.237565,1.501002,0.873085,-1.128617,0.756312,1.059780
"2019-11-26 17:00:56.400 +0000",1574787656.399527,-1.245569,-1.423127,1.877967,-0.139421,0.989117,-0.047013,0.000000,0.000000,0.000000,-1,2.265833,1.950212,1.037756,-0.543471,0.424488,0.797425
"2019-11-26 17:00:56.420 +0000",1574787656.419645,-0.894563,-1.430183,2.212743,-0.109309,0.990130,-0.087715,0.000000,0.000000,0.000000,-1,1.529593,0.015968,1.741542,-0.013128,-0.300555,0.025398
"2019-11-26 17:00:56.440 +0000",1574787656.439757,-0.594583,-1.434320,2.516533,-0.076212,0.990702,-0.112704,0.000000,0.000000,0.000000,-1,1.170287,0.046751,1.659151,-0.056417,-0.525186,0.318713
"2019-11-26 17:00:56.460 +0000",1574787656.459871,-0.310516,-1.429171,2.808038,-0.043129,0.989988,-0.134401,0.000000,0.000000,0.000000,-1,0.872209,-0.516049,1.588910,-0.099388,-0.889814,-0.123106
"2019-11-26 17:00:56.480 +0000",1574787656.479990,-0.156473,-1.427521,2.974726,-0.022251,0.989754,-0.141041,0.000000,0.000000,0.000000,-1,-0.159564,-0.559349,0.577553,-0.085430,-0.785164,-0.021420
"2019-11-26 17:00:56.500 +0000",1574787656.500104,-0.175454,-1.436663,2.965788,-0.023343,0.991018,-0.131678,0.000000,0.000000,0.000000,-1,-0.698948,-0.374827,-0.546140,-0.155535,-0.758275,0.081415
"2019-11-26 17:00:56.520 +0000",1574787656.520216,-0.380120,-1.446825,2.767137,-0.045880,0.992325,-0.114828,0.000000,0.000000,0.000000,-1,-0.927466,-0.403727,-1.468209,-0.196308,-0.883591,0.143224
"2019-11-26 17:00:56.540 +0000",1574787656.540332,-0.692901,-1.449287,2.462115,-0.077425,0.992627,-0.093258,0.000000,0.000000,0.000000,-1,-1.186435,-0.690263,-1.508491,0.013812,-1.052579,-0.288135
"2019-11-26 17:00:56.560 +0000",1574787656.560448,-1.049408,-1.441906,2.128352,-0.111455,0.991705,-0.064020,0.000000,0.000000,0.000000,-1,-1.425887,-2.073143,-1.767649,0.201436,-0.753363,-0.674200
"2019-11-26 17:00:56.581 +0000",1574787656.580562,-1.375381,-1.414827,1.856287,-0.152381,0.987861,-0.030163,0.000000,0.000000,0.000000,-1,-1.265826,-3.136861,-1.971822,0.088004,-0.211113,-0.528507
"2019-11-26 17:00:56.601 +0000",1574787656.600677,-1.625535,-1.385767,1.654332,-0.183700,0.982931,0.010066,0.000000,0.000000,0.000000,-1,-2.193835,-1.617065,-0.855782,0.130356,0.335764,0.275014
"2019-11-26 17:00:56.621 +0000",1574787656.620791,-1.931375,-1.369314,1.349258,-0.187253,0.979771,0.070606,0.000000,0.000000,0.000000,-1,-3.746657,0.909579,0.097263,0.235288,1.315456,0.314052
"2019-11-26 17:00:56.641 +0000",1574787656.640908,-2.192138,-1.323878,1.057846,-0.198735,0.969670,0.142282,0.000000,0.000000,0.000000,-1,-3.688949,0.896224,-0.844521,0.279088,1.760127,-0.260110
"2019-11-26 17:00:56.661 +0000",1574787656.661023,-2.340102,-1.271484,0.893971,-0.211828,0.955539,0.205118,0.000000,0.000000,0.000000,-1,-3.232546,0.147259,-0.319008,0.039312,0.971051,-0.306452
"2019-11-26 17:00:56.681 +0000",1574787656.681140,-2.469665,-1.213980,0.762405,-0.217433,0.937013,0.273365,0.000000,0.000000,0.000000,-1,-3.854679,-0.627057,-0.456855,-0.270650,1.155455,-0.042026
"2019-11-26 17:00:56.701 +0000",1574787656.701257,-2.565501,-1.149378,0.679029,-0.222833,0.912510,0.343033,0.000000,0.000000,0.000000,-1,-3.010643,-1.105134,-0.647707,-0.498374,1.410748,0.188675
"2019-11-26 17:00:56.721 +0000",1574787656.721368,-2.622809,-1.100516,0.640219,-0.224676,0.891441,0.393514,0.000000,0.000000,0.000000,-1,-1.999697,-1.151945,-0.580571,-0.405054,1.074013,0.533977
"2019-11-26 17:00:56.741 +0000",1574787656.741483,-2.647621,-1.064950,0.640641,-0.229737,0.874765,0.426623,0.000000,0.000000,0.000000,-1,-1.082906,-1.226856,-1.072288,-0.308944,0.990485,0.239926
"2019-11-26 17:00:56.762 +0000",1574787656.761600,-2.645123,-1.043670,0.665899,-0.239616,0.864256,0.442318,0.000000,0.000000,0.000000,-1,-0.272232,-0.743499,-0.995574,-0.013161,0.272005,0.271381
