timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:19.005 +0000",1555413079.005009,-1.505008,-0.916765,0.568523,-0.607074,0.793638,-0.039996,0.000000,0.000000,0.000000,-1,0.391076,-0.330385,0.139066,-0.051434,-0.086271,0.079242
"2019-04-16 11:11:19.025 +0000",1555413079.024971,-1.502679,-0.918590,0.581376,-0.605534,0.794746,-0.041311,0.000000,0.000000,0.000000,-1,0.377873,-0.423087,0.098779,-0.044155,-0.093971,0.073309
"2019-04-16 11:11:19.045 +0000",1555413079.044957,-1.501402,-0.919206,0.593572,-0.604992,0.795120,-0.042051,0.000000,0.000000,0.000000,-1,0.361131,-0.404437,0.025360,-0.023853,-0.106903,0.046735
"2019-04-16 11:11:19.065 +0000",1555413079.064928,-1.499078,-0.918264,0.605389,-0.605639,0.794549,-0.043510,0.000000,0.000000,0.000000,-1,0.366512,-0.327241,-0.042787,-0.016172,-0.102807,0.037818
"2019-04-16 11:11:19.085 +0000",1555413079.084893,-1.494378,-0.916266,0.618458,-0.607010,0.793334,-0.046477,0.000000,0.000000,0.000000,-1,0.430523,-0.253930,-0.087421,0.002701,-0.079131,0.028853
"2019-04-16 11:11:19.105 +0000",1555413079.104845,-1.486364,-0.913049,0.633347,-0.609158,0.791371,-0.051555,0.000000,0.000000,0.000000,-1,0.478441,-0.144658,-0.149152,-0.006503,0.057674,0.036220
"2019-04-16 11:11:19.125 +0000",1555413079.124846,-1.475338,-0.909128,0.648709,-0.611637,0.788968,-0.058564,0.000000,0.000000,0.000000,-1,0.489430,-0.016990,-0.123805,-0.035626,0.152316,0.065079
"2019-04-16 11:11:19.145 +0000",1555413079.144818,-1.466093,-0.908831,0.662121,-0.611302,0.788786,-0.064240,0.000000,0.000000,0.000000,-1,0.330322,-0.138325,0.141847,-0.044734,0.173662,0.064896
"2019-04-16 11:11:19.165 +0000",1555413079.164792,-1.467262,-0.915333,0.667883,-0.606262,0.792766,-0.062995,0.000000,0.000000,0.000000,-1,0.027309,-0.365224,0.440327,-0.059418,0.091099,-0.000665
"2019-04-16 11:11:19.185 +0000",1555413079.184752,-1.477517,-0.925149,0.666914,-0.599099,0.798711,-0.056046,0.000000,0.000000,0.000000,-1,-0.097097,-0.531248,0.476474,-0.060263,-0.007085,-0.065765
"2019-04-16 11:11:19.205 +0000",1555413079.204738,-1.487025,-0.932277,0.668181,-0.593917,0.802979,-0.049870,0.000000,0.000000,0.000000,-1,0.092001,-0.493426,0.264164,-0.044343,-0.083832,-0.079662
"2019-04-16 11:11:19.225 +0000",1555413079.224710,-1.488435,-0.933132,0.676306,-0.593302,0.803489,-0.048976,0.000000,0.000000,0.000000,-1,0.315345,-0.323314,-0.064158,-0.020498,-0.106086,-0.075429
"2019-04-16 11:11:19.245 +0000",1555413079.244659,-1.481830,-0.928315,0.688463,-0.596814,0.800611,-0.053237,0.000000,0.000000,0.000000,-1,0.390021,-0.055330,-0.261093,0.033353,-0.086134,-0.018540
"2019-04-16 11:11:19.265 +0000",1555413079.264657,-1.473585,-0.922886,0.696993,-0.600672,0.797347,-0.058577,0.000000,0.000000,0.000000,-1,0.182694,0.131071,-0.216071,0.041895,-0.070570,-0.010149
"2019-04-16 11:11:19.285 +0000",1555413079.284630,-1.470313,-0.919928,0.695918,-0.602821,0.795558,-0.060778,0.000000,0.000000,0.000000,-1,-0.132485,0.248258,-0.122256,0.034629,-0.045604,-0.002088
"2019-04-16 11:11:19.305 +0000",1555413079.304601,-1.471497,-0.917776,0.687377,-0.604595,0.794252,-0.060234,0.000000,0.000000,0.000000,-1,-0.289538,0.286792,-0.149206,0.021206,-0.002641,-0.035484
"2019-04-16 11:11:19.325 +0000",1555413079.324574,-1.474458,-0.915070,0.677111,-0.606908,0.792606,-0.058650,0.000000,0.000000,0.000000,-1,-0.293469,0.232519,-0.162954,0.027333,0.008161,-0.054799
"2019-04-16 11:11:19.345 +0000",1555413079.344539,-1.478427,-0.913137,0.667996,-0.608660,0.791425,-0.056382,0.000000,0.000000,0.000000,-1,-0.250600,0.116213,-0.093589,0.022570,0.038684,-0.073257
"2019-04-16 11:11:19.365 +0000",1555413079.364520,-1.483369,-0.912969,0.661471,-0.609064,0.791323,-0.053385,0.000000,0.000000,0.000000,-1,-0.161762,-0.061290,0.018485,0.015573,0.031218,-0.087637
"2019-04-16 11:11:19.384 +0000",1555413079.384475,-1.489269,-0.914538,0.658632,-0.608130,0.792281,-0.049690,0.000000,0.000000,0.000000,-1,-0.052326,-0.248508,0.088089,0.006308,0.017717,-0.089669
"2019-04-16 11:11:19.404 +0000",1555413079.404466,-1.494178,-0.915896,0.659671,-0.607293,0.793109,-0.046621,0.000000,0.000000,0.000000,-1,0.079453,-0.283246,0.051194,-0.015250,0.025373,-0.080103
"2019-04-16 11:11:19.424 +0000",1555413079.424432,-1.493774,-0.915576,0.665272,-0.607527,0.792914,-0.046886,0.000000,0.000000,0.000000,-1,0.220274,-0.131268,-0.039120,-0.017549,0.031961,-0.072392
"2019-04-16 11:11:19.444 +0000",1555413079.444411,-1.486311,-0.913432,0.673483,-0.608853,0.791606,-0.051562,0.000000,0.000000,0.000000,-1,0.263049,0.165997,-0.105394,-0.016025,0.038778,-0.053281
"2019-04-16 11:11:19.464 +0000",1555413079.464386,-1.474720,-0.910980,0.679896,-0.610145,0.790105,-0.058802,0.000000,0.000000,0.000000,-1,0.160414,0.400403,-0.099571,0.015113,0.054027,-0.016485
"2019-04-16 11:11:19.484 +0000",1555413079.484358,-1.463524,-0.908857,0.682422,-0.611114,0.788802,-0.065808,0.000000,0.000000,0.000000,-1,0.052160,0.479636,-0.102032,0.013397,0.091996,0.004468
"2019-04-16 11:11:19.504 +0000",1555413079.504330,-1.454976,-0.906437,0.681896,-0.612424,0.787312,-0.071250,0.000000,0.000000,0.000000,-1,-0.038105,0.408978,-0.135065,0.018308,0.104885,0.007819
"2019-04-16 11:11:19.524 +0000",1555413079.524302,-1.449922,-0.907874,0.679361,-0.610933,0.788197,-0.074208,0.000000,0.000000,0.000000,-1,-0.137993,0.278009,-0.118028,0.052308,0.082439,-0.032344
"2019-04-16 11:11:19.544 +0000",1555413079.544272,-1.449952,-0.906321,0.673680,-0.612149,0.787240,-0.074337,0.000000,0.000000,0.000000,-1,-0.161279,0.188873,-0.082857,0.056287,0.074210,-0.056538
"2019-04-16 11:11:19.564 +0000",1555413079.564249,-1.448829,-0.905822,0.671578,-0.612455,0.786933,-0.075072,0.000000,0.000000,0.000000,-1,0.029760,0.117865,0.002683,0.047056,0.051202,-0.052659
"2019-04-16 11:11:19.584 +0000",1555413079.584222,-1.440575,-0.906877,0.678915,-0.610991,0.787583,-0.080017,0.000000,0.000000,0.000000,-1,0.311976,0.146220,0.124405,0.030760,0.011275,-0.029587
"2019-04-16 11:11:19.604 +0000",1555413079.604195,-1.426559,-0.909060,0.690434,-0.608106,0.788927,-0.088325,0.000000,0.000000,0.000000,-1,0.317345,0.316430,0.162435,0.006605,-0.053331,0.029854
"2019-04-16 11:11:19.624 +0000",1555413079.624166,-1.411957,-0.910985,0.698465,-0.605252,0.790108,-0.096954,0.000000,0.000000,0.000000,-1,0.167458,0.456819,0.106642,0.005444,-0.074455,0.051788
"2019-04-16 11:11:19.644 +0000",1555413079.644136,-1.401126,-0.912003,0.700824,-0.603372,0.790732,-0.103368,0.000000,0.000000,0.000000,-1,0.008897,0.414384,0.039409,0.016199,-0.066992,0.049230
"2019-04-16 11:11:19.664 +0000",1555413079.664113,-1.395572,-0.912464,0.700592,-0.602431,0.791013,-0.106654,0.000000,0.000000,0.000000,-1,0.003608,0.201792,0.021643,0.005415,-0.045576,0.039088
"2019-04-16 11:11:19.684 +0000",1555413079.684059,-1.391975,-0.913124,0.703705,-0.601529,0.791417,-0.108727,0.000000,0.000000,0.000000,-1,0.145419,-0.028965,0.071176,-0.006839,-0.020849,0.036752
"2019-04-16 11:11:19.704 +0000",1555413079.704058,-1.388814,-0.914446,0.711057,-0.600153,0.792225,-0.110439,0.000000,0.000000,0.000000,-1,0.225932,-0.179205,0.124720,-0.052847,0.022411,0.053981
"2019-04-16 11:11:19.724 +0000",1555413079.724031,-1.388163,-0.917036,0.717350,-0.598061,0.793803,-0.110457,0.000000,0.000000,0.000000,-1,0.102982,-0.234597,0.186219,-0.074516,0.034139,0.051268
"2019-04-16 11:11:19.744 +0000",1555413079.744003,-1.393337,-0.921289,0.717209,-0.595296,0.796382,-0.106764,0.000000,0.000000,0.000000,-1,-0.128838,-0.263001,0.211314,-0.101771,0.042134,0.030287
"2019-04-16 11:11:19.764 +0000",1555413079.763978,-1.402937,-0.925529,0.711532,-0.592959,0.798939,-0.100479,0.000000,0.000000,0.000000,-1,-0.222653,-0.236075,0.156823,-0.129637,0.045619,-0.011414
"2019-04-16 11:11:19.784 +0000",1555413079.783949,-1.410572,-0.928484,0.706158,-0.591376,0.800713,-0.095572,0.000000,0.000000,0.000000,-1,-0.149126,-0.123502,0.097265,-0.128412,0.040245,-0.019998
"2019-04-16 11:11:19.804 +0000",1555413079.803922,-1.412727,-0.929390,0.704402,-0.590863,0.801255,-0.094183,0.000000,0.000000,0.000000,-1,0.004665,0.016754,-0.008953,-0.114077,0.022811,-0.022043
"2019-04-16 11:11:19.824 +0000",1555413079.823895,-1.407885,-0.927316,0.707633,-0.592039,0.800012,-0.097312,0.000000,0.000000,0.000000,-1,0.167042,0.164410,-0.127922,-0.095568,0.021307,-0.000481
"2019-04-16 11:11:19.844 +0000",1555413079.843856,-1.399730,-0.922869,0.712663,-0.594726,0.797336,-0.102742,0.000000,0.000000,0.000000,-1,0.175947,0.221230,-0.233241,-0.078736,0.025784,0.018620
"2019-04-16 11:11:19.864 +0000",1555413079.863842,-1.394399,-0.915119,0.715066,-0.600235,0.792635,-0.106992,0.000000,0.000000,0.000000,-1,0.106009,0.123199,-0.427792,-0.040146,0.013166,0.023999
"2019-04-16 11:11:19.884 +0000",1555413079.883814,-1.394344,-0.907283,0.712757,-0.606326,0.787833,-0.108112,0.000000,0.000000,0.000000,-1,-0.074675,0.072912,-0.362163,0.058856,0.054742,-0.016674
"2019-04-16 11:11:19.904 +0000",1555413079.903787,-1.398332,-0.902111,0.708319,-0.610758,0.784638,-0.106391,0.000000,0.000000,0.000000,-1,-0.085166,-0.100767,-0.255609,0.018823,0.004837,0.007789
"2019-04-16 11:11:19.924 +0000",1555413079.923759,-1.403616,-0.898055,0.706123,-0.614445,0.782116,-0.103691,0.000000,0.000000,0.000000,-1,0.009965,-0.213619,-0.175513,0.062977,0.008213,-0.017983
"2019-04-16 11:11:19.944 +0000",1555413079.943713,-1.408512,-0.895421,0.706564,-0.616976,0.780472,-0.101014,0.000000,0.000000,0.000000,-1,0.040807,-0.285295,-0.095608,0.048540,0.017135,-0.022429
"2019-04-16 11:11:19.964 +0000",1555413079.963705,-1.413134,-0.894317,0.708151,-0.618286,0.779782,-0.098296,0.000000,0.000000,0.000000,-1,0.073547,-0.292224,-0.027490,0.037445,0.007389,-0.028321
"2019-04-16 11:11:19.984 +0000",1555413079.983671,-1.415320,-0.893638,0.711699,-0.619023,0.779356,-0.097026,0.000000,0.000000,0.000000,-1,0.141460,-0.218557,-0.010454,0.031163,0.002519,-0.027943
"2019-04-16 11:11:20.004 +0000",1555413080.003622,-1.414411,-0.893136,0.717272,-0.619321,0.779042,-0.097650,0.000000,0.000000,0.000000,-1,0.191198,-0.147063,0.010802,0.027723,0.000286,-0.022696
"2019-04-16 11:11:20.024 +0000",1555413080.023623,-1.411761,-0.892898,0.723733,-0.619243,0.778893,-0.099320,0.000000,0.000000,0.000000,-1,0.212292,-0.107596,0.024606,0.017910,0.002525,-0.018371
"2019-04-16 11:11:20.044 +0000",1555413080.043576,-1.407684,-0.892701,0.731675,-0.618984,0.778769,-0.101869,0.000000,0.000000,0.000000,-1,0.275244,-0.108336,0.037491,-0.001362,0.001230,-0.013045
"2019-04-16 11:11:20.064 +0000",1555413080.063506,-1.402292,-0.892402,0.742346,-0.618656,0.778581,-0.105244,0.000000,0.000000,0.000000,-1,0.364221,-0.170678,0.034573,-0.021252,0.003035,-0.003368
"2019-04-16 11:11:20.083 +0000",1555413080.083479,-1.397257,-0.891275,0.754138,-0.618982,0.777874,-0.108509,0.000000,0.000000,0.000000,-1,0.364748,-0.225104,-0.009997,-0.034812,0.002949,-0.003613
"2019-04-16 11:11:20.103 +0000",1555413080.103451,-1.394397,-0.887323,0.763534,-0.621691,0.775384,-0.110817,0.000000,0.000000,0.000000,-1,0.276210,-0.206529,-0.045302,-0.063276,-0.003777,-0.010032
"2019-04-16 11:11:20.123 +0000",1555413080.123426,-1.392582,-0.884438,0.770625,-0.623687,0.773559,-0.112342,0.000000,0.000000,0.000000,-1,0.227326,-0.168879,-0.117751,-0.058060,0.004578,-0.010644
"2019-04-16 11:11:20.143 +0000",1555413080.143375,-1.391217,-0.879431,0.775440,-0.627336,0.770377,-0.113883,0.000000,0.000000,0.000000,-1,0.150688,-0.065856,-0.067046,-0.032454,0.013528,-0.007790
"2019-04-16 11:11:20.163 +0000",1555413080.163369,-1.390191,-0.877067,0.777350,-0.629009,0.768867,-0.114854,0.000000,0.000000,0.000000,-1,0.038652,-0.002956,-0.138596,-0.035557,0.011162,-0.007598
"2019-04-16 11:11:20.183 +0000",1555413080.183342,-1.390375,-0.872027,0.775806,-0.632835,0.765634,-0.115432,0.000000,0.000000,0.000000,-1,-0.058440,0.068480,-0.214390,-0.019585,0.008978,-0.009294
"2019-04-16 11:11:20.203 +0000",1555413080.203316,-1.390853,-0.868885,0.772035,-0.635253,0.763609,-0.115560,0.000000,0.000000,0.000000,-1,-0.168516,0.089252,-0.222076,0.013900,0.005785,-0.014018
"2019-04-16 11:11:20.223 +0000",1555413080.223287,-1.395087,-0.865823,0.763856,-0.638036,0.761629,-0.113277,0.000000,0.000000,0.000000,-1,-0.264931,0.097584,-0.182945,0.017568,0.014632,-0.020115
"2019-04-16 11:11:20.243 +0000",1555413080.243233,-1.397902,-0.864892,0.756566,-0.639051,0.761025,-0.111602,0.000000,0.000000,0.000000,-1,-0.290801,0.072327,-0.122350,0.029889,-0.002297,-0.033158
"2019-04-16 11:11:20.263 +0000",1555413080.263235,-1.397762,-0.865014,0.751469,-0.638944,0.761104,-0.111676,0.000000,0.000000,0.000000,-1,-0.276260,0.100298,-0.072384,0.039929,-0.015895,-0.048160
"2019-04-16 11:11:20.283 +0000",1555413080.283191,-1.401170,-0.864526,0.743948,-0.639686,0.760788,-0.109560,0.000000,0.000000,0.000000,-1,-0.200552,0.121877,-0.066949,0.042732,-0.034836,-0.053144
"2019-04-16 11:11:20.303 +0000",1555413080.303170,-1.401500,-0.863194,0.740368,-0.640721,0.759923,-0.109520,0.000000,0.000000,0.000000,-1,-0.037963,0.111742,-0.095313,0.050297,-0.031910,-0.036263
"2019-04-16 11:11:20.323 +0000",1555413080.323152,-1.398678,-0.861009,0.741947,-0.642043,0.758501,-0.111612,0.000000,0.000000,0.000000,-1,0.125735,0.058209,-0.095969,0.048980,-0.025056,-0.028113
"2019-04-16 11:11:20.343 +0000",1555413080.343126,-1.393916,-0.859027,0.747344,-0.642983,0.757208,-0.114932,0.000000,0.000000,0.000000,-1,0.221671,0.031277,-0.040453,0.041070,-0.013448,-0.014401
"2019-04-16 11:11:20.363 +0000",1555413080.363098,-1.386607,-0.858281,0.754911,-0.642681,0.756720,-0.119732,0.000000,0.000000,0.000000,-1,0.259311,0.115735,0.028601,-0.016849,-0.004461,-0.002552
"2019-04-16 11:11:20.383 +0000",1555413080.383066,-1.377595,-0.857929,0.762416,-0.641837,0.756490,-0.125570,0.000000,0.000000,0.000000,-1,0.227990,0.198426,0.019910,-0.034020,-0.007131,0.008779
"2019-04-16 11:11:20.403 +0000",1555413080.403044,-1.370951,-0.854139,0.766183,-0.643795,0.754005,-0.130400,0.000000,0.000000,0.000000,-1,0.155726,0.248554,-0.083454,-0.049824,-0.006798,0.018156
"2019-04-16 11:11:20.423 +0000",1555413080.423017,-1.364883,-0.850522,0.768314,-0.645657,0.751625,-0.134861,0.000000,0.000000,0.000000,-1,0.073312,0.205084,-0.200501,-0.045414,0.002983,0.021213
"2019-04-16 11:11:20.443 +0000",1555413080.442988,-1.363864,-0.846048,0.766487,-0.648804,0.748666,-0.136208,0.000000,0.000000,0.000000,-1,0.005235,0.128382,-0.188832,-0.042908,0.050376,0.011773
"2019-04-16 11:11:20.463 +0000",1555413080.462962,-1.363342,-0.843245,0.765219,-0.650783,0.746805,-0.136978,0.000000,0.000000,0.000000,-1,-0.016161,0.041595,-0.114325,-0.042378,0.056784,0.010590
"2019-04-16 11:11:20.483 +0000",1555413080.482937,-1.363950,-0.842098,0.765023,-0.651704,0.746042,-0.136759,0.000000,0.000000,0.000000,-1,0.027600,-0.061853,-0.025841,-0.034697,0.052451,0.001505
"2019-04-16 11:11:20.503 +0000",1555413080.502908,-1.364165,-0.841958,0.767559,-0.651836,0.745948,-0.136640,0.000000,0.000000,0.000000,-1,0.119464,-0.128121,0.027600,-0.037525,0.035088,-0.006198
"2019-04-16 11:11:20.523 +0000",1555413080.522878,-1.363074,-0.842020,0.772785,-0.651642,0.745990,-0.137341,0.000000,0.000000,0.000000,-1,0.194211,-0.138376,0.040523,-0.039841,0.033277,0.000516
"2019-04-16 11:11:20.543 +0000",1555413080.542839,-1.360273,-0.841905,0.779065,-0.651338,0.745913,-0.139184,0.000000,0.000000,0.000000,-1,0.202406,-0.060809,0.037234,-0.037673,0.017820,0.008081
"2019-04-16 11:11:20.563 +0000",1555413080.562824,-1.358305,-0.840509,0.782819,-0.652080,0.744983,-0.140685,0.000000,0.000000,0.000000,-1,0.146614,0.032262,0.002953,-0.020161,-0.004932,0.015548
"2019-04-16 11:11:20.583 +0000",1555413080.582773,-1.354752,-0.839526,0.785836,-0.652291,0.744327,-0.143158,0.000000,0.000000,0.000000,-1,0.091123,0.075356,-0.040812,-0.007240,-0.001712,0.018448
"2019-04-16 11:11:20.603 +0000",1555413080.602755,-1.352134,-0.838171,0.787854,-0.652898,0.743421,-0.145084,0.000000,0.000000,0.000000,-1,0.080715,0.033811,-0.053528,-0.001170,0.018725,0.021182
"2019-04-16 11:11:20.623 +0000",1555413080.622746,-1.352539,-0.838004,0.788825,-0.653077,0.743310,-0.144846,0.000000,0.000000,0.000000,-1,0.099117,-0.040392,-0.036364,-0.000136,0.022025,0.021220
"2019-04-16 11:11:20.643 +0000",1555413080.642704,-1.351961,-0.837293,0.791726,-0.653510,0.742833,-0.145338,0.000000,0.000000,0.000000,-1,0.099170,-0.099672,0.001999,-0.007241,0.025935,0.020384
"2019-04-16 11:11:20.663 +0000",1555413080.662691,-1.354489,-0.837866,0.792890,-0.653459,0.743217,-0.143595,0.000000,0.000000,0.000000,-1,0.072523,-0.144268,0.026467,-0.015929,0.022286,0.017954
"2019-04-16 11:11:20.683 +0000",1555413080.682663,-1.357909,-0.838395,0.793525,-0.653562,0.743571,-0.141276,0.000000,0.000000,0.000000,-1,0.044818,-0.166663,0.031760,-0.016955,0.018285,0.014261
"2019-04-16 11:11:20.703 +0000",1555413080.702635,-1.361503,-0.838551,0.793854,-0.653952,0.743675,-0.138902,0.000000,0.000000,0.000000,-1,0.038454,-0.152988,0.012588,-0.022500,0.023003,0.009492
"2019-04-16 11:11:20.723 +0000",1555413080.722608,-1.364302,-0.838629,0.794150,-0.654281,0.743727,-0.137059,0.000000,0.000000,0.000000,-1,0.040461,-0.109504,-0.001294,-0.009567,0.014543,0.001485
"2019-04-16 11:11:20.743 +0000",1555413080.742570,-1.365315,-0.838428,0.795298,-0.654567,0.743593,-0.136426,0.000000,0.000000,0.000000,-1,0.052060,-0.076532,-0.002383,-0.008733,0.010725,0.001936
"2019-04-16 11:11:20.763 +0000",1555413080.762554,-1.365674,-0.838310,0.796862,-0.654702,0.743514,-0.136209,0.000000,0.000000,0.000000,-1,0.074387,-0.061542,0.002956,-0.003578,0.009477,0.007883
"2019-04-16 11:11:20.783 +0000",1555413080.782528,-1.366003,-0.839050,0.798816,-0.654208,0.744008,-0.135882,0.000000,0.000000,0.000000,-1,0.089275,-0.080490,0.027434,0.005205,0.004344,0.008533
"2019-04-16 11:11:20.803 +0000",1555413080.802500,-1.367514,-0.840798,0.800642,-0.653137,0.745176,-0.134631,0.000000,0.000000,0.000000,-1,0.090448,-0.134534,0.051977,0.005477,0.008975,0.009280
"2019-04-16 11:11:20.822 +0000",1555413080.822473,-1.368922,-0.842000,0.803546,-0.652448,0.745977,-0.133532,0.000000,0.000000,0.000000,-1,0.103442,-0.191763,0.068038,0.004545,0.007304,0.007677
"2019-04-16 11:11:20.842 +0000",1555413080.842448,-1.370919,-0.843502,0.806811,-0.651614,0.746976,-0.132006,0.000000,0.000000,0.000000,-1,0.122720,-0.204431,0.069162,-0.002423,0.012515,0.005663
"2019-04-16 11:11:20.862 +0000",1555413080.862419,-1.372127,-0.845178,0.809925,-0.650545,0.748090,-0.130971,0.000000,0.000000,0.000000,-1,0.099959,-0.121725,0.057303,0.011003,0.000690,0.006963
"2019-04-16 11:11:20.882 +0000",1555413080.882387,-1.371826,-0.846662,0.811756,-0.649417,0.749074,-0.130947,0.000000,0.000000,0.000000,-1,0.019185,-0.010383,0.078241,0.013522,-0.000126,0.006359
"2019-04-16 11:11:20.902 +0000",1555413080.902347,-1.371579,-0.848975,0.811627,-0.647684,0.750604,-0.130765,0.000000,0.000000,0.000000,-1,-0.046468,0.019424,0.136538,0.020731,-0.001656,0.004254
"2019-04-16 11:11:20.922 +0000",1555413080.922338,-1.371767,-0.852945,0.811801,-0.644783,0.753221,-0.130052,0.000000,0.000000,0.000000,-1,-0.027241,-0.061941,0.201553,0.011726,-0.003221,-0.004714
"2019-04-16 11:11:20.942 +0000",1555413080.942292,-1.372712,-0.856281,0.813885,-0.642438,0.755411,-0.128948,0.000000,0.000000,0.000000,-1,0.045805,-0.176253,0.225255,-0.020663,-0.002527,-0.006504
"2019-04-16 11:11:20.962 +0000",1555413080.962272,-1.374055,-0.858473,0.817668,-0.640985,0.756846,-0.127761,0.000000,0.000000,0.000000,-1,0.088847,-0.222907,0.210516,-0.042258,0.000357,-0.003617
"2019-04-16 11:11:20.982 +0000",1555413080.982255,-1.375826,-0.860933,0.820882,-0.639382,0.758451,-0.126264,0.000000,0.000000,0.000000,-1,0.056834,-0.192391,0.180632,-0.043082,0.001101,-0.004946
"2019-04-16 11:11:21.002 +0000",1555413081.002229,-1.378081,-0.862854,0.822280,-0.638234,0.759702,-0.124543,0.000000,0.000000,0.000000,-1,0.000256,-0.143996,0.135788,-0.038692,-0.000547,-0.007247
"2019-04-16 11:11:21.022 +0000",1555413081.022202,-1.380404,-0.863300,0.822538,-0.638189,0.759992,-0.122996,0.000000,0.000000,0.000000,-1,-0.020835,-0.132693,0.081498,-0.034724,0.004871,-0.009069
"2019-04-16 11:11:21.042 +0000",1555413081.042152,-1.383386,-0.863862,0.822616,-0.638133,0.760357,-0.121012,0.000000,0.000000,0.000000,-1,-0.002180,-0.171152,0.029496,-0.030675,0.015766,-0.010045
"2019-04-16 11:11:21.062 +0000",1555413081.062147,-1.386303,-0.863414,0.823252,-0.638818,0.760065,-0.119213,0.000000,0.000000,0.000000,-1,0.010919,-0.178758,-0.010869,-0.019385,0.014288,-0.010471
"2019-04-16 11:11:21.082 +0000",1555413081.082120,-1.388661,-0.863096,0.823646,-0.639335,0.759859,-0.117750,0.000000,0.000000,0.000000,-1,-0.005191,-0.126913,-0.037555,-0.006310,0.022749,-0.010210
"2019-04-16 11:11:21.102 +0000",1555413081.102092,-1.390336,-0.864105,0.823649,-0.638777,0.760514,-0.116542,0.000000,0.000000,0.000000,-1,-0.030967,-0.101499,-0.034444,0.009764,0.023040,-0.008443
"2019-04-16 11:11:21.122 +0000",1555413081.122066,-1.392695,-0.864437,0.822844,-0.638802,0.760730,-0.114990,0.000000,0.000000,0.000000,-1,-0.035372,-0.100336,-0.013187,0.014656,0.020337,-0.010819
"2019-04-16 11:11:21.142 +0000",1555413081.142039,-1.394386,-0.865060,0.822083,-0.638528,0.761134,-0.113826,0.000000,0.000000,0.000000,-1,-0.043233,-0.034435,-0.001603,0.017175,0.008214,-0.012303
"2019-04-16 11:11:21.162 +0000",1555413081.162011,-1.394603,-0.865823,0.820650,-0.637981,0.761629,-0.113586,0.000000,0.000000,0.000000,-1,-0.080054,0.057903,0.008820,0.021175,0.003905,-0.013169
