timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:03:03.493 +0000",1555412583.492946,-1.177084,-0.821803,-0.914979,-0.628807,0.732375,-0.261207,0.000000,0.000000,0.000000,-1,-0.279567,1.990274,1.816130,-2.369454,-2.509398,3.485908
"2019-04-16 11:03:03.513 +0000",1555412583.512902,-1.170969,-0.831051,-0.920542,-0.620932,0.738640,-0.262400,0.000000,0.000000,0.000000,-1,0.021852,-0.223339,0.005219,0.296546,-0.833153,0.511743
"2019-04-16 11:03:03.533 +0000",1555412583.532861,-1.158924,-0.833408,-0.905367,-0.616129,0.740227,-0.269162,0.000000,0.000000,0.000000,-1,0.699381,0.302090,0.669218,0.723185,0.315147,0.268002
"2019-04-16 11:03:03.553 +0000",1555412583.552849,-1.138668,-0.838809,-0.875615,-0.606913,0.743847,-0.279908,0.000000,0.000000,0.000000,-1,0.950848,-0.683018,0.451485,0.217218,-0.296673,-0.039733
"2019-04-16 11:03:03.573 +0000",1555412583.572806,-1.131531,-0.829555,-0.839717,-0.611103,0.737631,-0.287147,0.000000,0.000000,0.000000,-1,1.642559,-1.123645,-0.260066,0.365284,-0.690039,-0.258889
"2019-04-16 11:03:03.593 +0000",1555412583.592764,-1.122832,-0.805161,-0.796688,-0.624618,0.720942,-0.300158,0.000000,0.000000,0.000000,-1,1.808770,-0.949739,-0.660388,0.517211,-0.803889,0.044574
"2019-04-16 11:03:03.613 +0000",1555412583.612752,-1.118138,-0.778939,-0.783350,-0.639987,0.702525,-0.311249,0.000000,0.000000,0.000000,-1,-0.526315,0.656061,-1.538831,0.302294,-0.934809,1.508729
"2019-04-16 11:03:03.633 +0000",1555412583.632710,-1.184041,-0.757864,-0.893711,-0.672660,0.687371,-0.273952,0.000000,0.000000,0.000000,-1,-5.225203,-0.889697,-3.625287,-0.223062,-0.888207,1.215480
"2019-04-16 11:03:03.653 +0000",1555412583.652668,-1.367694,-0.714861,-1.077024,-0.739662,0.655512,-0.152328,0.000000,0.000000,0.000000,-1,-5.988610,-4.448537,-4.321699,-0.210228,-0.679545,0.780807
"2019-04-16 11:03:03.673 +0000",1555412583.672656,-1.521022,-0.633947,-1.190170,-0.804698,0.592329,-0.040086,0.000000,0.000000,0.000000,-1,-1.591964,-4.961196,-5.255841,-1.020344,-0.014525,-1.808653
"2019-04-16 11:03:03.693 +0000",1555412583.692613,-1.600922,-0.510385,-1.231984,-0.872160,0.488513,0.026283,0.000000,0.000000,0.000000,-1,-1.923854,3.185132,-6.899637,-3.538042,2.451138,-0.576560
"2019-04-16 11:03:03.713 +0000",1555412583.712571,-1.442738,-0.423451,-1.207558,-0.904211,0.410909,-0.116429,0.000000,0.000000,0.000000,-1,4.340403,5.377473,-1.632994,-1.781152,3.286219,-1.809520
"2019-04-16 11:03:03.733 +0000",1555412583.732559,-1.460616,-0.384875,-1.173491,-0.921225,0.375443,-0.101914,0.000000,0.000000,0.000000,-1,-1.417743,-5.616127,-2.195754,0.143561,1.100890,0.635346
"2019-04-16 11:03:03.753 +0000",1555412583.752517,-1.567863,-0.324204,-1.220442,-0.947900,0.318555,-0.002781,0.000000,0.000000,0.000000,-1,-2.246650,-3.296812,-4.076123,-0.901862,-0.222058,0.406605
"2019-04-16 11:03:03.772 +0000",1555412583.772474,-1.597560,-0.253687,-1.263764,-0.967647,0.250974,0.025904,0.000000,0.000000,0.000000,-1,-1.578804,1.105216,-2.439401,-0.351185,-0.013944,0.353750
"2019-04-16 11:03:03.792 +0000",1555412583.792462,-1.595514,-0.224561,-1.271409,-0.974594,0.222679,0.024094,0.000000,0.000000,0.000000,-1,0.724250,-0.856080,-0.482962,0.285751,-0.057655,-0.384721
"2019-04-16 11:03:03.812 +0000",1555412583.812420,-1.604090,-0.227402,-1.237747,-0.973716,0.225447,0.032430,0.000000,0.000000,0.000000,-1,2.340917,-0.365295,0.421188,0.501517,-0.252318,0.080637
"2019-04-16 11:03:03.832 +0000",1555412583.832378,-1.583763,-0.238246,-1.191626,-0.971672,0.235999,0.012600,0.000000,0.000000,0.000000,-1,2.020674,0.982552,0.572481,0.617134,-0.111517,0.052906
"2019-04-16 11:03:03.852 +0000",1555412583.852366,-1.571230,-0.259443,-1.149402,-0.966533,0.256542,0.000419,0.000000,0.000000,0.000000,-1,1.917773,-0.849435,1.627964,1.451030,-0.137554,-0.226432
"2019-04-16 11:03:03.872 +0000",1555412583.872323,-1.601876,-0.297434,-1.127970,-0.955630,0.293068,0.029710,0.000000,0.000000,0.000000,-1,0.031678,-2.940307,1.963883,1.880343,-0.326622,0.021773
"2019-04-16 11:03:03.892 +0000",1555412583.892281,-1.671593,-0.333566,-1.149639,-0.940085,0.327414,0.095080,0.000000,0.000000,0.000000,-1,-1.703616,-1.831213,2.033701,2.243277,-0.641959,-0.055483
"2019-04-16 11:03:03.912 +0000",1555412583.912269,-1.685946,-0.382095,-1.200597,-0.921741,0.372865,0.106610,0.000000,0.000000,0.000000,-1,-2.302825,0.849946,3.132125,2.422061,-1.049119,-0.394619
"2019-04-16 11:03:03.932 +0000",1555412583.932226,-1.697167,-0.427025,-1.238407,-0.902944,0.414164,0.114717,0.000000,0.000000,0.000000,-1,-0.231445,-0.343247,1.404164,1.713048,-1.002726,-0.975343
"2019-04-16 11:03:03.952 +0000",1555412583.952185,-1.702482,-0.434373,-1.220610,-0.899280,0.420841,0.119111,0.000000,0.000000,0.000000,-1,1.503197,-1.009941,-0.911807,1.060322,-0.574635,-0.132051
"2019-04-16 11:03:03.972 +0000",1555412583.972173,-1.734737,-0.402738,-1.204730,-0.907656,0.391938,0.150149,0.000000,0.000000,0.000000,-1,0.821475,0.040863,-1.900794,0.528597,-0.127855,1.442777
"2019-04-16 11:03:03.992 +0000",1555412583.992130,-1.671754,-0.370217,-1.165374,-0.927502,0.361818,0.093958,0.000000,0.000000,0.000000,-1,1.083063,7.503539,-2.383818,-2.482868,5.354598,0.364187
"2019-04-16 11:03:04.012 +0000",1555412584.012089,-1.476310,-0.318040,-1.166992,-0.945614,0.312705,-0.089614,0.000000,0.000000,0.000000,-1,-1.336682,7.604674,-1.449096,-1.269932,2.662225,-0.996079
"2019-04-16 11:03:04.032 +0000",1555412584.032077,-1.441351,-0.347253,-1.204474,-0.932444,0.340316,-0.121379,0.000000,0.000000,0.000000,-1,-2.203882,-2.784607,3.770173,1.012095,-1.200973,-0.320393
"2019-04-16 11:03:04.052 +0000",1555412584.052034,-1.533761,-0.457425,-1.240120,-0.896578,0.441639,-0.033220,0.000000,0.000000,0.000000,-1,-1.482330,-4.754202,6.145118,0.300508,-0.165684,-0.840101
"2019-04-16 11:03:04.072 +0000",1555412584.072022,-1.620782,-0.561876,-1.240244,-0.845200,0.532775,0.042284,0.000000,0.000000,0.000000,-1,1.607585,-2.399666,4.040266,-1.251358,0.900254,-1.132493
"2019-04-16 11:03:04.092 +0000",1555412584.091932,-1.576941,-0.652586,-1.167555,-0.794501,0.607243,0.004882,0.000000,0.000000,0.000000,-1,4.326998,1.262764,5.666922,-1.686639,-0.125401,-1.110748
"2019-04-16 11:03:04.112 +0000",1555412584.111889,-1.445382,-0.762719,-1.028950,-0.717282,0.690890,-0.090432,0.000000,0.000000,0.000000,-1,5.698909,4.185912,5.229694,-2.362705,-0.577349,-0.247779
"2019-04-16 11:03:04.132 +0000",1555412584.131877,-1.207283,-0.827984,-0.863540,-0.632164,0.736569,-0.240488,0.000000,0.000000,0.000000,-1,1.437885,2.483179,3.209711,-2.189949,-2.293347,4.282327
"2019-04-16 11:03:04.152 +0000",1555412584.151835,-1.178167,-0.841413,-0.836555,-0.615700,0.745586,-0.254981,0.000000,0.000000,0.000000,-1,0.267059,0.010707,-0.541182,0.008568,-0.887355,0.901511
"2019-04-16 11:03:04.172 +0000",1555412584.171792,-1.163032,-0.836027,-0.824827,-0.615449,0.741985,-0.265859,0.000000,0.000000,0.000000,-1,0.915056,0.636199,0.563637,1.340363,0.623692,0.071081
"2019-04-16 11:03:04.192 +0000",1555412584.191782,-1.109340,-0.835614,-0.776563,-0.600569,0.741708,-0.298641,0.000000,0.000000,0.000000,-1,1.745557,0.851335,0.521579,0.207136,0.055945,-0.251957
"2019-04-16 11:03:04.212 +0000",1555412584.211739,-1.078343,-0.824499,-0.740886,-0.598252,0.734208,-0.320988,0.000000,0.000000,0.000000,-1,0.913787,-0.557225,-0.406850,0.086305,-0.285401,0.178791
"2019-04-16 11:03:04.232 +0000",1555412584.231695,-1.098859,-0.806549,-0.736745,-0.616352,0.721903,-0.314589,0.000000,0.000000,0.000000,-1,0.085259,-1.523311,-1.072197,0.272052,-0.617869,0.501540
"2019-04-16 11:03:04.252 +0000",1555412584.251684,-1.147276,-0.788963,-0.774678,-0.642330,0.709623,-0.289563,0.000000,0.000000,0.000000,-1,-1.855844,-0.220652,-1.567394,0.395901,-1.139570,1.435239
"2019-04-16 11:03:04.272 +0000",1555412584.271642,-1.196832,-0.778329,-0.866005,-0.662873,0.702091,-0.260132,0.000000,0.000000,0.000000,-1,-3.344485,0.922580,-2.067613,0.118851,-1.216999,0.821930
"2019-04-16 11:03:04.292 +0000",1555412584.291600,-1.289079,-0.750695,-0.982524,-0.702390,0.682147,-0.203282,0.000000,0.000000,0.000000,-1,-3.750694,-2.823890,-3.368427,-0.282595,-0.897250,0.412816
"2019-04-16 11:03:04.312 +0000",1555412584.311588,-1.439052,-0.682816,-1.082388,-0.769076,0.630980,-0.101912,0.000000,0.000000,0.000000,-1,-1.473611,-4.569060,-5.161530,-1.461515,-0.234115,-0.877977
"2019-04-16 11:03:04.332 +0000",1555412584.331546,-1.559750,-0.553966,-1.131338,-0.850393,0.526064,-0.009394,0.000000,0.000000,0.000000,-1,-2.299191,-2.524136,-7.854172,-3.107020,1.830579,-1.370291
"2019-04-16 11:03:04.352 +0000",1555412584.351503,-1.458419,-0.437835,-1.138069,-0.899959,0.423980,-0.101563,0.000000,0.000000,0.000000,-1,3.408435,7.647363,-2.562499,-1.943852,3.169007,-1.476700
"2019-04-16 11:03:04.371 +0000",1555412584.371491,-1.407037,-0.404256,-1.071886,-0.907095,0.393334,-0.149888,0.000000,0.000000,0.000000,-1,0.421498,-4.426064,-0.702855,-0.145822,1.456412,0.518159
"2019-04-16 11:03:04.391 +0000",1555412584.391449,-1.527586,-0.388555,-1.116544,-0.924593,0.378852,-0.039977,0.000000,0.000000,0.000000,-1,-2.825661,-4.745638,-1.738216,-0.183012,0.640069,-0.368516
"2019-04-16 11:03:04.411 +0000",1555412584.411407,-1.602337,-0.329969,-1.170825,-0.945582,0.324013,0.029834,0.000000,0.000000,0.000000,-1,-2.395337,-0.341346,-3.911699,-0.660619,0.297950,0.599240
"2019-04-16 11:03:04.431 +0000",1555412584.431394,-1.600055,-0.256797,-1.202101,-0.966794,0.253984,0.028295,0.000000,0.000000,0.000000,-1,-0.743367,0.709846,-2.390874,-0.042376,-0.219484,-0.057012
"2019-04-16 11:03:04.451 +0000",1555412584.451353,-1.591603,-0.241170,-1.196993,-0.970849,0.238839,0.020203,0.000000,0.000000,0.000000,-1,1.361066,0.069238,0.275028,0.648568,-0.224999,-0.275162
"2019-04-16 11:03:04.471 +0000",1555412584.471310,-1.580257,-0.248192,-1.152102,-0.969315,0.245652,0.009171,0.000000,0.000000,0.000000,-1,2.667430,0.450364,0.252273,0.754212,-0.338151,0.117096
"2019-04-16 11:03:04.491 +0000",1555412584.491298,-1.549197,-0.254148,-1.098471,-0.967652,0.251421,-0.020904,0.000000,0.000000,0.000000,-1,2.332758,1.151691,0.531575,1.201600,-0.382219,0.358047
"2019-04-16 11:03:04.511 +0000",1555412584.511256,-1.519603,-0.274682,-1.054452,-0.961250,0.271241,-0.049253,0.000000,0.000000,0.000000,-1,1.879628,0.009994,1.612900,1.700768,-0.288239,0.128980
"2019-04-16 11:03:04.531 +0000",1555412584.531213,-1.546751,-0.308639,-1.023996,-0.952472,0.303762,-0.022907,0.000000,0.000000,0.000000,-1,0.698185,-3.504351,1.823604,1.888401,-0.362539,0.035480
"2019-04-16 11:03:04.551 +0000",1555412584.551201,-1.598973,-0.355142,-1.033325,-0.937225,0.347723,0.026415,0.000000,0.000000,0.000000,-1,-1.434024,-0.778698,3.045623,2.675552,-1.128378,0.477018
"2019-04-16 11:03:04.571 +0000",1555412584.571159,-1.619749,-0.418954,-1.067090,-0.912421,0.406805,0.044701,0.000000,0.000000,0.000000,-1,-0.902016,-0.474189,2.700185,2.243521,-1.306280,-0.646630
"2019-04-16 11:03:04.591 +0000",1555412584.591117,-1.637679,-0.441451,-1.060854,-0.902111,0.427251,0.060426,0.000000,0.000000,0.000000,-1,1.804268,-1.566605,-0.367792,1.091488,-1.270910,-1.247514
"2019-04-16 11:03:04.611 +0000",1555412584.611105,-1.644674,-0.413660,-1.016676,-0.913158,0.401963,0.067585,0.000000,0.000000,0.000000,-1,0.126076,1.585277,-2.781034,-0.791416,0.221206,5.054562
"2019-04-16 11:03:04.631 +0000",1555412584.631063,-1.574195,-0.353819,-0.988506,-0.938051,0.346483,0.003188,0.000000,0.000000,0.000000,-1,1.117155,3.211595,-3.733911,-3.182295,2.935118,1.045320
"2019-04-16 11:03:04.651 +0000",1555412584.651020,-1.490063,-0.277987,-0.966665,-0.958478,0.274420,-0.077549,0.000000,0.000000,0.000000,-1,0.959743,2.458922,-0.964845,-2.623966,4.422845,-0.580043
"2019-04-16 11:03:04.671 +0000",1555412584.671009,-1.463864,-0.319161,-0.934373,-0.944076,0.313770,-0.101338,0.000000,0.000000,0.000000,-1,0.661440,0.883064,3.919465,1.504821,-0.157078,0.200276
"2019-04-16 11:03:04.691 +0000",1555412584.690966,-1.408393,-0.409036,-0.951152,-0.905432,0.397725,-0.148352,0.000000,0.000000,0.000000,-1,-3.238158,4.641076,4.621240,1.539831,-0.096913,0.288184
"2019-04-16 11:03:04.711 +0000",1555412584.710924,-1.358235,-0.507289,-0.995706,-0.854393,0.485810,-0.184397,0.000000,0.000000,0.000000,-1,-1.267024,1.498528,3.860602,0.282738,1.200577,-2.076101
"2019-04-16 11:03:04.731 +0000",1555412584.730926,-1.336011,-0.547200,-0.955113,-0.830555,0.520298,-0.198666,0.000000,0.000000,0.000000,-1,3.229962,-1.021801,1.248646,-0.707256,1.908810,-1.821552
"2019-04-16 11:03:04.751 +0000",1555412584.750870,-1.333302,-0.579385,-0.873454,-0.813311,0.547509,-0.196873,0.000000,0.000000,0.000000,-1,2.269811,-2.962195,4.759510,-0.520231,0.296317,-0.572430
"2019-04-16 11:03:04.771 +0000",1555412584.770827,-1.287497,-0.690493,-0.761743,-0.740202,0.636917,-0.215494,0.000000,0.000000,0.000000,-1,4.325346,2.714404,6.451211,-2.701220,-0.666046,2.191416
"2019-04-16 11:03:04.791 +0000",1555412584.790816,-1.170364,-0.763786,-0.700007,-0.665090,0.691661,-0.281534,0.000000,0.000000,0.000000,-1,-0.986202,4.329894,2.548545,-1.656489,-1.871135,1.736658
"2019-04-16 11:03:04.811 +0000",1555412584.810773,-1.102181,-0.794106,-0.715094,-0.625359,0.713237,-0.316573,0.000000,0.000000,0.000000,-1,-1.164598,3.108612,-0.235462,0.180291,-1.291378,0.366667
"2019-04-16 11:03:04.831 +0000",1555412584.830731,-1.085633,-0.791197,-0.741195,-0.621868,0.711195,-0.327843,0.000000,0.000000,0.000000,-1,-0.003057,0.663892,-0.177714,1.345669,-0.197752,0.002969
"2019-04-16 11:03:04.851 +0000",1555412584.850719,-1.068258,-0.789853,-0.721000,-0.616915,0.710250,-0.339058,0.000000,0.000000,0.000000,-1,0.927245,-0.184131,0.374097,-0.043302,-0.139174,-0.347755
"2019-04-16 11:03:04.871 +0000",1555412584.870677,-1.060633,-0.782608,-0.698249,-0.618787,0.705131,-0.346257,0.000000,0.000000,0.000000,-1,0.839893,-0.621473,-0.235048,0.106244,-0.488471,0.149388
"2019-04-16 11:03:04.891 +0000",1555412584.890634,-1.065212,-0.766560,-0.688875,-0.630185,0.693662,-0.348855,0.000000,0.000000,0.000000,-1,0.433502,-0.350508,-0.853452,0.144803,-0.691449,0.715707
"2019-04-16 11:03:04.911 +0000",1555412584.910622,-1.071283,-0.749670,-0.708903,-0.642485,0.681397,-0.350586,0.000000,0.000000,0.000000,-1,-1.356217,1.252797,-1.300668,0.455794,-1.092820,1.929031
"2019-04-16 11:03:04.931 +0000",1555412584.930581,-1.109427,-0.741441,-0.791807,-0.660387,0.675351,-0.328314,0.000000,0.000000,0.000000,-1,-3.208529,0.031764,-2.425757,0.028581,-0.858533,0.944220
"2019-04-16 11:03:04.951 +0000",1555412584.950538,-1.211024,-0.714896,-0.908013,-0.706814,0.655539,-0.265863,0.000000,0.000000,0.000000,-1,-3.576126,-2.404385,-3.363572,0.224041,-0.527365,0.143884
"2019-04-16 11:03:04.971 +0000",1555412584.970526,-1.352327,-0.662235,-1.029158,-0.769875,0.614881,-0.170922,0.000000,0.000000,0.000000,-1,-3.612724,-3.072481,-4.428778,-0.845878,-0.223264,0.384240
"2019-04-16 11:03:04.990 +0000",1555412584.990483,-1.488443,-0.576165,-1.113028,-0.835716,0.544812,-0.068980,0.000000,0.000000,0.000000,-1,-1.733258,-6.330028,-5.345745,-1.919487,0.283587,-2.127294
"2019-04-16 11:03:05.010 +0000",1555412585.010441,-1.525030,-0.446082,-1.153288,-0.901200,0.431434,-0.041273,0.000000,0.000000,0.000000,-1,-1.120956,7.676371,-6.343057,-3.915451,3.459831,0.241453
"2019-04-16 11:03:05.030 +0000",1555412585.030430,-1.385291,-0.373609,-1.145874,-0.915043,0.364977,-0.171719,0.000000,0.000000,0.000000,-1,1.174061,1.401695,-1.696796,-0.661037,2.341901,-0.789722
"2019-04-16 11:03:05.050 +0000",1555412585.050388,-1.447943,-0.349921,-1.182925,-0.932320,0.342823,-0.115118,0.000000,0.000000,0.000000,-1,-3.251265,-4.370378,-1.345894,0.317467,0.896404,-0.378336
"2019-04-16 11:03:05.070 +0000",1555412585.070344,-1.544276,-0.314950,-1.243600,-0.950478,0.309769,-0.025213,0.000000,0.000000,0.000000,-1,-2.522978,-2.107708,-2.877048,-0.671791,0.337280,0.500601
"2019-04-16 11:03:05.090 +0000",1555412585.090288,-1.551957,-0.246046,-1.299021,-0.969711,0.243571,-0.018271,0.000000,0.000000,0.000000,-1,-1.831887,1.585840,-2.933470,-0.549073,-0.175700,0.291449
"2019-04-16 11:03:05.110 +0000",1555412585.110246,-1.522654,-0.227550,-1.306763,-0.973093,0.225591,-0.046883,0.000000,0.000000,0.000000,-1,1.129148,1.168475,0.173796,0.281748,-0.240438,0.058144
"2019-04-16 11:03:05.130 +0000",1555412585.130203,-1.509271,-0.231532,-1.257228,-0.971474,0.229469,-0.059846,0.000000,0.000000,0.000000,-1,3.497824,-0.806385,0.581715,0.614434,-0.344963,-0.281005
"2019-04-16 11:03:05.150 +0000",1555412585.150192,-1.502479,-0.245421,-1.183747,-0.967772,0.242965,-0.066219,0.000000,0.000000,0.000000,-1,3.149194,-0.004213,1.237819,0.881820,-0.457824,0.260799
"2019-04-16 11:03:05.170 +0000",1555412585.170150,-1.483740,-0.276360,-1.129165,-0.958412,0.272855,-0.083647,0.000000,0.000000,0.000000,-1,1.936724,0.103043,2.254415,1.388755,-0.561872,0.201079
"2019-04-16 11:03:05.190 +0000",1555412585.190107,-1.492304,-0.322727,-1.103222,-0.945454,0.317154,-0.074364,0.000000,0.000000,0.000000,-1,0.334161,-1.865570,2.551544,1.664051,-0.520279,0.297279
"2019-04-16 11:03:05.210 +0000",1555412585.210095,-1.544139,-0.382937,-1.105511,-0.927242,0.373646,-0.024724,0.000000,0.000000,0.000000,-1,-1.147539,-2.553047,3.437023,2.040431,-0.887333,0.198873
"2019-04-16 11:03:05.230 +0000",1555412585.230053,-1.599939,-0.455078,-1.145064,-0.897846,0.439532,0.026173,0.000000,0.000000,0.000000,-1,-2.085905,-1.231881,3.515829,2.046604,-1.201876,-0.144017
"2019-04-16 11:03:05.250 +0000",1555412585.250010,-1.628160,-0.499159,-1.169995,-0.876542,0.478687,0.050337,0.000000,0.000000,0.000000,-1,0.674777,-0.838687,0.403898,1.465271,-1.250827,-1.096189
"2019-04-16 11:03:05.270 +0000",1555412585.269998,-1.620312,-0.475998,-1.119483,-0.887746,0.458226,0.043993,0.000000,0.000000,0.000000,-1,3.146390,-0.349963,-2.674591,0.642766,-0.787663,-0.538561
"2019-04-16 11:03:05.290 +0000",1555412585.289956,-1.561958,-0.414799,-1.044736,-0.915161,0.403006,-0.008089,0.000000,0.000000,0.000000,-1,2.976088,3.088370,-2.992657,0.206879,-0.383902,-0.285780
"2019-04-16 11:03:05.310 +0000",1555412585.309914,-1.525704,-0.347328,-1.018635,-0.939330,0.340386,-0.042385,0.000000,0.000000,0.000000,-1,0.899985,2.374375,-3.708293,-3.297776,4.490760,0.333507
"2019-04-16 11:03:05.330 +0000",1555412585.329901,-1.438857,-0.306771,-1.002068,-0.945028,0.301982,-0.125415,0.000000,0.000000,0.000000,-1,0.983386,3.420533,1.117732,-0.859003,2.292500,-0.817823
"2019-04-16 11:03:05.350 +0000",1555412585.349861,-1.375926,-0.370743,-0.993667,-0.914417,0.362308,-0.180483,0.000000,0.000000,0.000000,-1,-1.561878,3.311590,4.717670,1.546268,-0.355762,-0.132154
"2019-04-16 11:03:05.370 +0000",1555412585.369817,-1.337872,-0.480805,-1.025451,-0.862680,0.462493,-0.204654,0.000000,0.000000,0.000000,-1,-2.755654,0.658678,4.677247,0.395883,0.251100,-1.259610
"2019-04-16 11:03:05.390 +0000",1555412585.389805,-1.404160,-0.537874,-1.031520,-0.846904,0.512311,-0.142446,0.000000,0.000000,0.000000,-1,1.197263,-5.981587,0.796068,-0.869618,1.616946,-1.967829
"2019-04-16 11:03:05.410 +0000",1555412585.409764,-1.430768,-0.556795,-0.954973,-0.840644,0.528468,-0.118489,0.000000,0.000000,0.000000,-1,4.136233,-0.130546,2.728600,-0.305978,1.081685,0.012334
"2019-04-16 11:03:05.430 +0000",1555412585.429721,-1.315583,-0.619252,-0.838514,-0.787937,0.580426,-0.205575,0.000000,0.000000,0.000000,-1,4.578780,3.908872,4.705090,-0.982617,0.196109,0.295266
"2019-04-16 11:03:05.450 +0000",1555412585.449710,-1.208036,-0.671640,-0.712106,-0.731858,0.622270,-0.277782,0.000000,0.000000,0.000000,-1,0.929788,0.964517,2.855460,-1.849273,-1.135744,3.964718
"2019-04-16 11:03:05.470 +0000",1555412585.469667,-1.179812,-0.715769,-0.726185,-0.697643,0.656198,-0.287573,0.000000,0.000000,0.000000,-1,-2.155258,1.920309,0.945214,-0.200642,-0.966119,0.868582
"2019-04-16 11:03:05.490 +0000",1555412585.489624,-1.177121,-0.737493,-0.768244,-0.683539,0.672435,-0.283913,0.000000,0.000000,0.000000,-1,-1.680743,1.525443,0.045574,0.735419,-0.781535,0.221153
"2019-04-16 11:03:05.510 +0000",1555412585.509612,-1.165211,-0.748620,-0.796849,-0.673192,0.680628,-0.289064,0.000000,0.000000,0.000000,-1,-0.376141,1.074846,0.277963,0.984334,-0.426524,-0.468017
"2019-04-16 11:03:05.530 +0000",1555412585.529571,-1.153336,-0.755101,-0.792173,-0.665666,0.685362,-0.295242,0.000000,0.000000,0.000000,-1,0.258383,0.001681,0.337596,0.468751,-0.563826,-0.162689
"2019-04-16 11:03:05.550 +0000",1555412585.549558,-1.148667,-0.752791,-0.781910,-0.665722,0.683678,-0.298995,0.000000,0.000000,0.000000,-1,0.494333,-0.271475,-0.256743,0.453182,-0.890359,-0.066575
"2019-04-16 11:03:05.570 +0000",1555412585.569516,-1.150047,-0.739030,-0.777607,-0.674658,0.673572,-0.301891,0.000000,0.000000,0.000000,-1,-0.054976,0.246128,-0.927772,0.464865,-1.178317,0.921214
"2019-04-16 11:03:05.589 +0000",1555412585.589475,-1.177261,-0.724478,-0.839476,-0.691603,0.662745,-0.287149,0.000000,0.000000,0.000000,-1,-3.467599,0.572903,-2.353534,0.065871,-1.068232,1.643839
"2019-04-16 11:03:05.609 +0000",1555412585.609462,-1.265004,-0.696187,-0.965527,-0.731697,0.641297,-0.230993,0.000000,0.000000,0.000000,-1,-4.236835,-1.206645,-3.549100,-0.133964,-0.602174,0.558782
"2019-04-16 11:03:05.629 +0000",1555412585.629419,-1.387048,-0.637038,-1.098512,-0.790328,0.594817,-0.146878,0.000000,0.000000,0.000000,-1,-4.169922,-2.128556,-4.673169,-1.021286,-0.108886,0.204526
"2019-04-16 11:03:05.649 +0000",1555412585.649378,-1.499529,-0.545211,-1.192699,-0.852848,0.518598,-0.060883,0.000000,0.000000,0.000000,-1,-2.005867,-4.993764,-5.792694,-2.094067,0.722948,-2.268585
