timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:58:53.576 +0000",1570370333.576264,-3.062690,-1.365514,0.452312,-0.016067,0.979003,0.203209,0.000000,0.000000,0.000000,-1,-1.531855,-0.543002,-0.503613,-0.156433,-0.854736,0.368110
"2019-10-06 13:58:53.599 +0000",1570370333.598572,-3.076781,-1.332844,0.447577,-0.015266,0.971823,0.235219,0.000000,0.000000,0.000000,-1,-1.257958,-0.442966,0.205206,-0.082497,-0.666509,0.291255
"2019-10-06 13:58:53.621 +0000",1570370333.620870,-3.079976,-1.313406,0.447158,-0.015675,0.967058,0.254074,0.000000,0.000000,0.000000,-1,-0.688975,0.234228,-0.336475,-0.022670,-0.417573,-0.060532
"2019-10-06 13:58:53.643 +0000",1570370333.643189,-3.004375,-1.298615,0.511886,-0.036773,0.963187,0.266306,0.000000,0.000000,0.000000,-1,-0.632782,0.637324,-1.081872,-0.245042,-0.437247,-0.304392
"2019-10-06 13:58:53.665 +0000",1570370333.665476,-2.916342,-1.264504,0.597715,-0.067346,0.953458,0.293908,0.000000,0.000000,0.000000,-1,-1.835168,-0.151843,-1.433898,-0.187491,-0.013929,0.166175
"2019-10-06 13:58:53.688 +0000",1570370333.687773,-2.912887,-1.225901,0.626508,-0.076653,0.941111,0.329295,0.000000,0.000000,0.000000,-1,-0.873326,-1.565393,-0.274198,0.191475,0.300543,-0.018046
"2019-10-06 13:58:53.710 +0000",1570370333.710081,-2.924252,-1.232850,0.645448,-0.071493,0.943437,0.323751,0.000000,0.000000,0.000000,-1,0.743140,-0.887700,-0.482970,0.113806,0.327162,-0.122930
"2019-10-06 13:58:53.732 +0000",1570370333.732390,-2.837464,-1.237226,0.738846,-0.098049,0.944879,0.312393,0.000000,0.000000,0.000000,-1,0.320258,0.256620,-1.639568,-0.085026,0.340216,-0.195312
"2019-10-06 13:58:53.755 +0000",1570370333.754697,-2.745088,-1.221564,0.838271,-0.132148,0.939636,0.315630,0.000000,0.000000,0.000000,-1,-0.445079,-0.440926,-1.567955,0.039069,0.229142,-0.185854
"2019-10-06 13:58:53.777 +0000",1570370333.777006,-2.719932,-1.195086,0.893185,-0.150177,0.930247,0.334794,0.000000,0.000000,0.000000,-1,-0.778795,-1.605366,-1.078913,0.156448,0.137517,-0.009476
"2019-10-06 13:58:53.799 +0000",1570370333.799314,-2.717891,-1.181312,0.944342,-0.156114,0.925105,0.346135,0.000000,0.000000,0.000000,-1,0.199267,-2.066272,-1.081846,0.059983,0.102086,0.358913
"2019-10-06 13:58:53.822 +0000",1570370333.821621,-2.683474,-1.181461,1.016329,-0.167871,0.925162,0.340434,0.000000,0.000000,0.000000,-1,0.628949,-1.144643,-1.066272,0.100610,-0.033316,0.130940
"2019-10-06 13:58:53.844 +0000",1570370333.843944,-2.655365,-1.183404,1.078051,-0.176532,0.925897,0.333992,0.000000,0.000000,0.000000,-1,0.445410,-1.517640,-0.795083,0.160877,-0.208124,-0.060112
"2019-10-06 13:58:53.866 +0000",1570370333.866237,-2.659696,-1.179797,1.119538,-0.176630,0.924529,0.337710,0.000000,0.000000,0.000000,-1,0.019071,-2.127450,-0.658355,0.102717,-0.346358,-0.015933
"2019-10-06 13:58:53.889 +0000",1570370333.888528,-2.680117,-1.167506,1.150196,-0.174745,0.919775,0.351395,0.000000,0.000000,0.000000,-1,-0.356463,-2.125609,-0.777624,0.064775,-0.528707,0.146224
"2019-10-06 13:58:53.911 +0000",1570370333.910825,-2.685751,-1.153719,1.184375,-0.178328,0.914277,0.363727,0.000000,0.000000,0.000000,-1,-0.125124,-1.225110,-0.796683,-0.055864,-0.623841,0.347897
"2019-10-06 13:58:53.933 +0000",1570370333.933161,-2.671598,-1.148630,1.209557,-0.185563,0.912203,0.365310,0.000000,0.000000,0.000000,-1,-0.114855,-0.124693,-0.308990,-0.168655,-0.499407,0.279572
"2019-10-06 13:58:53.955 +0000",1570370333.955469,-2.710642,-1.132816,1.184655,-0.177166,0.905610,0.385334,0.000000,0.000000,0.000000,-1,-1.352451,-1.368947,0.316833,-0.307194,0.155791,0.261501
"2019-10-06 13:58:53.978 +0000",1570370333.977778,-2.817698,-1.093401,1.135625,-0.146231,0.888195,0.435576,0.000000,0.000000,0.000000,-1,-2.271720,-3.531533,0.106136,-0.344812,0.461094,0.476792
"2019-10-06 13:58:54.000 +0000",1570370334.000054,-2.870218,-1.055970,1.109592,-0.131986,0.870378,0.474364,0.000000,0.000000,0.000000,-1,-1.399889,0.336325,0.393476,0.101133,1.134657,-0.001753
"2019-10-06 13:58:54.022 +0000",1570370334.022364,-2.889257,-1.035063,1.071951,-0.127448,0.859894,0.494307,0.000000,0.000000,0.000000,-1,-0.693757,-0.364129,0.187864,0.674628,0.783065,-0.815229
"2019-10-06 13:58:54.045 +0000",1570370334.044670,-2.870273,-1.048023,1.112008,-0.133810,0.866438,0.481020,0.000000,0.000000,0.000000,-1,1.383678,0.040369,-1.052896,0.630621,-0.788542,-0.809664
"2019-10-06 13:58:54.067 +0000",1570370334.066979,-2.811612,-1.073555,1.153216,-0.154561,0.878902,0.451268,0.000000,0.000000,0.000000,-1,1.420207,1.343482,-0.003785,0.906468,-0.753352,-0.450704
"2019-10-06 13:58:54.089 +0000",1570370334.089287,-2.756018,-1.117676,1.152774,-0.164642,0.899086,0.405633,0.000000,0.000000,0.000000,-1,1.933392,3.136085,0.964271,0.255402,0.612938,-0.885933
"2019-10-06 13:58:54.112 +0000",1570370334.111595,-2.715920,-1.159644,1.130813,-0.165035,0.916661,0.364000,0.000000,0.000000,0.000000,-1,1.314431,2.052221,1.007122,-0.016071,1.081218,-0.752657
"2019-10-06 13:58:54.134 +0000",1570370334.133895,-2.684158,-1.189771,1.143375,-0.164236,0.928284,0.333639,0.000000,0.000000,0.000000,-1,1.400728,0.572039,-0.036643,-0.215295,0.663269,-0.649389
"2019-10-06 13:58:54.156 +0000",1570370334.156211,-2.597479,-1.216463,1.225145,-0.179610,0.937878,0.296858,0.000000,0.000000,0.000000,-1,1.868340,0.100001,-0.636396,-0.175233,0.195743,-0.576537
"2019-10-06 13:58:54.179 +0000",1570370334.178518,-2.550693,-1.249028,1.304400,-0.176182,0.948678,0.262622,0.000000,0.000000,0.000000,-1,1.704328,-1.909818,0.084761,0.170689,-0.111581,-0.347446
"2019-10-06 13:58:54.201 +0000",1570370334.200827,-2.560183,-1.276341,1.345143,-0.159389,0.956960,0.242533,0.000000,0.000000,0.000000,-1,1.184094,-2.186340,0.209807,0.208446,0.010905,-0.181040
"2019-10-06 13:58:54.223 +0000",1570370334.223133,-2.561171,-1.301841,1.390571,-0.145717,0.964049,0.222208,0.000000,0.000000,0.000000,-1,1.311939,-1.801591,0.120849,0.197200,0.093690,-0.047464
"2019-10-06 13:58:54.245 +0000",1570370334.245442,-2.522778,-1.324904,1.458129,-0.141202,0.969920,0.198284,0.000000,0.000000,0.000000,-1,1.272578,-0.734975,-0.175201,0.145047,-0.056941,0.025380
"2019-10-06 13:58:54.268 +0000",1570370334.267750,-2.451510,-1.342129,1.530462,-0.144304,0.973969,0.174813,0.000000,0.000000,0.000000,-1,0.893798,0.406927,-0.051521,0.184145,-0.192857,0.085318
"2019-10-06 13:58:54.290 +0000",1570370334.290026,-2.404130,-1.353415,1.564760,-0.145021,0.976466,0.159636,0.000000,0.000000,0.000000,-1,0.501979,0.675510,0.097273,0.064073,-0.246607,0.018174
"2019-10-06 13:58:54.312 +0000",1570370334.312334,-2.354504,-1.362657,1.599969,-0.146363,0.978417,0.145869,0.000000,0.000000,0.000000,-1,0.591851,0.713241,-0.017153,-0.140060,-0.123635,-0.113124
"2019-10-06 13:58:54.335 +0000",1570370334.334642,-2.269184,-1.371492,1.669346,-0.151634,0.980205,0.127302,0.000000,0.000000,0.000000,-1,0.805810,0.785358,-0.160363,-0.137474,-0.093745,-0.167143
"2019-10-06 13:58:54.357 +0000",1570370334.356944,-2.161619,-1.380492,1.761999,-0.157092,0.981947,0.105369,0.000000,0.000000,0.000000,-1,0.939930,0.732462,-0.174723,-0.122067,-0.057264,-0.278984
"2019-10-06 13:58:54.379 +0000",1570370334.379260,-2.038739,-1.389733,1.876018,-0.160717,0.983653,0.081223,0.000000,0.000000,0.000000,-1,1.090553,0.272842,-0.072576,-0.040776,0.007497,-0.307419
"2019-10-06 13:58:54.402 +0000",1570370334.401567,-1.902097,-1.400529,2.016324,-0.160231,0.985540,0.055116,0.000000,0.000000,0.000000,-1,1.212504,-0.192768,0.074272,0.066664,0.043940,0.083480
"2019-10-06 13:58:54.424 +0000",1570370334.423880,-1.761560,-1.409219,2.162153,-0.157956,0.986975,0.030503,0.000000,0.000000,0.000000,-1,1.100997,-0.109095,0.092090,0.071973,0.029886,0.201766
"2019-10-06 13:58:54.446 +0000",1570370334.446174,-1.631847,-1.413612,2.296542,-0.156246,0.987672,0.009551,0.000000,0.000000,0.000000,-1,0.856272,-0.180623,0.072771,0.085934,0.025908,0.189729
"2019-10-06 13:58:54.468 +0000",1570370334.468491,-1.543767,-1.416406,2.385989,-0.153722,0.988105,-0.004156,0.000000,0.000000,0.000000,-1,0.510584,0.204506,0.133713,-0.010982,0.003228,0.012625
"2019-10-06 13:58:54.491 +0000",1570370334.490798,-1.470374,-1.418566,2.452598,-0.150879,0.988435,-0.015203,0.000000,0.000000,0.000000,-1,0.432847,0.277035,0.129314,-0.088714,-0.065111,-0.094157
"2019-10-06 13:58:54.513 +0000",1570370334.513108,-1.398296,-1.419747,2.523036,-0.148243,0.988614,-0.025829,0.000000,0.000000,0.000000,-1,0.504110,0.040807,0.111593,-0.085583,-0.047070,-0.124913
"2019-10-06 13:58:54.535 +0000",1570370334.535403,-1.321124,-1.419511,2.603390,-0.146036,0.988578,-0.037238,0.000000,0.000000,0.000000,-1,0.527766,-0.191698,0.107465,0.101404,0.083855,-0.006082
"2019-10-06 13:58:54.558 +0000",1570370334.557693,-1.258566,-1.419436,2.671453,-0.143492,0.988567,-0.046318,0.000000,0.000000,0.000000,-1,0.393651,-0.201496,0.133546,0.181807,0.141392,0.126136
"2019-10-06 13:58:54.580 +0000",1570370334.580005,-1.204490,-1.419398,2.724701,-0.140815,0.988561,-0.054019,0.000000,0.000000,0.000000,-1,0.292279,0.270753,0.110702,0.187034,0.102717,0.165744
"2019-10-06 13:58:54.602 +0000",1570370334.602309,-1.170510,-1.420436,2.748269,-0.137953,0.988717,-0.058372,0.000000,0.000000,0.000000,-1,0.020240,0.562141,0.099316,0.056349,0.101691,0.145118
"2019-10-06 13:58:54.625 +0000",1570370334.624616,-1.193393,-1.423063,2.712950,-0.136837,0.989107,-0.054243,0.000000,0.000000,0.000000,-1,-0.415856,0.481256,-0.092437,-0.261554,0.232099,0.093733
"2019-10-06 13:58:54.647 +0000",1570370334.646934,-1.287737,-1.419388,2.610898,-0.144828,0.988560,-0.042126,0.000000,0.000000,0.000000,-1,-0.657577,0.168100,-0.564888,-0.650628,0.426373,0.013180
"2019-10-06 13:58:54.669 +0000",1570370334.669223,-1.409792,-1.405499,2.491525,-0.162417,0.986370,-0.026378,0.000000,0.000000,0.000000,-1,-0.728163,-0.438287,-0.854784,-0.696180,0.227009,-0.189107
"2019-10-06 13:58:54.692 +0000",1570370334.691535,-1.573462,-1.389673,2.345224,-0.180134,0.983642,0.000480,0.000000,0.000000,0.000000,-1,-1.302596,-0.954677,-0.703644,0.302022,0.466675,-0.121864
"2019-10-06 13:58:54.714 +0000",1570370334.713842,-1.787686,-1.381048,2.144012,-0.184193,0.982052,0.040588,0.000000,0.000000,0.000000,-1,-1.900972,-0.597361,0.146420,0.795353,0.199970,-0.060302
"2019-10-06 13:58:54.736 +0000",1570370334.736133,-2.047620,-1.371678,1.886815,-0.175741,0.980241,0.090784,0.000000,0.000000,0.000000,-1,-2.429125,-0.156357,0.361855,0.684652,0.192244,-0.118357
"2019-10-06 13:58:54.758 +0000",1570370334.758457,-2.295378,-1.345934,1.634905,-0.166956,0.974825,0.147791,0.000000,0.000000,0.000000,-1,-2.584363,0.050395,0.400892,0.299692,0.402006,-0.212473
"2019-10-06 13:58:54.781 +0000",1570370334.780766,-2.425901,-1.314466,1.479471,-0.166352,0.967327,0.191325,0.000000,0.000000,0.000000,-1,-1.839597,1.509658,0.078122,0.084260,0.260868,-0.503535
"2019-10-06 13:58:54.803 +0000",1570370334.803073,-2.457075,-1.287058,1.405206,-0.177010,0.960016,0.216881,0.000000,0.000000,0.000000,-1,-1.476788,1.818709,-0.207309,-0.049751,0.113776,-0.597985
"2019-10-06 13:58:54.825 +0000",1570370334.825381,-2.484595,-1.250839,1.339773,-0.192094,0.949249,0.249051,0.000000,0.000000,0.000000,-1,-2.027295,1.328147,-0.395474,-0.066039,0.102982,-0.280744
"2019-10-06 13:58:54.848 +0000",1570370334.847658,-2.521130,-1.206606,1.276147,-0.207094,0.934413,0.289801,0.000000,0.000000,0.000000,-1,-2.173033,0.954140,-0.389735,0.009722,0.011876,-0.209083
"2019-10-06 13:58:54.870 +0000",1570370334.869974,-2.555743,-1.166182,1.222045,-0.217660,0.919254,0.328018,0.000000,0.000000,0.000000,-1,-1.862727,0.535517,-0.201046,0.120080,-0.078312,-0.285293
"2019-10-06 13:58:54.892 +0000",1570370334.892276,-2.589189,-1.134069,1.176443,-0.221950,0.906141,0.360065,0.000000,0.000000,0.000000,-1,-1.569869,0.329672,-0.020455,0.191219,-0.085798,-0.374622
"2019-10-06 13:58:54.915 +0000",1570370334.914583,-2.618259,-1.104626,1.133547,-0.224631,0.893296,0.389310,0.000000,0.000000,0.000000,-1,-1.612247,0.402442,0.033465,0.158255,-0.108857,-0.471311
"2019-10-06 13:58:54.937 +0000",1570370334.936892,-2.649442,-1.073300,1.097021,-0.225500,0.878780,0.420589,0.000000,0.000000,0.000000,-1,-1.590404,-0.183418,-0.048163,0.130331,-0.037136,-0.567318
"2019-10-06 13:58:54.959 +0000",1570370334.959199,-2.686596,-1.041058,1.066784,-0.222062,0.862939,0.453899,0.000000,0.000000,0.000000,-1,-1.620828,-0.691458,-0.041185,0.139558,0.037726,-0.548870
"2019-10-06 13:58:54.982 +0000",1570370334.981505,-2.740713,-1.009860,1.029069,-0.207594,0.846757,0.489803,0.000000,0.000000,0.000000,-1,-1.589489,-1.141449,0.337466,0.188169,-0.052736,-0.531795
"2019-10-06 13:58:55.004 +0000",1570370335.003815,-2.802454,-0.982776,0.994264,-0.184540,0.832040,0.523119,0.000000,0.000000,0.000000,-1,-1.336551,-1.563429,0.300382,0.153900,-0.017130,-0.408419
"2019-10-06 13:58:55.026 +0000",1570370335.026118,-2.850825,-0.961633,0.976604,-0.164038,0.820127,0.548164,0.000000,0.000000,0.000000,-1,-0.788235,-1.456043,0.015580,0.184881,-0.009840,-0.257560
"2019-10-06 13:58:55.048 +0000",1570370335.048430,-2.871148,-0.953129,0.980707,-0.154721,0.815232,0.558085,0.000000,0.000000,0.000000,-1,-0.129229,-0.680779,-0.306116,0.124402,-0.045456,-0.013560
"2019-10-06 13:58:55.071 +0000",1570370335.070740,-2.863049,-0.953431,0.994354,-0.159169,0.815406,0.556577,0.000000,0.000000,0.000000,-1,0.248708,0.025390,-0.332071,0.022603,-0.108589,-0.070386
"2019-10-06 13:58:55.093 +0000",1570370335.093031,-2.856276,-0.961319,1.010872,-0.161120,0.819947,0.549297,0.000000,0.000000,0.000000,-1,0.547118,-0.517977,-0.271296,-0.063368,-0.145326,-0.081813
"2019-10-06 13:58:55.115 +0000",1570370335.115325,-2.867047,-0.972527,1.024481,-0.152692,0.826312,0.542120,0.000000,0.000000,0.000000,-1,0.567076,-1.296257,-0.167617,-0.164355,-0.110614,-0.109732
"2019-10-06 13:58:55.138 +0000",1570370335.137632,-2.896152,-0.980844,1.035423,-0.135177,0.830967,0.539648,0.000000,0.000000,0.000000,-1,0.329504,-1.894299,-0.189701,-0.207352,-0.000752,-0.017096
"2019-10-06 13:58:55.160 +0000",1570370335.159956,-2.928620,-0.983075,1.047862,-0.117196,0.832206,0.541939,0.000000,0.000000,0.000000,-1,0.090671,-1.873982,-0.317760,-0.160697,0.100381,0.070899
"2019-10-06 13:58:55.182 +0000",1570370335.182248,-2.954830,-0.981393,1.059381,-0.103212,0.831273,0.546199,0.000000,0.000000,0.000000,-1,-0.111930,-1.395275,-0.250144,0.006914,0.218318,0.118520
"2019-10-06 13:58:55.205 +0000",1570370335.204556,-2.972880,-0.971740,1.066763,-0.094680,0.825868,0.555858,0.000000,0.000000,0.000000,-1,-0.567213,-0.920894,-0.319058,0.117446,0.313277,0.267079
"2019-10-06 13:58:55.227 +0000",1570370335.226865,-2.978577,-0.956318,1.083144,-0.093568,0.817074,0.568889,0.000000,0.000000,0.000000,-1,-0.539513,-0.876484,-0.608486,0.038530,0.134189,0.145451
"2019-10-06 13:58:55.249 +0000",1570370335.249172,-2.987087,-0.948168,1.102032,-0.089746,0.812348,0.576226,0.000000,0.000000,0.000000,-1,-0.098919,-1.205464,-0.475121,0.016275,-0.110246,0.003288
"2019-10-06 13:58:55.271 +0000",1570370335.271480,-3.006345,-0.949567,1.117090,-0.078479,0.813164,0.576720,0.000000,0.000000,0.000000,-1,0.208800,-1.439758,-0.336449,0.032596,-0.128074,-0.071578
"2019-10-06 13:58:55.294 +0000",1570370335.293789,-3.027123,-0.955008,1.126640,-0.065974,0.816318,0.573822,0.000000,0.000000,0.000000,-1,0.247643,-1.294759,-0.063560,0.305109,0.023190,-0.139389
"2019-10-06 13:58:55.316 +0000",1570370335.316090,-3.072614,-0.954494,1.116296,-0.039839,0.816022,0.576647,0.000000,0.000000,0.000000,-1,-0.270236,-1.746037,0.360767,0.385451,0.692142,0.061079
"2019-10-06 13:58:55.338 +0000",1570370335.338404,-3.084540,-0.946380,1.114353,-0.033336,0.811305,0.583672,0.000000,0.000000,0.000000,-1,-0.215721,0.584207,-0.197048,0.125866,1.000265,0.174293
"2019-10-06 13:58:55.361 +0000",1570370335.360681,-3.045938,-0.955708,1.132706,-0.055112,0.816723,0.574393,0.000000,0.000000,0.000000,-1,0.886925,1.078989,-0.569408,0.263821,-0.071316,-0.414175
"2019-10-06 13:58:55.383 +0000",1570370335.383007,-3.002990,-0.983188,1.158978,-0.076591,0.832269,0.549056,0.000000,0.000000,0.000000,-1,1.436866,0.815419,-0.393157,0.286858,-0.225198,-0.467192
"2019-10-06 13:58:55.405 +0000",1570370335.405297,-2.978511,-1.018259,1.169170,-0.085214,0.851196,0.517885,0.000000,0.000000,0.000000,-1,1.692751,0.696194,0.241927,0.152109,-0.207732,-0.607423
"2019-10-06 13:58:55.428 +0000",1570370335.427605,-2.970686,-1.057525,1.157697,-0.083512,0.871143,0.483876,0.000000,0.000000,0.000000,-1,1.640743,0.863963,0.687010,-0.078765,0.311657,-0.683201
"2019-10-06 13:58:55.450 +0000",1570370335.449914,-2.971772,-1.093745,1.137497,-0.077601,0.888353,0.452557,0.000000,0.000000,0.000000,-1,1.453324,0.605224,0.602389,-0.193929,0.414290,-0.743893
"2019-10-06 13:58:55.472 +0000",1570370335.472222,-2.967730,-1.127626,1.134865,-0.074178,0.903397,0.422341,0.000000,0.000000,0.000000,-1,1.566573,0.080759,0.162980,-0.219034,0.139129,-0.568444
"2019-10-06 13:58:55.495 +0000",1570370335.494529,-2.964432,-1.164410,1.154022,-0.069664,0.918555,0.389105,0.000000,0.000000,0.000000,-1,1.707264,-1.037620,-0.214081,-0.160682,-0.073463,-0.437583
"2019-10-06 13:58:55.517 +0000",1570370335.516838,-2.948717,-1.200086,1.196749,-0.069442,0.932070,0.355560,0.000000,0.000000,0.000000,-1,1.684833,-0.974751,-0.496252,-0.097916,-0.042132,-0.478577
"2019-10-06 13:58:55.539 +0000",1570370335.539135,-2.914950,-1.231833,1.249564,-0.074717,0.943100,0.324006,0.000000,0.000000,0.000000,-1,1.501873,-0.550535,-0.524906,0.027903,-0.014435,-0.381486
"2019-10-06 13:58:55.561 +0000",1570370335.561453,-2.860907,-1.261970,1.317022,-0.084196,0.952691,0.292046,0.000000,0.000000,0.000000,-1,1.516747,-0.449889,-0.585339,0.282942,-0.009957,-0.210412
"2019-10-06 13:58:55.584 +0000",1570370335.583762,-2.818876,-1.286278,1.379150,-0.089021,0.959797,0.266205,0.000000,0.000000,0.000000,-1,1.158417,-0.996714,-0.392076,0.303147,0.029613,-0.130142
"2019-10-06 13:58:55.606 +0000",1570370335.606040,-2.792326,-1.305758,1.426078,-0.089640,0.965083,0.246131,0.000000,0.000000,0.000000,-1,0.890033,-0.519835,-0.153278,0.271952,0.033819,0.076684
"2019-10-06 13:58:55.628 +0000",1570370335.628347,-2.753920,-1.319721,1.456945,-0.093921,0.968646,0.230009,0.000000,0.000000,0.000000,-1,0.635339,0.872819,-0.095039,0.139728,0.053220,0.090486
"2019-10-06 13:58:55.651 +0000",1570370335.650655,-2.703894,-1.330085,1.482926,-0.101045,0.971169,0.215920,0.000000,0.000000,0.000000,-1,0.497635,1.078324,-0.062186,-0.041228,-0.008827,-0.135262
"2019-10-06 13:58:55.673 +0000",1570370335.672963,-2.657920,-1.339118,1.511085,-0.106777,0.973282,0.203273,0.000000,0.000000,0.000000,-1,0.519731,0.701694,-0.117139,-0.164860,-0.043900,-0.210109
"2019-10-06 13:58:55.695 +0000",1570370335.695271,-2.600169,-1.348797,1.556161,-0.113471,0.975459,0.188689,0.000000,0.000000,0.000000,-1,0.653293,0.585678,-0.213683,-0.211053,-0.015468,-0.194182
"2019-10-06 13:58:55.718 +0000",1570370335.717578,-2.527679,-1.359576,1.621387,-0.120775,0.977776,0.171370,0.000000,0.000000,0.000000,-1,0.803331,0.292697,-0.282969,-0.069624,-0.068688,-0.102202
"2019-10-06 13:58:55.740 +0000",1570370335.739886,-2.442796,-1.370518,1.698961,-0.127979,0.980011,0.152314,0.000000,0.000000,0.000000,-1,0.811233,0.513111,-0.227857,0.038212,-0.081986,-0.048050
"2019-10-06 13:58:55.762 +0000",1570370335.762193,-2.352996,-1.382630,1.778309,-0.132693,0.982349,0.131846,0.000000,0.000000,0.000000,-1,0.882062,0.441163,-0.072120,0.102801,-0.025424,-0.095042
"2019-10-06 13:58:55.785 +0000",1570370335.784501,-2.281484,-1.396028,1.842306,-0.131786,0.984767,0.113431,0.000000,0.000000,0.000000,-1,0.736283,0.439571,0.168497,0.113979,-0.082408,-0.056638
"2019-10-06 13:58:55.807 +0000",1570370335.806811,-2.209711,-1.410348,1.900976,-0.128247,0.987156,0.095270,0.000000,0.000000,0.000000,-1,0.766904,0.705615,0.250505,0.071073,-0.043278,-0.150506
"2019-10-06 13:58:55.829 +0000",1570370335.829106,-2.118888,-1.425507,1.976719,-0.123572,0.989464,0.075438,0.000000,0.000000,0.000000,-1,0.820958,0.698372,0.280365,0.041739,-0.005379,-0.166045
"2019-10-06 13:58:55.851 +0000",1570370335.851424,-2.013506,-1.439215,2.068415,-0.118554,0.991356,0.056206,0.000000,0.000000,0.000000,-1,0.768171,0.630636,0.266058,-0.050712,-0.001106,-0.140007
"2019-10-06 13:58:55.874 +0000",1570370335.873700,-1.896694,-1.450776,2.174507,-0.113430,0.992806,0.038333,0.000000,0.000000,0.000000,-1,0.740364,0.438645,0.246661,-0.183659,-0.001092,-0.040408
"2019-10-06 13:58:55.896 +0000",1570370335.896009,-1.764578,-1.459904,2.299093,-0.108594,0.993858,0.021311,0.000000,0.000000,0.000000,-1,0.718844,0.376982,0.208742,-0.260715,0.042336,-0.022089
"2019-10-06 13:58:55.918 +0000",1570370335.918320,-1.603283,-1.464468,2.451806,-0.106072,0.994352,0.003447,0.000000,0.000000,0.000000,-1,0.797288,0.441622,0.055616,-0.229011,0.074037,-0.083556
"2019-10-06 13:58:55.941 +0000",1570370335.940627,-1.427000,-1.463040,2.620508,-0.106437,0.994200,-0.015412,0.000000,0.000000,0.000000,-1,0.794353,0.323199,-0.028931,-0.040261,0.165346,0.072266
"2019-10-06 13:58:55.963 +0000",1570370335.962935,-1.273036,-1.459191,2.769114,-0.106473,0.993779,-0.032675,0.000000,0.000000,0.000000,-1,0.707948,0.290108,0.012263,-0.036044,0.241253,0.200720
"2019-10-06 13:58:55.985 +0000",1570370335.985243,-1.165966,-1.454975,2.868891,-0.106222,0.993300,-0.045516,0.000000,0.000000,0.000000,-1,0.405564,0.375953,-0.023363,-0.086787,0.273896,0.240523
