timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:03.992 +0000",1555392003.992089,-1.592157,1.171656,-1.372348,-0.388537,-0.921395,0.008301,0.000000,0.000000,0.000000,-1,0.315870,-1.773752,0.879873,0.597263,0.020974,0.069977
"2019-04-16 05:20:04.014 +0000",1555392004.014404,-1.628411,1.154689,-1.367155,-0.403532,-0.914669,0.023275,0.000000,0.000000,0.000000,-1,0.059374,-1.138860,0.623538,0.479383,0.025372,0.059946
"2019-04-16 05:20:04.037 +0000",1555392004.036711,-1.650531,1.148198,-1.361980,-0.408829,-0.912026,0.032667,0.000000,0.000000,0.000000,-1,0.188009,-0.635260,0.093134,0.226349,0.010735,0.091448
"2019-04-16 05:20:04.059 +0000",1555392004.059108,-1.680975,1.150221,-1.343078,-0.405810,-0.912854,0.044893,0.000000,0.000000,0.000000,-1,0.402582,-0.630134,-0.195866,0.043444,0.034040,0.067503
"2019-04-16 05:20:04.081 +0000",1555392004.081301,-1.724087,1.154507,-1.316409,-0.399627,-0.914596,0.061744,0.000000,0.000000,0.000000,-1,0.483544,-0.972402,-0.278390,-0.061096,0.081329,0.037271
"2019-04-16 05:20:04.104 +0000",1555392004.103605,-1.774410,1.159979,-1.287913,-0.391109,-0.916795,0.080754,0.000000,0.000000,0.000000,-1,0.430375,-1.129013,-0.371304,0.027630,0.046998,-0.060063
"2019-04-16 05:20:04.126 +0000",1555392004.125913,-1.822711,1.167813,-1.263241,-0.379787,-0.919895,0.097750,0.000000,0.000000,0.000000,-1,0.274368,-1.163944,-0.480228,0.094478,-0.012371,-0.144137
"2019-04-16 05:20:04.148 +0000",1555392004.148195,-1.863802,1.177211,-1.247777,-0.367157,-0.923540,0.110767,0.000000,0.000000,0.000000,-1,0.075001,-1.229114,-0.451203,0.246460,-0.076201,-0.152241
"2019-04-16 05:20:04.170 +0000",1555392004.170497,-1.897495,1.184419,-1.239608,-0.356903,-0.926280,0.120933,0.000000,0.000000,0.000000,-1,0.053183,-1.104241,-0.276141,0.267960,-0.075230,-0.159706
"2019-04-16 05:20:04.193 +0000",1555392004.192805,-1.928853,1.185947,-1.226826,-0.351610,-0.926855,0.131568,0.000000,0.000000,0.000000,-1,0.256288,-0.719501,-0.057412,0.274798,-0.100641,-0.166968
"2019-04-16 05:20:04.215 +0000",1555392004.215102,-1.953160,1.182266,-1.211679,-0.351472,-0.925467,0.141347,0.000000,0.000000,0.000000,-1,0.303717,-0.320205,0.125145,0.136277,-0.114816,-0.197285
"2019-04-16 05:20:04.237 +0000",1555392004.237391,-1.969353,1.176243,-1.198967,-0.354268,-0.923168,0.149180,0.000000,0.000000,0.000000,-1,0.310358,-0.155118,0.188190,0.116765,-0.111607,-0.201624
"2019-04-16 05:20:04.260 +0000",1555392004.259699,-1.980787,1.169002,-1.187374,-0.358660,-0.920361,0.155881,0.000000,0.000000,0.000000,-1,0.298165,0.056658,0.238408,0.079012,-0.125904,-0.194043
"2019-04-16 05:20:04.282 +0000",1555392004.282007,-1.982936,1.161715,-1.183041,-0.364460,-0.917487,0.159334,0.000000,0.000000,0.000000,-1,0.124049,0.097379,0.290075,0.009418,-0.140955,-0.131441
"2019-04-16 05:20:04.304 +0000",1555392004.304316,-1.964493,1.156250,-1.197068,-0.371961,-0.915299,0.154507,0.000000,0.000000,0.000000,-1,-0.324466,0.370619,0.376776,0.025678,-0.163482,-0.011745
"2019-04-16 05:20:04.327 +0000",1555392004.326592,-1.914485,1.150275,-1.237020,-0.384362,-0.912876,0.137560,0.000000,0.000000,0.000000,-1,-0.694540,0.758858,0.608874,0.122796,-0.170635,0.024153
"2019-04-16 05:20:04.349 +0000",1555392004.348900,-1.848274,1.140219,-1.288596,-0.401430,-0.908725,0.114338,0.000000,0.000000,0.000000,-1,-0.836904,0.890937,0.741619,0.344195,-0.212796,0.154080
"2019-04-16 05:20:04.371 +0000",1555392004.371210,-1.775160,1.131308,-1.349195,-0.416623,-0.904969,0.086348,0.000000,0.000000,0.000000,-1,-1.136182,0.688492,0.593182,0.574856,-0.137725,0.342058
"2019-04-16 05:20:04.394 +0000",1555392004.393513,-1.697958,1.126599,-1.421283,-0.426263,-0.902956,0.054498,0.000000,0.000000,0.000000,-1,-1.401984,0.515195,0.344017,0.635141,-0.095640,0.249579
"2019-04-16 05:20:04.416 +0000",1555392004.415794,-1.627778,1.125479,-1.484306,-0.430045,-0.902474,0.024531,0.000000,0.000000,0.000000,-1,-1.012998,0.649533,0.047743,0.584006,-0.095359,0.104283
"2019-04-16 05:20:04.438 +0000",1555392004.438087,-1.575564,1.128022,-1.527241,-0.428443,-0.903567,0.002043,0.000000,0.000000,0.000000,-1,-0.790636,0.522140,-0.154480,0.487220,-0.349455,0.115999
"2019-04-16 05:20:04.460 +0000",1555392004.460409,-1.528280,1.134392,-1.567992,-0.422301,-0.906277,-0.017965,0.000000,0.000000,0.000000,-1,-0.732597,0.497939,-0.375056,0.452529,-0.380817,0.128729
"2019-04-16 05:20:04.483 +0000",1555392004.482718,-1.484071,1.142827,-1.600806,-0.413465,-0.909810,-0.035948,0.000000,0.000000,0.000000,-1,-0.503121,0.716796,-0.429004,0.277387,-0.329783,0.126616
"2019-04-16 05:20:04.505 +0000",1555392004.505012,-1.442682,1.151345,-1.626805,-0.403921,-0.913313,-0.052033,0.000000,0.000000,0.000000,-1,-0.402666,0.836189,-0.422577,0.114096,0.034544,0.116456
"2019-04-16 05:20:04.527 +0000",1555392004.527290,-1.402109,1.158370,-1.648523,-0.395143,-0.916151,-0.067295,0.000000,0.000000,0.000000,-1,-0.299343,0.976820,-0.331981,0.083483,0.080610,0.094288
"2019-04-16 05:20:04.550 +0000",1555392004.549610,-1.366918,1.163199,-1.662660,-0.388195,-0.918076,-0.080260,0.000000,0.000000,0.000000,-1,-0.139531,0.983518,-0.207918,0.123363,0.086762,0.079634
"2019-04-16 05:20:04.572 +0000",1555392004.571912,-1.345926,1.165989,-1.663267,-0.383926,-0.919178,-0.087819,0.000000,0.000000,0.000000,-1,0.107966,0.868433,-0.092661,0.234619,0.077443,0.050023
"2019-04-16 05:20:04.594 +0000",1555392004.594189,-1.337547,1.168852,-1.650920,-0.380615,-0.920302,-0.090424,0.000000,0.000000,0.000000,-1,0.305050,0.899394,-0.060597,0.485916,0.120894,0.002732
"2019-04-16 05:20:04.617 +0000",1555392004.616504,-1.334852,1.170402,-1.633729,-0.378982,-0.920907,-0.091116,0.000000,0.000000,0.000000,-1,0.272805,0.773105,0.050918,0.556274,0.119790,0.000143
"2019-04-16 05:20:04.639 +0000",1555392004.638812,-1.330444,1.167136,-1.622554,-0.381496,-0.919629,-0.093501,0.000000,0.000000,0.000000,-1,0.081730,0.649655,0.277711,0.578014,0.114881,-0.017201
"2019-04-16 05:20:04.661 +0000",1555392004.661111,-1.320603,1.158552,-1.616544,-0.388191,-0.916224,-0.099201,0.000000,0.000000,0.000000,-1,0.008548,0.742606,0.464176,0.368187,0.051783,-0.107189
"2019-04-16 05:20:04.683 +0000",1555392004.683396,-1.311249,1.147548,-1.605512,-0.396968,-0.911759,-0.105410,0.000000,0.000000,0.000000,-1,0.104308,0.867219,0.548708,0.300502,0.026200,-0.091337
"2019-04-16 05:20:04.706 +0000",1555392004.705705,-1.306695,1.138790,-1.590351,-0.404177,-0.908127,-0.109297,0.000000,0.000000,0.000000,-1,0.196277,0.816047,0.348234,0.215334,-0.045348,-0.039446
"2019-04-16 05:20:04.728 +0000",1555392004.728012,-1.296822,1.138026,-1.583145,-0.403746,-0.907807,-0.113469,0.000000,0.000000,0.000000,-1,0.065060,0.649345,-0.119267,0.181334,-0.137572,-0.058635
"2019-04-16 05:20:04.750 +0000",1555392004.750300,-1.287228,1.145957,-1.582218,-0.395714,-0.911105,-0.115319,0.000000,0.000000,0.000000,-1,0.200313,0.370175,-0.433069,0.180092,-0.166501,-0.062964
"2019-04-16 05:20:04.773 +0000",1555392004.772598,-1.294409,1.159021,-1.571149,-0.385047,-0.916412,-0.109217,0.000000,0.000000,0.000000,-1,0.400310,-0.050841,-0.533451,0.221412,-0.288941,-0.052831
"2019-04-16 05:20:04.795 +0000",1555392004.794907,-1.304751,1.172518,-1.567357,-0.374188,-0.921730,-0.101968,0.000000,0.000000,0.000000,-1,0.063724,-0.386997,-0.580233,0.292690,-0.339455,0.006692
"2019-04-16 05:20:04.817 +0000",1555392004.817200,-1.291269,1.183679,-1.587596,-0.362868,-0.926001,-0.104159,0.000000,0.000000,0.000000,-1,-0.309773,-0.129937,-0.550421,0.548796,-0.157312,-0.133940
"2019-04-16 05:20:04.839 +0000",1555392004.839492,-1.263207,1.188642,-1.623338,-0.355417,-0.927863,-0.112906,0.000000,0.000000,0.000000,-1,-0.651240,-0.365200,-0.273079,0.572367,-0.196572,-0.094675
"2019-04-16 05:20:04.862 +0000",1555392004.861800,-1.238853,1.185966,-1.662219,-0.354909,-0.926862,-0.122336,0.000000,0.000000,0.000000,-1,-0.557334,-0.563289,0.026450,0.577367,-0.269473,0.035727
"2019-04-16 05:20:04.884 +0000",1555392004.884108,-1.250944,1.179849,-1.668538,-0.361738,-0.924549,-0.119817,0.000000,0.000000,0.000000,-1,0.061932,-1.012145,0.316023,0.242124,-0.095944,0.259892
"2019-04-16 05:20:04.906 +0000",1555392004.906414,-1.306908,1.176288,-1.639485,-0.371049,-0.923186,-0.100254,0.000000,0.000000,0.000000,-1,0.642108,-1.386179,0.235235,0.223191,-0.097856,0.296039
"2019-04-16 05:20:04.929 +0000",1555392004.928706,-1.378875,1.179118,-1.590092,-0.374731,-0.924270,-0.072815,0.000000,0.000000,0.000000,-1,0.921046,-1.002012,-0.021126,0.266928,-0.059388,0.287277
"2019-04-16 05:20:04.951 +0000",1555392004.951000,-1.439709,1.185403,-1.541114,-0.372698,-0.926651,-0.049138,0.000000,0.000000,0.000000,-1,0.775025,-0.489922,-0.234145,0.321276,0.007034,0.266652
"2019-04-16 05:20:04.973 +0000",1555392004.973307,-1.465710,1.193860,-1.516300,-0.366044,-0.929797,-0.038608,0.000000,0.000000,0.000000,-1,0.258141,0.038396,-0.345742,0.310654,0.158282,0.296238
"2019-04-16 05:20:04.996 +0000",1555392004.995616,-1.471862,1.199753,-1.511999,-0.360815,-0.931950,-0.035814,0.000000,0.000000,0.000000,-1,0.056648,-0.285807,-0.179199,0.124349,0.054356,0.307069
"2019-04-16 05:20:05.018 +0000",1555392005.017894,-1.491721,1.200759,-1.505423,-0.360520,-0.932314,-0.028568,0.000000,0.000000,0.000000,-1,0.156350,-0.789225,0.054812,0.115495,-0.071989,0.307651
"2019-04-16 05:20:05.040 +0000",1555392005.040200,-1.532277,1.195054,-1.487555,-0.366691,-0.930235,-0.014132,0.000000,0.000000,0.000000,-1,0.367029,-1.257611,0.428741,0.379753,-0.131395,0.077562
"2019-04-16 05:20:05.063 +0000",1555392005.062509,-1.594693,1.180096,-1.457346,-0.380727,-0.924643,0.009100,0.000000,0.000000,0.000000,-1,0.550124,-1.653466,0.793331,0.494695,-0.116815,0.041208
"2019-04-16 05:20:05.085 +0000",1555392005.084817,-1.655482,1.161452,-1.431377,-0.396581,-0.917382,0.033665,0.000000,0.000000,0.000000,-1,0.432184,-1.584701,0.774062,0.686987,-0.052467,0.026332
"2019-04-16 05:20:05.107 +0000",1555392005.107109,-1.696752,1.148051,-1.418276,-0.407016,-0.911966,0.051539,0.000000,0.000000,0.000000,-1,0.222878,-1.106368,0.427337,0.342334,-0.032507,0.047201
"2019-04-16 05:20:05.129 +0000",1555392005.129396,-1.722324,1.144040,-1.410082,-0.409178,-0.910313,0.062481,0.000000,0.000000,0.000000,-1,0.183794,-0.695925,0.001893,0.196058,-0.028682,0.048512
"2019-04-16 05:20:05.152 +0000",1555392005.151710,-1.754235,1.146270,-1.392529,-0.404978,-0.911234,0.075133,0.000000,0.000000,0.000000,-1,0.383577,-0.770467,-0.209492,0.138377,-0.012701,0.041047
"2019-04-16 05:20:05.174 +0000",1555392005.174018,-1.798130,1.149951,-1.366029,-0.398021,-0.912744,0.092075,0.000000,0.000000,0.000000,-1,0.445823,-0.944231,-0.287301,0.056835,-0.007117,0.033306
"2019-04-16 05:20:05.196 +0000",1555392005.196295,-1.841813,1.155255,-1.344224,-0.388950,-0.914898,0.108071,0.000000,0.000000,0.000000,-1,0.243420,-1.157424,-0.362409,0.046147,-0.047764,-0.059563
"2019-04-16 05:20:05.219 +0000",1555392005.218605,-1.884385,1.162971,-1.329640,-0.377272,-0.917986,0.122345,0.000000,0.000000,0.000000,-1,0.115127,-1.385241,-0.410063,0.157805,-0.045912,-0.119522
"2019-04-16 05:20:05.241 +0000",1555392005.240912,-1.927679,1.170171,-1.317355,-0.365420,-0.920817,0.136246,0.000000,0.000000,0.000000,-1,0.104071,-1.437886,-0.343852,0.238498,-0.071080,-0.161469
"2019-04-16 05:20:05.263 +0000",1555392005.263191,-1.969642,1.174168,-1.303682,-0.355989,-0.922369,0.150025,0.000000,0.000000,0.000000,-1,0.191401,-1.210909,-0.190762,0.297227,-0.060999,-0.194047
"2019-04-16 05:20:05.285 +0000",1555392005.285497,-2.002901,1.174369,-1.290792,-0.350635,-0.922446,0.161703,0.000000,0.000000,0.000000,-1,0.187222,-0.799512,-0.054234,0.280216,-0.053887,-0.199575
"2019-04-16 05:20:05.308 +0000",1555392005.307805,-2.023822,1.173089,-1.282835,-0.348237,-0.921952,0.169519,0.000000,0.000000,0.000000,-1,0.133725,-0.527430,0.007836,0.201020,-0.038513,-0.191247
"2019-04-16 05:20:05.330 +0000",1555392005.330110,-2.040894,1.171482,-1.275825,-0.346613,-0.921328,0.176110,0.000000,0.000000,0.000000,-1,0.158875,-0.453598,0.010913,0.120523,-0.033781,-0.210458
"2019-04-16 05:20:05.352 +0000",1555392005.352391,-2.057854,1.168827,-1.266247,-0.345737,-0.920292,0.183107,0.000000,0.000000,0.000000,-1,0.219371,-0.292255,0.054166,0.101917,-0.043606,-0.213045
"2019-04-16 05:20:05.375 +0000",1555392005.374698,-2.066203,1.163795,-1.262949,-0.348265,-0.918312,0.188186,0.000000,0.000000,0.000000,-1,0.099782,-0.238658,0.248404,0.066893,-0.088936,-0.186019
"2019-04-16 05:20:05.397 +0000",1555392005.397006,-2.057711,1.157708,-1.275474,-0.354784,-0.915886,0.187834,0.000000,0.000000,0.000000,-1,-0.207896,-0.001908,0.427289,0.064211,-0.131554,-0.131239
"2019-04-16 05:20:05.419 +0000",1555392005.419314,-2.016718,1.151000,-1.311932,-0.367719,-0.913172,0.175783,0.000000,0.000000,0.000000,-1,-0.608043,0.581816,0.634069,0.158780,-0.198492,0.001860
"2019-04-16 05:20:05.442 +0000",1555392005.441591,-1.947770,1.142719,-1.365160,-0.385973,-0.909766,0.152810,0.000000,0.000000,0.000000,-1,-0.786456,1.031364,0.793753,0.262957,-0.172250,0.095069
"2019-04-16 05:20:05.464 +0000",1555392005.463899,-1.871395,1.133871,-1.424408,-0.404181,-0.906057,0.125293,0.000000,0.000000,0.000000,-1,-1.042898,0.954509,0.670272,0.314170,-0.173731,0.271313
"2019-04-16 05:20:05.486 +0000",1555392005.486212,-1.788635,1.130964,-1.497223,-0.415725,-0.904823,0.092021,0.000000,0.000000,0.000000,-1,-1.449466,0.686228,0.368546,0.487883,-0.114326,0.186406
"2019-04-16 05:20:05.509 +0000",1555392005.508515,-1.703213,1.132195,-1.574486,-0.420956,-0.905347,0.056069,0.000000,0.000000,0.000000,-1,-1.362686,0.690213,0.116718,0.507076,-0.077152,0.140418
"2019-04-16 05:20:05.531 +0000",1555392005.530792,-1.639242,1.133358,-1.631950,-0.422629,-0.905840,0.028972,0.000000,0.000000,0.000000,-1,-0.970471,0.407252,0.067295,0.503683,-0.156965,0.075230
"2019-04-16 05:20:05.553 +0000",1555392005.553110,-1.589369,1.133106,-1.680542,-0.423775,-0.905733,0.007871,0.000000,0.000000,0.000000,-1,-0.870385,0.228789,0.032947,0.416619,-0.439726,0.082537
"2019-04-16 05:20:05.575 +0000",1555392005.575408,-1.546964,1.133273,-1.717201,-0.423577,-0.905804,-0.010097,0.000000,0.000000,0.000000,-1,-0.592003,0.576738,-0.045696,0.191353,-0.336139,0.051128
"2019-04-16 05:20:05.598 +0000",1555392005.597716,-1.500095,1.137054,-1.745846,-0.419220,-0.907399,-0.029689,0.000000,0.000000,0.000000,-1,-0.529922,1.161335,-0.300207,0.098663,-0.224193,0.067805
"2019-04-16 05:20:05.620 +0000",1555392005.619993,-1.438596,1.145593,-1.776994,-0.408907,-0.910955,-0.054375,0.000000,0.000000,0.000000,-1,-0.525355,1.642818,-0.491801,0.055315,-0.041880,0.103005
"2019-04-16 05:20:05.642 +0000",1555392005.642301,-1.374342,1.154249,-1.805861,-0.396822,-0.914492,-0.078976,0.000000,0.000000,0.000000,-1,-0.402149,1.676328,-0.428778,0.060442,0.053881,0.147137
"2019-04-16 05:20:05.665 +0000",1555392005.664608,-1.325251,1.160247,-1.821740,-0.387141,-0.916902,-0.097019,0.000000,0.000000,0.000000,-1,-0.094279,1.464306,-0.256810,0.130748,0.091127,0.127658
"2019-04-16 05:20:05.687 +0000",1555392005.686886,-1.297742,1.164596,-1.819237,-0.380483,-0.918629,-0.106554,0.000000,0.000000,0.000000,-1,0.166998,1.282825,-0.134754,0.236364,0.097538,0.087908
"2019-04-16 05:20:05.709 +0000",1555392005.709190,-1.277068,1.166846,-1.811145,-0.376220,-0.919515,-0.113798,0.000000,0.000000,0.000000,-1,0.124931,1.258770,0.011825,0.463134,0.088567,0.032789
"2019-04-16 05:20:05.731 +0000",1555392005.731498,-1.250215,1.163338,-1.810693,-0.376087,-0.918131,-0.124874,0.000000,0.000000,0.000000,-1,-0.158944,1.183245,0.235671,0.524219,0.091074,-0.007069
"2019-04-16 05:20:05.754 +0000",1555392005.753801,-1.218766,1.153805,-1.817452,-0.380174,-0.914312,-0.139650,0.000000,0.000000,0.000000,-1,-0.287422,1.148222,0.418286,0.460786,0.068486,-0.045516
"2019-04-16 05:20:05.776 +0000",1555392005.776094,-1.186096,1.142914,-1.822046,-0.384617,-0.909846,-0.155721,0.000000,0.000000,0.000000,-1,-0.200768,1.369641,0.406434,0.221928,0.000438,-0.011714
"2019-04-16 05:20:05.798 +0000",1555392005.798390,-1.157984,1.137783,-1.814532,-0.384359,-0.907706,-0.168341,0.000000,0.000000,0.000000,-1,0.199748,1.656651,0.143544,0.199712,-0.011713,-0.010171
"2019-04-16 05:20:05.821 +0000",1555392005.820699,-1.141324,1.144367,-1.795308,-0.376060,-0.910448,-0.172229,0.000000,0.000000,0.000000,-1,0.588079,1.412955,-0.249859,0.172920,-0.018232,-0.002454
"2019-04-16 05:20:05.843 +0000",1555392005.843009,-1.138709,1.157223,-1.767975,-0.364948,-0.915691,-0.168296,0.000000,0.000000,0.000000,-1,0.700512,1.143340,-0.316888,0.149311,-0.046834,0.089103
"2019-04-16 05:20:05.865 +0000",1555392005.865284,-1.140804,1.168256,-1.741599,-0.356095,-0.920069,-0.163309,0.000000,0.000000,0.000000,-1,0.594158,0.891529,-0.209252,0.178894,-0.147161,0.086588
"2019-04-16 05:20:05.888 +0000",1555392005.887592,-1.144075,1.175191,-1.719769,-0.350811,-0.922763,-0.159499,0.000000,0.000000,0.000000,-1,0.385119,0.700074,-0.069942,0.256496,-0.203946,0.088378
"2019-04-16 05:20:05.910 +0000",1555392005.909900,-1.143085,1.176265,-1.706280,-0.349750,-0.923177,-0.159435,0.000000,0.000000,0.000000,-1,0.146200,0.527260,0.121292,0.381534,-0.200419,0.022197
"2019-04-16 05:20:05.932 +0000",1555392005.932209,-1.140872,1.174090,-1.699204,-0.351221,-0.922338,-0.161045,0.000000,0.000000,0.000000,-1,0.050709,0.287343,0.122140,0.463099,-0.116388,-0.053799
"2019-04-16 05:20:05.954 +0000",1555392005.954486,-1.150308,1.175919,-1.686140,-0.351184,-0.923044,-0.157035,0.000000,0.000000,0.000000,-1,0.423604,0.037088,-0.056598,0.392001,-0.114325,0.010047
"2019-04-16 05:20:05.977 +0000",1555392005.976792,-1.191639,1.186500,-1.644950,-0.348280,-0.927062,-0.138767,0.000000,0.000000,0.000000,-1,1.057558,-0.209221,-0.198042,0.238356,-0.111344,0.148899
"2019-04-16 05:20:05.999 +0000",1555392005.999078,-1.252283,1.200442,-1.579466,-0.343740,-0.932199,-0.113345,0.000000,0.000000,0.000000,-1,1.243398,0.202879,-0.218988,0.139288,-0.252676,0.262500
"2019-04-16 05:20:06.021 +0000",1555392006.021409,-1.295186,1.211609,-1.520005,-0.338247,-0.936183,-0.095659,0.000000,0.000000,0.000000,-1,0.920250,0.753943,-0.195486,0.100851,-0.252370,0.286653
"2019-04-16 05:20:06.044 +0000",1555392006.043694,-1.313115,1.219890,-1.481091,-0.332400,-0.939061,-0.087601,0.000000,0.000000,0.000000,-1,0.557745,0.810341,-0.204826,0.161089,-0.058482,0.334778
"2019-04-16 05:20:06.066 +0000",1555392006.065995,-1.320556,1.227313,-1.455213,-0.326280,-0.941587,-0.083396,0.000000,0.000000,0.000000,-1,0.452249,0.772062,-0.230582,0.222581,0.074873,0.313590
"2019-04-16 05:20:06.088 +0000",1555392006.088302,-1.327723,1.235391,-1.427025,-0.319475,-0.944277,-0.079222,0.000000,0.000000,0.000000,-1,0.530020,0.938060,-0.258074,0.187807,0.133944,0.256438
"2019-04-16 05:20:06.111 +0000",1555392006.110610,-1.335532,1.244857,-1.394496,-0.311379,-0.947350,-0.074638,0.000000,0.000000,0.000000,-1,0.576226,1.066969,-0.329909,0.064018,0.155617,0.280190
"2019-04-16 05:20:06.133 +0000",1555392006.132888,-1.350652,1.254818,-1.354585,-0.303247,-0.950493,-0.067858,0.000000,0.000000,0.000000,-1,0.704388,0.951670,-0.256880,-0.012930,0.111458,0.314669
"2019-04-16 05:20:06.155 +0000",1555392006.155192,-1.380233,1.259439,-1.304137,-0.300805,-0.951919,-0.058027,0.000000,0.000000,0.000000,-1,0.690651,0.772194,0.095781,0.009561,-0.046586,0.253202
"2019-04-16 05:20:06.178 +0000",1555392006.177504,-1.405746,1.255013,-1.261056,-0.306341,-0.950553,-0.051026,0.000000,0.000000,0.000000,-1,0.481016,0.648971,0.393287,0.076787,-0.178673,0.211090
"2019-04-16 05:20:06.200 +0000",1555392006.199782,-1.426340,1.245506,-1.225690,-0.316255,-0.947558,-0.046005,0.000000,0.000000,0.000000,-1,0.399960,0.565792,0.524247,0.194460,-0.247541,0.200196
"2019-04-16 05:20:06.222 +0000",1555392006.222095,-1.440367,1.235631,-1.196489,-0.326131,-0.944356,-0.042780,0.000000,0.000000,0.000000,-1,0.335808,0.661484,0.463824,0.381323,-0.029140,0.153437
"2019-04-16 05:20:06.244 +0000",1555392006.244397,-1.445037,1.228806,-1.173432,-0.332714,-0.942089,-0.042064,0.000000,0.000000,0.000000,-1,0.291189,0.826749,0.260130,0.370678,0.010113,0.179958
"2019-04-16 05:20:06.267 +0000",1555392006.266705,-1.443995,1.228480,-1.152880,-0.332975,-0.941980,-0.042449,0.000000,0.000000,0.000000,-1,0.324987,0.953363,-0.085850,0.234220,0.077371,0.214629
"2019-04-16 05:20:06.289 +0000",1555392006.288982,-1.445677,1.235085,-1.128554,-0.326865,-0.944176,-0.041112,0.000000,0.000000,0.000000,-1,0.438173,0.938979,-0.318896,0.105399,0.073418,0.216924
"2019-04-16 05:20:06.311 +0000",1555392006.311290,-1.451066,1.244828,-1.101312,-0.317934,-0.947341,-0.038249,0.000000,0.000000,0.000000,-1,0.430229,0.895553,-0.414035,0.019930,0.026076,0.207561
"2019-04-16 05:20:06.334 +0000",1555392006.333598,-1.450834,1.256068,-1.081322,-0.307334,-0.950880,-0.037046,0.000000,0.000000,0.000000,-1,0.275587,0.836140,-0.491728,0.034110,-0.011644,0.210478
"2019-04-16 05:20:06.356 +0000",1555392006.355906,-1.439798,1.267565,-1.074653,-0.296048,-0.954377,-0.039005,0.000000,0.000000,0.000000,-1,0.083611,0.735194,-0.489674,0.062329,-0.018036,0.190861
"2019-04-16 05:20:06.378 +0000",1555392006.378209,-1.420310,1.277279,-1.080227,-0.286051,-0.957232,-0.043375,0.000000,0.000000,0.000000,-1,-0.054143,0.565697,-0.406352,0.120875,-0.023374,0.169794
"2019-04-16 05:20:06.400 +0000",1555392006.400491,-1.402273,1.284253,-1.088281,-0.278634,-0.959227,-0.047406,0.000000,0.000000,0.000000,-1,-0.043709,0.417327,-0.283458,0.139505,-0.037996,0.161694
