timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:51:49.471 +0000",1570549909.471064,2.783022,0.308211,-0.353769,0.334399,-0.303355,0.892274,0.000000,0.000000,0.000000,-1,-0.012107,0.005329,-0.005602,0.007078,0.002848,0.001006
"2019-10-08 15:51:49.491 +0000",1570549909.491082,2.783045,0.308353,-0.353572,0.334364,-0.303490,0.892241,0.000000,0.000000,0.000000,-1,-0.010581,0.000911,-0.006679,0.014010,0.002037,-0.002761
"2019-10-08 15:51:49.511 +0000",1570549909.511103,2.783020,0.308515,-0.353395,0.334369,-0.303644,0.892187,0.000000,0.000000,0.000000,-1,-0.010870,0.000259,-0.001625,0.014081,-0.001470,-0.001241
"2019-10-08 15:51:49.531 +0000",1570549909.531090,2.783042,0.308700,-0.353321,0.334329,-0.303821,0.892142,0.000000,0.000000,0.000000,-1,-0.011772,0.006014,0.002108,0.012076,-0.003674,-0.004553
"2019-10-08 15:51:49.551 +0000",1570549909.551110,2.783120,0.308922,-0.353280,0.334236,-0.304032,0.892105,0.000000,0.000000,0.000000,-1,-0.010146,0.005498,0.003074,0.009148,-0.002685,-0.002899
"2019-10-08 15:51:49.571 +0000",1570549909.571127,2.783133,0.309088,-0.353299,0.334207,-0.304190,0.892062,0.000000,0.000000,0.000000,-1,-0.003394,0.000029,0.005443,0.006979,-0.007898,-0.003527
"2019-10-08 15:51:49.591 +0000",1570549909.591115,2.783039,0.309049,-0.353469,0.334294,-0.304153,0.892042,0.000000,0.000000,0.000000,-1,0.012244,-0.007853,0.009804,0.007563,-0.011032,0.001208
"2019-10-08 15:51:49.611 +0000",1570549909.611134,2.782816,0.308719,-0.353811,0.334529,-0.303838,0.892061,0.000000,0.000000,0.000000,-1,0.030995,-0.017867,0.010081,0.006459,-0.010051,-0.004823
"2019-10-08 15:51:49.631 +0000",1570549909.631153,2.782515,0.308065,-0.354230,0.334867,-0.303215,0.892146,0.000000,0.000000,0.000000,-1,0.040980,-0.017415,0.004067,0.007494,-0.004417,-0.005168
"2019-10-08 15:51:49.651 +0000",1570549909.651141,2.782300,0.307330,-0.354573,0.335137,-0.302515,0.892283,0.000000,0.000000,0.000000,-1,0.041214,-0.008851,0.001143,-0.004082,0.001886,-0.000132
"2019-10-08 15:51:49.671 +0000",1570549909.671161,2.782185,0.306830,-0.355000,0.335293,-0.302038,0.892386,0.000000,0.000000,0.000000,-1,0.024444,-0.013099,0.018484,-0.002133,0.006536,-0.001227
"2019-10-08 15:51:49.691 +0000",1570549909.691179,2.782096,0.306679,-0.355520,0.335388,-0.301894,0.892398,0.000000,0.000000,0.000000,-1,0.020526,0.000560,0.015795,0.000900,-0.001359,0.006131
"2019-10-08 15:51:49.711 +0000",1570549909.711197,2.782321,0.306344,-0.355808,0.335223,-0.301575,0.892568,0.000000,0.000000,0.000000,-1,0.021448,0.014773,-0.001830,0.002545,-0.002975,0.003138
"2019-10-08 15:51:49.731 +0000",1570549909.731185,2.782526,0.305927,-0.355771,0.335084,-0.301177,0.892755,0.000000,0.000000,0.000000,-1,0.011982,0.004510,-0.013991,0.001510,-0.001374,-0.000207
"2019-10-08 15:51:49.751 +0000",1570549909.751204,2.782367,0.305628,-0.355574,0.335258,-0.300893,0.892786,0.000000,0.000000,0.000000,-1,0.009087,-0.014940,-0.012929,0.003152,-0.001277,-0.007593
"2019-10-08 15:51:49.771 +0000",1570549909.771223,2.781963,0.305491,-0.355408,0.335633,-0.300761,0.892689,0.000000,0.000000,0.000000,-1,-0.000529,-0.018311,-0.007803,-0.000703,0.005443,-0.003452
"2019-10-08 15:51:49.791 +0000",1570549909.791211,2.781681,0.305565,-0.355285,0.335877,-0.300832,0.892573,0.000000,0.000000,0.000000,-1,-0.008206,-0.004682,-0.003333,0.000106,0.007741,0.003087
"2019-10-08 15:51:49.811 +0000",1570549909.811229,2.781636,0.305707,-0.355179,0.335902,-0.300968,0.892518,0.000000,0.000000,0.000000,-1,-0.008306,0.002748,-0.000619,0.004949,0.009540,0.003677
"2019-10-08 15:51:49.831 +0000",1570549909.831248,2.781637,0.305820,-0.355130,0.335889,-0.301075,0.892486,0.000000,0.000000,0.000000,-1,-0.001556,0.001337,0.000649,0.009646,0.005665,0.005661
"2019-10-08 15:51:49.851 +0000",1570549909.851237,2.781658,0.305852,-0.355182,0.335867,-0.301105,0.892485,0.000000,0.000000,0.000000,-1,-0.002343,0.000264,0.005660,0.012735,0.002048,-0.001066
"2019-10-08 15:51:49.871 +0000",1570549909.871255,2.781593,0.305944,-0.355250,0.335915,-0.301193,0.892437,0.000000,0.000000,0.000000,-1,-0.009250,-0.006441,0.005884,0.006019,-0.001526,-0.004177
"2019-10-08 15:51:49.891 +0000",1570549909.891274,2.781400,0.306056,-0.355314,0.336075,-0.301300,0.892340,0.000000,0.000000,0.000000,-1,-0.001462,-0.011857,0.005991,0.004058,-0.003250,-0.003760
"2019-10-08 15:51:49.911 +0000",1570549909.911262,2.781144,0.306095,-0.355421,0.336300,-0.301338,0.892243,0.000000,0.000000,0.000000,-1,-0.000280,-0.013909,0.005908,0.006962,-0.003701,-0.000733
"2019-10-08 15:51:49.931 +0000",1570549909.931281,2.780907,0.306149,-0.355604,0.336506,-0.301389,0.892148,0.000000,0.000000,0.000000,-1,0.002513,-0.010980,0.012369,0.004940,-0.002231,0.000872
"2019-10-08 15:51:49.951 +0000",1570549909.951299,2.780847,0.306169,-0.355949,0.336557,-0.301408,0.892123,0.000000,0.000000,0.000000,-1,0.007661,-0.006055,0.017958,0.003821,-0.004882,-0.003207
"2019-10-08 15:51:49.971 +0000",1570549909.971300,2.780875,0.306188,-0.356299,0.336530,-0.301426,0.892126,0.000000,0.000000,0.000000,-1,0.005029,-0.002760,0.014463,0.005053,-0.004726,-0.004965
"2019-10-08 15:51:49.991 +0000",1570549909.991288,2.780879,0.306297,-0.356550,0.336515,-0.301530,0.892097,0.000000,0.000000,0.000000,-1,-0.001681,-0.005151,0.012383,0.007143,-0.003768,-0.002800
"2019-10-08 15:51:50.011 +0000",1570549910.011307,2.780765,0.306398,-0.356776,0.336606,-0.301626,0.892030,0.000000,0.000000,0.000000,-1,0.001269,-0.010703,0.010384,0.007525,-0.005274,-0.001283
"2019-10-08 15:51:50.031 +0000",1570549910.031326,2.780559,0.306429,-0.356987,0.336787,-0.301656,0.891952,0.000000,0.000000,0.000000,-1,0.003135,-0.009367,0.008641,0.006155,-0.001124,-0.001312
"2019-10-08 15:51:50.051 +0000",1570549910.051316,2.780538,0.306427,-0.357203,0.336805,-0.301654,0.891946,0.000000,0.000000,0.000000,-1,0.005321,0.003648,0.010083,0.007998,0.004123,0.003455
"2019-10-08 15:51:50.071 +0000",1570549910.071332,2.780737,0.306436,-0.357430,0.336626,-0.301662,0.892010,0.000000,0.000000,0.000000,-1,0.002043,0.010050,0.009896,0.007215,0.001873,-0.001782
"2019-10-08 15:51:50.091 +0000",1570549910.091352,2.780883,0.306481,-0.357611,0.336492,-0.301705,0.892047,0.000000,0.000000,0.000000,-1,-0.003128,0.001249,0.007306,0.005320,0.000619,-0.000628
"2019-10-08 15:51:50.111 +0000",1570549910.111341,2.780856,0.306616,-0.357690,0.336501,-0.301834,0.891999,0.000000,0.000000,0.000000,-1,-0.008348,0.000531,0.006213,0.002701,-0.003326,-0.000901
"2019-10-08 15:51:50.131 +0000",1570549910.131358,2.780861,0.306813,-0.357722,0.336476,-0.302022,0.891945,0.000000,0.000000,0.000000,-1,-0.009295,0.004239,0.004597,0.003460,0.000737,-0.001031
"2019-10-08 15:51:50.151 +0000",1570549910.151378,2.781009,0.306966,-0.357724,0.336328,-0.302167,0.891952,0.000000,0.000000,0.000000,-1,-0.005281,0.011604,0.002944,0.002478,0.002759,0.000535
"2019-10-08 15:51:50.171 +0000",1570549910.171396,2.781295,0.307031,-0.357708,0.336066,-0.302230,0.892030,0.000000,0.000000,0.000000,-1,-0.004269,0.015815,-0.001847,0.001886,0.002837,0.001525
"2019-10-08 15:51:50.191 +0000",1570549910.191383,2.781456,0.307119,-0.357540,0.335912,-0.302314,0.892059,0.000000,0.000000,0.000000,-1,-0.008777,0.005090,-0.009588,0.002985,-0.001672,0.001953
"2019-10-08 15:51:50.211 +0000",1570549910.211402,2.781330,0.307219,-0.357272,0.336015,-0.302409,0.891988,0.000000,0.000000,0.000000,-1,-0.008327,-0.002371,-0.008595,0.005340,-0.002919,-0.001867
"2019-10-08 15:51:50.231 +0000",1570549910.231421,2.781210,0.307267,-0.357116,0.336116,-0.302455,0.891935,0.000000,0.000000,0.000000,-1,-0.005697,-0.001785,-0.003172,0.005284,-0.000600,-0.003781
"2019-10-08 15:51:50.251 +0000",1570549910.251410,2.781140,0.307346,-0.356987,0.336171,-0.302530,0.891888,0.000000,0.000000,0.000000,-1,-0.004796,0.000225,-0.004910,0.007381,0.001260,-0.003201
"2019-10-08 15:51:50.271 +0000",1570549910.271428,2.781161,0.307380,-0.356889,0.336148,-0.302562,0.891886,0.000000,0.000000,0.000000,-1,-0.001561,0.006830,-0.001058,0.007907,0.001522,-0.000529
"2019-10-08 15:51:50.291 +0000",1570549910.291446,2.781316,0.307376,-0.356907,0.336010,-0.302558,0.891939,0.000000,0.000000,0.000000,-1,0.003659,0.009412,0.001568,0.008457,0.001609,-0.002641
"2019-10-08 15:51:50.311 +0000",1570549910.311437,2.781449,0.307353,-0.356997,0.335894,-0.302536,0.891991,0.000000,0.000000,0.000000,-1,0.002577,0.002522,0.004522,0.009458,-0.000640,-0.002266
"2019-10-08 15:51:50.331 +0000",1570549910.331454,2.781393,0.307386,-0.357056,0.335940,-0.302568,0.891962,0.000000,0.000000,0.000000,-1,-0.001337,-0.007412,0.003429,0.005063,-0.001097,-0.000910
"2019-10-08 15:51:50.351 +0000",1570549910.351474,2.781220,0.307405,-0.357106,0.336093,-0.302586,0.891899,0.000000,0.000000,0.000000,-1,0.002149,-0.006965,0.002590,0.002362,0.000691,0.000618
"2019-10-08 15:51:50.371 +0000",1570549910.371493,2.781160,0.307341,-0.357191,0.336153,-0.302526,0.891896,0.000000,0.000000,0.000000,-1,0.005967,0.002929,0.004372,0.009031,0.000829,0.001460
"2019-10-08 15:51:50.391 +0000",1570549910.391480,2.781233,0.307285,-0.357272,0.336094,-0.302472,0.891937,0.000000,0.000000,0.000000,-1,0.002742,0.004282,0.003323,0.008861,0.000607,-0.001434
"2019-10-08 15:51:50.411 +0000",1570549910.411500,2.781210,0.307300,-0.357330,0.336113,-0.302486,0.891925,0.000000,0.000000,0.000000,-1,-0.001249,-0.002294,0.002560,0.008141,0.001858,-0.003802
"2019-10-08 15:51:50.432 +0000",1570549910.431516,2.781135,0.307387,-0.357343,0.336170,-0.302569,0.891875,0.000000,0.000000,0.000000,-1,-0.003618,-0.002524,0.002150,0.005688,-0.000455,-0.001418
"2019-10-08 15:51:50.452 +0000",1570549910.451504,2.781125,0.307490,-0.357314,0.336168,-0.302667,0.891843,0.000000,0.000000,0.000000,-1,-0.005611,0.002756,-0.000427,0.006086,-0.000632,-0.000348
"2019-10-08 15:51:50.472 +0000",1570549910.471524,2.781155,0.307543,-0.357267,0.336136,-0.302718,0.891838,0.000000,0.000000,0.000000,-1,-0.001673,0.006087,-0.000323,0.007507,0.000182,0.000160
"2019-10-08 15:51:50.492 +0000",1570549910.491542,2.781290,0.307595,-0.357256,0.336010,-0.302767,0.891868,0.000000,0.000000,0.000000,-1,-0.003773,0.008143,0.001942,0.005359,0.001116,-0.001228
"2019-10-08 15:51:50.512 +0000",1570549910.511530,2.781357,0.307731,-0.357266,0.335936,-0.302897,0.891852,0.000000,0.000000,0.000000,-1,-0.008368,0.002092,0.005155,0.005159,0.000666,-0.001166
"2019-10-08 15:51:50.532 +0000",1570549910.531549,2.781269,0.307941,-0.357368,0.335992,-0.303097,0.891764,0.000000,0.000000,0.000000,-1,-0.008128,-0.008248,0.009041,0.006004,-0.002598,-0.003275
"2019-10-08 15:51:50.552 +0000",1570549910.551568,2.781155,0.308053,-0.357500,0.336081,-0.303204,0.891693,0.000000,0.000000,0.000000,-1,-0.003385,-0.004746,0.006403,0.003579,-0.003284,-0.000778
"2019-10-08 15:51:50.572 +0000",1570549910.571587,2.781079,0.308161,-0.357615,0.336137,-0.303307,0.891637,0.000000,0.000000,0.000000,-1,-0.005936,-0.005809,0.008617,0.003035,0.003105,-0.000829
"2019-10-08 15:51:50.592 +0000",1570549910.591574,2.780928,0.308426,-0.357818,0.336244,-0.303560,0.891511,0.000000,0.000000,0.000000,-1,-0.011526,-0.016314,0.019078,0.008544,0.000184,0.003585
"2019-10-08 15:51:50.612 +0000",1570549910.611593,2.780571,0.308908,-0.358099,0.336511,-0.304019,0.891254,0.000000,0.000000,0.000000,-1,-0.025096,-0.021903,0.021968,0.008033,-0.001905,0.003323
"2019-10-08 15:51:50.632 +0000",1570549910.631613,2.780197,0.309604,-0.358391,0.336769,-0.304681,0.890930,0.000000,0.000000,0.000000,-1,-0.025844,-0.023735,0.028568,0.008614,0.000070,-0.004700
"2019-10-08 15:51:50.652 +0000",1570549910.651600,2.779837,0.310333,-0.358679,0.337011,-0.305375,0.890600,0.000000,0.000000,0.000000,-1,-0.034733,-0.014855,0.025731,0.003687,0.005815,0.004205
"2019-10-08 15:51:50.672 +0000",1570549910.671620,2.779671,0.311096,-0.358960,0.337076,-0.306102,0.890326,0.000000,0.000000,0.000000,-1,-0.026885,-0.010800,0.026191,0.004904,-0.000752,-0.000510
"2019-10-08 15:51:50.692 +0000",1570549910.691638,2.779416,0.311750,-0.359204,0.337233,-0.306725,0.890053,0.000000,0.000000,0.000000,-1,-0.027778,-0.021185,0.018366,0.004244,-0.003120,-0.005181
"2019-10-08 15:51:50.712 +0000",1570549910.711625,2.778920,0.312331,-0.359258,0.337610,-0.307278,0.889719,0.000000,0.000000,0.000000,-1,-0.026288,-0.020332,0.011610,0.004751,-0.000660,-0.004771
"2019-10-08 15:51:50.732 +0000",1570549910.731646,2.778546,0.312789,-0.359306,0.337893,-0.307713,0.889461,0.000000,0.000000,0.000000,-1,-0.017605,-0.012886,0.010989,0.002134,0.000005,-0.004467
"2019-10-08 15:51:50.752 +0000",1570549910.751665,2.778388,0.313220,-0.359385,0.337987,-0.308124,0.889283,0.000000,0.000000,0.000000,-1,-0.019928,-0.007291,0.013493,0.002666,-0.001736,-0.001481
"2019-10-08 15:51:50.772 +0000",1570549910.771683,2.778194,0.313651,-0.359452,0.338111,-0.308534,0.889093,0.000000,0.000000,0.000000,-1,-0.016116,-0.011196,0.009112,0.006554,-0.004561,-0.003046
"2019-10-08 15:51:50.792 +0000",1570549910.791671,2.778016,0.313978,-0.359495,0.338234,-0.308845,0.888939,0.000000,0.000000,0.000000,-1,-0.012328,-0.006439,0.008421,0.007500,-0.004250,0.000206
"2019-10-08 15:51:50.812 +0000",1570549910.811689,2.777976,0.314211,-0.359558,0.338244,-0.309067,0.888858,0.000000,0.000000,0.000000,-1,-0.006367,0.001729,0.005294,0.007902,-0.002182,-0.000461
"2019-10-08 15:51:50.832 +0000",1570549910.831709,2.778085,0.314346,-0.359605,0.338132,-0.309194,0.888856,0.000000,0.000000,0.000000,-1,-0.003832,0.008666,0.001703,0.007007,0.001150,-0.001008
"2019-10-08 15:51:50.852 +0000",1570549910.851696,2.778217,0.314482,-0.359693,0.338000,-0.309324,0.888861,0.000000,0.000000,0.000000,-1,-0.002933,0.000798,0.009702,0.009183,0.000257,-0.003196
"2019-10-08 15:51:50.872 +0000",1570549910.871714,2.778239,0.314585,-0.359901,0.337969,-0.309422,0.888839,0.000000,0.000000,0.000000,-1,-0.000578,-0.000590,0.011879,0.005765,-0.000957,-0.002273
"2019-10-08 15:51:50.892 +0000",1570549910.891734,2.778241,0.314736,-0.360101,0.337951,-0.309566,0.888796,0.000000,0.000000,0.000000,-1,-0.004438,-0.004034,0.010997,0.007157,0.000529,-0.002276
"2019-10-08 15:51:50.912 +0000",1570549910.911722,2.778234,0.314910,-0.360238,0.337938,-0.309731,0.888743,0.000000,0.000000,0.000000,-1,-0.007359,0.000389,0.009092,0.003447,-0.000206,-0.001307
"2019-10-08 15:51:50.932 +0000",1570549910.931740,2.778222,0.315088,-0.360343,0.337928,-0.309900,0.888688,0.000000,0.000000,0.000000,-1,-0.007832,-0.000091,0.007233,0.008080,0.002832,-0.000993
"2019-10-08 15:51:50.952 +0000",1570549910.951760,2.778197,0.315264,-0.360431,0.337931,-0.310067,0.888628,0.000000,0.000000,0.000000,-1,-0.006955,0.002214,0.007617,0.006307,0.000894,0.000043
"2019-10-08 15:51:50.972 +0000",1570549910.971759,2.778236,0.315433,-0.360520,0.337879,-0.310228,0.888593,0.000000,0.000000,0.000000,-1,-0.007051,0.001203,0.004895,0.003491,-0.001586,-0.001248
"2019-10-08 15:51:50.992 +0000",1570549910.991748,2.778233,0.315645,-0.360537,0.337857,-0.310430,0.888530,0.000000,0.000000,0.000000,-1,-0.012361,-0.001121,0.005829,0.003238,-0.001109,-0.000850
"2019-10-08 15:51:51.012 +0000",1570549911.011767,2.778167,0.315860,-0.360541,0.337893,-0.310634,0.888445,0.000000,0.000000,0.000000,-1,-0.010206,-0.000870,0.002244,0.003446,-0.002263,-0.004061
"2019-10-08 15:51:51.032 +0000",1570549911.031784,2.778111,0.316031,-0.360544,0.337923,-0.310796,0.888377,0.000000,0.000000,0.000000,-1,-0.007112,-0.001711,0.005611,0.005369,-0.001948,-0.002634
"2019-10-08 15:51:51.052 +0000",1570549911.051773,2.778038,0.316170,-0.360646,0.337973,-0.310929,0.888312,0.000000,0.000000,0.000000,-1,-0.002815,-0.004297,0.008662,0.003611,0.000092,-0.001501
"2019-10-08 15:51:51.072 +0000",1570549911.071793,2.777994,0.316258,-0.360832,0.338002,-0.311013,0.888271,0.000000,0.000000,0.000000,-1,0.001829,-0.003661,0.010178,0.003825,-0.002525,-0.001522
"2019-10-08 15:51:51.092 +0000",1570549911.091812,2.778005,0.316337,-0.361071,0.337984,-0.311088,0.888252,0.000000,0.000000,0.000000,-1,0.000157,-0.001174,0.012459,0.004072,-0.000543,-0.004020
"2019-10-08 15:51:51.112 +0000",1570549911.111800,2.778003,0.316427,-0.361310,0.337975,-0.311173,0.888225,0.000000,0.000000,0.000000,-1,0.000337,-0.006546,0.011371,0.007072,0.001663,-0.002864
"2019-10-08 15:51:51.132 +0000",1570549911.131819,2.777905,0.316520,-0.361513,0.338053,-0.311261,0.888165,0.000000,0.000000,0.000000,-1,-0.000685,-0.005647,0.010543,0.004751,-0.001956,-0.000118
"2019-10-08 15:51:51.152 +0000",1570549911.151838,2.777888,0.316594,-0.361707,0.338059,-0.311332,0.888138,0.000000,0.000000,0.000000,-1,0.002758,-0.002823,0.010494,0.007613,-0.000741,-0.001190
"2019-10-08 15:51:51.172 +0000",1570549911.171826,2.777873,0.316641,-0.361893,0.338067,-0.311376,0.888119,0.000000,0.000000,0.000000,-1,0.002078,-0.005218,0.010321,0.006583,-0.001093,-0.001126
"2019-10-08 15:51:51.192 +0000",1570549911.191845,2.777770,0.316712,-0.362035,0.338151,-0.311444,0.888064,0.000000,0.000000,0.000000,-1,-0.001142,-0.003269,0.005506,0.007293,-0.000262,-0.000139
"2019-10-08 15:51:51.212 +0000",1570549911.211863,2.777881,0.316639,-0.362022,0.338060,-0.311374,0.888122,0.000000,0.000000,0.000000,-1,0.007817,0.026401,-0.007129,0.018095,-0.001934,0.010620
"2019-10-08 15:51:51.232 +0000",1570549911.231881,2.778212,0.316536,-0.361903,0.337777,-0.311277,0.888264,0.000000,0.000000,0.000000,-1,-0.000785,0.018521,-0.009100,0.009192,-0.004290,-0.007038
"2019-10-08 15:51:51.252 +0000",1570549911.251869,2.778304,0.316592,-0.361821,0.337690,-0.311329,0.888279,0.000000,0.000000,0.000000,-1,-0.012657,-0.003295,0.000997,0.002459,0.002614,-0.014881
"2019-10-08 15:51:51.272 +0000",1570549911.271888,2.778093,0.316800,-0.361793,0.337855,-0.311527,0.888147,0.000000,0.000000,0.000000,-1,-0.009293,-0.009429,0.000502,0.006155,0.003467,-0.003870
"2019-10-08 15:51:51.292 +0000",1570549911.291907,2.777945,0.316853,-0.361702,0.337980,-0.311578,0.888081,0.000000,0.000000,0.000000,-1,0.000381,0.005306,-0.005457,0.010210,-0.003790,0.002788
"2019-10-08 15:51:51.312 +0000",1570549911.311895,2.778080,0.316775,-0.361551,0.337869,-0.311503,0.888150,0.000000,0.000000,0.000000,-1,0.002343,0.019707,-0.009210,0.005973,0.001246,0.005939
"2019-10-08 15:51:51.332 +0000",1570549911.331916,2.778419,0.316749,-0.361353,0.337571,-0.311479,0.888272,0.000000,0.000000,0.000000,-1,-0.007016,0.018869,-0.008525,0.004455,0.002595,-0.004971
"2019-10-08 15:51:51.352 +0000",1570549911.351933,2.778550,0.316819,-0.361127,0.337447,-0.311546,0.888295,0.000000,0.000000,0.000000,-1,-0.009388,0.005393,-0.008450,0.004381,0.001091,-0.007710
"2019-10-08 15:51:51.372 +0000",1570549911.371920,2.778504,0.316914,-0.360865,0.337477,-0.311636,0.888252,0.000000,0.000000,0.000000,-1,-0.009210,0.006535,-0.011083,0.002153,-0.000056,0.000038
"2019-10-08 15:51:51.392 +0000",1570549911.391939,2.778636,0.316966,-0.360566,0.337354,-0.311685,0.888282,0.000000,0.000000,0.000000,-1,-0.003110,0.016601,-0.012574,0.004122,-0.007254,0.000466
"2019-10-08 15:51:51.412 +0000",1570549911.411958,2.778916,0.316841,-0.360286,0.337119,-0.311566,0.888413,0.000000,0.000000,0.000000,-1,0.006096,0.019222,-0.014050,0.003686,-0.007190,-0.002473
"2019-10-08 15:51:51.432 +0000",1570549911.431977,2.779181,0.316655,-0.360057,0.336904,-0.311389,0.888556,0.000000,0.000000,0.000000,-1,0.005585,0.012951,-0.012443,0.004008,-0.000210,-0.002585
"2019-10-08 15:51:51.452 +0000",1570549911.451965,2.779273,0.316531,-0.359938,0.336836,-0.311272,0.888624,0.000000,0.000000,0.000000,-1,0.002691,0.002988,-0.003704,0.004152,0.002220,-0.002363
