timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:48:33.534 +0000",1570549713.534262,-2.290424,0.130782,-0.216288,-0.745629,-0.130410,0.653476,0.000000,0.000000,0.000000,-1,-0.011012,0.005754,-0.000364,-0.005146,0.001626,-0.008556
"2019-10-08 15:48:33.554 +0000",1570549713.554344,-2.290134,0.130782,-0.216430,-0.745819,-0.130409,0.653260,0.000000,0.000000,0.000000,-1,-0.003049,0.016132,0.006718,-0.008740,0.001290,-0.007927
"2019-10-08 15:48:33.574 +0000",1570549713.574431,-2.289822,0.130776,-0.216582,-0.746023,-0.130404,0.653028,0.000000,0.000000,0.000000,-1,-0.006432,0.014680,0.003593,-0.012458,0.002764,-0.012777
"2019-10-08 15:48:33.595 +0000",1570549713.594518,-2.289626,0.130797,-0.216745,-0.746149,-0.130425,0.652880,0.000000,0.000000,0.000000,-1,-0.006812,0.006430,0.002203,-0.014819,0.000069,-0.014825
"2019-10-08 15:48:33.615 +0000",1570549713.614606,-2.289564,0.130832,-0.216904,-0.746186,-0.130460,0.652830,0.000000,0.000000,0.000000,-1,-0.006097,-0.000455,0.004330,-0.016781,-0.000414,-0.013281
"2019-10-08 15:48:33.635 +0000",1570549713.634692,-2.289662,0.130810,-0.217014,-0.746124,-0.130437,0.652905,0.000000,0.000000,0.000000,-1,-0.002916,-0.009792,0.004714,-0.016995,-0.001108,-0.015629
"2019-10-08 15:48:33.655 +0000",1570549713.654779,-2.289880,0.130741,-0.217070,-0.745988,-0.130369,0.653074,0.000000,0.000000,0.000000,-1,0.000344,-0.013157,0.003120,-0.016170,0.000364,-0.015157
"2019-10-08 15:48:33.675 +0000",1570549713.674872,-2.290234,0.130721,-0.217157,-0.745759,-0.130349,0.653340,0.000000,0.000000,0.000000,-1,-0.006992,-0.016766,0.002395,-0.015133,0.002115,-0.015316
"2019-10-08 15:48:33.695 +0000",1570549713.694954,-2.290641,0.130728,-0.217197,-0.745493,-0.130356,0.653643,0.000000,0.000000,0.000000,-1,-0.001860,-0.022732,0.000437,-0.012821,0.003098,-0.012109
"2019-10-08 15:48:33.715 +0000",1570549713.715044,-2.291020,0.130741,-0.217224,-0.745243,-0.130369,0.653924,0.000000,0.000000,0.000000,-1,-0.001128,-0.019576,0.001165,-0.010262,0.001082,-0.010620
"2019-10-08 15:48:33.735 +0000",1570549713.735127,-2.291392,0.130754,-0.217273,-0.744999,-0.130382,0.654200,0.000000,0.000000,0.000000,-1,-0.004777,-0.019819,0.001653,-0.007440,0.000897,-0.009951
"2019-10-08 15:48:33.755 +0000",1570549713.755215,-2.291648,0.130723,-0.217348,-0.744835,-0.130351,0.654393,0.000000,0.000000,0.000000,-1,-0.002883,-0.013766,0.004637,-0.005956,0.002437,-0.010128
"2019-10-08 15:48:33.775 +0000",1570549713.775303,-2.291720,0.130705,-0.217474,-0.744789,-0.130333,0.654449,0.000000,0.000000,0.000000,-1,-0.005637,-0.002593,0.004572,-0.005788,0.004281,-0.010368
"2019-10-08 15:48:33.795 +0000",1570549713.795389,-2.291786,0.130745,-0.217627,-0.744742,-0.130373,0.654494,0.000000,0.000000,0.000000,-1,-0.006044,-0.007334,0.003848,-0.007193,0.005846,-0.011024
"2019-10-08 15:48:33.815 +0000",1570549713.815478,-2.291768,0.130794,-0.217810,-0.744749,-0.130421,0.654477,0.000000,0.000000,0.000000,-1,-0.007583,0.001999,0.005703,-0.010115,0.001668,-0.008412
"2019-10-08 15:48:33.836 +0000",1570549713.835565,-2.291701,0.130786,-0.217942,-0.744794,-0.130414,0.654427,0.000000,0.000000,0.000000,-1,-0.003349,0.000644,0.004839,-0.007690,-0.000720,-0.009461
"2019-10-08 15:48:33.856 +0000",1570549713.855652,-2.291623,0.130759,-0.218023,-0.744847,-0.130387,0.654372,0.000000,0.000000,0.000000,-1,0.000781,0.001953,0.000889,-0.011009,-0.001265,-0.011587
"2019-10-08 15:48:33.876 +0000",1570549713.875739,-2.291560,0.130715,-0.218150,-0.744893,-0.130343,0.654329,0.000000,0.000000,0.000000,-1,-0.003672,0.003053,0.005496,-0.012428,-0.000089,-0.012521
"2019-10-08 15:48:33.896 +0000",1570549713.895826,-2.291534,0.130618,-0.218267,-0.744919,-0.130247,0.654318,0.000000,0.000000,0.000000,-1,0.000128,-0.001227,0.007391,-0.011807,0.002394,-0.011747
"2019-10-08 15:48:33.916 +0000",1570549713.915912,-2.291523,0.130592,-0.218377,-0.744929,-0.130221,0.654312,0.000000,0.000000,0.000000,-1,-0.002728,0.000732,0.003950,-0.011568,0.004108,-0.013481
"2019-10-08 15:48:33.936 +0000",1570549713.936000,-2.291584,0.130598,-0.218530,-0.744888,-0.130227,0.654357,0.000000,0.000000,0.000000,-1,-0.008009,-0.004565,0.005003,-0.012234,0.002558,-0.013099
"2019-10-08 15:48:33.956 +0000",1570549713.956088,-2.291713,0.130587,-0.218666,-0.744805,-0.130216,0.654453,0.000000,0.000000,0.000000,-1,-0.003814,-0.008847,0.003670,-0.011188,0.000242,-0.012860
"2019-10-08 15:48:33.976 +0000",1570549713.976175,-2.291869,0.130573,-0.218764,-0.744704,-0.130202,0.654571,0.000000,0.000000,0.000000,-1,-0.003873,-0.007887,0.003387,-0.012296,0.001968,-0.012275
"2019-10-08 15:48:33.996 +0000",1570549713.996262,-2.292058,0.130563,-0.218864,-0.744582,-0.130192,0.654713,0.000000,0.000000,0.000000,-1,-0.004576,-0.010558,0.003332,-0.012541,0.001485,-0.011334
"2019-10-08 15:48:34.016 +0000",1570549714.016348,-2.292198,0.130529,-0.218992,-0.744493,-0.130159,0.654820,0.000000,0.000000,0.000000,-1,-0.001613,-0.010172,0.006041,-0.009730,-0.000212,-0.011976
"2019-10-08 15:48:34.036 +0000",1570549714.036436,-2.292373,0.130442,-0.219074,-0.744387,-0.130072,0.654957,0.000000,0.000000,0.000000,-1,0.000763,-0.009442,0.004470,-0.010065,0.002296,-0.011244
"2019-10-08 15:48:34.057 +0000",1570549714.056528,-2.292504,0.130394,-0.219180,-0.744306,-0.130025,0.655059,0.000000,0.000000,0.000000,-1,-0.002595,-0.007501,0.004537,-0.009764,0.004308,-0.011299
"2019-10-08 15:48:34.077 +0000",1570549714.076611,-2.292584,0.130417,-0.219317,-0.744252,-0.130047,0.655117,0.000000,0.000000,0.000000,-1,-0.006184,-0.007188,0.003040,-0.007667,0.002256,-0.011661
"2019-10-08 15:48:34.097 +0000",1570549714.096698,-2.292607,0.130427,-0.219444,-0.744235,-0.130057,0.655133,0.000000,0.000000,0.000000,-1,-0.005150,-0.001160,0.004857,-0.009072,-0.000374,-0.010778
"2019-10-08 15:48:34.117 +0000",1570549714.116784,-2.292613,0.130380,-0.219514,-0.744236,-0.130011,0.655141,0.000000,0.000000,0.000000,-1,0.000881,-0.002179,0.005170,-0.011116,0.000037,-0.011335
"2019-10-08 15:48:34.137 +0000",1570549714.136872,-2.292637,0.130290,-0.219614,-0.744229,-0.129921,0.655167,0.000000,0.000000,0.000000,-1,-0.000922,-0.002950,0.005648,-0.011016,0.001458,-0.013237
"2019-10-08 15:48:34.157 +0000",1570549714.156959,-2.292702,0.130273,-0.219784,-0.744188,-0.129905,0.655217,0.000000,0.000000,0.000000,-1,-0.004460,-0.007677,0.006021,-0.011286,0.001350,-0.012799
"2019-10-08 15:48:34.177 +0000",1570549714.177047,-2.292802,0.130259,-0.219911,-0.744124,-0.129891,0.655292,0.000000,0.000000,0.000000,-1,-0.002891,-0.005539,0.003938,-0.011442,0.001611,-0.010769
"2019-10-08 15:48:34.197 +0000",1570549714.197134,-2.292867,0.130199,-0.219997,-0.744087,-0.129832,0.655346,0.000000,0.000000,0.000000,-1,-0.001684,-0.003568,0.005118,-0.009877,0.001613,-0.011173
"2019-10-08 15:48:34.217 +0000",1570549714.217222,-2.292901,0.130157,-0.220095,-0.744069,-0.129790,0.655375,0.000000,0.000000,0.000000,-1,-0.001930,-0.002473,0.005473,-0.010704,0.001739,-0.012316
"2019-10-08 15:48:34.237 +0000",1570549714.237310,-2.292971,0.130090,-0.220165,-0.744029,-0.129724,0.655433,0.000000,0.000000,0.000000,-1,-0.000514,-0.006726,0.006230,-0.011582,0.001123,-0.012267
"2019-10-08 15:48:34.257 +0000",1570549714.257396,-2.293047,0.130040,-0.220249,-0.743985,-0.129674,0.655493,0.000000,0.000000,0.000000,-1,-0.002863,-0.005278,0.004888,-0.010955,0.001958,-0.012465
"2019-10-08 15:48:34.277 +0000",1570549714.277481,-2.293135,0.129990,-0.220328,-0.743932,-0.129624,0.655564,0.000000,0.000000,0.000000,-1,0.002062,-0.006587,0.005677,-0.011710,0.002092,-0.012779
"2019-10-08 15:48:34.298 +0000",1570549714.297570,-2.293224,0.129955,-0.220419,-0.743877,-0.129590,0.655633,0.000000,0.000000,0.000000,-1,-0.002686,-0.008033,0.003906,-0.010850,0.000592,-0.012512
"2019-10-08 15:48:34.318 +0000",1570549714.317657,-2.293295,0.129918,-0.220508,-0.743834,-0.129552,0.655689,0.000000,0.000000,0.000000,-1,-0.001871,-0.006901,0.003904,-0.011214,0.001623,-0.011470
"2019-10-08 15:48:34.338 +0000",1570549714.337745,-2.293365,0.129853,-0.220565,-0.743794,-0.129489,0.655746,0.000000,0.000000,0.000000,-1,0.001650,-0.004574,0.003091,-0.009468,0.002323,-0.011283
"2019-10-08 15:48:34.358 +0000",1570549714.357832,-2.293463,0.129833,-0.220584,-0.743732,-0.129469,0.655821,0.000000,0.000000,0.000000,-1,-0.002837,-0.007532,0.001283,-0.009592,0.002287,-0.012288
"2019-10-08 15:48:34.378 +0000",1570549714.377918,-2.293528,0.129886,-0.220612,-0.743684,-0.129521,0.655864,0.000000,0.000000,0.000000,-1,-0.003512,-0.004018,-0.000385,-0.009532,0.001851,-0.011202
"2019-10-08 15:48:34.398 +0000",1570549714.398006,-2.293540,0.129917,-0.220613,-0.743674,-0.129552,0.655871,0.000000,0.000000,0.000000,-1,-0.000545,-0.000746,-0.002424,-0.008628,0.000814,-0.012383
"2019-10-08 15:48:34.418 +0000",1570549714.418093,-2.293499,0.129960,-0.220569,-0.743696,-0.129595,0.655837,0.000000,0.000000,0.000000,-1,0.000243,0.000207,-0.003371,-0.008941,0.002963,-0.010899
"2019-10-08 15:48:34.438 +0000",1570549714.438179,-2.293430,0.130042,-0.220534,-0.743734,-0.129676,0.655778,0.000000,0.000000,0.000000,-1,-0.002398,0.002977,-0.005799,-0.008827,0.002785,-0.013420
"2019-10-08 15:48:34.458 +0000",1570549714.458273,-2.293384,0.130186,-0.220451,-0.743749,-0.129819,0.655732,0.000000,0.000000,0.000000,-1,-0.000231,0.003707,-0.009437,-0.009376,0.005369,-0.011436
"2019-10-08 15:48:34.478 +0000",1570549714.478360,-2.293332,0.130345,-0.220375,-0.743768,-0.129976,0.655679,0.000000,0.000000,0.000000,-1,-0.003365,0.001415,-0.008849,-0.014453,0.003008,-0.010605
"2019-10-08 15:48:34.498 +0000",1570549714.498441,-2.293326,0.130479,-0.220314,-0.743759,-0.130109,0.655663,0.000000,0.000000,0.000000,-1,-0.002232,-0.002605,-0.006670,-0.011487,-0.001498,-0.013641
"2019-10-08 15:48:34.519 +0000",1570549714.518532,-2.293329,0.130570,-0.220233,-0.743748,-0.130199,0.655658,0.000000,0.000000,0.000000,-1,0.000093,0.001253,-0.004289,-0.011590,-0.000675,-0.011591
"2019-10-08 15:48:34.539 +0000",1570549714.538615,-2.293325,0.130641,-0.220208,-0.743744,-0.130269,0.655649,0.000000,0.000000,0.000000,-1,-0.000813,0.001719,-0.001939,-0.012143,-0.001429,-0.012269
"2019-10-08 15:48:34.559 +0000",1570549714.558703,-2.293318,0.130614,-0.220209,-0.743751,-0.130243,0.655646,0.000000,0.000000,0.000000,-1,0.000134,-0.002592,0.002047,-0.012105,0.000361,-0.010282
"2019-10-08 15:48:34.579 +0000",1570549714.578792,-2.293356,0.130631,-0.220194,-0.743725,-0.130259,0.655672,0.000000,0.000000,0.000000,-1,0.000219,-0.001663,-0.001703,-0.009309,0.003154,-0.011697
"2019-10-08 15:48:34.599 +0000",1570549714.598877,-2.293292,0.130723,-0.220185,-0.743757,-0.130351,0.655617,0.000000,0.000000,0.000000,-1,-0.003607,0.003495,-0.006247,-0.010375,0.004924,-0.011703
"2019-10-08 15:48:34.619 +0000",1570549714.618964,-2.293249,0.130823,-0.220114,-0.743776,-0.130451,0.655576,0.000000,0.000000,0.000000,-1,0.001777,0.002708,-0.006566,-0.011455,0.003590,-0.012074
"2019-10-08 15:48:34.639 +0000",1570549714.639051,-2.293234,0.130913,-0.220043,-0.743777,-0.130540,0.655557,0.000000,0.000000,0.000000,-1,-0.000791,-0.001393,-0.006577,-0.011957,0.001253,-0.012254
"2019-10-08 15:48:34.659 +0000",1570549714.659139,-2.293237,0.131040,-0.219948,-0.743762,-0.130666,0.655549,0.000000,0.000000,0.000000,-1,-0.001126,-0.001506,-0.007225,-0.011255,0.001287,-0.013512
"2019-10-08 15:48:34.679 +0000",1570549714.679227,-2.293193,0.131149,-0.219845,-0.743781,-0.130773,0.655507,0.000000,0.000000,0.000000,-1,-0.000170,0.003428,-0.005772,-0.010473,-0.000361,-0.011745
"2019-10-08 15:48:34.699 +0000",1570549714.699312,-2.293143,0.131186,-0.219743,-0.743810,-0.130810,0.655466,0.000000,0.000000,0.000000,-1,0.003319,0.002093,-0.006228,-0.009727,0.000089,-0.013337
"2019-10-08 15:48:34.719 +0000",1570549714.719401,-2.293102,0.131193,-0.219651,-0.743836,-0.130817,0.655435,0.000000,0.000000,0.000000,-1,0.003184,0.003182,-0.002598,-0.012554,0.002842,-0.011766
"2019-10-08 15:48:34.739 +0000",1570549714.739487,-2.293090,0.131280,-0.219596,-0.743835,-0.130903,0.655419,0.000000,0.000000,0.000000,-1,-0.001493,-0.001719,-0.006331,-0.011609,0.003477,-0.010650
"2019-10-08 15:48:34.760 +0000",1570549714.759576,-2.293069,0.131341,-0.219569,-0.743843,-0.130963,0.655398,0.000000,0.000000,0.000000,-1,0.000177,-0.000672,-0.002212,-0.009342,0.000745,-0.011346
"2019-10-08 15:48:34.780 +0000",1570549714.779663,-2.293079,0.131428,-0.219519,-0.743828,-0.131050,0.655398,0.000000,0.000000,0.000000,-1,-0.001346,0.000912,-0.004687,-0.008900,0.000497,-0.011698
"2019-10-08 15:48:34.800 +0000",1570549714.799749,-2.293023,0.131441,-0.219442,-0.743864,-0.131063,0.655355,0.000000,0.000000,0.000000,-1,0.003985,0.003529,-0.003615,-0.010558,0.002005,-0.012051
"2019-10-08 15:48:34.820 +0000",1570549714.819837,-2.292900,0.131451,-0.219349,-0.743943,-0.131073,0.655262,0.000000,0.000000,0.000000,-1,0.004217,0.006825,-0.005958,-0.011242,0.003891,-0.012539
"2019-10-08 15:48:34.840 +0000",1570549714.839924,-2.292837,0.131498,-0.219266,-0.743980,-0.131119,0.655211,0.000000,0.000000,0.000000,-1,0.000332,0.002630,-0.004922,-0.011983,0.002015,-0.012854
"2019-10-08 15:48:34.860 +0000",1570549714.860011,-2.292826,0.131548,-0.219191,-0.743982,-0.131169,0.655199,0.000000,0.000000,0.000000,-1,0.000744,0.000504,-0.005336,-0.010852,0.001302,-0.011773
"2019-10-08 15:48:34.880 +0000",1570549714.880101,-2.292823,0.131582,-0.219108,-0.743980,-0.131203,0.655194,0.000000,0.000000,0.000000,-1,0.004009,-0.001575,-0.004445,-0.010243,0.001336,-0.012547
"2019-10-08 15:48:34.900 +0000",1570549714.900185,-2.292798,0.131640,-0.219034,-0.743991,-0.131260,0.655170,0.000000,0.000000,0.000000,-1,-0.000199,0.003470,-0.006300,-0.009942,0.001714,-0.012081
"2019-10-08 15:48:34.920 +0000",1570549714.920274,-2.292738,0.131706,-0.218981,-0.744024,-0.131325,0.655120,0.000000,0.000000,0.000000,-1,-0.001349,0.002332,-0.004610,-0.010733,0.001535,-0.012076
"2019-10-08 15:48:34.940 +0000",1570549714.940360,-2.292697,0.131741,-0.218918,-0.744048,-0.131360,0.655086,0.000000,0.000000,0.000000,-1,0.003405,0.002225,-0.005035,-0.010710,0.001936,-0.011799
"2019-10-08 15:48:34.960 +0000",1570549714.960446,-2.292643,0.131764,-0.218852,-0.744080,-0.131383,0.655044,0.000000,0.000000,0.000000,-1,0.002691,0.002534,-0.002917,-0.010051,0.002416,-0.011726
"2019-10-08 15:48:34.981 +0000",1570549714.980534,-2.292598,0.131800,-0.218800,-0.744107,-0.131418,0.655007,0.000000,0.000000,0.000000,-1,-0.000039,-0.000080,-0.003468,-0.011185,0.002711,-0.012071
"2019-10-08 15:48:35.001 +0000",1570549715.000622,-2.292547,0.131833,-0.218735,-0.744136,-0.131451,0.654967,0.000000,0.000000,0.000000,-1,0.002634,0.001996,-0.002960,-0.010804,0.001035,-0.012671
"2019-10-08 15:48:35.021 +0000",1570549715.020709,-2.292473,0.131856,-0.218659,-0.744183,-0.131474,0.654910,0.000000,0.000000,0.000000,-1,0.002706,0.003557,-0.003861,-0.011765,0.001317,-0.011973
"2019-10-08 15:48:35.041 +0000",1570549715.040797,-2.292422,0.131873,-0.218587,-0.744214,-0.131491,0.654871,0.000000,0.000000,0.000000,-1,0.002192,0.002048,-0.001563,-0.011458,0.000923,-0.011644
"2019-10-08 15:48:35.061 +0000",1570549715.060883,-2.292413,0.131883,-0.218485,-0.744220,-0.131501,0.654863,0.000000,0.000000,0.000000,-1,0.002023,-0.000803,-0.002951,-0.010797,0.000581,-0.012429
"2019-10-08 15:48:35.081 +0000",1570549715.080971,-2.292410,0.131941,-0.218420,-0.744216,-0.131558,0.654855,0.000000,0.000000,0.000000,-1,0.001170,-0.000359,-0.003541,-0.009122,0.001066,-0.014588
"2019-10-08 15:48:35.101 +0000",1570549715.101058,-2.292369,0.131967,-0.218372,-0.744240,-0.131584,0.654823,0.000000,0.000000,0.000000,-1,0.000298,-0.000918,-0.002857,-0.010426,0.002496,-0.012206
"2019-10-08 15:48:35.121 +0000",1570549715.121144,-2.292366,0.132023,-0.218368,-0.744237,-0.131640,0.654816,0.000000,0.000000,0.000000,-1,-0.005702,-0.003548,-0.005529,-0.012459,0.003695,-0.012352
"2019-10-08 15:48:35.141 +0000",1570549715.141232,-2.292343,0.132081,-0.218382,-0.744246,-0.131697,0.654794,0.000000,0.000000,0.000000,-1,-0.001323,-0.000545,-0.000491,-0.012221,0.000701,-0.011414
"2019-10-08 15:48:35.161 +0000",1570549715.161319,-2.292346,0.132093,-0.218344,-0.744242,-0.131709,0.654795,0.000000,0.000000,0.000000,-1,0.002055,-0.002094,-0.000236,-0.010759,-0.000828,-0.010988
"2019-10-08 15:48:35.181 +0000",1570549715.181406,-2.292345,0.132070,-0.218241,-0.744246,-0.131686,0.654796,0.000000,0.000000,0.000000,-1,0.005954,0.001282,-0.001811,-0.010298,0.000110,-0.012164
"2019-10-08 15:48:35.201 +0000",1570549715.201495,-2.292378,0.132069,-0.218204,-0.744224,-0.131686,0.654821,0.000000,0.000000,0.000000,-1,0.000906,-0.002294,0.000017,-0.010427,0.002643,-0.014508
"2019-10-08 15:48:35.222 +0000",1570549715.221579,-2.292377,0.132128,-0.218189,-0.744219,-0.131744,0.654814,0.000000,0.000000,0.000000,-1,-0.001890,0.000128,-0.004486,-0.009135,0.003220,-0.010931
"2019-10-08 15:48:35.242 +0000",1570549715.241668,-2.292299,0.132181,-0.218159,-0.744265,-0.131796,0.654752,0.000000,0.000000,0.000000,-1,-0.001269,0.003490,-0.004195,-0.009821,0.002616,-0.010777
"2019-10-08 15:48:35.262 +0000",1570549715.261755,-2.292271,0.132232,-0.218144,-0.744278,-0.131847,0.654727,0.000000,0.000000,0.000000,-1,-0.000148,-0.000224,-0.002698,-0.010693,0.002346,-0.011820
"2019-10-08 15:48:35.282 +0000",1570549715.281842,-2.292248,0.132273,-0.218130,-0.744289,-0.131888,0.654706,0.000000,0.000000,0.000000,-1,0.000195,-0.001027,-0.002048,-0.011903,0.001837,-0.012196
"2019-10-08 15:48:35.302 +0000",1570549715.301929,-2.292196,0.132333,-0.218151,-0.744317,-0.131947,0.654662,0.000000,0.000000,0.000000,-1,-0.004258,0.002013,-0.002289,-0.011890,0.002538,-0.011923
"2019-10-08 15:48:35.322 +0000",1570549715.322016,-2.292188,0.132398,-0.218161,-0.744316,-0.132012,0.654650,0.000000,0.000000,0.000000,-1,-0.001394,-0.000598,-0.001836,-0.010945,0.001092,-0.012522
"2019-10-08 15:48:35.342 +0000",1570549715.342104,-2.292145,0.132412,-0.218139,-0.744343,-0.132025,0.654617,0.000000,0.000000,0.000000,-1,0.001420,0.001275,-0.000214,-0.010888,0.000129,-0.011451
"2019-10-08 15:48:35.362 +0000",1570549715.362190,-2.292118,0.132408,-0.218110,-0.744361,-0.132022,0.654598,0.000000,0.000000,0.000000,-1,0.001139,-0.000385,-0.002017,-0.011572,0.000080,-0.011569
"2019-10-08 15:48:35.382 +0000",1570549715.382281,-2.292082,0.132362,-0.218112,-0.744389,-0.131976,0.654575,0.000000,0.000000,0.000000,-1,0.004119,0.000204,0.002892,-0.012566,0.001681,-0.012797
"2019-10-08 15:48:35.402 +0000",1570549715.402365,-2.292011,0.132361,-0.218116,-0.744435,-0.131975,0.654522,0.000000,0.000000,0.000000,-1,0.000820,0.003253,-0.001723,-0.011573,0.002336,-0.011890
"2019-10-08 15:48:35.422 +0000",1570549715.422452,-2.291984,0.132385,-0.218159,-0.744451,-0.131999,0.654499,0.000000,0.000000,0.000000,-1,-0.002222,0.000364,0.000618,-0.010352,0.002651,-0.011990
"2019-10-08 15:48:35.443 +0000",1570549715.442539,-2.291954,0.132368,-0.218151,-0.744472,-0.131982,0.654479,0.000000,0.000000,0.000000,-1,0.001956,0.000579,0.000879,-0.010621,-0.000265,-0.012442
"2019-10-08 15:48:35.463 +0000",1570549715.462630,-2.291910,0.132356,-0.218168,-0.744502,-0.131970,0.654447,0.000000,0.000000,0.000000,-1,-0.000215,0.001066,0.000815,-0.011019,0.000791,-0.012090
"2019-10-08 15:48:35.483 +0000",1570549715.482713,-2.291823,0.132371,-0.218190,-0.744558,-0.131985,0.654381,0.000000,0.000000,0.000000,-1,-0.001276,0.002530,-0.001078,-0.010261,0.003674,-0.011978
"2019-10-08 15:48:35.503 +0000",1570549715.502802,-2.291787,0.132411,-0.218180,-0.744577,-0.132025,0.654351,0.000000,0.000000,0.000000,-1,-0.002295,-0.000980,-0.001506,-0.010272,0.003058,-0.011642
"2019-10-08 15:48:35.523 +0000",1570549715.522889,-2.291740,0.132447,-0.218185,-0.744604,-0.132060,0.654313,0.000000,0.000000,0.000000,-1,-0.002320,-0.000421,-0.001726,-0.010459,0.001552,-0.012306
"2019-10-08 15:48:35.543 +0000",1570549715.542974,-2.291673,0.132492,-0.218186,-0.744643,-0.132105,0.654259,0.000000,0.000000,0.000000,-1,-0.001822,0.004663,-0.002863,-0.011289,0.001719,-0.012069
"2019-10-08 15:48:35.563 +0000",1570549715.563063,-2.291595,0.132503,-0.218202,-0.744693,-0.132116,0.654200,0.000000,0.000000,0.000000,-1,-0.000603,0.004171,-0.000735,-0.011712,0.000402,-0.011980
"2019-10-08 15:48:35.583 +0000",1570549715.583150,-2.291519,0.132481,-0.218198,-0.744746,-0.132094,0.654145,0.000000,0.000000,0.000000,-1,0.002134,0.005639,0.000205,-0.011171,0.000335,-0.011665
"2019-10-08 15:48:35.603 +0000",1570549715.603237,-2.291457,0.132448,-0.218179,-0.744789,-0.132061,0.654102,0.000000,0.000000,0.000000,-1,0.000771,0.000248,0.000602,-0.012578,0.002164,-0.012202
"2019-10-08 15:48:35.623 +0000",1570549715.623324,-2.291415,0.132399,-0.218197,-0.744821,-0.132013,0.654075,0.000000,0.000000,0.000000,-1,0.000967,-0.000306,0.002762,-0.012744,0.002634,-0.012908
"2019-10-08 15:48:35.643 +0000",1570549715.643411,-2.291424,0.132389,-0.218220,-0.744817,-0.132002,0.654082,0.000000,0.000000,0.000000,-1,-0.001743,-0.002477,0.001064,-0.011497,0.002730,-0.012319
"2019-10-08 15:48:35.663 +0000",1570549715.663499,-2.291432,0.132392,-0.218255,-0.744811,-0.132006,0.654088,0.000000,0.000000,0.000000,-1,-0.004470,-0.001089,0.001797,-0.010740,0.001178,-0.012250
"2019-10-08 15:48:35.684 +0000",1570549715.683589,-2.291436,0.132378,-0.218217,-0.744810,-0.131992,0.654092,0.000000,0.000000,0.000000,-1,0.002427,-0.003568,-0.001540,-0.010756,0.000690,-0.012406
"2019-10-08 15:48:35.704 +0000",1570549715.703672,-2.291422,0.132379,-0.218219,-0.744819,-0.131992,0.654081,0.000000,0.000000,0.000000,-1,0.000736,-0.002537,0.000946,-0.011388,0.001134,-0.013265
