timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:40.497 +0000",1574787280.496742,-2.478241,-1.522228,1.119566,-0.029897,0.998821,0.038256,0.000000,0.000000,0.000000,-1,0.898406,-0.194206,-0.740768,0.096655,-0.116474,0.192889
"2019-11-26 16:54:40.517 +0000",1574787280.516884,-2.049697,-1.519005,1.554474,-0.045949,0.998659,0.023857,0.000000,0.000000,0.000000,-1,0.683753,-0.350401,-0.823702,0.164100,-0.084025,0.067335
"2019-11-26 16:54:40.537 +0000",1574787280.537026,-1.770018,-1.507854,1.843768,-0.061658,0.998020,0.012449,0.000000,0.000000,0.000000,-1,0.563763,-0.450840,-0.784813,0.163894,-0.020321,0.046136
"2019-11-26 16:54:40.557 +0000",1574787280.557168,-1.631038,-1.495618,1.991404,-0.074971,0.997175,0.004522,0.000000,0.000000,0.000000,-1,0.366474,-0.385357,-0.610828,0.232277,0.130104,0.191666
"2019-11-26 16:54:40.577 +0000",1574787280.577309,-1.579324,-1.487532,2.051800,-0.083166,0.996535,0.000709,0.000000,0.000000,0.000000,-1,0.166591,-0.464099,-0.325209,0.317178,0.169273,0.291121
"2019-11-26 16:54:40.597 +0000",1574787280.597451,-1.576141,-1.483602,2.064526,-0.087085,0.996201,0.000465,0.000000,0.000000,0.000000,-1,0.033611,-0.458656,-0.171874,0.323767,0.143606,0.256544
"2019-11-26 16:54:40.618 +0000",1574787280.617591,-1.556390,-1.479786,2.091709,-0.090877,0.995861,-0.001309,0.000000,0.000000,0.000000,-1,0.156070,-0.332949,-0.199147,0.360854,0.145121,0.141605
"2019-11-26 16:54:40.638 +0000",1574787280.637734,-1.503011,-1.476500,2.148989,-0.093942,0.995557,-0.006378,0.000000,0.000000,0.000000,-1,0.306364,-0.113228,-0.124950,0.407102,0.214547,0.057425
"2019-11-26 16:54:40.658 +0000",1574787280.657876,-1.434108,-1.477724,2.215020,-0.092073,0.995672,-0.012664,0.000000,0.000000,0.000000,-1,0.287113,0.263686,0.177128,0.282064,0.356340,0.090353
"2019-11-26 16:54:40.678 +0000",1574787280.678018,-1.374269,-1.486016,2.269112,-0.083049,0.996408,-0.016535,0.000000,0.000000,0.000000,-1,0.119009,0.248381,0.541792,0.076232,0.396054,0.138413
"2019-11-26 16:54:40.698 +0000",1574787280.698159,-1.366474,-1.501799,2.275268,-0.067509,0.997621,-0.013989,0.000000,0.000000,0.000000,-1,-0.235130,0.007200,0.852828,-0.008355,0.359380,0.073856
"2019-11-26 16:54:40.718 +0000",1574787280.718301,-1.456327,-1.524271,2.186400,-0.046203,0.998918,-0.005312,0.000000,0.000000,0.000000,-1,-0.486239,-0.041368,1.115940,-0.022384,0.236531,0.013619
"2019-11-26 16:54:40.738 +0000",1574787280.738444,-1.949116,-1.546624,1.691564,-0.022466,0.999708,0.008929,0.000000,0.000000,0.000000,-1,-0.791589,0.133239,1.183034,-0.113474,0.083901,-0.032499
"2019-11-26 16:54:40.759 +0000",1574787280.758584,-3.139093,-1.539829,0.494855,-0.000077,0.999521,0.030964,0.000000,0.000000,0.000000,-1,-1.206308,0.383572,1.086308,-0.251525,0.004560,0.172532
"2019-11-26 16:54:40.779 +0000",1574787280.778726,2.873472,-1.507843,0.215174,0.016667,0.998019,0.060665,0.000000,0.000000,0.000000,-1,-1.531407,0.438789,0.759990,-0.468038,0.214206,0.055275
"2019-11-26 16:54:40.799 +0000",1574787280.798867,2.871162,-1.474653,0.210727,0.025645,0.995382,0.092508,0.000000,0.000000,0.000000,-1,-1.615122,-0.054588,0.350943,-0.517651,0.363587,-0.240898
"2019-11-26 16:54:40.819 +0000",1574787280.819010,2.899171,-1.444111,0.248793,0.030330,0.991986,0.122654,0.000000,0.000000,0.000000,-1,-1.455526,-0.595708,0.142134,-0.343991,0.351038,-0.191882
"2019-11-26 16:54:40.839 +0000",1574787280.839152,2.928143,-1.417261,0.284549,0.032397,0.988236,0.149464,0.000000,0.000000,0.000000,-1,-1.367064,-0.181867,0.043174,-0.156971,0.273901,-0.039753
"2019-11-26 16:54:40.859 +0000",1574787280.859293,2.987791,-1.384414,0.331054,0.028388,0.982681,0.183118,0.000000,0.000000,0.000000,-1,-1.790056,1.032612,-0.140522,-0.068154,-0.010095,0.128938
"2019-11-26 16:54:40.879 +0000",1574787280.879435,3.033482,-1.351453,0.351295,0.023478,0.976041,0.216319,0.000000,0.000000,0.000000,-1,-1.551648,1.332576,0.097242,0.041310,-0.116064,-0.199232
"2019-11-26 16:54:40.900 +0000",1574787280.899576,3.036052,-1.322612,0.331522,0.025877,0.969360,0.244278,0.000000,0.000000,0.000000,-1,-1.373866,0.999065,0.483894,0.056656,-0.210488,-0.136052
"2019-11-26 16:54:40.920 +0000",1574787280.919718,3.015817,-1.296480,0.288431,0.033981,0.962611,0.268750,0.000000,0.000000,0.000000,-1,-1.174008,1.057527,0.749898,-0.009538,-0.315264,-0.167513
"2019-11-26 16:54:40.940 +0000",1574787280.939860,2.991692,-1.273275,0.240958,0.043779,0.956066,0.289863,0.000000,0.000000,0.000000,-1,-0.995585,1.086211,0.820567,0.014691,-0.409779,-0.137693
"2019-11-26 16:54:40.960 +0000",1574787280.960000,2.977106,-1.256000,0.201419,0.050700,0.950859,0.305444,0.000000,0.000000,0.000000,-1,-0.685914,1.186738,0.688412,0.055439,-0.547760,-0.085846
"2019-11-26 16:54:40.980 +0000",1574787280.980143,2.978375,-1.245952,0.172471,0.051862,0.947700,0.314920,0.000000,0.000000,0.000000,-1,-0.316091,1.512953,0.458359,0.046586,-0.631225,-0.118058
"2019-11-26 16:54:41.000 +0000",1574787281.000283,2.995171,-1.245902,0.156190,0.046572,0.947684,0.315793,0.000000,0.000000,0.000000,-1,0.152802,1.610649,0.197591,-0.047230,-0.680953,-0.088200
"2019-11-26 16:54:41.020 +0000",1574787281.020426,3.014985,-1.252967,0.148947,0.039460,0.949916,0.310004,0.000000,0.000000,0.000000,-1,0.416619,1.216127,0.041596,-0.080706,-0.545276,0.066485
"2019-11-26 16:54:41.041 +0000",1574787281.040567,3.025270,-1.261657,0.143522,0.035310,0.952596,0.302184,0.000000,0.000000,0.000000,-1,0.429242,0.596658,0.033371,-0.016330,-0.317593,0.112254
"2019-11-26 16:54:41.061 +0000",1574787281.060709,3.020360,-1.269438,0.138021,0.035896,0.954934,0.294640,0.000000,0.000000,0.000000,-1,0.383697,-0.173716,0.031977,0.013999,-0.087831,0.075517
"2019-11-26 16:54:41.081 +0000",1574787281.080851,3.005095,-1.276936,0.131283,0.039414,0.957133,0.286956,0.000000,0.000000,0.000000,-1,0.377647,-0.463404,0.068147,-0.025744,0.234021,0.183375
"2019-11-26 16:54:41.101 +0000",1574787281.100991,2.998800,-1.280566,0.122149,0.040725,0.958178,0.283261,0.000000,0.000000,0.000000,-1,0.100441,0.389441,0.090948,-0.163254,0.656301,0.372983
"2019-11-26 16:54:41.121 +0000",1574787281.121135,3.016317,-1.274019,0.118401,0.036540,0.956284,0.290149,0.000000,0.000000,0.000000,-1,-0.453084,1.183500,0.107098,-0.064908,0.370124,0.475470
"2019-11-26 16:54:41.141 +0000",1574787281.141276,3.038207,-1.260521,0.116504,0.031510,0.952249,0.303692,0.000000,0.000000,0.000000,-1,-0.719371,1.171301,0.104573,-0.093904,0.072660,0.556348
"2019-11-26 16:54:41.161 +0000",1574787281.161417,3.055109,-1.243590,0.114611,0.027761,0.946944,0.320199,0.000000,0.000000,0.000000,-1,-0.865488,0.772546,0.081753,-0.046943,0.163614,0.431748
"2019-11-26 16:54:41.182 +0000",1574787281.181559,3.038963,-1.229849,0.105438,0.034257,0.942438,0.332621,0.000000,0.000000,0.000000,-1,-0.574714,-0.768942,0.272650,0.261274,0.586973,-0.476351
"2019-11-26 16:54:41.202 +0000",1574787281.201700,2.997277,-1.230930,0.085966,0.047943,0.942799,0.329897,0.000000,0.000000,0.000000,-1,0.340244,-1.172402,0.270694,-0.296190,0.574345,-0.419397
"2019-11-26 16:54:41.222 +0000",1574787281.221842,2.977733,-1.238841,0.079729,0.053162,0.945407,0.321528,0.000000,0.000000,0.000000,-1,0.395948,-0.491237,-0.032523,-0.446139,0.113164,0.041212
"2019-11-26 16:54:41.242 +0000",1574787281.241984,2.975271,-1.241688,0.090975,0.053508,0.946331,0.318740,0.000000,0.000000,0.000000,-1,-0.021522,-0.758992,-0.251269,-0.231565,-0.128513,0.011072
"2019-11-26 16:54:41.262 +0000",1574787281.262125,2.970807,-1.243131,0.109307,0.054698,0.946796,0.317152,0.000000,0.000000,0.000000,-1,0.057240,-1.199405,-0.321836,-0.030591,-0.245037,-0.169774
"2019-11-26 16:54:41.282 +0000",1574787281.282267,2.978467,-1.252165,0.145503,0.050876,0.949665,0.309108,0.000000,0.000000,0.000000,-1,0.472958,-1.287895,-0.767948,0.052440,-0.333081,-0.462207
"2019-11-26 16:54:41.302 +0000",1574787281.302408,3.022180,-1.278886,0.212216,0.034283,0.957696,0.285734,0.000000,0.000000,0.000000,-1,1.415411,-0.865305,-1.322730,-0.003676,-0.313585,-0.756260
"2019-11-26 16:54:41.323 +0000",1574787281.322550,3.115370,-1.317260,0.317566,0.006577,0.968032,0.250743,0.000000,0.000000,0.000000,-1,1.846881,-0.307770,-1.544104,-0.014725,0.164864,-0.603547
"2019-11-26 16:54:41.343 +0000",1574787281.342692,-3.067731,-1.350894,0.421039,-0.016097,0.975919,0.217541,0.000000,0.000000,0.000000,-1,1.651294,0.061262,-1.017545,-0.082260,0.357233,-0.132949
"2019-11-26 16:54:41.363 +0000",1574787281.362833,-2.997970,-1.380519,0.496400,-0.027070,0.981952,0.187185,0.000000,0.000000,0.000000,-1,1.497219,-0.342851,-0.457362,-0.008146,-0.027661,0.030098
"2019-11-26 16:54:41.383 +0000",1574787281.382975,-2.966307,-1.404006,0.546482,-0.028952,0.986123,0.163475,0.000000,0.000000,0.000000,-1,1.118236,-1.020430,-0.199150,0.042549,-0.174029,0.017493
"2019-11-26 16:54:41.403 +0000",1574787281.403116,-2.941147,-1.423753,0.594535,-0.029172,0.989209,0.143583,0.000000,0.000000,0.000000,-1,1.018221,-1.095480,-0.198486,-0.057374,-0.353583,-0.121091
"2019-11-26 16:54:41.423 +0000",1574787281.423259,-2.869767,-1.442641,0.680208,-0.034314,0.991799,0.123113,0.000000,0.000000,0.000000,-1,1.068222,-0.479581,-0.408569,-0.101594,-0.347964,-0.158909
"2019-11-26 16:54:41.443 +0000",1574787281.443401,-2.730270,-1.462901,0.822127,-0.043056,0.994185,0.098705,0.000000,0.000000,0.000000,-1,1.280449,0.017914,-0.419952,-0.018451,-0.093682,-0.174143
"2019-11-26 16:54:41.464 +0000",1574787281.463542,-2.550242,-1.483429,1.011513,-0.048644,0.996186,0.072440,0.000000,0.000000,0.000000,-1,1.319405,-0.604632,-0.287271,0.072160,-0.031367,-0.045063
"2019-11-26 16:54:41.484 +0000",1574787281.483683,-2.318352,-1.496610,1.258906,-0.054355,0.997249,0.050389,0.000000,0.000000,0.000000,-1,1.061098,-0.704003,-0.359882,0.044317,-0.079413,0.153196
"2019-11-26 16:54:41.504 +0000",1574787281.503824,-2.047542,-1.497064,1.539283,-0.065454,0.997283,0.033806,0.000000,0.000000,0.000000,-1,0.773439,-0.415017,-0.615126,0.140804,-0.106637,0.153744
"2019-11-26 16:54:41.524 +0000",1574787281.523967,-1.839941,-1.488714,1.755419,-0.079039,0.996633,0.021802,0.000000,0.000000,0.000000,-1,0.588491,-0.390307,-0.706030,0.228975,-0.051453,0.045387
"2019-11-26 16:54:41.544 +0000",1574787281.544108,-1.701795,-1.476125,1.901148,-0.093720,0.995522,0.012348,0.000000,0.000000,0.000000,-1,0.470326,-0.317171,-0.744708,0.165028,0.005841,0.056733
"2019-11-26 16:54:41.564 +0000",1574787281.564250,-1.624217,-1.462552,1.986507,-0.107879,0.994147,0.005769,0.000000,0.000000,0.000000,-1,0.326578,-0.385250,-0.687108,0.178990,0.091841,0.216374
"2019-11-26 16:54:41.584 +0000",1574787281.584392,-1.600248,-1.452725,2.021340,-0.117748,0.993038,0.003469,0.000000,0.000000,0.000000,-1,0.119932,-0.578406,-0.425996,0.304871,0.118189,0.302139
"2019-11-26 16:54:41.605 +0000",1574787281.604533,-1.606215,-1.446982,2.027218,-0.123420,0.992345,0.004373,0.000000,0.000000,0.000000,-1,0.008589,-0.561552,-0.250919,0.349011,0.114366,0.259502
"2019-11-26 16:54:41.625 +0000",1574787281.624675,-1.603067,-1.443295,2.039874,-0.127091,0.991883,0.004103,0.000000,0.000000,0.000000,-1,0.117689,-0.429156,-0.237393,0.409399,0.174917,0.155983
"2019-11-26 16:54:41.645 +0000",1574787281.644816,-1.582786,-1.441311,2.066293,-0.129115,0.991629,0.001548,0.000000,0.000000,0.000000,-1,0.177826,-0.224410,-0.043246,0.521103,0.224152,0.058867
"2019-11-26 16:54:41.665 +0000",1574787281.664958,-1.564014,-1.447109,2.083086,-0.123371,0.992360,-0.000837,0.000000,0.000000,0.000000,-1,0.084758,0.234114,0.402388,0.370874,0.332337,0.078968
"2019-11-26 16:54:41.685 +0000",1574787281.685100,-1.556435,-1.460975,2.082070,-0.109592,0.993976,-0.001574,0.000000,0.000000,0.000000,-1,-0.054358,0.469843,0.778213,0.234123,0.349704,0.073083
"2019-11-26 16:54:41.705 +0000",1574787281.705241,-1.602764,-1.481323,2.023727,-0.089312,0.996000,0.002856,0.000000,0.000000,0.000000,-1,-0.368581,0.592500,1.089464,0.128500,0.301934,0.011447
"2019-11-26 16:54:41.725 +0000",1574787281.725383,-1.781946,-1.505051,1.832176,-0.064241,0.997840,0.013770,0.000000,0.000000,0.000000,-1,-0.662844,0.592064,1.295636,-0.045193,0.212966,-0.053224
"2019-11-26 16:54:41.746 +0000",1574787281.745524,-2.252251,-1.521357,1.348828,-0.038384,0.998778,0.031132,0.000000,0.000000,0.000000,-1,-0.987647,0.619291,1.282348,-0.220373,0.075996,-0.009415
"2019-11-26 16:54:41.766 +0000",1574787281.765667,-2.866626,-1.511305,0.719348,-0.016145,0.998231,0.057228,0.000000,0.000000,0.000000,-1,-1.414021,0.734137,1.072075,-0.364439,0.116582,0.102688
"2019-11-26 16:54:41.786 +0000",1574787281.785809,3.138157,-1.484219,0.432133,0.000297,0.996255,0.086472,0.000000,0.000000,0.000000,-1,-1.451084,0.233975,0.757584,-0.472389,0.375654,-0.124266
"2019-11-26 16:54:41.806 +0000",1574787281.805949,3.031670,-1.455073,0.333594,0.012667,0.993312,0.114770,0.000000,0.000000,0.000000,-1,-1.404319,-0.635012,0.525465,-0.376040,0.420314,-0.196083
"2019-11-26 16:54:41.826 +0000",1574787281.826091,2.968751,-1.428947,0.284554,0.024314,0.989956,0.139269,0.000000,0.000000,0.000000,-1,-1.164802,-0.643300,0.499773,-0.162697,0.417154,-0.122011
"2019-11-26 16:54:41.846 +0000",1574787281.846233,2.938608,-1.401385,0.251372,0.033989,0.985684,0.165142,0.000000,0.000000,0.000000,-1,-1.409894,0.417963,0.470315,0.005148,0.271417,0.055529
"2019-11-26 16:54:41.866 +0000",1574787281.866374,2.964564,-1.366176,0.239774,0.035784,0.979138,0.200020,0.000000,0.000000,0.000000,-1,-1.718933,2.258880,0.540272,0.101528,0.042291,-0.110622
"2019-11-26 16:54:41.887 +0000",1574787281.886517,2.976613,-1.331782,0.200028,0.038881,0.971572,0.233530,0.000000,0.000000,0.000000,-1,-1.547108,2.521209,0.750041,0.023526,0.012855,-0.199965
"2019-11-26 16:54:41.907 +0000",1574787281.906657,2.979888,-1.304172,0.150640,0.042420,0.964666,0.260040,0.000000,0.000000,0.000000,-1,-1.161112,2.512663,0.845065,0.070524,-0.247939,-0.223424
"2019-11-26 16:54:41.927 +0000",1574787281.926799,2.980744,-1.281328,0.105540,0.045716,0.958396,0.281759,0.000000,0.000000,0.000000,-1,-0.979400,2.055691,0.761438,0.003111,-0.440460,-0.241283
"2019-11-26 16:54:41.947 +0000",1574787281.946941,2.984643,-1.263799,0.073319,0.047235,0.953245,0.298484,0.000000,0.000000,0.000000,-1,-0.715599,1.639687,0.549351,-0.071316,-0.571326,-0.137251
"2019-11-26 16:54:41.967 +0000",1574787281.967083,2.990029,-1.251969,0.045490,0.047326,0.949604,0.309860,0.000000,0.000000,0.000000,-1,-0.458894,1.567158,0.496316,-0.082515,-0.598828,-0.111610
"2019-11-26 16:54:41.987 +0000",1574787281.987225,3.001924,-1.244703,0.022534,0.044597,0.947301,0.317226,0.000000,0.000000,0.000000,-1,-0.253332,1.721155,0.389698,-0.103757,-0.542127,-0.110218
"2019-11-26 16:54:42.007 +0000",1574787282.007365,3.017431,-1.242281,0.001992,0.039956,0.946522,0.320155,0.000000,0.000000,0.000000,-1,-0.017916,1.723909,0.323669,-0.158015,-0.500562,-0.096912
"2019-11-26 16:54:42.028 +0000",1574787282.027508,3.028480,-1.243730,-0.015336,0.036262,0.946989,0.319213,0.000000,0.000000,0.000000,-1,0.141750,1.233271,0.251940,-0.120904,-0.408149,-0.037789
"2019-11-26 16:54:42.048 +0000",1574787282.047648,3.029731,-1.248722,-0.029123,0.035334,0.948581,0.314556,0.000000,0.000000,0.000000,-1,0.318876,0.529647,0.165878,-0.054073,-0.336071,-0.074940
"2019-11-26 16:54:42.068 +0000",1574787282.067791,3.020473,-1.258919,-0.039359,0.037074,0.951759,0.304598,0.000000,0.000000,0.000000,-1,0.588212,-0.132726,0.085181,-0.020718,-0.182420,-0.139841
"2019-11-26 16:54:42.088 +0000",1574787282.087933,3.005391,-1.273811,-0.048331,0.039735,0.956223,0.289929,0.000000,0.000000,0.000000,-1,0.798752,-0.351753,0.035160,-0.064852,0.131888,-0.009022
"2019-11-26 16:54:42.108 +0000",1574787282.108074,2.999752,-1.285094,-0.058315,0.039841,0.959464,0.279002,0.000000,0.000000,0.000000,-1,0.432221,0.449305,0.083425,-0.072680,0.680054,0.356307
"2019-11-26 16:54:42.128 +0000",1574787282.128217,3.013107,-1.280501,-0.065560,0.036676,0.958160,0.283877,0.000000,0.000000,0.000000,-1,-0.416452,1.130427,0.153739,0.008061,0.399498,0.574058
"2019-11-26 16:54:42.148 +0000",1574787282.148356,3.030666,-1.264105,-0.072060,0.033421,0.953338,0.300050,0.000000,0.000000,0.000000,-1,-0.906119,1.171301,0.213625,-0.015157,0.058998,0.555411
"2019-11-26 16:54:42.168 +0000",1574787282.168499,3.038097,-1.242479,-0.079888,0.033313,0.946586,0.320725,0.000000,0.000000,0.000000,-1,-1.102197,0.513318,0.224391,0.024410,0.164810,0.302237
"2019-11-26 16:54:42.189 +0000",1574787282.188641,3.006856,-1.225354,-0.098351,0.045486,0.940926,0.335545,0.000000,0.000000,0.000000,-1,-0.634710,-1.073358,0.479095,0.177886,0.710998,-0.508360
"2019-11-26 16:54:42.209 +0000",1574787282.208783,2.949895,-1.225455,-0.129535,0.064497,0.940960,0.332318,0.000000,0.000000,0.000000,-1,0.320096,-1.333728,0.470379,-0.274445,0.885311,-0.415303
"2019-11-26 16:54:42.229 +0000",1574787282.228925,2.916188,-1.232299,-0.153812,0.074218,0.943255,0.323670,0.000000,0.000000,0.000000,-1,0.408636,-0.276543,0.284270,-0.393679,0.199361,0.217566
"2019-11-26 16:54:42.249 +0000",1574787282.249065,2.906354,-1.232731,-0.153824,0.077302,0.943398,0.322528,0.000000,0.000000,0.000000,-1,-0.140442,-0.570657,-0.090661,-0.227742,-0.323517,0.083287
"2019-11-26 16:54:42.269 +0000",1574787282.269207,2.904730,-1.231006,-0.138959,0.078208,0.942825,0.323984,0.000000,0.000000,0.000000,-1,-0.086464,-0.873812,-0.268509,-0.064447,-0.414512,-0.191942
"2019-11-26 16:54:42.289 +0000",1574787282.289349,2.923487,-1.238998,-0.094939,0.070485,0.945458,0.318027,0.000000,0.000000,0.000000,-1,0.361517,-1.173136,-0.998054,-0.055503,-0.370377,-0.534190
"2019-11-26 16:54:42.309 +0000",1574787282.309490,2.988622,-1.267495,-0.006126,0.045510,0.954356,0.295185,0.000000,0.000000,0.000000,-1,1.417968,-0.867072,-1.820265,-0.089778,-0.186877,-0.907237
"2019-11-26 16:54:42.330 +0000",1574787282.329633,3.101200,-1.305605,0.120845,0.010584,0.965042,0.261880,0.000000,0.000000,0.000000,-1,1.692751,-0.295505,-1.900177,-0.111948,0.439917,-0.715331
"2019-11-26 16:54:42.350 +0000",1574787282.349774,-3.083830,-1.337036,0.221638,-0.013373,0.972802,0.231252,0.000000,0.000000,0.000000,-1,1.550324,0.032699,-0.980018,-0.200647,0.410932,-0.155404
"2019-11-26 16:54:42.370 +0000",1574787282.369915,-3.040036,-1.364966,0.278763,-0.020720,0.978892,0.203327,0.000000,0.000000,0.000000,-1,1.365871,-0.836524,-0.361816,-0.039322,-0.094044,0.066705
"2019-11-26 16:54:42.390 +0000",1574787282.390057,-3.037140,-1.386174,0.312438,-0.019140,0.983006,0.182575,0.000000,0.000000,0.000000,-1,0.997240,-1.686684,-0.180706,0.050299,-0.225996,-0.010092
"2019-11-26 16:54:42.410 +0000",1574787282.410199,-3.041354,-1.405254,0.343895,-0.016491,0.986329,0.163961,0.000000,0.000000,0.000000,-1,0.973739,-1.698116,-0.197742,-0.042728,-0.429545,-0.152945
"2019-11-26 16:54:42.430 +0000",1574787282.430341,-2.996173,-1.424589,0.409926,-0.021111,0.989331,0.144151,0.000000,0.000000,0.000000,-1,1.032100,-0.735685,-0.449054,-0.085394,-0.340536,-0.221636
"2019-11-26 16:54:42.450 +0000",1574787282.450481,-2.900228,-1.447688,0.508833,-0.029352,0.992432,0.119240,0.000000,0.000000,0.000000,-1,1.317915,0.039738,-0.380926,0.100795,-0.036081,-0.203162
"2019-11-26 16:54:42.471 +0000",1574787282.470624,-2.791318,-1.474136,0.623554,-0.033118,0.995332,0.090650,0.000000,0.000000,0.000000,-1,1.448175,-0.438592,-0.167721,0.182381,-0.002696,-0.089213
"2019-11-26 16:54:42.491 +0000",1574787282.490765,-2.649222,-1.496881,0.778726,-0.034910,0.997270,0.065077,0.000000,0.000000,0.000000,-1,1.223303,-0.605473,-0.139439,0.152449,-0.082210,0.172231
"2019-11-26 16:54:42.511 +0000",1574787282.510907,-2.423763,-1.510218,1.012769,-0.039821,0.998166,0.045602,0.000000,0.000000,0.000000,-1,0.888084,-0.377658,-0.301982,0.180966,-0.042304,0.294932
"2019-11-26 16:54:42.531 +0000",1574787282.531049,-2.180725,-1.514534,1.263851,-0.046093,0.998418,0.032211,0.000000,0.000000,0.000000,-1,0.626138,-0.369886,-0.345268,0.273787,0.072144,0.188908
"2019-11-26 16:54:42.551 +0000",1574787282.551189,-1.964262,-1.511478,1.485319,-0.054753,0.998241,0.022729,0.000000,0.000000,0.000000,-1,0.429953,-0.183721,-0.473373,0.244086,0.097788,0.162518
"2019-11-26 16:54:42.571 +0000",1574787282.571332,-1.840085,-1.503557,1.611111,-0.064767,0.997740,0.017875,0.000000,0.000000,0.000000,-1,0.190481,-0.042345,-0.495560,0.286632,0.088721,0.180463
"2019-11-26 16:54:42.591 +0000",1574787282.591473,-1.797968,-1.497223,1.650409,-0.071620,0.997295,0.016556,0.000000,0.000000,0.000000,-1,-0.002926,0.223011,-0.274087,0.412458,0.120952,0.217504
"2019-11-26 16:54:42.612 +0000",1574787282.611615,-1.816958,-1.493537,1.624045,-0.074859,0.997017,0.018809,0.000000,0.000000,0.000000,-1,-0.181455,0.413404,-0.111350,0.372012,0.069197,0.246638
"2019-11-26 16:54:42.632 +0000",1574787282.631757,-1.848622,-1.492006,1.583462,-0.075690,0.996898,0.021587,0.000000,0.000000,0.000000,-1,-0.173724,0.465803,0.004120,0.251521,0.148051,0.122323
"2019-11-26 16:54:42.652 +0000",1574787282.651896,-1.889351,-1.494535,1.529455,-0.072355,0.997093,0.023862,0.000000,0.000000,0.000000,-1,-0.154623,0.731893,0.255109,0.270249,0.320814,0.018562
"2019-11-26 16:54:42.672 +0000",1574787282.672040,-1.976914,-1.501919,1.423856,-0.063226,0.997629,0.027188,0.000000,0.000000,0.000000,-1,-0.264280,0.920817,0.547387,0.066783,0.396222,-0.016686
