timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:14:28.900 +0000",1553598868.899657,0.606282,1.429448,-2.790066,0.080275,-0.990027,-0.115770,0.000000,0.000000,0.000000,-1,-2.891206,-0.737143,-0.060126,-0.545073,-0.737207,0.264421
"2019-03-26 11:14:28.922 +0000",1553598868.921951,0.438336,1.369413,-2.631114,0.084897,-0.979791,-0.181115,0.000000,0.000000,0.000000,-1,-2.895944,-0.300418,-0.372900,-0.648191,-0.638144,0.073235
"2019-03-26 11:14:28.944 +0000",1553598868.944259,0.357510,1.307943,-2.548818,0.090928,-0.965653,-0.243407,0.000000,0.000000,0.000000,-1,-2.867348,-0.005642,-0.177018,-0.748078,-0.255981,-0.034898
"2019-03-26 11:14:28.967 +0000",1553598868.966550,0.298398,1.248968,-2.498006,0.092989,-0.948659,-0.302323,0.000000,0.000000,0.000000,-1,-2.518703,-0.711164,-0.381498,-0.446383,0.021581,0.396989
"2019-03-26 11:14:28.989 +0000",1553598868.988875,0.292824,1.203087,-2.509590,0.103766,-0.933153,-0.344177,0.000000,0.000000,0.000000,-1,-1.524254,-0.660491,-1.066300,-0.322562,0.116243,0.492065
"2019-03-26 11:14:29.011 +0000",1553598869.011153,0.355784,1.166025,-2.579611,0.137173,-0.919193,-0.369146,0.000000,0.000000,0.000000,-1,-1.134517,0.396659,-1.948858,-0.219479,0.314639,0.575918
"2019-03-26 11:14:29.033 +0000",1553598869.033452,0.439192,1.125047,-2.658078,0.183322,-0.902288,-0.390218,0.000000,0.000000,0.000000,-1,-1.121006,0.280833,-1.999926,0.031263,0.232900,0.646291
"2019-03-26 11:14:29.056 +0000",1553598869.055770,0.474747,1.086342,-2.713228,0.212889,-0.884929,-0.414220,0.000000,0.000000,0.000000,-1,-0.991170,-1.033920,-1.622241,0.124696,0.277111,0.558263
"2019-03-26 11:14:29.078 +0000",1553598869.078078,0.481186,1.059258,-2.755873,0.226564,-0.871992,-0.433933,0.000000,0.000000,0.000000,-1,-0.421673,-1.573385,-1.217754,0.079054,0.400648,0.427997
"2019-03-26 11:14:29.100 +0000",1553598869.100362,0.474174,1.049281,-2.791492,0.227477,-0.867065,-0.443229,0.000000,0.000000,0.000000,-1,0.189913,-1.721239,-0.708798,-0.330749,0.593094,0.527107
"2019-03-26 11:14:29.123 +0000",1553598869.122658,0.465174,1.057462,-2.819681,0.220290,-0.871112,-0.438904,0.000000,0.000000,0.000000,-1,0.899631,-1.308187,-0.222147,-0.413070,0.683993,0.538589
"2019-03-26 11:14:29.145 +0000",1553598869.144971,0.474440,1.086620,-2.856108,0.212650,-0.885058,-0.414067,0.000000,0.000000,0.000000,-1,1.885234,-0.898734,-0.060368,-0.413486,0.728274,0.465245
"2019-03-26 11:14:29.167 +0000",1553598869.167279,0.498973,1.131627,-2.899844,0.203462,-0.905105,-0.373346,0.000000,0.000000,0.000000,-1,2.219525,-0.473904,0.331737,-0.324754,0.777099,0.338251
"2019-03-26 11:14:29.190 +0000",1553598869.189554,0.505913,1.159083,-2.908452,0.193930,-0.916436,-0.350051,0.000000,0.000000,0.000000,-1,0.125333,0.123215,0.370199,-0.114493,0.503274,0.097914
"2019-03-26 11:14:29.212 +0000",1553598869.211862,0.511510,1.142655,-2.923849,0.203229,-0.909739,-0.362041,0.000000,0.000000,0.000000,-1,-0.438665,-0.659441,-1.232077,-0.151425,0.247919,-0.040456
"2019-03-26 11:14:29.234 +0000",1553598869.234171,0.541059,1.122318,-2.969266,0.223320,-0.901108,-0.371661,0.000000,0.000000,0.000000,-1,-0.436252,-0.534121,-0.950225,-0.030190,-0.802642,-1.217084
"2019-03-26 11:14:29.256 +0000",1553598869.256452,0.522602,1.105958,-2.976783,0.223752,-0.893894,-0.388444,0.000000,0.000000,0.000000,-1,-0.540740,-1.411138,-0.280036,0.394900,-1.380413,-0.530822
"2019-03-26 11:14:29.279 +0000",1553598869.278757,0.469644,1.098279,-2.963234,0.205977,-0.890425,-0.405852,0.000000,0.000000,0.000000,-1,-0.311898,-2.065808,0.272952,0.507112,-0.469117,-0.403810
"2019-03-26 11:14:29.301 +0000",1553598869.301069,0.423463,1.102654,-2.941627,0.185419,-0.892408,-0.411373,0.000000,0.000000,0.000000,-1,0.058008,-0.445561,0.584990,0.221533,-0.042696,-0.459797
"2019-03-26 11:14:29.323 +0000",1553598869.323373,0.433959,1.107726,-2.944266,0.187821,-0.894685,-0.405292,0.000000,0.000000,0.000000,-1,0.438665,0.950604,-0.428357,-0.162125,-0.206099,-0.225476
"2019-03-26 11:14:29.346 +0000",1553598869.345649,0.499394,1.108150,-2.966293,0.213739,-0.894874,-0.391811,0.000000,0.000000,0.000000,-1,-0.113251,2.255862,-0.033282,-0.139367,-0.430992,-0.478490
"2019-03-26 11:14:29.368 +0000",1553598869.367958,0.500534,1.113211,-2.923789,0.212009,-0.897122,-0.387588,0.000000,0.000000,0.000000,-1,-0.044364,1.422123,1.312692,0.159191,-0.566166,0.351242
"2019-03-26 11:14:29.390 +0000",1553598869.390265,0.477261,1.141771,-2.867758,0.191082,-0.909372,-0.369501,0.000000,0.000000,0.000000,-1,0.990171,1.323887,1.563356,-0.420879,-0.529120,0.590402
"2019-03-26 11:14:29.413 +0000",1553598869.412550,0.480114,1.184441,-2.823470,0.174044,-0.926288,-0.334213,0.000000,0.000000,0.000000,-1,1.486809,2.314837,1.683788,-0.928621,0.475727,0.201721
"2019-03-26 11:14:29.435 +0000",1553598869.434849,0.469032,1.239911,-2.749995,0.146853,-0.945755,-0.289795,0.000000,0.000000,0.000000,-1,1.800370,2.697152,2.536502,-0.806720,0.595001,0.345627
"2019-03-26 11:14:29.457 +0000",1553598869.457158,0.369625,1.308999,-2.582080,0.093502,-0.965926,-0.241337,0.000000,0.000000,0.000000,-1,1.927814,2.684273,3.646955,-0.403423,0.535018,0.652012
"2019-03-26 11:14:29.479 +0000",1553598869.479453,0.119896,1.369854,-2.276137,0.023873,-0.979879,-0.198160,0.000000,0.000000,0.000000,-1,1.817245,1.695688,3.459678,-0.196252,-0.038218,0.528971
"2019-03-26 11:14:29.502 +0000",1553598869.501744,-0.140074,1.411377,-2.006773,-0.022164,-0.987320,-0.157191,0.000000,0.000000,0.000000,-1,1.910459,-0.708149,1.191017,-0.266746,-0.374924,0.490870
"2019-03-26 11:14:29.524 +0000",1553598869.524062,-0.213014,1.453211,-1.960214,-0.024801,-0.993095,-0.114663,0.000000,0.000000,0.000000,-1,1.806430,-0.989389,-0.587948,-0.337702,-0.874749,0.150414
"2019-03-26 11:14:29.546 +0000",1553598869.546360,-0.065883,1.488140,-2.107413,-0.005435,-0.996586,-0.082383,0.000000,0.000000,0.000000,-1,1.271856,0.506302,-0.894221,-0.188687,-0.709881,-0.008117
"2019-03-26 11:14:29.569 +0000",1553598869.568667,0.147337,1.513640,-2.312373,0.008386,-0.998367,-0.056507,0.000000,0.000000,0.000000,-1,1.143321,0.118357,-0.358640,0.234854,0.055526,0.028080
"2019-03-26 11:14:29.591 +0000",1553598869.590945,0.181441,1.540765,-2.360231,0.005418,-0.999549,-0.029534,0.000000,0.000000,0.000000,-1,1.257072,-1.048712,0.356395,0.430419,0.181464,-0.000129
"2019-03-26 11:14:29.613 +0000",1553598869.613253,1.738620,1.569738,2.335095,0.001012,-0.999999,0.000171,0.000000,0.000000,0.000000,-1,1.388104,-1.255786,-0.082103,0.542674,0.341781,-0.080585
"2019-03-26 11:14:29.636 +0000",1553598869.635567,2.923913,1.535667,1.153900,0.007585,-0.999383,0.034294,0.000000,0.000000,0.000000,-1,1.637045,1.155639,-0.345307,0.130293,0.546609,0.059289
"2019-03-26 11:14:29.658 +0000",1553598869.657869,3.051427,1.488931,1.075480,0.007363,-0.996651,0.081442,0.000000,0.000000,0.000000,-1,2.396208,2.525649,0.109301,0.021140,0.447533,0.189325
"2019-03-26 11:14:29.680 +0000",1553598869.680146,-3.078135,1.428476,0.963713,-0.008995,-0.989890,0.141554,0.000000,0.000000,0.000000,-1,2.845773,1.244060,0.757267,0.009910,0.289313,0.198900
"2019-03-26 11:14:29.702 +0000",1553598869.702464,-2.987797,1.368478,0.861972,-0.030782,-0.979603,0.198569,0.000000,0.000000,0.000000,-1,2.131237,-1.350997,1.302264,-0.017069,0.198338,-0.054145
"2019-03-26 11:14:29.725 +0000",1553598869.724767,-2.866345,1.339655,0.717471,-0.062263,-0.973406,0.220465,0.000000,0.000000,0.000000,-1,0.626097,-0.451755,1.784891,-0.148400,0.160509,-0.333502
"2019-03-26 11:14:29.747 +0000",1553598869.747069,-2.746116,1.313460,0.589838,-0.098048,-0.967071,0.234861,0.000000,0.000000,0.000000,-1,0.657081,-0.008298,1.618457,-0.286245,-0.091568,-0.632307
"2019-03-26 11:14:29.769 +0000",1553598869.769348,-2.652605,1.283618,0.491662,-0.133050,-0.959047,0.250053,0.000000,0.000000,0.000000,-1,0.767448,-0.086945,1.627886,-0.230872,-0.052611,-0.523200
"2019-03-26 11:14:29.792 +0000",1553598869.791655,-2.609013,1.250672,0.452848,-0.159783,-0.949196,0.271101,0.000000,0.000000,0.000000,-1,1.168447,0.700954,0.783699,0.251763,0.150109,0.190233
"2019-03-26 11:14:29.814 +0000",1553598869.813961,-2.597837,1.229116,0.462236,-0.173350,-0.942193,0.286744,0.000000,0.000000,0.000000,-1,0.614477,0.554936,0.303428,0.367091,0.035577,0.069930
"2019-03-26 11:14:29.836 +0000",1553598869.836240,-2.597891,1.217629,0.459728,-0.178922,-0.938282,0.295997,0.000000,0.000000,0.000000,-1,0.483571,-0.034411,0.291236,0.387937,-0.443691,-0.331366
"2019-03-26 11:14:29.859 +0000",1553598869.858556,-2.583680,1.204620,0.462234,-0.189556,-0.933703,0.303754,0.000000,0.000000,0.000000,-1,0.371195,1.001149,0.243538,0.200817,-0.368421,0.013568
"2019-03-26 11:14:29.881 +0000",1553598869.880856,-2.559981,1.206456,0.451247,-0.195759,-0.934359,0.297744,0.000000,0.000000,0.000000,-1,-0.412084,0.207387,-0.069811,0.152790,-0.375669,0.053330
"2019-03-26 11:14:29.903 +0000",1553598869.903164,-2.580233,1.221542,0.465551,-0.182165,-0.939628,0.289681,0.000000,0.000000,0.000000,-1,-0.505830,-0.304857,-0.825755,0.216222,-0.391854,-0.200356
"2019-03-26 11:14:29.925 +0000",1553598869.925455,-2.621850,1.254703,0.508669,-0.154389,-0.950457,0.269806,0.000000,0.000000,0.000000,-1,-1.275204,-0.015406,-1.602752,0.417801,-0.426588,-0.195435
"2019-03-26 11:14:29.948 +0000",1553598869.947753,-2.690990,1.313948,0.581238,-0.110634,-0.967195,0.228677,0.000000,0.000000,0.000000,-1,-2.303849,0.252166,-2.282903,0.427009,-0.204970,-0.119135
"2019-03-26 11:14:29.970 +0000",1553598869.970058,-2.809622,1.385596,0.722635,-0.060014,-0.982899,0.174090,0.000000,0.000000,0.000000,-1,-2.353443,1.081322,-2.588014,0.356477,-0.261257,-0.056231
"2019-03-26 11:14:29.992 +0000",1553598869.992366,-3.094499,1.450828,1.025656,-0.005634,-0.992812,0.119548,0.000000,0.000000,0.000000,-1,-2.643245,0.361980,-2.478788,0.113620,-0.305665,0.065190
"2019-03-26 11:14:30.015 +0000",1553598870.014636,2.460805,1.500035,1.747501,0.044500,-0.997497,0.054941,0.000000,0.000000,0.000000,-1,-2.975031,-0.954218,-2.106249,-0.165075,-0.620453,-0.253443
"2019-03-26 11:14:30.037 +0000",1553598870.036946,1.449903,1.480323,2.732614,0.089691,-0.995910,-0.010896,0.000000,0.000000,0.000000,-1,-2.694642,-1.115741,-1.914893,-0.300186,-0.712937,-0.012923
"2019-03-26 11:14:30.059 +0000",1553598870.059260,1.105569,1.427178,3.077375,0.127914,-0.989705,-0.064210,0.000000,0.000000,0.000000,-1,-2.318549,0.583106,-1.637044,-0.494628,-0.581768,0.212708
"2019-03-26 11:14:30.082 +0000",1553598870.081568,0.940186,1.378193,-3.017995,0.154600,-0.981509,-0.112865,0.000000,0.000000,0.000000,-1,-2.397653,0.617295,-0.739230,-0.781705,-0.686963,0.320507
"2019-03-26 11:14:30.104 +0000",1553598870.103845,0.750685,1.334625,-2.834678,0.159608,-0.972241,-0.171092,0.000000,0.000000,0.000000,-1,-2.728673,-0.983389,-0.130944,-0.735704,-0.501895,0.296779
"2019-03-26 11:14:30.126 +0000",1553598870.126153,0.571133,1.283586,-2.677382,0.153136,-0.959038,-0.238318,0.000000,0.000000,0.000000,-1,-3.008981,-1.290217,0.083792,-0.253691,-0.207451,0.012763
"2019-03-26 11:14:30.148 +0000",1553598870.148441,0.453416,1.224158,-2.580704,0.148819,-0.940520,-0.305409,0.000000,0.000000,0.000000,-1,-2.882291,-0.977864,-0.276202,-0.113357,-0.164384,0.193898
"2019-03-26 11:14:30.171 +0000",1553598870.170735,0.406570,1.168476,-2.552949,0.154845,-0.920155,-0.359636,0.000000,0.000000,0.000000,-1,-2.158364,-0.976084,-0.850278,-0.189162,-0.140270,0.463228
"2019-03-26 11:14:30.193 +0000",1553598870.193045,0.403553,1.125951,-2.579896,0.168981,-0.902677,-0.395751,0.000000,0.000000,0.000000,-1,-1.096042,-1.429289,-1.416449,-0.181050,0.056883,0.677413
"2019-03-26 11:14:30.215 +0000",1553598870.215352,0.422604,1.103950,-2.646957,0.184591,-0.892992,-0.410477,0.000000,0.000000,0.000000,-1,-0.072428,-1.942621,-1.621105,-0.028936,0.416170,0.742997
"2019-03-26 11:14:30.238 +0000",1553598870.237661,0.446536,1.094593,-2.712638,0.197961,-0.888742,-0.413461,0.000000,0.000000,0.000000,-1,0.312139,-1.452472,-1.199687,0.220191,0.774713,0.635705
"2019-03-26 11:14:30.260 +0000",1553598870.259937,0.434683,1.098257,-2.751591,0.191673,-0.890415,-0.412821,0.000000,0.000000,0.000000,-1,0.596295,-2.479540,-0.246397,0.222725,0.765965,0.506938
"2019-03-26 11:14:30.282 +0000",1553598870.282246,0.374769,1.114887,-2.743885,0.161167,-0.897861,-0.409720,0.000000,0.000000,0.000000,-1,0.570744,-2.110120,0.808495,0.063076,0.624790,0.468314
"2019-03-26 11:14:30.305 +0000",1553598870.304554,0.296122,1.133338,-2.703058,0.123624,-0.905831,-0.405200,0.000000,0.000000,0.000000,-1,0.600428,-1.907702,0.979146,-0.351178,0.384103,0.846957
"2019-03-26 11:14:30.327 +0000",1553598870.326862,0.220868,1.152854,-2.662716,0.088919,-0.913926,-0.396021,0.000000,0.000000,0.000000,-1,0.603565,-1.235877,1.020324,-0.502875,0.413346,0.754923
"2019-03-26 11:14:30.349 +0000",1553598870.349138,0.195497,1.164472,-2.626670,0.076776,-0.918580,-0.387707,0.000000,0.000000,0.000000,-1,0.160731,0.820644,0.354317,0.737463,0.318024,0.554317
"2019-03-26 11:14:30.371 +0000",1553598870.371452,0.212596,1.136419,-2.647339,0.088797,-0.907132,-0.411371,0.000000,0.000000,0.000000,-1,-1.688153,-0.916948,-1.194133,-0.547736,0.671247,0.393961
"2019-03-26 11:14:30.394 +0000",1553598870.393756,0.289335,1.117929,-2.749200,0.124838,-0.899196,-0.419358,0.000000,0.000000,0.000000,-1,0.424726,0.295558,-2.491672,-0.876043,0.038433,-0.987609
"2019-03-26 11:14:30.416 +0000",1553598870.416064,0.378311,1.105739,-2.831128,0.165645,-0.893796,-0.416762,0.000000,0.000000,0.000000,-1,-0.374381,0.265425,-0.969603,-0.528834,-1.397861,-1.898850
"2019-03-26 11:14:30.438 +0000",1553598870.438341,0.368507,1.098657,-2.831873,0.163827,-0.890597,-0.424261,0.000000,0.000000,0.000000,-1,-0.186366,-0.925997,0.120324,0.516013,-1.036679,-0.483866
"2019-03-26 11:14:30.461 +0000",1553598870.460648,0.308203,1.096524,-2.816470,0.138536,-0.889625,-0.435172,0.000000,0.000000,0.000000,-1,-0.164903,-2.284296,0.382979,0.577636,-0.003258,-0.380852
"2019-03-26 11:14:30.483 +0000",1553598870.482956,0.267482,1.097727,-2.792212,0.120422,-0.890174,-0.439419,0.000000,0.000000,0.000000,-1,0.087385,-0.055251,0.355858,-0.043182,0.034659,-0.511249
"2019-03-26 11:14:30.505 +0000",1553598870.505232,0.321322,1.115944,-2.827724,0.138750,-0.898326,-0.416844,0.000000,0.000000,0.000000,-1,1.500451,1.722529,-0.701372,-0.539629,-0.344228,-0.106624
"2019-03-26 11:14:30.528 +0000",1553598870.527541,0.376952,1.136707,-2.834574,0.154812,-0.907254,-0.391055,0.000000,0.000000,0.000000,-1,0.229061,2.376292,0.854121,0.174351,-0.232319,-0.016812
"2019-03-26 11:14:30.550 +0000",1553598870.549848,0.347080,1.140723,-2.751382,0.141823,-0.908935,-0.392075,0.000000,0.000000,0.000000,-1,-0.207999,1.667354,1.762100,0.167900,-0.473358,0.839265
"2019-03-26 11:14:30.572 +0000",1553598870.572155,0.301845,1.168637,-2.673701,0.116358,-0.920218,-0.373711,0.000000,0.000000,0.000000,-1,1.138487,1.206269,1.672488,-0.441035,-0.424799,0.547753
"2019-03-26 11:14:30.594 +0000",1553598870.594439,0.283486,1.209155,-2.597974,0.098962,-0.935317,-0.339688,0.000000,0.000000,0.000000,-1,1.437680,2.974793,1.844240,-0.807779,-0.113831,-0.145527
"2019-03-26 11:14:30.617 +0000",1553598870.616742,0.241531,1.251532,-2.469872,0.075074,-0.949467,-0.304757,0.000000,0.000000,0.000000,-1,1.226431,3.765752,2.814674,-0.649140,0.443211,0.563928
"2019-03-26 11:14:30.639 +0000",1553598870.639049,0.056275,1.292960,-2.189832,0.015427,-0.961651,-0.273841,0.000000,0.000000,0.000000,-1,1.374905,3.293971,4.545758,-0.340790,0.411526,0.685890
"2019-03-26 11:14:30.661 +0000",1553598870.661356,-0.233178,1.318106,-1.875050,-0.057770,-0.968243,-0.243244,0.000000,0.000000,0.000000,-1,1.204082,-1.363981,2.502924,0.121094,-0.016742,0.757999
"2019-03-26 11:14:30.684 +0000",1553598870.683631,-0.390672,1.330428,-1.797805,-0.090656,-0.971250,-0.220123,0.000000,0.000000,0.000000,-1,0.716099,-4.389260,-0.075567,0.114551,-0.685442,0.202637
"2019-03-26 11:14:30.706 +0000",1553598870.705941,-0.484173,1.353779,-1.786880,-0.100226,-0.976544,-0.190569,0.000000,0.000000,0.000000,-1,1.147271,-3.019880,-0.385267,-0.057276,-0.705966,0.203951
"2019-03-26 11:14:30.728 +0000",1553598870.728251,-0.563340,1.382773,-1.747418,-0.099816,-0.982376,-0.158034,0.000000,0.000000,0.000000,-1,1.392142,-1.260349,-0.306500,0.088845,-0.214051,-0.083009
"2019-03-26 11:14:30.751 +0000",1553598870.750543,-0.686059,1.412411,-1.644829,-0.099917,-0.987483,-0.122039,0.000000,0.000000,0.000000,-1,1.596888,-0.878930,0.007780,0.044070,0.335399,0.054244
"2019-03-26 11:14:30.773 +0000",1553598870.772830,-0.893085,1.433334,-1.446016,-0.106747,-0.990567,-0.085919,0.000000,0.000000,0.000000,-1,1.602616,0.004382,0.341091,0.122845,0.437634,0.105298
"2019-03-26 11:14:30.795 +0000",1553598870.795144,-1.168938,1.449980,-1.148527,-0.110922,-0.992711,-0.047140,0.000000,0.000000,0.000000,-1,2.029150,1.235203,0.147988,0.151693,0.450001,0.117834
"2019-03-26 11:14:30.817 +0000",1553598870.817452,-1.586847,1.460475,-0.695264,-0.110083,-0.993921,0.001767,0.000000,0.000000,0.000000,-1,2.579255,1.542251,-0.039342,0.088126,0.477060,0.081973
"2019-03-26 11:14:30.840 +0000",1553598870.839729,-2.048684,1.443086,-0.192130,-0.113094,-0.991856,0.058575,0.000000,0.000000,0.000000,-1,2.802159,1.765696,0.139889,0.024303,0.370106,0.005573
"2019-03-26 11:14:30.862 +0000",1553598870.862036,-2.302270,1.405220,0.088036,-0.122658,-0.986324,0.110095,0.000000,0.000000,0.000000,-1,2.065491,0.254116,0.611991,0.149712,0.272609,0.118802
"2019-03-26 11:14:30.884 +0000",1553598870.884345,-2.325952,1.365738,0.085981,-0.148272,-0.979049,0.139564,0.000000,0.000000,0.000000,-1,0.809133,-1.599898,1.661281,0.049746,0.302856,0.039574
"2019-03-26 11:14:30.907 +0000",1553598870.906653,-2.313170,1.322671,0.050515,-0.180965,-0.969375,0.166027,0.000000,0.000000,0.000000,-1,1.294921,-0.406879,1.547934,-0.145512,0.004729,-0.446880
"2019-03-26 11:14:30.929 +0000",1553598870.928930,-2.305218,1.281839,0.062477,-0.211497,-0.958541,0.190963,0.000000,0.000000,0.000000,-1,1.302222,1.551277,1.163355,-0.208150,0.105529,-0.400726
"2019-03-26 11:14:30.951 +0000",1553598870.951237,-2.237992,1.243230,0.027110,-0.252746,-0.946828,0.199088,0.000000,0.000000,0.000000,-1,0.363265,0.832183,1.726339,-0.036683,0.159444,-0.277625
"2019-03-26 11:14:30.974 +0000",1553598870.973525,-2.245806,1.218156,0.008808,-0.269636,-0.938464,0.215828,0.000000,0.000000,0.000000,-1,0.690063,-1.535809,0.750104,0.689467,-0.644254,0.164284
"2019-03-26 11:14:30.996 +0000",1553598870.995855,-2.247586,1.199391,0.005347,-0.282932,-0.931818,0.227298,0.000000,0.000000,0.000000,-1,0.216842,0.321194,0.663947,0.398563,-0.452215,-0.013263
"2019-03-26 11:14:31.018 +0000",1553598871.018131,-2.239986,1.189834,-0.005825,-0.291623,-0.928307,0.230655,0.000000,0.000000,0.000000,-1,0.175888,-0.318819,0.263954,0.104031,-0.338706,-0.168887
"2019-03-26 11:14:31.040 +0000",1553598871.040440,-2.234138,1.193525,-0.015253,-0.290265,-0.929673,0.226835,0.000000,0.000000,0.000000,-1,-0.547017,-0.117849,-0.176051,0.383206,-0.405578,-0.118116
"2019-03-26 11:14:31.063 +0000",1553598871.062746,-2.228207,1.214327,-0.029827,-0.276235,-0.937135,0.213244,0.000000,0.000000,0.000000,-1,-0.894891,-0.251081,-0.872201,0.420583,-0.492294,-0.072756
"2019-03-26 11:14:31.085 +0000",1553598871.085024,-2.218113,1.257928,-0.040510,-0.245525,-0.951455,0.185611,0.000000,0.000000,0.000000,-1,-1.636160,-0.065590,-1.814495,0.552837,-0.579978,-0.154865
"2019-03-26 11:14:31.107 +0000",1553598871.107332,-2.190217,1.327066,-0.078621,-0.196490,-0.970445,0.140104,0.000000,0.000000,0.000000,-1,-2.452732,-0.519478,-2.351692,0.456835,-0.476852,-0.147016
"2019-03-26 11:14:31.130 +0000",1553598871.129641,-2.118208,1.400706,-0.166590,-0.144537,-0.985569,0.088102,0.000000,0.000000,0.000000,-1,-2.515120,-0.735559,-2.234430,0.247625,-0.313823,-0.001631
"2019-03-26 11:14:31.152 +0000",1553598871.151949,-1.827588,1.465631,-0.477357,-0.101529,-0.994475,0.026661,0.000000,0.000000,0.000000,-1,-3.056052,-0.664861,-1.706819,0.029386,-0.259797,0.061169
"2019-03-26 11:14:31.174 +0000",1553598871.174247,-1.048963,1.492522,-1.248637,-0.067787,-0.996938,-0.038978,0.000000,0.000000,0.000000,-1,-2.674908,1.063526,-1.425509,-0.247749,-0.699061,-0.224481
"2019-03-26 11:14:31.197 +0000",1553598871.196526,-0.417028,1.475687,-1.863980,-0.038465,-0.995480,-0.086827,0.000000,0.000000,0.000000,-1,-1.839988,0.424122,-1.126708,-0.476427,-0.644885,0.554189
"2019-03-26 11:14:31.219 +0000",1553598871.218840,-0.167478,1.436938,-2.130179,-0.022247,-0.991054,-0.131591,0.000000,0.000000,0.000000,-1,-2.426235,-1.321067,-0.640062,-0.618775,-0.593922,0.383255
"2019-03-26 11:14:31.241 +0000",1553598871.241149,-0.089592,1.366151,-2.246402,-0.018183,-0.979133,-0.202405,0.000000,0.000000,0.000000,-1,-3.594208,-1.571291,-0.320679,-0.762076,-0.625115,0.282147
"2019-03-26 11:14:31.263 +0000",1553598871.263428,-0.080070,1.286197,-2.268652,-0.022458,-0.959774,-0.279873,0.000000,0.000000,0.000000,-1,-3.448634,0.226032,0.317194,-0.768573,-0.489261,0.302426
"2019-03-26 11:14:31.286 +0000",1553598871.285733,-0.081792,1.218295,-2.250482,-0.028207,-0.938512,-0.344093,0.000000,0.000000,0.000000,-1,-2.740050,0.613423,0.529913,-0.566398,-0.139537,0.332053
"2019-03-26 11:14:31.308 +0000",1553598871.308043,-0.083667,1.169219,-2.249962,-0.032665,-0.920446,-0.389503,0.000000,0.000000,0.000000,-1,-1.812742,-0.366759,-0.143287,-0.237263,0.118032,0.399101
