timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:52:13.408 +0000",1554457933.408366,-2.073490,-1.320363,0.595499,-0.217122,0.968805,0.119375,0.000000,0.000000,0.000000,-1,0.927296,0.903453,-1.064139,-0.168269,-0.431925,-0.072180
"2019-04-05 09:52:13.428 +0000",1554457933.428447,-1.926309,-1.308191,0.730679,-0.243321,0.965717,0.090342,0.000000,0.000000,0.000000,-1,1.441365,0.690460,-1.321330,-0.184490,-0.189731,-0.141825
"2019-04-05 09:52:13.448 +0000",1554457933.448496,-1.796611,-1.293178,0.858298,-0.267067,0.961711,0.061354,0.000000,0.000000,0.000000,-1,1.364633,0.142799,-1.052722,-0.349129,0.187627,-0.263472
"2019-04-05 09:52:13.469 +0000",1554457933.468576,-1.709852,-1.285824,0.947611,-0.278377,0.959669,0.038961,0.000000,0.000000,0.000000,-1,0.940774,0.061040,-0.273489,-0.338413,0.125444,-0.219320
"2019-04-05 09:52:13.489 +0000",1554457933.488626,-1.665640,-1.289033,0.990126,-0.276760,0.960567,0.026328,0.000000,0.000000,0.000000,-1,0.474504,0.093166,0.228155,-0.244984,-0.157878,0.098672
"2019-04-05 09:52:13.509 +0000",1554457933.508707,-1.628944,-1.296131,1.042501,-0.270726,0.962516,0.015760,0.000000,0.000000,0.000000,-1,1.092106,-1.190855,0.361713,-0.244609,-0.331794,0.179476
"2019-04-05 09:52:13.529 +0000",1554457933.528756,-1.520342,-1.309693,1.186228,-0.257778,0.966106,-0.013017,0.000000,0.000000,0.000000,-1,2.353608,-1.437577,0.881977,-0.014790,-0.467464,0.195589
"2019-04-05 09:52:13.549 +0000",1554457933.548835,-1.310962,-1.320624,1.409213,-0.239222,0.968870,-0.063596,0.000000,0.000000,0.000000,-1,2.678824,0.537994,0.813289,0.306559,-0.401045,-0.020511
"2019-04-05 09:52:13.569 +0000",1554457933.568885,-1.141521,-1.311837,1.565383,-0.232807,0.966657,-0.106566,0.000000,0.000000,0.000000,-1,1.562760,0.511402,-0.061307,0.476887,-0.118406,-0.364198
"2019-04-05 09:52:13.589 +0000",1554457933.588965,-1.084818,-1.297148,1.645210,-0.238925,0.962791,-0.126208,0.000000,0.000000,0.000000,-1,1.212287,-1.699110,-0.196331,0.278400,0.044457,0.106509
"2019-04-05 09:52:13.609 +0000",1554457933.609031,-1.041679,-1.277951,1.728647,-0.249173,0.957426,-0.145700,0.000000,0.000000,0.000000,-1,1.674992,-1.701547,-0.345488,0.093747,0.007524,0.624215
"2019-04-05 09:52:13.629 +0000",1554457933.629080,-0.980903,-1.252096,1.817245,-0.260355,0.949644,-0.174282,0.000000,0.000000,0.000000,-1,1.758751,-0.871100,-0.321883,0.072092,-0.018705,0.403225
"2019-04-05 09:52:13.649 +0000",1554457933.649161,-0.939562,-1.234460,1.872264,-0.266411,0.943970,-0.194748,0.000000,0.000000,0.000000,-1,0.850378,-0.391908,-0.244244,0.339989,0.051345,-0.067657
"2019-04-05 09:52:13.669 +0000",1554457933.669210,-0.940030,-1.222639,1.879221,-0.275496,0.940003,-0.201192,0.000000,0.000000,0.000000,-1,0.288956,-0.437156,-0.472903,0.575972,0.023818,-0.051509
"2019-04-05 09:52:13.689 +0000",1554457933.689290,-0.964112,-1.213232,1.874109,-0.287513,0.936752,-0.199533,0.000000,0.000000,0.000000,-1,0.187980,-1.189993,-0.371756,0.458229,0.241440,0.160715
"2019-04-05 09:52:13.709 +0000",1554457933.709340,-0.979963,-1.209514,1.873051,-0.293530,0.935444,-0.196889,0.000000,0.000000,0.000000,-1,-0.025964,-0.298788,-0.031076,0.453777,0.211498,0.377523
"2019-04-05 09:52:13.729 +0000",1554457933.729420,-0.984481,-1.212557,1.860653,-0.292044,0.936516,-0.193985,0.000000,0.000000,0.000000,-1,-0.369560,0.586227,-0.062739,0.394949,0.203392,0.373092
"2019-04-05 09:52:13.749 +0000",1554457933.749470,-0.998555,-1.215584,1.834333,-0.292360,0.937573,-0.188319,0.000000,0.000000,0.000000,-1,-0.546385,0.417282,-0.075370,0.203432,0.359897,0.158107
"2019-04-05 09:52:13.770 +0000",1554457933.769549,-1.024192,-1.228682,1.805008,-0.286574,0.942047,-0.174364,0.000000,0.000000,0.000000,-1,-0.913405,-0.083464,0.561378,0.240767,0.557266,0.002580
"2019-04-05 09:52:13.790 +0000",1554457933.789600,-1.060593,-1.257879,1.773218,-0.268603,0.951440,-0.150317,0.000000,0.000000,0.000000,-1,-1.377522,-0.424634,1.227395,0.197253,0.380195,-0.138837
"2019-04-05 09:52:13.810 +0000",1554457933.809680,-1.146500,-1.300982,1.694905,-0.242881,0.963820,-0.109718,0.000000,0.000000,0.000000,-1,-2.373138,-0.556870,1.457502,0.127341,0.185411,-0.054024
"2019-04-05 09:52:13.830 +0000",1554457933.829730,-1.340840,-1.347213,1.504317,-0.215838,0.975109,-0.050527,0.000000,0.000000,0.000000,-1,-3.181067,-0.386113,1.430007,-0.010785,0.178623,0.200033
"2019-04-05 09:52:13.850 +0000",1554457933.849778,-1.660513,-1.380616,1.180920,-0.188211,0.981970,0.016931,0.000000,0.000000,0.000000,-1,-3.407077,-0.060518,1.328927,-0.379187,0.580453,0.313666
"2019-04-05 09:52:13.870 +0000",1554457933.869859,-1.932502,-1.370485,0.924220,-0.186039,0.980005,0.070388,0.000000,0.000000,0.000000,-1,-1.848732,-1.985842,-1.060137,-0.714932,1.058097,-0.030303
"2019-04-05 09:52:13.890 +0000",1554457933.889909,-2.019472,-1.322541,0.897451,-0.221345,0.969343,0.106561,0.000000,0.000000,0.000000,-1,-1.181667,-3.379067,-2.373862,-0.560622,0.264453,-0.044839
"2019-04-05 09:52:13.910 +0000",1554457933.909988,-2.113440,-1.274198,0.857586,-0.250243,0.956336,0.150904,0.000000,0.000000,0.000000,-1,-1.812251,-2.019841,-1.287076,-0.292756,-0.229209,0.143911
"2019-04-05 09:52:13.930 +0000",1554457933.930038,-2.234064,-1.246182,0.744838,-0.251287,0.947774,0.196344,0.000000,0.000000,0.000000,-1,-2.436280,-0.019536,0.384289,-0.267267,-0.070683,0.208243
"2019-04-05 09:52:13.950 +0000",1554457933.950118,-2.359017,-1.224184,0.602174,-0.239504,0.940529,0.240860,0.000000,0.000000,0.000000,-1,-2.363480,0.618343,0.805793,-0.269407,0.091469,0.105988
"2019-04-05 09:52:13.970 +0000",1554457933.970168,-2.438028,-1.207776,0.506898,-0.229701,0.934828,0.270746,0.000000,0.000000,0.000000,-1,-1.273955,0.449559,0.606866,-0.323873,0.234895,0.038596
"2019-04-05 09:52:13.990 +0000",1554457933.990249,-2.487621,-1.206544,0.446915,-0.216696,0.934390,0.282712,0.000000,0.000000,0.000000,-1,-0.459961,0.241491,0.982447,-0.198846,-0.059741,-0.182600
"2019-04-05 09:52:14.010 +0000",1554457934.010297,-2.557343,-1.220261,0.369722,-0.189385,0.939189,0.286401,0.000000,0.000000,0.000000,-1,-0.132481,0.124059,1.825755,-0.062644,-0.290492,-0.377130
"2019-04-05 09:52:14.030 +0000",1554457934.030377,-2.659298,-1.240863,0.248335,-0.150244,0.946064,0.286982,0.000000,0.000000,0.000000,-1,-0.196494,1.091639,2.472836,0.063589,-0.444767,-0.444620
"2019-04-05 09:52:14.050 +0000",1554457934.050426,-2.773849,-1.254619,0.087795,-0.111766,0.950431,0.290099,0.000000,0.000000,0.000000,-1,-0.579785,2.274408,2.553590,0.161617,-0.496757,-0.524993
"2019-04-05 09:52:14.070 +0000",1554457934.070477,-2.869979,-1.248035,-0.065167,-0.085083,0.948363,0.305509,0.000000,0.000000,0.000000,-1,-1.381662,2.321972,1.864666,0.278870,-0.649962,-0.577802
"2019-04-05 09:52:14.091 +0000",1554457934.090557,-2.919662,-1.220154,-0.166094,-0.075598,0.939152,0.335029,0.000000,0.000000,0.000000,-1,-1.858207,2.390629,0.900267,0.420066,-0.895146,-0.216544
"2019-04-05 09:52:14.111 +0000",1554457934.110607,-2.890731,-1.190204,-0.196031,-0.092202,0.928445,0.359798,0.000000,0.000000,0.000000,-1,-1.259387,3.028527,-0.326679,0.423851,-1.010308,0.158726
"2019-04-05 09:52:14.131 +0000",1554457934.130686,-2.800788,-1.179413,-0.157580,-0.127489,0.924382,0.359485,0.000000,0.000000,0.000000,-1,0.388299,2.321365,-1.008137,0.162691,-0.712468,0.313717
"2019-04-05 09:52:14.151 +0000",1554457934.150736,-2.693425,-1.202132,-0.068393,-0.156133,0.932809,0.324737,0.000000,0.000000,0.000000,-1,2.439865,0.519508,-1.086689,0.085622,-0.669382,0.391724
"2019-04-05 09:52:14.171 +0000",1554457934.170816,-2.554237,-1.246591,0.079643,-0.176502,0.947904,0.265125,0.000000,0.000000,0.000000,-1,3.291757,-0.089391,-1.105854,-0.063442,-0.342191,0.288388
"2019-04-05 09:52:14.191 +0000",1554457934.190865,-2.441776,-1.245985,0.209226,-0.205511,0.947711,0.244083,0.000000,0.000000,0.000000,-1,-1.114769,-1.382131,-2.057500,-0.471750,0.641843,-0.048633
"2019-04-05 09:52:14.211 +0000",1554457934.210946,-2.561077,-1.170788,0.121624,-0.213558,0.921058,0.325593,0.000000,0.000000,0.000000,-1,-3.900178,-0.287386,0.015885,-1.389607,1.919793,1.049972
"2019-04-05 09:52:14.231 +0000",1554457934.230995,-2.612038,-1.165493,0.037759,-0.199156,0.918983,0.340252,0.000000,0.000000,0.000000,-1,0.245350,1.405202,1.712064,-0.673723,0.731362,1.167285
"2019-04-05 09:52:14.251 +0000",1554457934.251075,-2.657101,-1.199060,-0.036233,-0.169156,0.931698,0.321386,0.000000,0.000000,0.000000,-1,0.567272,0.864698,1.929648,0.160886,-0.662487,0.046320
"2019-04-05 09:52:14.271 +0000",1554457934.271124,-2.703823,-1.210263,-0.076370,-0.149526,0.935709,0.319460,0.000000,0.000000,0.000000,-1,0.225801,-1.255034,0.208314,0.496389,0.065374,-0.378481
"2019-04-05 09:52:14.291 +0000",1554457934.291205,-2.674249,-1.224864,-0.005194,-0.152735,0.940760,0.302668,0.000000,0.000000,0.000000,-1,1.946713,-1.848265,-1.281256,0.283915,0.324224,-0.313990
"2019-04-05 09:52:14.311 +0000",1554457934.311255,-2.526010,-1.253690,0.175648,-0.180023,0.950142,0.254535,0.000000,0.000000,0.000000,-1,2.801714,-0.902303,-1.987650,-0.072769,0.089195,-0.418415
"2019-04-05 09:52:14.331 +0000",1554457934.331304,-2.356807,-1.260768,0.372803,-0.215558,0.952325,0.215823,0.000000,0.000000,0.000000,-1,1.885190,-0.840979,-2.076821,-0.424563,-0.174691,-0.455263
"2019-04-05 09:52:14.351 +0000",1554457934.351386,-2.210995,-1.255901,0.533863,-0.248345,0.950829,0.184980,0.000000,0.000000,0.000000,-1,1.638071,-0.027422,-1.562643,-0.585487,-0.351982,-0.560530
"2019-04-05 09:52:14.371 +0000",1554457934.371434,-2.099652,-1.257026,0.640392,-0.266438,0.951177,0.155701,0.000000,0.000000,0.000000,-1,1.246441,0.736100,-0.394449,-0.664791,-0.181905,-0.587510
"2019-04-05 09:52:14.392 +0000",1554457934.391514,-2.004907,-1.267456,0.726774,-0.270957,0.954344,0.125617,0.000000,0.000000,0.000000,-1,1.551188,0.404032,-0.159422,-0.314660,-0.155531,-0.446204
"2019-04-05 09:52:14.412 +0000",1554457934.411563,-1.898385,-1.273994,0.840967,-0.276862,0.956276,0.094087,0.000000,0.000000,0.000000,-1,1.709567,-0.445689,-0.376381,-0.104851,-0.119866,-0.378587
"2019-04-05 09:52:14.432 +0000",1554457934.431644,-1.811864,-1.273661,0.946588,-0.284268,0.956179,0.069887,0.000000,0.000000,0.000000,-1,1.312302,-0.758004,-0.494121,-0.072696,0.117521,-0.255754
"2019-04-05 09:52:14.452 +0000",1554457934.451694,-1.744092,-1.268833,1.026604,-0.292894,0.954754,0.051271,0.000000,0.000000,0.000000,-1,0.941037,-0.168620,-0.419760,0.006059,0.125232,-0.072207
"2019-04-05 09:52:14.472 +0000",1554457934.471772,-1.691977,-1.266213,1.072907,-0.297650,0.953972,0.036247,0.000000,0.000000,0.000000,-1,0.547014,0.674871,-0.096815,0.130811,-0.030327,0.249352
"2019-04-05 09:52:14.492 +0000",1554457934.491823,-1.638083,-1.269226,1.123653,-0.296302,0.954871,0.019967,0.000000,0.000000,0.000000,-1,0.995925,-0.274085,0.165519,0.107184,-0.180854,0.297705
"2019-04-05 09:52:14.512 +0000",1554457934.511902,-1.568614,-1.277443,1.224813,-0.289117,0.957280,-0.000631,0.000000,0.000000,0.000000,-1,1.759468,-1.826244,0.505866,0.010903,-0.202351,0.146230
"2019-04-05 09:52:14.532 +0000",1554457934.531952,-1.453337,-1.288551,1.376448,-0.276548,0.960432,-0.032633,0.000000,0.000000,0.000000,-1,2.290651,-0.977042,0.729620,0.078794,-0.221785,0.069850
"2019-04-05 09:52:14.552 +0000",1554457934.552003,-1.284159,-1.292598,1.540612,-0.263376,0.961552,-0.077631,0.000000,0.000000,0.000000,-1,1.953897,1.461635,0.540952,0.191980,-0.350834,-0.196920
"2019-04-05 09:52:14.572 +0000",1554457934.572083,-1.163342,-1.288088,1.638474,-0.256081,0.960303,-0.110527,0.000000,0.000000,0.000000,-1,1.045615,0.659559,0.102082,0.314049,-0.156608,-0.296517
"2019-04-05 09:52:14.592 +0000",1554457934.592131,-1.115559,-1.280929,1.703230,-0.256678,0.958282,-0.125652,0.000000,0.000000,0.000000,-1,1.033840,-1.258792,0.044450,0.251643,0.041169,0.394985
"2019-04-05 09:52:14.612 +0000",1554457934.612190,-1.064193,-1.265367,1.782626,-0.262900,0.953718,-0.145885,0.000000,0.000000,0.000000,-1,1.633111,-1.126226,-0.315628,0.140357,-0.011228,0.739940
"2019-04-05 09:52:14.632 +0000",1554457934.632240,-1.014328,-1.238828,1.860052,-0.276705,0.945403,-0.172121,0.000000,0.000000,0.000000,-1,1.575900,-1.244149,-0.598910,0.071474,-0.071211,0.231585
"2019-04-05 09:52:14.652 +0000",1554457934.652321,-1.009768,-1.216832,1.887657,-0.293458,0.938006,-0.184404,0.000000,0.000000,0.000000,-1,0.617733,-0.878643,-0.763039,0.185640,-0.051760,-0.166456
"2019-04-05 09:52:14.672 +0000",1554457934.672370,-1.029179,-1.199803,1.880569,-0.310627,0.931968,-0.186882,0.000000,0.000000,0.000000,-1,0.266925,-0.628490,-0.725524,0.318531,0.109933,0.000069
"2019-04-05 09:52:14.692 +0000",1554457934.692450,-1.044807,-1.188243,1.882643,-0.322807,0.927715,-0.187403,0.000000,0.000000,0.000000,-1,0.355075,-0.906216,-0.276915,0.411262,0.207738,0.225443
"2019-04-05 09:52:14.713 +0000",1554457934.712501,-1.045679,-1.187876,1.889678,-0.323264,0.927578,-0.187292,0.000000,0.000000,0.000000,-1,-0.052978,-0.004264,0.192036,0.546821,0.207081,0.316198
"2019-04-05 09:52:14.733 +0000",1554457934.732579,-1.047194,-1.194230,1.883101,-0.318437,0.929933,-0.183851,0.000000,0.000000,0.000000,-1,-0.330198,0.282005,0.163417,0.538316,0.333129,0.241224
"2019-04-05 09:52:14.753 +0000",1554457934.752630,-1.051999,-1.200482,1.872695,-0.314262,0.932214,-0.179433,0.000000,0.000000,0.000000,-1,-0.308945,0.189446,0.271804,0.430701,0.642646,0.118199
"2019-04-05 09:52:14.773 +0000",1554457934.772679,-1.047087,-1.215812,1.872836,-0.300963,0.937652,-0.173806,0.000000,0.000000,0.000000,-1,-0.499394,0.335108,0.936926,0.251524,0.583771,-0.236488
"2019-04-05 09:52:14.793 +0000",1554457934.792759,-1.053183,-1.250276,1.857196,-0.273758,0.949071,-0.155877,0.000000,0.000000,0.000000,-1,-1.524315,0.442057,1.576382,0.146729,0.324610,-0.288138
"2019-04-05 09:52:14.813 +0000",1554457934.812809,-1.137418,-1.301560,1.763395,-0.241365,0.963974,-0.111683,0.000000,0.000000,0.000000,-1,-2.870291,0.159134,1.595219,0.101350,0.190277,-0.098873
"2019-04-05 09:52:14.833 +0000",1554457934.832888,-1.358935,-1.351707,1.531303,-0.212424,0.976096,-0.045690,0.000000,0.000000,0.000000,-1,-3.713247,0.321445,1.427251,-0.120385,0.252221,0.238897
"2019-04-05 09:52:14.853 +0000",1554457934.852940,-1.708953,-1.380658,1.168343,-0.187123,0.981978,0.026018,0.000000,0.000000,0.000000,-1,-3.435578,0.007636,1.021411,-0.487651,0.654924,0.375304
"2019-04-05 09:52:14.873 +0000",1554457934.873019,-1.945108,-1.360498,0.960419,-0.194234,0.977969,0.076301,0.000000,0.000000,0.000000,-1,-1.494091,-2.787815,-1.455313,-0.611034,0.906751,-0.050804
"2019-04-05 09:52:14.893 +0000",1554457934.893068,-2.025505,-1.314095,0.953500,-0.228041,0.967233,0.111484,0.000000,0.000000,0.000000,-1,-1.067577,-3.851352,-2.185452,-0.443300,0.080893,-0.063815
"2019-04-05 09:52:14.913 +0000",1554457934.913149,-2.117656,-1.269666,0.916845,-0.253301,0.955002,0.154207,0.000000,0.000000,0.000000,-1,-1.775097,-1.786996,-1.252689,-0.274501,-0.178589,0.224256
"2019-04-05 09:52:14.933 +0000",1554457934.933198,-2.216869,-1.239098,0.811847,-0.259978,0.945491,0.196030,0.000000,0.000000,0.000000,-1,-2.410898,0.837600,0.155745,-0.309617,-0.068171,0.246688
"2019-04-05 09:52:14.953 +0000",1554457934.953278,-2.321839,-1.217182,0.675530,-0.253097,0.938127,0.236277,0.000000,0.000000,0.000000,-1,-2.320035,1.118105,0.810818,-0.372514,0.110243,0.073491
"2019-04-05 09:52:14.973 +0000",1554457934.973327,-2.390891,-1.206621,0.579769,-0.242937,0.934418,0.260408,0.000000,0.000000,0.000000,-1,-1.055966,1.023575,0.820273,-0.361418,0.209015,0.014463
"2019-04-05 09:52:14.993 +0000",1554457934.993376,-2.434571,-1.213743,0.514405,-0.227005,0.936931,0.265701,0.000000,0.000000,0.000000,-1,-0.266620,0.666597,1.405407,-0.174835,-0.058848,-0.269638
"2019-04-05 09:52:15.013 +0000",1554457935.013458,-2.517858,-1.237678,0.416520,-0.190957,0.945027,0.265379,0.000000,0.000000,0.000000,-1,0.001135,0.477944,2.324334,0.084634,-0.294606,-0.406401
"2019-04-05 09:52:15.034 +0000",1554457935.033507,-2.629071,-1.263381,0.273707,-0.148360,0.953119,0.263670,0.000000,0.000000,0.000000,-1,-0.260928,1.729682,2.643406,0.155105,-0.489358,-0.480284
"2019-04-05 09:52:15.054 +0000",1554457935.053588,-2.745500,-1.273105,0.107382,-0.113144,0.956016,0.270554,0.000000,0.000000,0.000000,-1,-0.860709,2.051385,2.221705,0.222748,-0.632087,-0.608521
"2019-04-05 09:52:15.074 +0000",1554457935.073638,-2.842236,-1.262124,-0.030175,-0.089575,0.952738,0.290232,0.000000,0.000000,0.000000,-1,-1.437344,1.644742,1.399397,0.303442,-0.775766,-0.511606
"2019-04-05 09:52:15.094 +0000",1554457935.093716,-2.871350,-1.232138,-0.105754,-0.088678,0.943201,0.320116,0.000000,0.000000,0.000000,-1,-1.898211,2.517341,0.342670,0.319666,-0.944376,-0.208223
"2019-04-05 09:52:15.114 +0000",1554457935.113766,-2.825550,-1.195590,-0.123231,-0.113885,0.930432,0.348270,0.000000,0.000000,0.000000,-1,-1.686653,3.297948,-0.576417,0.221566,-1.063275,0.072476
"2019-04-05 09:52:15.134 +0000",1554457935.133847,-2.738950,-1.169481,-0.099192,-0.153051,0.920548,0.359349,0.000000,0.000000,0.000000,-1,-0.518050,3.029185,-0.935426,-0.001200,-0.657365,0.323802
"2019-04-05 09:52:15.154 +0000",1554457935.153896,-2.647960,-1.177802,-0.042394,-0.181434,0.923767,0.337198,0.000000,0.000000,0.000000,-1,1.731517,1.048447,-0.687914,0.003455,-0.525024,0.547888
"2019-04-05 09:52:15.174 +0000",1554457935.173976,-2.543762,-1.221458,0.066417,-0.192623,0.939599,0.282872,0.000000,0.000000,0.000000,-1,3.329700,-0.204391,-0.620634,0.048611,-0.237207,0.478649
"2019-04-05 09:52:15.194 +0000",1554457935.194026,-2.431163,-1.237297,0.215574,-0.213453,0.944903,0.248122,0.000000,0.000000,0.000000,-1,0.499284,-2.458467,-1.959073,-0.344469,0.675520,0.200563
"2019-04-05 09:52:15.214 +0000",1554457935.214076,-2.516129,-1.198155,0.181990,-0.213131,0.931369,0.295118,0.000000,0.000000,0.000000,-1,-2.227731,-1.130908,0.222112,-0.957905,2.130689,0.736285
"2019-04-05 09:52:15.234 +0000",1554457935.234155,-2.575502,-1.197262,0.097063,-0.195690,0.931043,0.307946,0.000000,0.000000,0.000000,-1,-0.168003,1.206672,1.638218,-0.618428,0.605654,0.802039
"2019-04-05 09:52:15.254 +0000",1554457935.254205,-2.649032,-1.228296,-0.000335,-0.158791,0.941918,0.295876,0.000000,0.000000,0.000000,-1,0.618092,0.564656,2.418771,0.040734,-0.961007,-0.024315
"2019-04-05 09:52:15.274 +0000",1554457935.274285,-2.718648,-1.254005,-0.067068,-0.127840,0.950240,0.284020,0.000000,0.000000,0.000000,-1,0.795157,-0.689876,0.771123,0.434481,-0.307540,-0.321236
"2019-04-05 09:52:15.294 +0000",1554457935.294334,-2.666003,-1.270961,0.013777,-0.135210,0.955385,0.262535,0.000000,0.000000,0.000000,-1,1.644267,-1.676753,-1.603879,0.399584,0.637160,-0.266624
"2019-04-05 09:52:15.314 +0000",1554457935.314415,-2.486378,-1.284150,0.239555,-0.172245,0.959198,0.224142,0.000000,0.000000,0.000000,-1,2.341098,-1.464351,-2.577345,-0.136409,0.745347,-0.444723
"2019-04-05 09:52:15.334 +0000",1554457935.334464,-2.321086,-1.277872,0.419142,-0.211181,0.957404,0.196850,0.000000,0.000000,0.000000,-1,1.030782,0.080501,-1.828185,-0.477677,0.115152,-0.367657
"2019-04-05 09:52:15.355 +0000",1554457935.354544,-2.218402,-1.272029,0.524707,-0.234707,0.955700,0.177540,0.000000,0.000000,0.000000,-1,1.092621,0.108909,-0.799761,-0.514271,-0.432873,-0.481418
"2019-04-05 09:52:15.375 +0000",1554457935.374594,-2.128637,-1.279690,0.611533,-0.243458,0.957927,0.151904,0.000000,0.000000,0.000000,-1,1.306183,0.452104,-0.308853,-0.373912,-0.443111,-0.415576
"2019-04-05 09:52:15.395 +0000",1554457935.394675,-2.015366,-1.286637,0.721630,-0.253053,0.959898,0.120548,0.000000,0.000000,0.000000,-1,1.697630,0.320007,-0.543238,-0.202086,-0.364820,-0.327732
"2019-04-05 09:52:15.415 +0000",1554457935.414724,-1.870251,-1.285826,0.866269,-0.268570,0.959670,0.082918,0.000000,0.000000,0.000000,-1,1.878093,0.279544,-0.866372,-0.103363,-0.231734,-0.320360
"2019-04-05 09:52:15.435 +0000",1554457935.434774,-1.754066,-1.277725,0.985949,-0.284010,0.957361,0.052641,0.000000,0.000000,0.000000,-1,1.270593,-0.064595,-0.690843,-0.183641,0.123572,-0.388075
"2019-04-05 09:52:15.455 +0000",1554457935.454853,-1.688019,-1.271854,1.052840,-0.292444,0.955649,0.034439,0.000000,0.000000,0.000000,-1,0.724313,0.299394,-0.278920,-0.149710,0.231149,-0.281387
"2019-04-05 09:52:15.475 +0000",1554457935.474903,-1.654172,-1.271601,1.072647,-0.293684,0.955574,0.024543,0.000000,0.000000,0.000000,-1,0.057427,1.062256,0.104190,0.048201,-0.039925,0.143945
"2019-04-05 09:52:15.495 +0000",1554457935.494983,-1.630886,-1.277540,1.074842,-0.288506,0.957308,0.017357,0.000000,0.000000,0.000000,-1,0.194827,0.743071,0.351370,0.062630,-0.215700,0.421775
"2019-04-05 09:52:15.515 +0000",1554457935.515032,-1.569835,-1.285548,1.149667,-0.281351,0.959592,-0.000270,0.000000,0.000000,0.000000,-1,1.677215,-1.302982,0.437779,-0.072897,-0.218747,0.255458
"2019-04-05 09:52:15.535 +0000",1554457935.535112,-1.434176,-1.294907,1.323142,-0.269821,0.962183,-0.037094,0.000000,0.000000,0.000000,-1,2.630849,-1.269727,0.672891,0.028015,-0.230723,0.032562
"2019-04-05 09:52:15.555 +0000",1554457935.555162,-1.255217,-1.295163,1.503709,-0.258677,0.962253,-0.084455,0.000000,0.000000,0.000000,-1,2.014959,1.156422,0.389073,0.210306,-0.311313,-0.267626
"2019-04-05 09:52:15.575 +0000",1554457935.575242,-1.151518,-1.285705,1.589119,-0.256849,0.959636,-0.114479,0.000000,0.000000,0.000000,-1,0.952228,0.448076,-0.188727,0.279936,-0.181529,-0.246711
