timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:32.808 +0000",1574787092.808490,1.934872,-1.306281,-1.565357,0.244305,0.965219,0.093096,0.000000,0.000000,0.000000,-1,0.001062,-0.012894,-0.001579,0.000926,0.000096,0.001290
"2019-11-26 16:51:32.829 +0000",1574787092.828814,1.934475,-1.306319,-1.565561,0.244308,0.965229,0.092986,0.000000,0.000000,0.000000,-1,0.005749,-0.009691,-0.000776,-0.002235,-0.000784,0.003643
"2019-11-26 16:51:32.849 +0000",1574787092.849108,1.933995,-1.306384,-1.565967,0.244295,0.965246,0.092846,0.000000,0.000000,0.000000,-1,0.006108,-0.004811,-0.000749,-0.001444,-0.000495,-0.000215
"2019-11-26 16:51:32.869 +0000",1574787092.869433,1.933467,-1.306433,-1.566289,0.244299,0.965259,0.092700,0.000000,0.000000,0.000000,-1,0.003852,-0.013174,-0.000032,0.000460,-0.000050,-0.001427
"2019-11-26 16:51:32.890 +0000",1574787092.889756,1.932807,-1.306434,-1.566814,0.244359,0.965259,0.092539,0.000000,0.000000,0.000000,-1,0.006742,-0.006006,0.002230,0.001498,0.000499,0.001893
"2019-11-26 16:51:32.910 +0000",1574787092.910050,1.932100,-1.306421,-1.567552,0.244436,0.965256,0.092370,0.000000,0.000000,0.000000,-1,0.008131,0.001914,0.003903,0.000079,0.001113,0.000398
"2019-11-26 16:51:32.930 +0000",1574787092.930375,1.931427,-1.306397,-1.568317,0.244520,0.965250,0.092214,0.000000,0.000000,0.000000,-1,0.007796,0.003467,0.005400,-0.000677,0.001455,0.000783
"2019-11-26 16:51:32.951 +0000",1574787092.950669,1.930799,-1.306331,-1.569079,0.244638,0.965232,0.092083,0.000000,0.000000,0.000000,-1,0.007569,0.005938,0.007666,-0.000474,0.000343,-0.000475
"2019-11-26 16:51:32.971 +0000",1574787092.970994,1.930306,-1.306263,-1.569757,0.244744,0.965215,0.091986,0.000000,0.000000,0.000000,-1,0.006319,0.010285,0.006191,-0.002382,0.000788,0.000447
"2019-11-26 16:51:32.991 +0000",1574787092.991319,1.930035,-1.306215,-1.570323,0.244812,0.965202,0.091935,0.000000,0.000000,0.000000,-1,0.004663,0.014456,0.004793,-0.003609,0.001197,-0.000922
"2019-11-26 16:51:33.012 +0000",1574787093.011614,1.929840,-1.306191,-1.570805,0.244852,0.965196,0.091896,0.000000,0.000000,0.000000,-1,0.006732,0.013887,0.000807,-0.003878,0.002012,0.000125
"2019-11-26 16:51:33.032 +0000",1574787093.031937,1.929563,-1.306180,-1.571373,0.244887,0.965193,0.091832,0.000000,0.000000,0.000000,-1,0.007157,0.013238,0.002800,-0.004112,0.000016,0.000082
"2019-11-26 16:51:33.052 +0000",1574787093.052261,1.929253,-1.306166,-1.571949,0.244929,0.965189,0.091761,0.000000,0.000000,0.000000,-1,0.006650,0.011436,0.003053,-0.003955,-0.000301,0.000077
"2019-11-26 16:51:33.073 +0000",1574787093.072556,1.928849,-1.306186,-1.572660,0.244948,0.965194,0.091655,0.000000,0.000000,0.000000,-1,0.007954,0.014862,0.002473,-0.003363,0.001067,-0.001237
"2019-11-26 16:51:33.093 +0000",1574787093.092879,1.928422,-1.306195,-1.573408,0.244978,0.965197,0.091547,0.000000,0.000000,0.000000,-1,0.008620,0.014148,0.002541,-0.003348,0.000210,-0.001724
"2019-11-26 16:51:33.113 +0000",1574787093.113204,1.928004,-1.306165,-1.574185,0.245043,0.965189,0.091455,0.000000,0.000000,0.000000,-1,0.008044,0.018632,0.005490,-0.003657,-0.000637,-0.001876
"2019-11-26 16:51:33.133 +0000",1574787093.133498,1.927513,-1.306128,-1.575073,0.245122,0.965179,0.091347,0.000000,0.000000,0.000000,-1,0.011181,0.017061,0.005870,-0.003004,-0.000291,-0.001112
"2019-11-26 16:51:33.154 +0000",1574787093.153823,1.926975,-1.306089,-1.576001,0.245206,0.965169,0.091228,0.000000,0.000000,0.000000,-1,0.010629,0.016032,0.006134,-0.003195,0.001672,0.000517
"2019-11-26 16:51:33.174 +0000",1574787093.174117,1.926633,-1.306019,-1.576691,0.245301,0.965151,0.091168,0.000000,0.000000,0.000000,-1,0.005203,0.015454,0.006184,-0.005410,0.002499,0.000928
"2019-11-26 16:51:33.194 +0000",1574787093.194441,1.926390,-1.305898,-1.577136,0.245433,0.965119,0.091149,0.000000,0.000000,0.000000,-1,0.003217,0.006811,0.008827,-0.003819,0.002393,0.000520
"2019-11-26 16:51:33.215 +0000",1574787093.214765,1.926128,-1.305738,-1.577557,0.245601,0.965077,0.091138,0.000000,0.000000,0.000000,-1,0.003056,0.006640,0.010057,-0.005405,0.001916,-0.000049
"2019-11-26 16:51:33.235 +0000",1574787093.235059,1.926024,-1.305586,-1.577810,0.245748,0.965038,0.091164,0.000000,0.000000,0.000000,-1,-0.002037,0.006972,0.006747,-0.003905,0.002825,-0.001693
"2019-11-26 16:51:33.255 +0000",1574787093.255383,1.926025,-1.305448,-1.577896,0.245873,0.965001,0.091210,0.000000,0.000000,0.000000,-1,-0.001679,0.004590,0.006097,-0.003450,0.001046,0.000046
"2019-11-26 16:51:33.276 +0000",1574787093.275708,1.925811,-1.305360,-1.578156,0.245972,0.964978,0.091187,0.000000,0.000000,0.000000,-1,0.001014,0.001029,0.003974,-0.003243,-0.001449,-0.000312
"2019-11-26 16:51:33.296 +0000",1574787093.296002,1.925521,-1.305291,-1.578506,0.246062,0.964960,0.091139,0.000000,0.000000,0.000000,-1,0.004399,0.003064,0.004839,-0.005149,-0.001247,-0.001271
"2019-11-26 16:51:33.316 +0000",1574787093.316338,1.925260,-1.305210,-1.578752,0.246158,0.964939,0.091102,0.000000,0.000000,0.000000,-1,0.000647,-0.001676,0.005947,-0.003292,0.001779,0.000322
"2019-11-26 16:51:33.337 +0000",1574787093.336632,1.924932,-1.305130,-1.579036,0.246261,0.964918,0.091048,0.000000,0.000000,0.000000,-1,0.002701,-0.002330,0.005192,-0.004265,0.000732,0.000040
"2019-11-26 16:51:33.357 +0000",1574787093.356957,1.924542,-1.305088,-1.579403,0.246334,0.964907,0.090966,0.000000,0.000000,0.000000,-1,0.003219,-0.002294,0.003699,-0.005208,0.000255,0.002136
"2019-11-26 16:51:33.377 +0000",1574787093.377281,1.924047,-1.305069,-1.579826,0.246396,0.964902,0.090850,0.000000,0.000000,0.000000,-1,0.004166,-0.005416,0.003065,-0.003439,0.000107,0.002267
"2019-11-26 16:51:33.398 +0000",1574787093.397575,1.923708,-1.305030,-1.579982,0.246462,0.964892,0.090780,0.000000,0.000000,0.000000,-1,0.000079,-0.010635,0.002939,-0.004512,0.003123,-0.001172
"2019-11-26 16:51:33.418 +0000",1574787093.417899,1.923329,-1.304963,-1.579992,0.246558,0.964874,0.090709,0.000000,0.000000,0.000000,-1,-0.000207,-0.022121,0.002586,-0.005477,0.000288,0.001325
"2019-11-26 16:51:33.438 +0000",1574787093.438224,1.922791,-1.304879,-1.580085,0.246682,0.964852,0.090604,0.000000,0.000000,0.000000,-1,-0.000129,-0.021602,0.004811,-0.004091,0.000981,0.001186
"2019-11-26 16:51:33.459 +0000",1574787093.458517,1.922570,-1.304793,-1.579807,0.246780,0.964829,0.090578,0.000000,0.000000,0.000000,-1,-0.005404,-0.025054,0.002096,-0.000527,0.003078,0.000052
"2019-11-26 16:51:33.479 +0000",1574787093.478842,1.922320,-1.304671,-1.579550,0.246913,0.964797,0.090557,0.000000,0.000000,0.000000,-1,-0.004058,-0.023357,0.006940,-0.000416,0.002577,0.000348
"2019-11-26 16:51:33.499 +0000",1574787093.499167,1.922027,-1.304528,-1.579408,0.247069,0.964760,0.090532,0.000000,0.000000,0.000000,-1,-0.004960,-0.020928,0.005972,0.000649,-0.000773,0.000281
"2019-11-26 16:51:33.519 +0000",1574787093.519461,1.921452,-1.304402,-1.579594,0.247235,0.964726,0.090432,0.000000,0.000000,0.000000,-1,0.001726,-0.018479,0.006527,0.000849,-0.003334,0.002624
"2019-11-26 16:51:33.540 +0000",1574787093.539785,1.920717,-1.304270,-1.580061,0.247422,0.964692,0.090294,0.000000,0.000000,0.000000,-1,0.003725,-0.010932,0.008929,-0.000665,-0.001850,0.000840
"2019-11-26 16:51:33.560 +0000",1574787093.560080,1.920203,-1.304181,-1.580438,0.247548,0.964668,0.090196,0.000000,0.000000,0.000000,-1,0.002789,-0.007842,0.004704,-0.000258,0.000371,0.000907
"2019-11-26 16:51:33.580 +0000",1574787093.580404,1.919764,-1.304102,-1.580839,0.247660,0.964647,0.090113,0.000000,0.000000,0.000000,-1,0.004536,-0.002077,0.005308,-0.001101,0.000422,0.000806
"2019-11-26 16:51:33.601 +0000",1574787093.600728,1.919500,-1.304010,-1.581161,0.247767,0.964623,0.090078,0.000000,0.000000,0.000000,-1,0.002079,0.001960,0.005674,-0.001423,0.002277,-0.000303
"2019-11-26 16:51:33.621 +0000",1574787093.621021,1.919383,-1.303949,-1.581382,0.247833,0.964607,0.090070,0.000000,0.000000,0.000000,-1,0.000371,0.004659,0.002415,-0.002633,0.001073,0.001445
"2019-11-26 16:51:33.641 +0000",1574787093.641346,1.919481,-1.303923,-1.581329,0.247848,0.964600,0.090102,0.000000,0.000000,0.000000,-1,-0.001704,0.001145,-0.000303,-0.000969,0.001186,0.001718
"2019-11-26 16:51:33.662 +0000",1574787093.661671,1.919710,-1.303909,-1.581160,0.247839,0.964597,0.090163,0.000000,0.000000,0.000000,-1,-0.002011,0.002970,0.000041,-0.001998,-0.000214,0.001733
"2019-11-26 16:51:33.682 +0000",1574787093.681965,1.919742,-1.303929,-1.581078,0.247818,0.964602,0.090165,0.000000,0.000000,0.000000,-1,-0.000425,-0.004011,-0.002055,-0.003808,-0.002173,0.002326
"2019-11-26 16:51:33.702 +0000",1574787093.702290,1.919846,-1.303917,-1.580860,0.247820,0.964599,0.090195,0.000000,0.000000,0.000000,-1,-0.004053,-0.004733,-0.001194,-0.001811,0.000990,-0.000679
"2019-11-26 16:51:33.723 +0000",1574787093.722614,1.919980,-1.303879,-1.580654,0.247843,0.964589,0.090241,0.000000,0.000000,0.000000,-1,-0.001051,-0.001397,-0.000049,0.000638,0.001000,0.001350
"2019-11-26 16:51:33.743 +0000",1574787093.742908,1.920192,-1.303795,-1.580515,0.247898,0.964566,0.090320,0.000000,0.000000,0.000000,-1,-0.002491,0.004821,0.003961,0.005236,0.000014,-0.000805
"2019-11-26 16:51:33.763 +0000",1574787093.763232,1.920393,-1.303680,-1.580494,0.247986,0.964536,0.090408,0.000000,0.000000,0.000000,-1,-0.002619,0.010120,0.006724,0.003333,0.000991,-0.001045
"2019-11-26 16:51:33.784 +0000",1574787093.783526,1.920653,-1.303552,-1.580574,0.248077,0.964502,0.090515,0.000000,0.000000,0.000000,-1,-0.001129,0.017185,0.006006,0.002631,0.000811,-0.000770
"2019-11-26 16:51:33.804 +0000",1574787093.803850,1.920900,-1.303405,-1.580764,0.248189,0.964463,0.090625,0.000000,0.000000,0.000000,-1,-0.000697,0.021408,0.006276,0.002718,0.000942,-0.001247
"2019-11-26 16:51:33.824 +0000",1574787093.824175,1.921186,-1.303252,-1.580963,0.248301,0.964423,0.090747,0.000000,0.000000,0.000000,-1,-0.000037,0.024928,0.007869,-0.000369,0.000723,-0.001536
"2019-11-26 16:51:33.844 +0000",1574787093.844468,1.921455,-1.303121,-1.581214,0.248396,0.964388,0.090857,0.000000,0.000000,0.000000,-1,0.001697,0.023481,0.005953,-0.001075,-0.000509,-0.003477
"2019-11-26 16:51:33.865 +0000",1574787093.864794,1.921402,-1.303001,-1.581661,0.248509,0.964357,0.090883,0.000000,0.000000,0.000000,-1,0.003759,0.017492,0.008728,-0.003401,-0.001546,-0.001505
"2019-11-26 16:51:33.885 +0000",1574787093.885118,1.921116,-1.302897,-1.582325,0.248628,0.964329,0.090846,0.000000,0.000000,0.000000,-1,0.007588,0.018161,0.007000,-0.005198,-0.001534,0.001202
"2019-11-26 16:51:33.905 +0000",1574787093.905412,1.920706,-1.302811,-1.583088,0.248745,0.964306,0.090773,0.000000,0.000000,0.000000,-1,0.006845,0.015576,0.006095,-0.003499,-0.000107,0.002160
"2019-11-26 16:51:33.926 +0000",1574787093.925736,1.920116,-1.302743,-1.584010,0.248860,0.964288,0.090649,0.000000,0.000000,0.000000,-1,0.008215,0.013803,0.006269,-0.002973,-0.000653,0.001872
"2019-11-26 16:51:33.946 +0000",1574787093.946060,1.919260,-1.302711,-1.585088,0.248966,0.964280,0.090446,0.000000,0.000000,0.000000,-1,0.012170,0.005739,0.005972,-0.005948,-0.001027,0.002594
"2019-11-26 16:51:33.966 +0000",1574787093.966354,1.918543,-1.302691,-1.585933,0.249049,0.964274,0.090275,0.000000,0.000000,0.000000,-1,0.008496,0.002945,0.004319,-0.007664,0.001145,0.004062
"2019-11-26 16:51:33.987 +0000",1574787093.986679,1.918043,-1.302666,-1.586412,0.249117,0.964268,0.090158,0.000000,0.000000,0.000000,-1,0.004014,-0.003664,0.004610,-0.003932,0.003334,0.003233
"2019-11-26 16:51:34.007 +0000",1574787094.006973,1.917864,-1.302628,-1.586432,0.249168,0.964258,0.090126,0.000000,0.000000,0.000000,-1,-0.002176,-0.008647,0.001144,-0.002152,0.004259,0.003066
"2019-11-26 16:51:34.027 +0000",1574787094.027297,1.918049,-1.302629,-1.586114,0.249149,0.964258,0.090172,0.000000,0.000000,0.000000,-1,-0.003798,-0.005238,-0.001490,0.000796,0.003420,0.002669
"2019-11-26 16:51:34.048 +0000",1574787094.047622,1.918644,-1.302658,-1.585445,0.249069,0.964266,0.090310,0.000000,0.000000,0.000000,-1,-0.007779,-0.003073,-0.003789,0.000235,0.002740,0.002684
"2019-11-26 16:51:34.068 +0000",1574787094.067916,1.919443,-1.302707,-1.584568,0.248953,0.964279,0.090493,0.000000,0.000000,0.000000,-1,-0.009331,-0.002749,-0.005157,-0.000640,-0.001484,0.002043
"2019-11-26 16:51:34.088 +0000",1574787094.088240,1.920202,-1.302744,-1.583786,0.248851,0.964289,0.090670,0.000000,0.000000,0.000000,-1,-0.008934,0.001018,-0.005014,-0.000295,-0.000838,0.002918
"2019-11-26 16:51:34.109 +0000",1574787094.108564,1.920871,-1.302774,-1.583162,0.248763,0.964296,0.090827,0.000000,0.000000,0.000000,-1,-0.005711,0.004133,-0.003236,-0.001946,-0.000006,0.001847
"2019-11-26 16:51:34.129 +0000",1574787094.128858,1.921447,-1.302807,-1.582673,0.248681,0.964305,0.090959,0.000000,0.000000,0.000000,-1,-0.005187,0.005722,-0.003226,-0.001116,-0.000580,0.001485
"2019-11-26 16:51:34.149 +0000",1574787094.149183,1.921810,-1.302808,-1.582396,0.248647,0.964305,0.091049,0.000000,0.000000,0.000000,-1,-0.002026,0.005076,-0.000686,-0.002394,-0.000046,0.000525
"2019-11-26 16:51:34.170 +0000",1574787094.169507,1.922083,-1.302822,-1.582168,0.248609,0.964309,0.091112,0.000000,0.000000,0.000000,-1,-0.002293,0.002217,-0.003617,-0.001609,0.000622,-0.000239
"2019-11-26 16:51:34.190 +0000",1574787094.189801,1.922329,-1.302843,-1.581961,0.248568,0.964315,0.091166,0.000000,0.000000,0.000000,-1,-0.003189,0.001872,-0.002223,-0.000988,0.002661,-0.001835
"2019-11-26 16:51:34.210 +0000",1574787094.210126,1.922808,-1.302891,-1.581520,0.248480,0.964328,0.091269,0.000000,0.000000,0.000000,-1,-0.005592,0.003627,-0.003654,-0.001862,0.001641,-0.001190
"2019-11-26 16:51:34.230 +0000",1574787094.230420,1.923504,-1.302904,-1.580891,0.248406,0.964331,0.091438,0.000000,0.000000,0.000000,-1,-0.007481,0.005412,-0.001933,-0.001146,0.000829,-0.000886
"2019-11-26 16:51:34.251 +0000",1574787094.250744,1.924242,-1.302892,-1.580224,0.248348,0.964328,0.091625,0.000000,0.000000,0.000000,-1,-0.009345,0.003588,-0.003049,-0.000784,0.002190,-0.002370
"2019-11-26 16:51:34.271 +0000",1574787094.271069,1.924699,-1.302870,-1.579714,0.248327,0.964322,0.091746,0.000000,0.000000,0.000000,-1,-0.005530,-0.004503,-0.001504,-0.002517,-0.002382,0.000027
"2019-11-26 16:51:34.291 +0000",1574787094.291363,1.925052,-1.302850,-1.579227,0.248313,0.964317,0.091841,0.000000,0.000000,0.000000,-1,-0.007540,-0.004661,-0.001006,-0.003571,-0.001613,0.001077
"2019-11-26 16:51:34.312 +0000",1574787094.311687,1.925510,-1.302811,-1.578571,0.248306,0.964306,0.091967,0.000000,0.000000,0.000000,-1,-0.008859,-0.009313,-0.000174,-0.002389,0.002944,-0.004848
"2019-11-26 16:51:34.332 +0000",1574787094.331971,1.925745,-1.302717,-1.578141,0.248368,0.964281,0.092057,0.000000,0.000000,0.000000,-1,-0.006596,-0.007786,0.002904,-0.003230,0.002526,0.000280
"2019-11-26 16:51:34.352 +0000",1574787094.352264,1.925723,-1.302630,-1.577948,0.248449,0.964258,0.092081,0.000000,0.000000,0.000000,-1,-0.002508,-0.010995,0.002668,0.000489,-0.000807,-0.002215
"2019-11-26 16:51:34.373 +0000",1574787094.372589,1.925469,-1.302580,-1.577971,0.248519,0.964245,0.092035,0.000000,0.000000,0.000000,-1,-0.000333,-0.010484,0.004396,-0.001763,-0.001603,-0.000689
"2019-11-26 16:51:34.393 +0000",1574787094.392883,1.925265,-1.302539,-1.578006,0.248574,0.964234,0.091997,0.000000,0.000000,0.000000,-1,-0.001206,-0.005749,0.003523,-0.002367,-0.000799,0.001255
"2019-11-26 16:51:34.413 +0000",1574787094.413208,1.925506,-1.302518,-1.577657,0.248572,0.964229,0.092065,0.000000,0.000000,0.000000,-1,-0.006877,-0.004161,-0.001213,-0.002029,0.001038,-0.002062
"2019-11-26 16:51:34.434 +0000",1574787094.433531,1.925866,-1.302516,-1.577150,0.248539,0.964228,0.092154,0.000000,0.000000,0.000000,-1,-0.007474,-0.006488,-0.003394,-0.000425,0.000458,0.000808
"2019-11-26 16:51:34.454 +0000",1574787094.453826,1.926195,-1.302543,-1.576766,0.248485,0.964235,0.092227,0.000000,0.000000,0.000000,-1,-0.004167,-0.000138,-0.003005,-0.002217,0.002923,-0.000790
"2019-11-26 16:51:34.474 +0000",1574787094.474150,1.926890,-1.302562,-1.576073,0.248404,0.964240,0.092394,0.000000,0.000000,0.000000,-1,-0.010270,0.001816,-0.004164,-0.001174,0.003590,-0.001658
"2019-11-26 16:51:34.494 +0000",1574787094.494475,1.927751,-1.302585,-1.575216,0.248303,0.964246,0.092600,0.000000,0.000000,0.000000,-1,-0.009994,0.002187,-0.005582,-0.000189,0.001921,-0.000614
"2019-11-26 16:51:34.515 +0000",1574787094.514768,1.928630,-1.302618,-1.574315,0.248192,0.964255,0.092807,0.000000,0.000000,0.000000,-1,-0.009472,0.001946,-0.004882,-0.002382,-0.001720,-0.000164
"2019-11-26 16:51:34.535 +0000",1574787094.535093,1.929400,-1.302663,-1.573531,0.248079,0.964267,0.092982,0.000000,0.000000,0.000000,-1,-0.008282,0.000662,-0.005500,-0.000240,-0.001304,-0.002674
"2019-11-26 16:51:34.555 +0000",1574787094.555418,1.930059,-1.302668,-1.572818,0.248013,0.964268,0.093144,0.000000,0.000000,0.000000,-1,-0.009524,-0.001945,-0.000562,0.000787,-0.000176,-0.002012
"2019-11-26 16:51:34.576 +0000",1574787094.575711,1.930674,-1.302623,-1.572238,0.247997,0.964257,0.093312,0.000000,0.000000,0.000000,-1,-0.008924,0.004128,0.000680,0.001674,-0.000943,-0.000242
"2019-11-26 16:51:34.596 +0000",1574787094.596036,1.931122,-1.302548,-1.571895,0.248023,0.964237,0.093449,0.000000,0.000000,0.000000,-1,-0.003985,0.005232,0.002535,0.000991,0.000420,-0.001325
"2019-11-26 16:51:34.616 +0000",1574787094.616329,1.931314,-1.302470,-1.571818,0.248076,0.964216,0.093523,0.000000,0.000000,0.000000,-1,-0.002626,0.006273,0.002961,-0.000495,-0.000826,-0.002010
"2019-11-26 16:51:34.637 +0000",1574787094.636654,1.931330,-1.302422,-1.571908,0.248117,0.964203,0.093543,0.000000,0.000000,0.000000,-1,0.000732,0.004853,0.002611,-0.001376,-0.000493,0.000274
"2019-11-26 16:51:34.657 +0000",1574787094.656978,1.931528,-1.302367,-1.571792,0.248149,0.964189,0.093611,0.000000,0.000000,0.000000,-1,-0.003024,0.004623,0.001024,-0.002308,-0.000112,-0.001838
"2019-11-26 16:51:34.677 +0000",1574787094.677272,1.931966,-1.302317,-1.571409,0.248152,0.964175,0.093737,0.000000,0.000000,0.000000,-1,-0.008730,0.003040,0.000230,-0.002708,0.001732,0.000279
"2019-11-26 16:51:34.698 +0000",1574787094.697597,1.932610,-1.302288,-1.570823,0.248119,0.964168,0.093907,0.000000,0.000000,0.000000,-1,-0.009177,0.004551,-0.001481,-0.002171,0.002122,0.002017
"2019-11-26 16:51:34.718 +0000",1574787094.717921,1.933500,-1.302274,-1.570030,0.248046,0.964164,0.094132,0.000000,0.000000,0.000000,-1,-0.010172,0.007130,-0.002766,-0.002801,0.001209,0.003576
"2019-11-26 16:51:34.738 +0000",1574787094.738216,1.934418,-1.302283,-1.569237,0.247952,0.964166,0.094356,0.000000,0.000000,0.000000,-1,-0.009669,0.006980,-0.004438,-0.002569,-0.000365,0.001551
"2019-11-26 16:51:34.759 +0000",1574787094.758540,1.935278,-1.302310,-1.568487,0.247847,0.964173,0.094561,0.000000,0.000000,0.000000,-1,-0.008675,0.006817,-0.003961,-0.002907,-0.001013,0.003193
"2019-11-26 16:51:34.779 +0000",1574787094.778864,1.936190,-1.302328,-1.567693,0.247744,0.964178,0.094780,0.000000,0.000000,0.000000,-1,-0.009331,0.006879,-0.004512,-0.003689,-0.000468,0.002149
"2019-11-26 16:51:34.799 +0000",1574787094.799158,1.936935,-1.302368,-1.567062,0.247637,0.964189,0.094951,0.000000,0.000000,0.000000,-1,-0.006568,0.007344,-0.004355,-0.003170,-0.000678,0.003611
"2019-11-26 16:51:34.819 +0000",1574787094.819482,1.937354,-1.302434,-1.566730,0.247538,0.964207,0.095032,0.000000,0.000000,0.000000,-1,-0.002724,0.004572,-0.003804,-0.003269,-0.001946,0.002584
"2019-11-26 16:51:34.840 +0000",1574787094.839776,1.937509,-1.302471,-1.566541,0.247490,0.964216,0.095057,0.000000,0.000000,0.000000,-1,-0.001793,-0.002242,-0.002293,-0.002733,0.000547,0.001460
"2019-11-26 16:51:34.860 +0000",1574787094.860101,1.937598,-1.302476,-1.566413,0.247477,0.964217,0.095078,0.000000,0.000000,0.000000,-1,-0.002309,-0.002143,0.000498,-0.002049,0.001415,0.002416
"2019-11-26 16:51:34.880 +0000",1574787094.880426,1.937660,-1.302459,-1.566342,0.247487,0.964213,0.095099,0.000000,0.000000,0.000000,-1,-0.000931,0.000886,0.000475,-0.003096,-0.000061,0.004547
"2019-11-26 16:51:34.901 +0000",1574787094.900719,1.937559,-1.302423,-1.566361,0.247528,0.964204,0.095086,0.000000,0.000000,0.000000,-1,0.000182,-0.006197,0.001499,-0.002755,-0.000585,0.005307
"2019-11-26 16:51:34.921 +0000",1574787094.921044,1.937591,-1.302410,-1.566213,0.247537,0.964200,0.095099,0.000000,0.000000,0.000000,-1,-0.003149,-0.003475,-0.000638,-0.003817,0.000456,0.003555
"2019-11-26 16:51:34.941 +0000",1574787094.941368,1.937686,-1.302398,-1.565952,0.247539,0.964197,0.095126,0.000000,0.000000,0.000000,-1,-0.003442,-0.006952,-0.000197,-0.003850,0.000047,0.001452
"2019-11-26 16:51:34.962 +0000",1574787094.961663,1.937710,-1.302424,-1.565715,0.247513,0.964204,0.095123,0.000000,0.000000,0.000000,-1,-0.002532,-0.008599,-0.002097,-0.004084,0.000315,0.005254
"2019-11-26 16:51:34.982 +0000",1574787094.981987,1.937519,-1.302453,-1.565686,0.247506,0.964211,0.095066,0.000000,0.000000,0.000000,-1,0.002614,-0.012940,-0.000859,-0.004320,-0.001112,0.005159
"2019-11-26 16:51:35.002 +0000",1574787095.002311,1.937187,-1.302486,-1.565773,0.247507,0.964220,0.094973,0.000000,0.000000,0.000000,-1,0.001677,-0.010834,-0.000704,-0.004825,-0.000083,0.004871
