timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:52:56.778 +0000",1557157976.777535,-1.706498,1.246048,1.910690,-0.316137,-0.947731,0.043166,0.000000,0.000000,0.000000,-1,0.997057,4.063759,0.534137,0.007558,-0.705543,0.897844
"2019-05-06 15:52:56.798 +0000",1557157976.797524,-1.667776,1.251000,1.942103,-0.312896,-0.949300,0.030440,0.000000,0.000000,0.000000,-1,0.232432,2.798254,-0.872643,0.425094,-1.228114,0.239473
"2019-05-06 15:52:56.817 +0000",1557157976.817482,-1.680601,1.284765,1.971539,-0.280448,-0.959371,0.030919,0.000000,0.000000,0.000000,-1,0.088348,-0.244032,-1.921637,0.553992,-1.581843,0.106715
"2019-05-06 15:52:56.837 +0000",1557157976.837470,-1.697834,1.307799,1.988362,-0.257881,-0.965615,0.032938,0.000000,0.000000,0.000000,-1,0.379470,0.289539,-0.539004,0.406150,-0.814353,0.151022
"2019-05-06 15:52:56.857 +0000",1557157976.857458,-1.683274,1.308397,1.952015,-0.257759,-0.965770,0.029115,0.000000,0.000000,0.000000,-1,-1.196503,-1.977605,0.167831,0.266899,-1.238438,-0.056947
"2019-05-06 15:52:56.877 +0000",1557157976.877417,-1.634969,1.309523,1.858120,-0.257779,-0.966062,0.016565,0.000000,0.000000,0.000000,-1,-1.240057,-2.074346,-0.023708,-0.148471,-1.559680,-0.152994
"2019-05-06 15:52:56.897 +0000",1557157976.897405,-1.542528,1.311052,1.721861,-0.256731,-0.966456,-0.007259,0.000000,0.000000,0.000000,-1,-2.081848,-1.890728,0.012445,-0.644270,-1.452017,-0.185398
"2019-05-06 15:52:56.917 +0000",1557157976.917394,-1.420169,1.300842,1.563415,-0.263667,-0.963783,-0.040019,0.000000,0.000000,0.000000,-1,-2.074360,-1.338432,0.512059,-0.520802,-0.470986,-0.126211
"2019-05-06 15:52:56.937 +0000",1557157976.937351,-1.317576,1.281822,1.428299,-0.275881,-0.958537,-0.071391,0.000000,0.000000,0.000000,-1,-2.018781,-1.488612,0.556365,-0.138105,0.674967,-0.052952
"2019-05-06 15:52:56.957 +0000",1557157976.957306,-1.237447,1.259797,1.315203,-0.289165,-0.952028,-0.100130,0.000000,0.000000,0.000000,-1,-1.869424,-1.281689,0.540020,0.024440,1.245119,0.226625
"2019-05-06 15:52:56.977 +0000",1557157976.977265,-1.180618,1.240736,1.230330,-0.299741,-0.946023,-0.123273,0.000000,0.000000,0.000000,-1,-1.359140,-1.106813,0.371798,0.060926,1.484277,0.264615
"2019-05-06 15:52:56.997 +0000",1557157976.997254,-1.153597,1.223464,1.193073,-0.311194,-0.940284,-0.137927,0.000000,0.000000,0.000000,-1,-0.688014,0.004774,0.678157,0.331458,1.486915,-0.176694
"2019-05-06 15:52:57.017 +0000",1557157977.017242,-1.145862,1.208354,1.193936,-0.323027,-0.935034,-0.146171,0.000000,0.000000,0.000000,-1,0.282698,0.924196,0.570328,0.254072,1.529897,0.239234
"2019-05-06 15:52:57.037 +0000",1557157977.037199,-1.169788,1.202924,1.221872,-0.331100,-0.933095,-0.140381,0.000000,0.000000,0.000000,-1,0.542887,-0.203783,0.321853,0.322693,1.278966,0.282654
"2019-05-06 15:52:57.057 +0000",1557157977.057189,-1.198102,1.207518,1.256829,-0.330946,-0.934737,-0.129389,0.000000,0.000000,0.000000,-1,0.626109,0.507278,-0.199785,0.580748,0.865126,0.316965
"2019-05-06 15:52:57.077 +0000",1557157977.077147,-1.185951,1.215847,1.259586,-0.322122,-0.937664,-0.130473,0.000000,0.000000,0.000000,-1,-0.164602,0.928875,-0.402069,0.281976,0.391049,-0.064779
"2019-05-06 15:52:57.097 +0000",1557157977.097135,-1.123797,1.211586,1.215378,-0.316996,-0.936175,-0.151955,0.000000,0.000000,0.000000,-1,-1.057199,1.124310,0.079533,0.366587,0.220019,-0.187934
"2019-05-06 15:52:57.117 +0000",1557157977.117124,-1.087929,1.208469,1.190704,-0.313926,-0.935075,-0.164579,0.000000,0.000000,0.000000,-1,0.309223,-0.208137,-0.426698,0.998649,-0.356948,1.107725
"2019-05-06 15:52:57.137 +0000",1557157977.137081,-1.033340,1.260785,1.133936,-0.262059,-0.952330,-0.156181,0.000000,0.000000,0.000000,-1,0.136551,-0.113976,-3.593514,-0.059459,-0.555147,-0.967415
"2019-05-06 15:52:57.157 +0000",1557157977.157070,-1.003059,1.280514,1.062586,-0.241320,-0.958163,-0.153909,0.000000,0.000000,0.000000,-1,-0.609848,-2.851432,-0.064948,-1.111128,-1.188046,0.585931
"2019-05-06 15:52:57.177 +0000",1557157977.177058,-1.045280,1.281773,1.099522,-0.246558,-0.958523,-0.142981,0.000000,0.000000,0.000000,-1,0.845778,1.732410,0.150726,-0.419000,-0.241718,0.406623
"2019-05-06 15:52:57.197 +0000",1557157977.197017,-1.025607,1.282037,1.134171,-0.243481,-0.958598,-0.147672,0.000000,0.000000,0.000000,-1,0.371233,2.368949,0.392476,-0.820118,-0.873159,-0.174807
"2019-05-06 15:52:57.217 +0000",1557157977.217005,-1.085725,1.279546,1.215764,-0.254025,-0.957886,-0.133890,0.000000,0.000000,0.000000,-1,1.073559,0.153263,0.715430,-0.739673,-0.992203,-0.259177
"2019-05-06 15:52:57.237 +0000",1557157977.236963,-1.111077,1.283171,1.248386,-0.254224,-0.958920,-0.125866,0.000000,0.000000,0.000000,-1,0.413463,0.363481,-0.241014,0.174772,-0.710651,-0.410846
"2019-05-06 15:52:57.257 +0000",1557157977.256952,-1.183200,1.291634,1.323383,-0.255110,-0.961287,-0.104148,0.000000,0.000000,0.000000,-1,1.629186,-0.228345,0.230146,-0.332323,-0.747728,-0.407204
"2019-05-06 15:52:57.277 +0000",1557157977.276940,-1.314180,1.297237,1.460639,-0.261314,-0.962815,-0.068569,0.000000,0.000000,0.000000,-1,1.993274,0.187021,0.290545,0.107261,-0.177138,-0.100117
"2019-05-06 15:52:57.297 +0000",1557157977.296898,-1.463820,1.302292,1.617596,-0.263774,-0.964169,-0.028326,0.000000,0.000000,0.000000,-1,2.200308,0.083156,0.125812,0.270304,0.259167,-0.156886
"2019-05-06 15:52:57.317 +0000",1557157977.316886,-1.616953,1.296986,1.776732,-0.270114,-0.962747,0.012476,0.000000,0.000000,0.000000,-1,2.056510,-0.120104,0.485497,0.105884,0.086206,-0.101908
"2019-05-06 15:52:57.337 +0000",1557157977.336844,-1.728068,1.284041,1.892104,-0.279351,-0.959167,0.044300,0.000000,0.000000,0.000000,-1,1.360927,0.215922,0.351494,0.073784,-0.037568,-0.066227
"2019-05-06 15:52:57.357 +0000",1557157977.356834,-1.779084,1.283820,1.955422,-0.276936,-0.959104,0.058531,0.000000,0.000000,0.000000,-1,0.618022,0.698024,-0.530443,0.305409,0.310834,0.195741
"2019-05-06 15:52:57.377 +0000",1557157977.376823,-1.808446,1.297392,1.997051,-0.262422,-0.962857,0.063566,0.000000,0.000000,0.000000,-1,0.310501,0.364261,-0.796983,0.491197,0.599622,0.219286
"2019-05-06 15:52:57.397 +0000",1557157977.396781,-1.822615,1.305068,2.013033,-0.254329,-0.964902,0.065434,0.000000,0.000000,0.000000,-1,-0.009281,-0.041687,-0.181185,0.328014,0.669308,0.073665
"2019-05-06 15:52:57.417 +0000",1557157977.416769,-1.791933,1.303879,1.981628,-0.257337,-0.964588,0.057853,0.000000,0.000000,0.000000,-1,-0.665138,0.123348,0.313177,0.202329,0.877430,0.032708
"2019-05-06 15:52:57.437 +0000",1557157977.436757,-1.700203,1.298398,1.893659,-0.266792,-0.963128,0.034719,0.000000,0.000000,0.000000,-1,-1.343662,0.411982,0.526583,0.086846,0.773965,0.032160
"2019-05-06 15:52:57.457 +0000",1557157977.456714,-1.630080,1.289974,1.834983,-0.276659,-0.960828,0.016421,0.000000,0.000000,0.000000,-1,-0.233710,0.529532,0.481548,0.065126,0.851041,0.352918
"2019-05-06 15:52:57.477 +0000",1557157977.476704,-1.657515,1.275017,1.877549,-0.290390,-0.956575,0.025246,0.000000,0.000000,0.000000,-1,1.252037,1.063354,0.746452,-0.076187,0.547426,1.003151
"2019-05-06 15:52:57.497 +0000",1557157977.496662,-1.676023,1.263416,1.947314,-0.300889,-0.953130,0.031779,0.000000,0.000000,0.000000,-1,0.626010,2.543665,0.390357,0.034516,-0.113460,0.890600
"2019-05-06 15:52:57.517 +0000",1557157977.516650,-1.631263,1.261399,1.933858,-0.303928,-0.952517,0.018400,0.000000,0.000000,0.000000,-1,-0.470969,1.322517,-0.340869,0.427799,-1.411786,0.209780
"2019-05-06 15:52:57.537 +0000",1557157977.536639,-1.586611,1.284731,1.905331,-0.282144,-0.959362,0.004462,0.000000,0.000000,0.000000,-1,-0.511996,0.569394,-1.494128,0.343179,-1.150746,0.300683
"2019-05-06 15:52:57.557 +0000",1557157977.556596,-1.548157,1.307478,1.870036,-0.260219,-0.965532,-0.005892,0.000000,0.000000,0.000000,-1,-0.302730,-0.052842,-0.809596,0.159038,-1.477172,0.174761
"2019-05-06 15:52:57.577 +0000",1557157977.576585,-1.504083,1.315573,1.801428,-0.251900,-0.967607,-0.016830,0.000000,0.000000,0.000000,-1,-1.108064,-1.423544,-0.413204,0.149819,-1.393019,-0.218232
"2019-05-06 15:52:57.597 +0000",1557157977.596544,-1.453911,1.324353,1.717727,-0.242292,-0.969786,-0.028450,0.000000,0.000000,0.000000,-1,-1.036111,-1.708702,-0.595511,-0.171420,-1.202318,-0.236855
"2019-05-06 15:52:57.617 +0000",1557157977.616532,-1.378235,1.332583,1.600093,-0.231605,-0.971761,-0.045158,0.000000,0.000000,0.000000,-1,-1.522814,-1.920112,-0.577679,-0.319069,-1.025050,-0.418633
"2019-05-06 15:52:57.637 +0000",1557157977.636520,-1.264209,1.329945,1.451731,-0.227407,-0.971135,-0.071990,0.000000,0.000000,0.000000,-1,-1.850078,-1.257547,-0.075991,-0.370219,-0.558940,-0.158784
"2019-05-06 15:52:57.656 +0000",1557157977.656478,-1.154857,1.311353,1.315426,-0.234669,-0.966533,-0.103656,0.000000,0.000000,0.000000,-1,-1.926677,-1.113226,0.451018,-0.345882,-0.003468,0.050891
"2019-05-06 15:52:57.676 +0000",1557157977.676467,-1.081978,1.284140,1.215600,-0.249634,-0.959195,-0.132773,0.000000,0.000000,0.000000,-1,-1.714446,-1.155309,0.698146,-0.185532,0.611538,0.217017
"2019-05-06 15:52:57.696 +0000",1557157977.696456,-1.045122,1.259702,1.156069,-0.264773,-0.951999,-0.153600,0.000000,0.000000,0.000000,-1,-1.103568,-1.038380,0.596239,0.121782,1.070606,0.335119
"2019-05-06 15:52:57.716 +0000",1557157977.716414,-1.052551,1.244830,1.143988,-0.278176,-0.947342,-0.158625,0.000000,0.000000,0.000000,-1,-0.228616,-0.646202,0.574854,0.347466,1.574295,0.180552
"2019-05-06 15:52:57.736 +0000",1557157977.736403,-1.072625,1.235316,1.157554,-0.289208,-0.944252,-0.157309,0.000000,0.000000,0.000000,-1,0.008770,-0.335795,0.427266,0.462304,1.664101,0.264456
"2019-05-06 15:52:57.756 +0000",1557157977.756360,-1.111209,1.234257,1.210746,-0.295957,-0.943903,-0.146480,0.000000,0.000000,0.000000,-1,0.619450,0.320235,0.476242,0.260694,1.727472,0.379863
"2019-05-06 15:52:57.776 +0000",1557157977.776349,-1.134702,1.223990,1.241521,-0.308084,-0.940463,-0.143573,0.000000,0.000000,0.000000,-1,-0.004528,0.107754,0.566945,0.357843,0.806796,0.234973
"2019-05-06 15:52:57.796 +0000",1557157977.796337,-1.141938,1.212957,1.243334,-0.318533,-0.936656,-0.145646,0.000000,0.000000,0.000000,-1,-0.332404,-0.238826,0.547583,0.178472,0.656001,0.181687
"2019-05-06 15:52:57.816 +0000",1557157977.816296,-1.112408,1.198004,1.218690,-0.326618,-0.931314,-0.161168,0.000000,0.000000,0.000000,-1,-0.790127,0.596014,0.421525,0.165714,0.365823,-0.246486
"2019-05-06 15:52:57.836 +0000",1557157977.836284,-1.111567,1.205319,1.229726,-0.320367,-0.933953,-0.158418,0.000000,0.000000,0.000000,-1,1.429887,0.281300,-0.915470,0.599221,0.079507,0.607057
"2019-05-06 15:52:57.856 +0000",1557157977.856241,-0.975862,1.273742,1.128166,-0.242413,-0.956203,-0.164047,0.000000,0.000000,0.000000,-1,-0.804224,0.105285,-5.409557,1.475659,-3.171513,1.151550
"2019-05-06 15:52:57.876 +0000",1557157977.876230,-0.856930,1.286550,0.943015,-0.211962,-0.959873,-0.183617,0.000000,0.000000,0.000000,-1,-1.908516,-3.519264,-0.179262,-1.509504,0.493961,-0.103187
"2019-05-06 15:52:57.896 +0000",1557157977.896218,-0.901782,1.286793,0.978292,-0.219798,-0.959942,-0.173784,0.000000,0.000000,0.000000,-1,1.144731,1.132066,-0.013897,-0.389332,0.226467,0.907457
"2019-05-06 15:52:57.916 +0000",1557157977.916177,-0.910945,1.289892,1.018412,-0.219030,-0.960805,-0.169938,0.000000,0.000000,0.000000,-1,0.251451,1.012120,0.644172,-0.586664,-0.899882,-0.420028
"2019-05-06 15:52:57.936 +0000",1557157977.936165,-0.982414,1.282771,1.100848,-0.236292,-0.958807,-0.157658,0.000000,0.000000,0.000000,-1,0.964543,0.210612,1.001959,-0.598623,-1.502360,-0.273098
"2019-05-06 15:52:57.956 +0000",1557157977.956131,-1.051608,1.280706,1.179754,-0.248346,-0.958218,-0.141926,0.000000,0.000000,0.000000,-1,0.937972,0.428889,0.478377,0.148568,-0.628666,-0.494488
"2019-05-06 15:52:57.976 +0000",1557157977.976087,-1.153836,1.286769,1.295381,-0.256215,-0.959935,-0.113486,0.000000,0.000000,0.000000,-1,2.100727,0.565083,0.507263,-0.106151,-0.121364,-0.238382
"2019-05-06 15:52:57.996 +0000",1557157977.996076,-1.327492,1.298195,1.495986,-0.261308,-0.963074,-0.064862,0.000000,0.000000,0.000000,-1,3.156979,1.067097,0.311421,0.003800,0.374191,0.151547
"2019-05-06 15:52:58.016 +0000",1557157978.016034,-1.601071,1.267009,1.782444,-0.298999,-0.954211,0.009055,0.000000,0.000000,0.000000,-1,3.190784,0.206752,0.201860,-0.087323,0.031512,0.011712
"2019-05-06 15:52:58.036 +0000",1557157978.036024,-1.768427,1.260285,1.965149,-0.299598,-0.952177,0.059993,0.000000,0.000000,0.000000,-1,2.409069,0.248410,-0.106757,0.124183,-0.036333,-0.063563
"2019-05-06 15:52:58.056 +0000",1557157978.056011,-1.881572,1.252027,2.068984,-0.298385,-0.949622,0.095836,0.000000,0.000000,0.000000,-1,1.173205,-1.278820,0.134242,0.288360,0.102881,-0.587657
"2019-05-06 15:52:58.076 +0000",1557157978.075970,-1.952421,1.245738,2.125490,-0.296389,-0.947632,0.118940,0.000000,0.000000,0.000000,-1,0.934847,-0.315830,-0.238489,0.620135,0.710465,0.025896
"2019-05-06 15:52:58.096 +0000",1557157978.095959,-2.006192,1.248665,2.188664,-0.287052,-0.948563,0.133528,0.000000,0.000000,0.000000,-1,0.756594,0.595237,-0.673013,0.502217,0.469055,0.388964
"2019-05-06 15:52:58.116 +0000",1557157978.115916,-2.034157,1.257162,2.227537,-0.275987,-0.951218,0.137894,0.000000,0.000000,0.000000,-1,0.140827,0.192183,-0.510723,0.224427,0.388444,-0.004044
"2019-05-06 15:52:58.136 +0000",1557157978.135905,-2.024304,1.260063,2.216933,-0.274849,-0.952110,0.133958,0.000000,0.000000,0.000000,-1,-0.553525,0.054409,0.217551,0.123589,0.674140,0.113692
"2019-05-06 15:52:58.156 +0000",1557157978.155893,-1.949117,1.257702,2.145291,-0.286224,-0.951385,0.113764,0.000000,0.000000,0.000000,-1,-1.108557,0.602806,0.712199,0.187087,0.883438,0.127828
"2019-05-06 15:52:58.176 +0000",1557157978.175852,-1.841312,1.252820,2.048450,-0.301275,-0.949870,0.083548,0.000000,0.000000,0.000000,-1,-1.506828,0.769714,0.680122,0.423147,0.897181,0.070078
"2019-05-06 15:52:58.196 +0000",1557157978.195841,-1.755940,1.243408,1.967257,-0.316075,-0.946885,0.059197,0.000000,0.000000,0.000000,-1,-0.477128,0.385632,0.913641,0.271276,0.594545,0.402564
"2019-05-06 15:52:58.216 +0000",1557157978.215829,-1.766838,1.216944,2.006061,-0.339877,-0.938045,0.067497,0.000000,0.000000,0.000000,-1,1.279521,2.617554,1.259808,-0.380780,0.273250,1.761177
"2019-05-06 15:52:58.236 +0000",1557157978.235787,-1.767480,1.183179,2.040655,-0.370696,-0.925812,0.073865,0.000000,0.000000,0.000000,-1,0.612082,-0.266829,1.909470,0.501128,-1.167632,0.071140
"2019-05-06 15:52:58.256 +0000",1557157978.255776,-1.736567,1.171972,2.019208,-0.383012,-0.921518,0.064080,0.000000,0.000000,0.000000,-1,-0.574067,1.109242,-0.363660,0.461625,-1.649115,0.760337
"2019-05-06 15:52:58.276 +0000",1557157978.275734,-1.727667,1.199549,2.018060,-0.358323,-0.931876,0.056676,0.000000,0.000000,0.000000,-1,-0.213670,0.334543,-1.656819,0.120134,-1.558206,0.444071
"2019-05-06 15:52:58.296 +0000",1557157978.295723,-1.713311,1.229186,2.019658,-0.331609,-0.942216,0.047582,0.000000,0.000000,0.000000,-1,-0.082955,0.981739,-1.289381,-0.167583,-0.965498,0.422679
"2019-05-06 15:52:58.316 +0000",1557157978.315711,-1.666996,1.247672,1.956830,-0.316063,-0.948248,0.030499,0.000000,0.000000,0.000000,-1,-1.868296,-1.541663,-0.439878,0.175118,-1.511469,-0.160932
"2019-05-06 15:52:58.336 +0000",1557157978.335669,-1.603830,1.250945,1.856299,-0.314254,-0.949282,0.010385,0.000000,0.000000,0.000000,-1,-1.483554,-1.792900,0.124778,-0.031022,-1.203138,-0.326105
"2019-05-06 15:52:58.356 +0000",1557157978.355657,-1.529626,1.245991,1.738347,-0.318854,-0.947713,-0.013135,0.000000,0.000000,0.000000,-1,-2.088472,-1.842228,0.309145,-0.069864,-1.136302,-0.289035
"2019-05-06 15:52:58.376 +0000",1557157978.375616,-1.434114,1.230877,1.601328,-0.330302,-0.942781,-0.045430,0.000000,0.000000,0.000000,-1,-2.412458,-1.628714,0.715854,-0.141149,-0.505629,-0.125865
"2019-05-06 15:52:58.396 +0000",1557157978.395604,-1.343594,1.203784,1.471122,-0.349607,-0.933404,-0.080827,0.000000,0.000000,0.000000,-1,-2.445332,-1.656768,1.044985,-0.101840,0.331322,0.163209
"2019-05-06 15:52:58.416 +0000",1557157978.415592,-1.286713,1.170352,1.374798,-0.374203,-0.920888,-0.109260,0.000000,0.000000,0.000000,-1,-1.983146,-1.593824,1.199003,0.047527,0.975499,0.445579
"2019-05-06 15:52:58.436 +0000",1557157978.435550,-1.265809,1.138598,1.323612,-0.399538,-0.908047,-0.125778,0.000000,0.000000,0.000000,-1,-1.113259,-0.934292,1.270615,0.336900,1.421856,0.365524
"2019-05-06 15:52:58.456 +0000",1557157978.455538,-1.252673,1.109083,1.301293,-0.423130,-0.895291,-0.139340,0.000000,0.000000,0.000000,-1,-0.964040,-0.322310,1.213647,0.660893,1.732189,-0.013462
"2019-05-06 15:52:58.476 +0000",1557157978.475527,-1.260777,1.087229,1.302936,-0.442775,-0.885342,-0.141843,0.000000,0.000000,0.000000,-1,-0.042468,-0.621744,0.910782,0.592525,1.576764,0.115368
"2019-05-06 15:52:58.495 +0000",1557157978.495486,-1.293146,1.077320,1.315652,-0.455549,-0.880691,-0.129837,0.000000,0.000000,0.000000,-1,0.091598,-1.336363,0.505952,0.577910,1.000290,0.172638
"2019-05-06 15:52:58.515 +0000",1557157978.515475,-1.318114,1.071859,1.319371,-0.463298,-0.878092,-0.119624,0.000000,0.000000,0.000000,-1,0.129754,-0.739830,-0.042071,0.638774,0.866526,0.396052
"2019-05-06 15:52:58.535 +0000",1557157978.535432,-1.314394,1.077772,1.314041,-0.457820,-0.880905,-0.120028,0.000000,0.000000,0.000000,-1,-0.340034,0.175549,-0.338369,0.317912,0.628708,-0.051725
"2019-05-06 15:52:58.555 +0000",1557157978.555420,-1.297595,1.073118,1.297477,-0.459682,-0.878693,-0.128806,0.000000,0.000000,0.000000,-1,-0.396034,0.127394,0.429794,0.006465,0.311814,-0.087456
"2019-05-06 15:52:58.575 +0000",1557157978.575409,-1.281113,1.062508,1.289649,-0.466405,-0.873579,-0.139020,0.000000,0.000000,0.000000,-1,-0.226389,0.710777,0.342933,0.348317,0.439237,0.017988
"2019-05-06 15:52:58.595 +0000",1557157978.595368,-1.273435,1.081458,1.306368,-0.449413,-0.882644,-0.137721,0.000000,0.000000,0.000000,-1,0.743229,2.735193,-2.184842,0.836544,-0.383545,1.847820
"2019-05-06 15:52:58.615 +0000",1557157978.615355,-1.206727,1.143030,1.219881,-0.387649,-0.909895,-0.147716,0.000000,0.000000,0.000000,-1,-0.897671,-3.460367,-2.590732,-0.746949,-2.460467,-2.194569
"2019-05-06 15:52:58.635 +0000",1557157978.635314,-1.226204,1.169312,1.198922,-0.367813,-0.920482,-0.132012,0.000000,0.000000,0.000000,-1,0.409263,-0.382189,-1.203107,-0.061295,-0.713826,1.412667
"2019-05-06 15:52:58.655 +0000",1557157978.655303,-1.183365,1.195918,1.189266,-0.339021,-0.930552,-0.138339,0.000000,0.000000,0.000000,-1,-0.037105,2.382447,-1.122239,0.054826,-0.436406,0.306415
"2019-05-06 15:52:58.675 +0000",1557157978.675291,-1.149030,1.208796,1.179809,-0.323111,-0.935190,-0.144978,0.000000,0.000000,0.000000,-1,0.273006,0.269161,-0.454243,-0.074671,-0.952429,-0.237484
"2019-05-06 15:52:58.695 +0000",1557157978.695250,-1.169109,1.212427,1.187533,-0.322829,-0.936470,-0.137132,0.000000,0.000000,0.000000,-1,-0.042023,-0.836430,0.025886,0.029646,-1.275856,-0.393843
"2019-05-06 15:52:58.715 +0000",1557157978.715238,-1.172427,1.204968,1.171243,-0.329712,-0.933828,-0.138767,0.000000,0.000000,0.000000,-1,-0.384865,-1.089304,0.419510,-0.097275,-1.195597,-0.449811
"2019-05-06 15:52:58.735 +0000",1557157978.735227,-1.219589,1.195988,1.199067,-0.343747,-0.930578,-0.125948,0.000000,0.000000,0.000000,-1,0.708627,-1.029318,0.643838,-0.148699,-0.662257,-0.228132
"2019-05-06 15:52:58.755 +0000",1557157978.755184,-1.301851,1.189502,1.266562,-0.358745,-0.928184,-0.098878,0.000000,0.000000,0.000000,-1,1.308265,-0.941880,0.715507,0.215801,-0.217156,-0.197295
"2019-05-06 15:52:58.775 +0000",1557157978.775172,-1.395813,1.186389,1.353346,-0.369283,-0.927021,-0.065286,0.000000,0.000000,0.000000,-1,1.669428,-0.524611,0.378233,0.289907,0.320392,-0.038367
"2019-05-06 15:52:58.795 +0000",1557157978.795130,-1.498264,1.190480,1.453208,-0.370238,-0.928547,-0.026901,0.000000,0.000000,0.000000,-1,1.827205,-0.754986,-0.194642,0.292327,0.398350,-0.155640
"2019-05-06 15:52:58.815 +0000",1557157978.815119,-1.590754,1.197832,1.536197,-0.364305,-0.931251,0.007271,0.000000,0.000000,0.000000,-1,1.325368,-0.857149,-0.349054,0.214144,0.139717,-0.058510
"2019-05-06 15:52:58.835 +0000",1557157978.835107,-1.662475,1.203222,1.590136,-0.357844,-0.933202,0.032899,0.000000,0.000000,0.000000,-1,0.780671,-1.156610,-0.331951,0.222773,0.307179,-0.126527
"2019-05-06 15:52:58.855 +0000",1557157978.855065,-1.711967,1.209250,1.617217,-0.350202,-0.935351,0.049769,0.000000,0.000000,0.000000,-1,0.306787,-1.259315,-0.387075,0.323773,0.436129,-0.099620
"2019-05-06 15:52:58.875 +0000",1557157978.875054,-1.747674,1.218578,1.632350,-0.339599,-0.938610,0.060702,0.000000,0.000000,0.000000,-1,0.098902,-1.000902,-0.542481,0.510604,0.678478,0.105558
"2019-05-06 15:52:58.895 +0000",1557157978.895013,-1.770873,1.227356,1.632981,-0.330011,-0.941602,0.066923,0.000000,0.000000,0.000000,-1,-0.229210,-1.192329,-0.340380,0.531778,0.776441,0.026369
"2019-05-06 15:52:58.915 +0000",1557157978.915001,-1.774888,1.230474,1.610573,-0.326863,-0.942647,0.067652,0.000000,0.000000,0.000000,-1,-0.470597,-1.311832,0.109857,0.333486,0.948400,0.187444
"2019-05-06 15:52:58.935 +0000",1557157978.934989,-1.760685,1.225630,1.573720,-0.332271,-0.941019,0.063864,0.000000,0.000000,0.000000,-1,-0.653218,-0.794591,0.482541,0.210811,0.977534,0.318689
