timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:36.355 +0000",1557157776.354711,-3.012823,1.411650,2.760249,-0.020350,-0.987363,0.157163,0.000000,0.000000,0.000000,-1,-1.763362,0.080970,0.293894,-0.017308,0.144712,-0.080060
"2019-05-06 15:49:36.375 +0000",1557157776.374609,-2.914722,1.439880,2.659407,-0.029363,-0.991443,0.127198,0.000000,0.000000,0.000000,-1,-1.292363,-0.232639,0.620764,-0.075251,0.155322,0.011886
"2019-05-06 15:49:36.395 +0000",1557157776.394526,-2.758177,1.458641,2.496491,-0.041869,-0.993717,0.103795,0.000000,0.000000,0.000000,-1,-1.132869,-0.277941,0.662198,-0.057146,0.071033,-0.010258
"2019-05-06 15:49:36.414 +0000",1557157776.414424,-2.552930,1.471980,2.283918,-0.054779,-0.995122,0.082051,0.000000,0.000000,0.000000,-1,-1.104403,-0.364163,0.705477,0.068985,0.055394,-0.047978
"2019-05-06 15:49:36.434 +0000",1557157776.434321,-2.296071,1.478884,2.016264,-0.068683,-0.995779,0.060883,0.000000,0.000000,0.000000,-1,-1.050039,-0.587752,0.774959,0.117526,0.026587,-0.033418
"2019-05-06 15:49:36.454 +0000",1557157776.454219,-2.049318,1.476366,1.755438,-0.083699,-0.995545,0.043417,0.000000,0.000000,0.000000,-1,-0.783787,-0.757357,0.798489,0.131718,-0.028946,0.099481
"2019-05-06 15:49:36.474 +0000",1557157776.474116,-1.896616,1.466096,1.584400,-0.099009,-0.994524,0.033451,0.000000,0.000000,0.000000,-1,-0.371852,-0.988972,0.835490,0.180567,-0.070478,0.217312
"2019-05-06 15:49:36.494 +0000",1557157776.494014,-1.826881,1.451135,1.493945,-0.115483,-0.992849,0.030237,0.000000,0.000000,0.000000,-1,-0.242462,-0.963253,0.870055,0.208195,-0.165171,0.139120
"2019-05-06 15:49:36.514 +0000",1557157776.513911,-1.767505,1.437591,1.418560,-0.130250,-0.991141,0.025957,0.000000,0.000000,0.000000,-1,-0.356255,-0.575193,0.637979,0.435029,-0.200997,0.127913
"2019-05-06 15:49:36.534 +0000",1557157776.533808,-1.719516,1.430621,1.359919,-0.138174,-0.990192,0.020702,0.000000,0.000000,0.000000,-1,-0.307775,-0.493619,0.194034,0.644842,-0.194516,0.168797
"2019-05-06 15:49:36.554 +0000",1557157776.553705,-1.684287,1.429949,1.314494,-0.139478,-0.990097,0.015898,0.000000,0.000000,0.000000,-1,-0.315997,-0.487267,0.068661,0.520475,-0.105896,0.133318
"2019-05-06 15:49:36.574 +0000",1557157776.573604,-1.639569,1.427491,1.264172,-0.142477,-0.989749,0.009814,0.000000,0.000000,0.000000,-1,-0.341966,0.084488,0.134902,0.301626,-0.096035,0.118070
"2019-05-06 15:49:36.594 +0000",1557157776.593500,-1.598930,1.427576,1.231760,-0.142675,-0.989761,0.004015,0.000000,0.000000,0.000000,-1,-0.119236,0.680675,-0.120601,0.397116,-0.369217,0.224089
"2019-05-06 15:49:36.613 +0000",1557157776.613397,-1.573870,1.434169,1.224826,-0.136202,-0.990681,0.000419,0.000000,0.000000,0.000000,-1,0.020307,1.128682,-0.567358,0.535707,-0.378277,0.019662
"2019-05-06 15:49:36.633 +0000",1557157776.633295,-1.572508,1.449825,1.248054,-0.120677,-0.992692,0.000207,0.000000,0.000000,0.000000,-1,0.318649,1.229768,-0.944360,0.477793,-0.373305,0.005515
"2019-05-06 15:49:36.653 +0000",1557157776.653192,-1.666937,1.469828,1.365189,-0.100332,-0.994907,0.009676,0.000000,0.000000,0.000000,-1,0.883915,1.049618,-1.083503,0.198598,-0.385662,-0.040697
"2019-05-06 15:49:36.673 +0000",1557157776.673090,-1.926841,1.485892,1.647336,-0.079484,-0.996398,0.029560,0.000000,0.000000,0.000000,-1,1.315178,1.120009,-1.015731,-0.137298,-0.298265,-0.150424
"2019-05-06 15:49:36.693 +0000",1557157776.692987,-2.321158,1.486981,2.067950,-0.061234,-0.996490,0.057087,0.000000,0.000000,0.000000,-1,1.630749,1.277463,-0.936517,-0.364349,-0.145417,-0.190647
"2019-05-06 15:49:36.713 +0000",1557157776.712885,-2.671908,1.468739,2.441885,-0.046111,-0.994797,0.090847,0.000000,0.000000,0.000000,-1,1.891054,0.809194,-0.688789,-0.496064,-0.135742,-0.106777
"2019-05-06 15:49:36.733 +0000",1557157776.732781,-2.869997,1.436426,2.647912,-0.035939,-0.990986,0.129057,0.000000,0.000000,0.000000,-1,2.001603,-0.192495,-0.438619,-0.592448,-0.270473,-0.175230
"2019-05-06 15:49:36.753 +0000",1557157776.752679,-2.990934,1.398221,2.762066,-0.025773,-0.985146,0.169775,0.000000,0.000000,0.000000,-1,2.172552,-0.502569,-0.464084,-0.536208,-0.261879,-0.086111
"2019-05-06 15:49:36.773 +0000",1557157776.772576,-3.073952,1.353869,2.834889,-0.014547,-0.976563,0.214738,0.000000,0.000000,0.000000,-1,2.329625,-0.476265,-0.416370,-0.283945,-0.176986,-0.040666
"2019-05-06 15:49:36.792 +0000",1557157776.792474,-3.123867,1.309568,2.882649,-0.004578,-0.966073,0.258226,0.000000,0.000000,0.000000,-1,2.167813,0.303851,-0.521124,0.149567,-0.196097,0.012678
"2019-05-06 15:49:36.812 +0000",1557157776.812371,3.134076,1.271803,2.925726,0.002214,-0.955634,0.294549,0.000000,0.000000,0.000000,-1,1.554910,1.211073,-0.619239,0.317076,0.033713,-0.064142
"2019-05-06 15:49:36.832 +0000",1557157776.832268,3.123535,1.247932,2.967010,0.005729,-0.948330,0.317233,0.000000,0.000000,0.000000,-1,0.891023,1.658662,-0.765346,0.150323,-0.006809,-0.149982
"2019-05-06 15:49:36.852 +0000",1557157776.852165,3.104362,1.233057,3.023936,0.012334,-0.943506,0.331126,0.000000,0.000000,0.000000,-1,0.609511,1.767864,-1.132641,0.184398,0.030527,-0.097193
"2019-05-06 15:49:36.872 +0000",1557157776.872062,3.073578,1.221395,3.095039,0.023266,-0.939578,0.341544,0.000000,0.000000,0.000000,-1,0.488934,1.836929,-1.286111,0.054523,0.152118,-0.051078
"2019-05-06 15:49:36.892 +0000",1557157776.891960,3.037720,1.209183,-3.113363,0.036682,-0.935327,0.351876,0.000000,0.000000,0.000000,-1,0.546827,1.564374,-1.402812,-0.084915,0.285318,-0.111688
"2019-05-06 15:49:36.912 +0000",1557157776.911858,2.999737,1.192928,-3.042643,0.052161,-0.929453,0.365234,0.000000,0.000000,0.000000,-1,0.782460,1.242756,-1.286219,-0.129935,0.425501,-0.117340
"2019-05-06 15:49:36.932 +0000",1557157776.931755,2.974663,1.173352,-2.990276,0.064313,-0.922053,0.381683,0.000000,0.000000,0.000000,-1,0.800438,1.153626,-0.963595,-0.098019,0.549235,-0.119308
"2019-05-06 15:49:36.952 +0000",1557157776.951652,2.969891,1.157483,-2.958776,0.068625,-0.915795,0.395740,0.000000,0.000000,0.000000,-1,0.540926,1.321913,-0.514869,-0.107398,0.640328,-0.236682
"2019-05-06 15:49:36.972 +0000",1557157776.971551,2.985174,1.150035,-2.946468,0.063630,-0.912778,0.403468,0.000000,0.000000,0.000000,-1,0.086993,1.259462,-0.151408,-0.078782,0.703168,-0.360408
"2019-05-06 15:49:36.991 +0000",1557157776.991446,3.000300,1.154119,-2.938386,0.056995,-0.914439,0.400691,0.000000,0.000000,0.000000,-1,-0.517282,1.023076,-0.131934,-0.025897,0.648722,-0.345592
"2019-05-06 15:49:37.011 +0000",1557157777.011345,3.007258,1.168884,-2.925792,0.052391,-0.920315,0.387655,0.000000,0.000000,0.000000,-1,-0.995135,0.835591,-0.175399,0.044090,0.502010,-0.203039
"2019-05-06 15:49:37.031 +0000",1557157777.031241,3.004839,1.191196,-2.907582,0.050516,-0.928813,0.367089,0.000000,0.000000,0.000000,-1,-1.237603,0.661792,-0.205605,0.093542,0.263362,-0.030022
"2019-05-06 15:49:37.051 +0000",1557157777.051139,3.000729,1.212145,-2.888330,0.049281,-0.936371,0.347535,0.000000,0.000000,0.000000,-1,-0.808135,0.781927,-0.215024,0.082890,-0.154709,0.231414
"2019-05-06 15:49:37.071 +0000",1557157777.071037,2.990917,1.218676,-2.861664,0.051770,-0.938643,0.340981,0.000000,0.000000,0.000000,-1,0.017246,0.691213,-0.670538,0.154865,-0.559266,0.515952
"2019-05-06 15:49:37.091 +0000",1557157777.090934,2.963829,1.209930,-2.820525,0.062436,-0.935591,0.347521,0.000000,0.000000,0.000000,-1,0.583543,0.416647,-0.912304,0.044971,-0.808137,0.536695
"2019-05-06 15:49:37.111 +0000",1557157777.110832,2.920791,1.190569,-2.769789,0.081282,-0.928580,0.362122,0.000000,0.000000,0.000000,-1,0.921674,0.147915,-1.220816,0.067522,-0.774819,0.672470
"2019-05-06 15:49:37.131 +0000",1557157777.130728,2.893405,1.163892,-2.730169,0.097219,-0.918350,0.383642,0.000000,0.000000,0.000000,-1,1.401223,0.821108,-0.790527,-0.190527,-0.080551,0.664500
"2019-05-06 15:49:37.151 +0000",1557157777.150626,2.910175,1.128765,-2.720201,0.098114,-0.903885,0.416372,0.000000,0.000000,0.000000,-1,1.820347,1.699128,-0.484363,-0.317215,0.056701,0.412912
"2019-05-06 15:49:37.171 +0000",1557157777.170523,2.936121,1.099583,-2.719066,0.092622,-0.891018,0.444419,0.000000,0.000000,0.000000,-1,0.668945,0.495180,-0.100975,-0.195970,-0.686634,-0.093894
"2019-05-06 15:49:37.190 +0000",1557157777.190421,2.930382,1.109019,-2.723145,0.093405,-0.895262,0.435640,0.000000,0.000000,0.000000,-1,-1.365624,-0.916987,0.201359,0.161997,-1.053789,-1.023195
"2019-05-06 15:49:37.210 +0000",1557157777.210318,2.888390,1.137758,-2.702790,0.105120,-0.907695,0.406250,0.000000,0.000000,0.000000,-1,-1.346080,-1.449755,-0.223702,0.227308,-0.181721,-0.199234
"2019-05-06 15:49:37.230 +0000",1557157777.230215,2.849156,1.153500,-2.688755,0.116840,-0.914188,0.388084,0.000000,0.000000,0.000000,-1,-0.298781,-1.119121,0.053816,-0.326526,-0.084393,0.293832
"2019-05-06 15:49:37.250 +0000",1557157777.250113,2.838533,1.154069,-2.693788,0.120800,-0.914419,0.386323,0.000000,0.000000,0.000000,-1,0.149103,-0.329949,0.170925,-0.284298,0.185583,-0.072755
"2019-05-06 15:49:37.270 +0000",1557157777.270010,2.845073,1.156239,-2.701115,0.117691,-0.915295,0.385207,0.000000,0.000000,0.000000,-1,-0.448953,0.048869,0.095245,-0.044968,0.463467,-0.358977
"2019-05-06 15:49:37.290 +0000",1557157777.289907,2.838714,1.176972,-2.697220,0.114453,-0.923448,0.366256,0.000000,0.000000,0.000000,-1,-1.514004,-0.424423,0.523359,0.095279,0.642595,-0.633056
"2019-05-06 15:49:37.310 +0000",1557157777.309805,2.834477,1.214829,-2.707333,0.105355,-0.937310,0.332191,0.000000,0.000000,0.000000,-1,-1.986104,-0.775398,0.761818,0.281013,0.205697,-0.540123
"2019-05-06 15:49:37.330 +0000",1557157777.329702,2.819366,1.261364,-2.708467,0.096434,-0.952507,0.288845,0.000000,0.000000,0.000000,-1,-2.305005,-0.856537,0.779877,0.314592,-0.406151,-0.403514
"2019-05-06 15:49:37.350 +0000",1557157777.349600,2.813290,1.304129,-2.717557,0.084968,-0.964654,0.249444,0.000000,0.000000,0.000000,-1,-1.549596,-0.610063,0.845553,-0.051307,0.120340,0.095817
"2019-05-06 15:49:37.369 +0000",1557157777.369497,2.837129,1.330557,-2.751922,0.071328,-0.971281,0.226992,0.000000,0.000000,0.000000,-1,-0.797907,-0.378359,0.740971,-0.123208,0.356108,0.198591
"2019-05-06 15:49:37.389 +0000",1557157777.389376,2.854691,1.349535,-2.776669,0.062103,-0.975621,0.210490,0.000000,0.000000,0.000000,-1,-0.977921,-0.291877,0.360904,-0.094025,0.315572,-0.044565
"2019-05-06 15:49:37.409 +0000",1557157777.409274,2.825289,1.375164,-2.754009,0.060465,-0.980925,0.184743,0.000000,0.000000,0.000000,-1,-1.654200,-0.411859,-0.062799,0.084524,0.151167,-0.317418
"2019-05-06 15:49:37.429 +0000",1557157777.429171,2.724423,1.408613,-2.659520,0.065425,-0.986877,0.147626,0.000000,0.000000,0.000000,-1,-1.926240,-0.389871,-0.211418,0.073659,0.059051,-0.273496
"2019-05-06 15:49:37.449 +0000",1557157777.449069,2.603234,1.440157,-2.544513,0.066792,-0.991479,0.111842,0.000000,0.000000,0.000000,-1,-1.618119,-0.342946,0.243711,-0.080571,0.143853,0.017903
"2019-05-06 15:49:37.469 +0000",1557157777.468965,2.541564,1.469234,-2.490628,0.057250,-0.994847,0.083678,0.000000,0.000000,0.000000,-1,-1.130798,-0.548091,0.767593,-0.206695,0.195180,0.032915
"2019-05-06 15:49:37.489 +0000",1557157777.488864,2.573438,1.493980,-2.537262,0.041293,-0.997051,0.064685,0.000000,0.000000,0.000000,-1,-0.779873,-0.852402,0.927177,-0.132785,0.125606,0.065289
"2019-05-06 15:49:37.509 +0000",1557157777.508760,2.687164,1.517574,-2.669901,0.023351,-0.998584,0.047798,0.000000,0.000000,0.000000,-1,-0.906572,-1.025202,0.977466,0.083827,0.025943,0.058907
"2019-05-06 15:49:37.529 +0000",1557157777.528657,2.984397,1.542801,-2.989269,0.004382,-0.999608,0.027649,0.000000,0.000000,0.000000,-1,-1.047886,-1.177408,1.016855,0.135571,0.018346,0.000076
"2019-05-06 15:49:37.549 +0000",1557157777.548554,-2.051736,1.553043,2.022430,-0.015733,-0.999842,0.008210,0.000000,0.000000,0.000000,-1,-0.843718,-1.237293,1.066296,0.109453,0.031184,0.089248
"2019-05-06 15:49:37.568 +0000",1557157777.568453,-1.477911,1.532865,1.424538,-0.037759,-0.999281,-0.003517,0.000000,0.000000,0.000000,-1,-0.405941,-1.144662,1.150164,0.112481,-0.041476,0.244927
"2019-05-06 15:49:37.588 +0000",1557157777.588349,-1.429892,1.509704,1.354665,-0.060449,-0.998134,-0.008574,0.000000,0.000000,0.000000,-1,-0.236064,-1.042909,1.084401,0.165597,-0.138035,0.203399
"2019-05-06 15:49:37.608 +0000",1557157777.608247,-1.429503,1.491522,1.334811,-0.078402,-0.996859,-0.011152,0.000000,0.000000,0.000000,-1,-0.165462,-0.889056,0.653429,0.423007,-0.152066,0.260816
"2019-05-06 15:49:37.628 +0000",1557157777.628144,-1.424332,1.483646,1.313778,-0.086108,-0.996205,-0.012703,0.000000,0.000000,0.000000,-1,-0.107389,-0.705478,0.125909,0.611285,-0.162029,0.257408
"2019-05-06 15:49:37.648 +0000",1557157777.648041,-1.402287,1.483161,1.280489,-0.086283,-0.996162,-0.014679,0.000000,0.000000,0.000000,-1,-0.177385,-0.434023,-0.029479,0.502360,-0.106682,0.210571
"2019-05-06 15:49:37.668 +0000",1557157777.667939,-1.367614,1.483401,1.242097,-0.085489,-0.996184,-0.017613,0.000000,0.000000,0.000000,-1,-0.055835,0.229265,-0.050643,0.303965,-0.140932,0.215931
"2019-05-06 15:49:37.688 +0000",1557157777.687836,-1.394007,1.487551,1.277207,-0.081854,-0.996537,-0.014624,0.000000,0.000000,0.000000,-1,0.383863,0.520047,-0.327903,0.384482,-0.457992,0.282949
"2019-05-06 15:49:37.708 +0000",1557157777.707734,-1.473725,1.498624,1.371154,-0.071771,-0.997397,-0.006989,0.000000,0.000000,0.000000,-1,0.540187,0.819126,-0.608276,0.299035,-0.677347,0.056565
"2019-05-06 15:49:37.728 +0000",1557157777.727601,-1.694826,1.511830,1.612719,-0.058479,-0.998262,0.007291,0.000000,0.000000,0.000000,-1,1.200077,1.090776,-0.586513,0.127815,-0.485716,-0.051099
"2019-05-06 15:49:37.747 +0000",1557157777.747498,-2.212525,1.509985,2.148277,-0.048684,-0.998152,0.036378,0.000000,0.000000,0.000000,-1,1.767475,0.596685,-0.473507,0.009149,-0.299822,-0.185960
"2019-05-06 15:49:37.767 +0000",1557157777.767396,-2.686190,1.485131,2.631488,-0.037632,-0.996333,0.076841,0.000000,0.000000,0.000000,-1,2.255831,0.225046,-0.738451,-0.205013,-0.214132,-0.154646
"2019-05-06 15:49:37.787 +0000",1557157777.787293,-2.966696,1.448467,2.914593,-0.021233,-0.992527,0.120164,0.000000,0.000000,0.000000,-1,2.078631,-0.106253,-0.845849,-0.506889,-0.227413,-0.044984
"2019-05-06 15:49:37.807 +0000",1557157777.807191,-3.108627,1.412188,3.049867,-0.005206,-0.987448,0.157859,0.000000,0.000000,0.000000,-1,1.769287,-0.751038,-0.649032,-0.616330,-0.297098,-0.141883
"2019-05-06 15:49:37.827 +0000",1557157777.827087,3.082247,1.377882,3.124514,0.011371,-0.981450,0.191383,0.000000,0.000000,0.000000,-1,1.757841,-1.057134,-0.721468,-0.495593,-0.217586,-0.056328
"2019-05-06 15:49:37.847 +0000",1557157777.846985,3.007085,1.338713,-3.105488,0.030844,-0.973189,0.227928,0.000000,0.000000,0.000000,-1,2.022959,-1.228175,-0.794311,-0.327643,-0.154252,0.026162
"2019-05-06 15:49:37.867 +0000",1557157777.866883,2.942121,1.295093,-3.061336,0.053942,-0.962234,0.266826,0.000000,0.000000,0.000000,-1,2.051452,-0.906444,-1.000098,0.056486,-0.147416,0.008000
"2019-05-06 15:49:37.887 +0000",1557157777.886779,2.886990,1.254629,-3.010052,0.078310,-0.950434,0.300903,0.000000,0.000000,0.000000,-1,1.491639,0.406642,-1.309221,0.265196,-0.246679,0.053879
"2019-05-06 15:49:37.907 +0000",1557157777.906677,2.851714,1.224717,-2.949816,0.096959,-0.940710,0.325060,0.000000,0.000000,0.000000,-1,0.976177,1.589335,-1.407789,0.096309,-0.053736,-0.088274
"2019-05-06 15:49:37.927 +0000",1557157777.926573,2.834685,1.200756,-2.893704,0.109260,-0.932313,0.344754,0.000000,0.000000,0.000000,-1,0.701839,1.829340,-1.094251,0.068017,0.453538,-0.299130
"2019-05-06 15:49:37.946 +0000",1557157777.946472,2.831015,1.185719,-2.856597,0.114796,-0.926769,0.357660,0.000000,0.000000,0.000000,-1,0.391442,1.275064,-0.696300,0.022869,0.609005,-0.204919
"2019-05-06 15:49:37.966 +0000",1557157777.966369,2.828135,1.174107,-2.831982,0.119136,-0.922345,0.367540,0.000000,0.000000,0.000000,-1,0.466410,0.731462,-0.610011,-0.165568,0.629285,-0.125032
"2019-05-06 15:49:37.986 +0000",1557157777.986266,2.820781,1.159406,-2.810861,0.126098,-0.916566,0.379482,0.000000,0.000000,0.000000,-1,0.706494,0.570031,-0.631749,-0.166458,0.540101,-0.137661
"2019-05-06 15:49:38.006 +0000",1557157778.006163,2.822855,1.140891,-2.796314,0.130607,-0.909005,0.395792,0.000000,0.000000,0.000000,-1,0.813296,1.085556,-0.437623,-0.154060,0.574715,-0.179682
"2019-05-06 15:49:38.026 +0000",1557157778.026061,2.851091,1.125506,-2.796644,0.123373,-0.902486,0.412673,0.000000,0.000000,0.000000,-1,0.607854,1.625337,-0.028525,-0.168539,0.682149,-0.329161
"2019-05-06 15:49:38.046 +0000",1557157778.045958,2.890887,1.121569,-2.804083,0.107737,-0.900783,0.420693,0.000000,0.000000,0.000000,-1,-0.227215,1.598094,0.199015,-0.108073,0.674800,-0.439202
"2019-05-06 15:49:38.066 +0000",1557157778.065857,2.918251,1.137587,-2.805829,0.092978,-0.907623,0.409359,0.000000,0.000000,0.000000,-1,-1.289188,0.928860,0.217401,0.047388,0.544220,-0.300930
"2019-05-06 15:49:38.086 +0000",1557157778.085753,2.917571,1.169424,-2.793255,0.086791,-0.920526,0.380920,0.000000,0.000000,0.000000,-1,-1.792375,0.224815,-0.036430,0.113282,0.367303,-0.026641
"2019-05-06 15:49:38.106 +0000",1557157778.105651,2.896484,1.199536,-2.768365,0.088035,-0.931871,0.351946,0.000000,0.000000,0.000000,-1,-1.199166,0.175501,-0.141217,0.150566,-0.143095,0.360533
"2019-05-06 15:49:38.126 +0000",1557157778.125547,2.879008,1.210861,-2.740468,0.091427,-0.935920,0.340141,0.000000,0.000000,0.000000,-1,-0.172853,0.611723,-0.690684,0.299076,-0.457696,0.684517
"2019-05-06 15:49:38.145 +0000",1557157778.145444,2.847242,1.201417,-2.692746,0.104743,-0.932552,0.345508,0.000000,0.000000,0.000000,-1,0.590491,0.686960,-1.061489,0.378533,-0.645009,0.569241
"2019-05-06 15:49:38.165 +0000",1557157778.165343,2.827036,1.180355,-2.655080,0.117755,-0.924741,0.361922,0.000000,0.000000,0.000000,-1,0.865542,0.900923,-1.032063,-0.028430,-0.886508,0.677369
"2019-05-06 15:49:38.185 +0000",1557157778.185239,2.817719,1.157430,-2.617199,0.127836,-0.915774,0.380810,0.000000,0.000000,0.000000,-1,0.986908,1.682857,-0.902452,-0.013685,-0.356672,0.615039
"2019-05-06 15:49:38.205 +0000",1557157778.205137,2.845482,1.128592,-2.604753,0.124872,-0.903811,0.409309,0.000000,0.000000,0.000000,-1,1.558577,2.088661,-0.481428,-0.421640,-0.083998,0.407555
"2019-05-06 15:49:38.225 +0000",1557157778.225034,2.873618,1.104869,-2.606960,0.118952,-0.893405,0.433218,0.000000,0.000000,0.000000,-1,0.394041,0.036684,-0.016502,-0.149775,-0.815228,-0.260244
"2019-05-06 15:49:38.245 +0000",1557157778.244932,2.854011,1.118103,-2.606040,0.124059,-0.899272,0.419427,0.000000,0.000000,0.000000,-1,-1.504543,-1.440221,0.101121,0.078288,-0.696614,-1.011316
"2019-05-06 15:49:38.265 +0000",1557157778.264829,2.795284,1.148241,-2.574321,0.139197,-0.912044,0.385747,0.000000,0.000000,0.000000,-1,-1.437337,-1.453290,-0.298566,0.127252,-0.313374,-0.080113
"2019-05-06 15:49:38.285 +0000",1557157778.284727,2.756815,1.161976,-2.554009,0.149213,-0.917590,0.368461,0.000000,0.000000,0.000000,-1,-0.168242,-0.435534,0.014522,-0.300428,-0.239606,0.201470
"2019-05-06 15:49:38.305 +0000",1557157778.304624,2.762783,1.162235,-2.560247,0.146923,-0.917693,0.369124,0.000000,0.000000,0.000000,-1,0.017614,0.366192,0.239028,-0.168988,0.108260,-0.251738
"2019-05-06 15:49:38.325 +0000",1557157778.324521,2.781549,1.170718,-2.570677,0.137223,-0.921031,0.364516,0.000000,0.000000,0.000000,-1,-0.761903,0.419420,0.463832,0.013244,0.439387,-0.436630
"2019-05-06 15:49:38.344 +0000",1557157778.344418,2.799544,1.198768,-2.588096,0.121926,-0.931592,0.342448,0.000000,0.000000,0.000000,-1,-1.509568,-0.312015,1.239531,-0.038629,0.579755,-0.594096
"2019-05-06 15:49:38.364 +0000",1557157778.364316,2.836577,1.239025,-2.641072,0.097816,-0.945467,0.310683,0.000000,0.000000,0.000000,-1,-1.778872,-0.794816,1.575714,0.047890,0.152514,-0.420028
"2019-05-06 15:49:38.384 +0000",1557157778.384224,2.873518,1.283049,-2.693812,0.075170,-0.958886,0.273657,0.000000,0.000000,0.000000,-1,-1.874863,-0.469114,1.209025,0.123011,-0.207252,-0.311987
"2019-05-06 15:49:38.404 +0000",1557157778.404120,2.913809,1.318760,-2.743176,0.056314,-0.968407,0.242935,0.000000,0.000000,0.000000,-1,-1.194645,-0.361399,0.945399,-0.027047,0.038399,0.113328
"2019-05-06 15:49:38.424 +0000",1557157778.424019,2.940743,1.340946,-2.780276,0.045453,-0.973701,0.223252,0.000000,0.000000,0.000000,-1,-0.898724,-0.575769,0.441469,0.080051,0.670554,0.056213
"2019-05-06 15:49:38.444 +0000",1557157778.443916,2.930947,1.363177,-2.777993,0.043100,-0.978524,0.201574,0.000000,0.000000,0.000000,-1,-1.406709,-0.083539,-0.131277,0.090948,0.590646,-0.170965
"2019-05-06 15:49:38.464 +0000",1557157778.463813,2.846192,1.396132,-2.692667,0.050591,-0.984785,0.166251,0.000000,0.000000,0.000000,-1,-2.133327,0.041402,-0.475626,0.169288,0.031828,-0.410896
"2019-05-06 15:49:38.484 +0000",1557157778.483710,2.713236,1.434209,-2.553599,0.056559,-0.990686,0.123861,0.000000,0.000000,0.000000,-1,-2.046211,0.284729,-0.144221,-0.073084,0.053324,-0.123953
"2019-05-06 15:49:38.504 +0000",1557157778.503607,2.617566,1.466451,-2.454905,0.052117,-0.994561,0.090179,0.000000,0.000000,0.000000,-1,-1.311078,-0.144025,0.668612,-0.271477,0.052544,0.190048
