timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:00:21.671 +0000",1557097221.670705,1.778445,-1.150794,0.652871,0.399003,0.913088,0.084064,0.000000,0.000000,0.000000,-1,-0.144852,0.758973,-1.140599,-0.185060,0.072645,-0.284916
"2019-05-05 23:00:21.693 +0000",1557097221.693037,1.810640,-1.181929,0.667247,0.368287,0.925339,0.090065,0.000000,0.000000,0.000000,-1,-0.071617,0.691930,-1.626264,-0.106157,0.105453,-0.291008
"2019-05-05 23:00:21.715 +0000",1557097221.715317,1.881479,-1.208546,0.767144,0.337414,0.935102,0.108337,0.000000,0.000000,0.000000,-1,-1.978217,-2.369928,-1.417542,0.053455,0.145449,-0.482833
"2019-05-05 23:00:21.738 +0000",1557097221.737607,1.957492,-1.220140,0.916100,0.318150,0.939147,0.129550,0.000000,0.000000,0.000000,-1,-1.876140,-2.673085,-1.249816,-0.083057,0.114075,-0.159030
"2019-05-05 23:00:21.760 +0000",1557097221.759931,2.029570,-1.228036,1.048823,0.301335,0.941831,0.148836,0.000000,0.000000,0.000000,-1,-1.636891,-2.171762,-1.107780,-0.057286,0.103580,-0.089510
"2019-05-05 23:00:21.782 +0000",1557097221.782239,2.095194,-1.229687,1.170437,0.289580,0.942384,0.167498,0.000000,0.000000,0.000000,-1,-1.530491,-2.307196,-0.831132,0.112199,0.036345,-0.132692
"2019-05-05 23:00:21.805 +0000",1557097221.804547,2.142025,-1.228855,1.278313,0.282081,0.942105,0.181295,0.000000,0.000000,0.000000,-1,-1.288376,-2.461967,-0.798640,0.124413,0.063083,-0.161870
"2019-05-05 23:00:21.827 +0000",1557097221.826826,2.177375,-1.228843,1.372680,0.275506,0.942102,0.191157,0.000000,0.000000,0.000000,-1,-1.151640,-2.366008,-0.811839,0.053855,0.054297,-0.105631
"2019-05-05 23:00:21.849 +0000",1557097221.849133,2.217337,-1.229927,1.467650,0.266834,0.942464,0.201396,0.000000,0.000000,0.000000,-1,-1.124285,-2.089619,-0.917246,-0.033558,0.066706,-0.073237
"2019-05-05 23:00:21.871 +0000",1557097221.871429,2.268690,-1.229902,1.568273,0.256163,0.942456,0.214842,0.000000,0.000000,0.000000,-1,-1.204472,-1.879346,-0.930311,-0.107985,0.068805,-0.103849
"2019-05-05 23:00:21.894 +0000",1557097221.893728,2.323208,-1.226628,1.667592,0.246326,0.941356,0.230589,0.000000,0.000000,0.000000,-1,-1.210370,-1.756059,-0.859457,-0.093678,-0.017711,-0.198012
"2019-05-05 23:00:21.916 +0000",1557097221.916056,2.369349,-1.222174,1.756418,0.238352,0.939844,0.244707,0.000000,0.000000,0.000000,-1,-1.038077,-1.595746,-0.776449,-0.075495,-0.067209,-0.179216
"2019-05-05 23:00:21.938 +0000",1557097221.938334,2.407110,-1.219229,1.831259,0.230798,0.938834,0.255584,0.000000,0.000000,0.000000,-1,-0.785605,-1.380172,-0.727393,-0.038430,-0.135459,-0.126128
"2019-05-05 23:00:21.961 +0000",1557097221.960635,2.435463,-1.218570,1.891074,0.223861,0.938607,0.262495,0.000000,0.000000,0.000000,-1,-0.545576,-1.164508,-0.653531,0.033951,-0.209557,-0.042646
"2019-05-05 23:00:21.983 +0000",1557097221.982950,2.457766,-1.220044,1.939284,0.217077,0.939114,0.266349,0.000000,0.000000,0.000000,-1,-0.364581,-0.977219,-0.594330,0.033564,-0.225736,-0.028647
"2019-05-05 23:00:22.005 +0000",1557097222.005257,2.476985,-1.223460,1.981898,0.209939,0.940283,0.267945,0.000000,0.000000,0.000000,-1,-0.255562,-0.928102,-0.629454,-0.034768,-0.248724,0.015121
"2019-05-05 23:00:22.028 +0000",1557097222.027566,2.495199,-1.229452,2.026105,0.201626,0.942306,0.267221,0.000000,0.000000,0.000000,-1,-0.150794,-1.162201,-0.736499,-0.142163,-0.211913,0.047812
"2019-05-05 23:00:22.050 +0000",1557097222.049874,2.505374,-1.239064,2.071601,0.193506,0.945480,0.261962,0.000000,0.000000,0.000000,-1,-0.003532,-1.689015,-0.832243,-0.205439,-0.098571,0.088808
"2019-05-05 23:00:22.072 +0000",1557097222.072153,2.504431,-1.249811,2.118193,0.187697,0.948925,0.253597,0.000000,0.000000,0.000000,-1,-0.047572,-2.141567,-0.789788,-0.195708,-0.054851,0.243214
"2019-05-05 23:00:22.094 +0000",1557097222.094460,2.498841,-1.255996,2.159327,0.185591,0.950858,0.247841,0.000000,0.000000,0.000000,-1,-0.145326,-1.855129,-0.509529,-0.211256,-0.074470,0.426705
"2019-05-05 23:00:22.117 +0000",1557097222.116767,2.492928,-1.257394,2.189611,0.186249,0.951290,0.245679,0.000000,0.000000,0.000000,-1,-0.245871,-1.402996,-0.326264,-0.103638,-0.137554,0.379504
"2019-05-05 23:00:22.139 +0000",1557097222.139075,2.492737,-1.254325,2.223289,0.188059,0.950340,0.247968,0.000000,0.000000,0.000000,-1,-0.496551,-1.562740,-0.253002,-0.084788,-0.074027,0.481936
"2019-05-05 23:00:22.161 +0000",1557097222.161383,2.487364,-1.246808,2.259578,0.193731,0.947973,0.252616,0.000000,0.000000,0.000000,-1,-0.524075,-1.849123,-0.187204,-0.086111,0.372355,0.581383
"2019-05-05 23:00:22.184 +0000",1557097222.183661,2.469355,-1.240039,2.278286,0.202240,0.945797,0.254102,0.000000,0.000000,0.000000,-1,-0.329424,-1.242795,0.074214,-0.050736,0.768620,-0.022992
"2019-05-05 23:00:22.206 +0000",1557097222.205969,2.482548,-1.239303,2.301521,0.199297,0.945557,0.257298,0.000000,0.000000,0.000000,-1,-0.141390,0.039435,-0.477964,0.064833,0.194808,-0.286229
"2019-05-05 23:00:22.228 +0000",1557097222.228276,2.489005,-1.262358,2.307241,0.184342,0.952809,0.241192,0.000000,0.000000,0.000000,-1,1.406568,-0.146642,-0.731200,0.213958,-0.491978,-0.540661
"2019-05-05 23:00:22.251 +0000",1557097222.250586,2.420182,-1.298301,2.233456,0.177749,0.963102,0.202087,0.000000,0.000000,0.000000,-1,1.840609,0.502553,0.091904,0.365556,-0.680021,-0.426284
"2019-05-05 23:00:22.273 +0000",1557097222.272892,2.311999,-1.314925,2.094775,0.186692,0.967443,0.170879,0.000000,0.000000,0.000000,-1,1.679950,1.287777,0.861419,0.238158,0.080271,-0.495433
"2019-05-05 23:00:22.295 +0000",1557097222.295169,2.158329,-1.326290,1.914933,0.201484,0.970257,0.134186,0.000000,0.000000,0.000000,-1,1.993950,0.832250,0.731619,0.123696,0.212879,-0.491440
"2019-05-05 23:00:22.317 +0000",1557097222.317478,1.997252,-1.336552,1.725779,0.211320,0.972690,0.096011,0.000000,0.000000,0.000000,-1,1.948017,1.069991,0.501229,-0.040788,0.162747,-0.263705
"2019-05-05 23:00:22.340 +0000",1557097222.339785,1.821216,-1.342475,1.525055,0.219283,0.974048,0.056090,0.000000,0.000000,0.000000,-1,2.086668,0.735115,0.414942,-0.067763,-0.000323,-0.325225
"2019-05-05 23:00:22.362 +0000",1557097222.362093,1.641792,-1.341013,1.328183,0.227193,0.973716,0.016157,0.000000,0.000000,0.000000,-1,1.812847,0.471562,0.367543,-0.098195,0.037927,-0.236036
"2019-05-05 23:00:22.384 +0000",1557097222.384401,1.518489,-1.333341,1.185954,0.234908,0.971940,-0.012299,0.000000,0.000000,0.000000,-1,1.303908,0.881032,0.378577,-0.064498,0.081298,-0.112030
"2019-05-05 23:00:22.407 +0000",1557097222.406703,1.439537,-1.320523,1.075872,0.245538,0.968845,-0.032415,0.000000,0.000000,0.000000,-1,1.244448,1.404193,0.474390,0.050162,0.042355,0.006872
"2019-05-05 23:00:22.429 +0000",1557097222.428986,1.370089,-1.306260,0.973223,0.256214,0.965214,-0.052126,0.000000,0.000000,0.000000,-1,1.255300,1.182500,0.404411,0.039899,0.050777,0.086656
"2019-05-05 23:00:22.451 +0000",1557097222.451295,1.304409,-1.291819,0.886980,0.265660,0.961338,-0.072491,0.000000,0.000000,0.000000,-1,1.064172,0.509517,0.402860,0.006877,-0.021305,0.122082
"2019-05-05 23:00:22.474 +0000",1557097222.473599,1.247979,-1.275079,0.828988,0.276373,0.956593,-0.092452,0.000000,0.000000,0.000000,-1,0.850949,-0.328979,0.547912,-0.044073,-0.031804,0.076812
"2019-05-05 23:00:22.496 +0000",1557097222.495895,1.202620,-1.258972,0.794918,0.286235,0.951776,-0.110420,0.000000,0.000000,0.000000,-1,0.558198,-0.636904,0.479809,-0.186077,0.055579,0.024589
"2019-05-05 23:00:22.518 +0000",1557097222.518219,1.167996,-1.247369,0.771909,0.292382,0.948152,-0.124583,0.000000,0.000000,0.000000,-1,0.509957,-0.496094,0.314787,-0.229775,0.056685,0.019618
"2019-05-05 23:00:22.540 +0000",1557097222.540496,1.135294,-1.235671,0.741829,0.298189,0.944369,-0.138746,0.000000,0.000000,0.000000,-1,0.675672,-0.005376,0.267083,-0.221208,0.036939,0.050856
"2019-05-05 23:00:22.563 +0000",1557097222.562803,1.097188,-1.225185,0.699572,0.301482,0.940869,-0.154514,0.000000,0.000000,0.000000,-1,0.828066,0.112104,0.091190,-0.184142,0.036045,0.020984
"2019-05-05 23:00:22.585 +0000",1557097222.585112,1.054110,-1.215278,0.648233,0.302639,0.937466,-0.171950,0.000000,0.000000,0.000000,-1,0.955685,0.328217,-0.024804,-0.109646,0.028354,0.092193
"2019-05-05 23:00:22.607 +0000",1557097222.607420,1.016126,-1.203927,0.595186,0.304917,0.933455,-0.188911,0.000000,0.000000,0.000000,-1,0.966184,0.654442,0.034332,-0.073472,-0.016051,0.158546
"2019-05-05 23:00:22.630 +0000",1557097222.629728,0.994614,-1.192079,0.551686,0.310036,0.929140,-0.201438,0.000000,0.000000,0.000000,-1,0.832334,0.936254,0.076432,-0.085198,-0.030992,0.142341
"2019-05-05 23:00:22.652 +0000",1557097222.652005,0.983696,-1.180878,0.516697,0.316463,0.924940,-0.210563,0.000000,0.000000,0.000000,-1,0.738436,0.944988,0.118493,-0.083339,-0.003294,0.051231
"2019-05-05 23:00:22.674 +0000",1557097222.674314,0.972728,-1.168313,0.484509,0.323714,0.920091,-0.220548,0.000000,0.000000,0.000000,-1,0.817538,0.754545,0.169839,-0.088180,0.033736,0.017957
"2019-05-05 23:00:22.697 +0000",1557097222.696607,0.952565,-1.153383,0.450186,0.330360,0.914141,-0.234966,0.000000,0.000000,0.000000,-1,0.929115,0.335325,0.225711,-0.090065,0.073622,0.099285
"2019-05-05 23:00:22.719 +0000",1557097222.718928,0.922562,-1.135184,0.416225,0.336370,0.906612,-0.254774,0.000000,0.000000,0.000000,-1,1.013230,-0.128037,0.321660,-0.142218,0.042348,0.178267
"2019-05-05 23:00:22.741 +0000",1557097222.741238,0.894177,-1.116469,0.389117,0.342175,0.898556,-0.274796,0.000000,0.000000,0.000000,-1,0.832672,-0.108379,0.335054,-0.179639,0.065723,0.227799
"2019-05-05 23:00:22.764 +0000",1557097222.763514,0.887257,-1.102349,0.373701,0.350068,0.892270,-0.285142,0.000000,0.000000,0.000000,-1,0.551923,0.580154,0.274238,-0.257982,0.158877,0.245927
"2019-05-05 23:00:22.786 +0000",1557097222.785822,0.889690,-1.089943,0.356636,0.359334,0.886600,-0.291237,0.000000,0.000000,0.000000,-1,0.707149,0.822107,0.156787,-0.310795,0.270214,0.092369
"2019-05-05 23:00:22.808 +0000",1557097222.808130,0.880157,-1.077475,0.325521,0.365033,0.880765,-0.301668,0.000000,0.000000,0.000000,-1,0.935770,0.800430,-0.066220,-0.308606,0.249179,0.096758
"2019-05-05 23:00:22.830 +0000",1557097222.830438,0.859752,-1.064652,0.283095,0.367330,0.874620,-0.316398,0.000000,0.000000,0.000000,-1,1.148505,0.709070,-0.174486,-0.215825,0.200163,0.168098
"2019-05-05 23:00:22.853 +0000",1557097222.852753,0.832481,-1.052201,0.239818,0.366592,0.868516,-0.333601,0.000000,0.000000,0.000000,-1,0.966202,0.322574,-0.213311,-0.097778,0.124861,0.379515
"2019-05-05 23:00:22.875 +0000",1557097222.875053,0.818409,-1.043410,0.213391,0.367422,0.864125,-0.343931,0.000000,0.000000,0.000000,-1,0.566918,0.516223,-0.036563,-0.035787,0.162517,0.513334
"2019-05-05 23:00:22.897 +0000",1557097222.897330,0.824230,-1.035607,0.200173,0.374356,0.860172,-0.346355,0.000000,0.000000,0.000000,-1,0.392072,0.864779,0.091765,-0.108884,0.215069,0.440456
"2019-05-05 23:00:22.920 +0000",1557097222.919658,0.838027,-1.031564,0.197761,0.381681,0.858103,-0.343481,0.000000,0.000000,0.000000,-1,-0.022111,0.614808,0.072717,-0.319333,0.326864,0.367300
"2019-05-05 23:00:22.942 +0000",1557097222.941948,0.859637,-1.038671,0.203839,0.384384,0.861731,-0.331164,0.000000,0.000000,0.000000,-1,-0.393461,0.829771,-0.286626,-0.500884,0.512552,0.225940
"2019-05-05 23:00:22.964 +0000",1557097222.964256,0.872927,-1.052038,0.204266,0.379890,0.868435,-0.318596,0.000000,0.000000,0.000000,-1,-0.411255,0.260392,-0.555739,-0.542656,0.421024,-0.009132
"2019-05-05 23:00:22.987 +0000",1557097222.986563,0.867494,-1.073951,0.202927,0.363550,0.879090,-0.308272,0.000000,0.000000,0.000000,-1,-0.784230,-0.299493,-0.875950,-0.381708,0.180724,0.178145
"2019-05-05 23:00:23.009 +0000",1557097223.008841,0.879949,-1.106479,0.217566,0.345132,0.894127,-0.285342,0.000000,0.000000,0.000000,-1,-1.416318,0.242484,-0.941818,0.071677,0.099922,0.427005
"2019-05-05 23:00:23.031 +0000",1557097223.031148,0.933069,-1.147445,0.257539,0.330072,0.911717,-0.244589,0.000000,0.000000,0.000000,-1,-1.923823,1.022161,-0.948957,0.239096,-0.023808,0.235343
"2019-05-05 23:00:23.053 +0000",1557097223.053457,1.027707,-1.189813,0.333170,0.318333,0.928299,-0.192157,0.000000,0.000000,0.000000,-1,-2.231841,1.108607,-0.828283,0.431713,-0.117356,0.198764
"2019-05-05 23:00:23.076 +0000",1557097223.075758,1.142981,-1.230053,0.432165,0.304069,0.942507,-0.138649,0.000000,0.000000,0.000000,-1,-2.208239,0.994068,-0.865713,0.305932,0.219038,-0.102531
"2019-05-05 23:00:23.098 +0000",1557097223.098074,1.283188,-1.264452,0.553564,0.289188,0.953443,-0.085545,0.000000,0.000000,0.000000,-1,-2.087383,1.241636,-0.799629,0.254315,0.277759,-0.200726
"2019-05-05 23:00:23.120 +0000",1557097223.120363,1.438573,-1.286844,0.676935,0.277706,0.959956,-0.036935,0.000000,0.000000,0.000000,-1,-1.572901,1.961175,-0.563890,0.207722,0.274633,-0.330680
"2019-05-05 23:00:23.143 +0000",1557097223.142652,1.585239,-1.300823,0.771310,0.266678,0.963778,0.003852,0.000000,0.000000,0.000000,-1,-0.921449,2.810130,-0.597198,0.225067,0.223844,-0.286307
"2019-05-05 23:00:23.165 +0000",1557097223.164966,1.705935,-1.316224,0.833615,0.249535,0.967771,0.033929,0.000000,0.000000,0.000000,-1,-0.642826,2.429338,-0.802109,0.093253,0.228289,-0.152276
"2019-05-05 23:00:23.187 +0000",1557097223.187274,1.846081,-1.330112,0.958740,0.229393,0.971175,0.064793,0.000000,0.000000,0.000000,-1,-1.666423,-0.504305,-0.936537,-0.009895,0.197252,-0.289998
"2019-05-05 23:00:23.210 +0000",1557097223.209582,2.037125,-1.333146,1.175069,0.210283,0.971894,0.105847,0.000000,0.000000,0.000000,-1,-2.215160,-0.768176,-1.036154,-0.162111,0.058776,-0.075284
"2019-05-05 23:00:23.232 +0000",1557097223.231890,2.250473,-1.323746,1.407003,0.190201,0.969638,0.153707,0.000000,0.000000,0.000000,-1,-2.334821,-0.515492,-0.893305,-0.145905,-0.070804,-0.288427
"2019-05-05 23:00:23.254 +0000",1557097223.254168,2.414337,-1.301221,1.589464,0.177057,0.963884,0.198943,0.000000,0.000000,0.000000,-1,-2.110458,-0.551246,-0.619972,-0.031259,-0.193682,-0.438216
"2019-05-05 23:00:23.276 +0000",1557097223.276476,2.531405,-1.274450,1.722394,0.167338,0.956410,0.239329,0.000000,0.000000,0.000000,-1,-1.904662,-0.509222,-0.577890,0.051991,-0.217655,-0.424815
"2019-05-05 23:00:23.299 +0000",1557097223.298789,2.613215,-1.249503,1.823201,0.159202,0.948828,0.272728,0.000000,0.000000,0.000000,-1,-1.553241,-0.739999,-0.488854,0.131417,-0.260031,-0.269661
"2019-05-05 23:00:23.321 +0000",1557097223.321091,2.650182,-1.226614,1.888027,0.159222,0.941352,0.297499,0.000000,0.000000,0.000000,-1,-1.215238,-1.314643,-0.249146,0.131794,-0.246665,-0.269987
"2019-05-05 23:00:23.343 +0000",1557097223.343399,2.654289,-1.209977,1.927762,0.165310,0.935608,0.311946,0.000000,0.000000,0.000000,-1,-0.810046,-1.520967,-0.204962,0.119999,-0.233887,-0.269298
"2019-05-05 23:00:23.366 +0000",1557097223.365680,2.653573,-1.200079,1.962532,0.169867,0.932068,0.319993,0.000000,0.000000,0.000000,-1,-0.579713,-1.509018,-0.321580,0.009393,-0.207214,-0.198838
"2019-05-05 23:00:23.388 +0000",1557097223.387985,2.654700,-1.194639,1.995736,0.171876,0.930083,0.324660,0.000000,0.000000,0.000000,-1,-0.410356,-1.088487,-0.387268,-0.120240,-0.145720,-0.025130
"2019-05-05 23:00:23.410 +0000",1557097223.410293,2.670036,-1.190502,2.023393,0.168624,0.928555,0.330683,0.000000,0.000000,0.000000,-1,-0.352726,-0.137048,-0.256748,-0.184600,-0.129407,0.178991
"2019-05-05 23:00:23.433 +0000",1557097223.432601,2.682736,-1.188265,2.041112,0.165330,0.927723,0.334659,0.000000,0.000000,0.000000,-1,-0.118089,-0.334805,-0.205270,-0.152803,-0.136402,0.112988
"2019-05-05 23:00:23.455 +0000",1557097223.454908,2.678330,-1.191480,2.052304,0.165469,0.928918,0.331257,0.000000,0.000000,0.000000,-1,0.115936,-0.804829,-0.258063,-0.148623,-0.146859,0.038113
"2019-05-05 23:00:23.477 +0000",1557097223.477186,2.665041,-1.198052,2.060843,0.167052,0.931332,0.323597,0.000000,0.000000,0.000000,-1,0.235107,-1.003927,-0.222750,-0.309570,-0.043301,0.123592
"2019-05-05 23:00:23.499 +0000",1557097223.499494,2.643426,-1.204251,2.063826,0.171246,0.933571,0.314834,0.000000,0.000000,0.000000,-1,0.192540,-1.182125,-0.172805,-0.345242,0.068794,0.295152
"2019-05-05 23:00:23.522 +0000",1557097223.521792,2.623278,-1.207867,2.076332,0.175880,0.934861,0.308385,0.000000,0.000000,0.000000,-1,-0.072997,-1.555556,-0.323431,-0.209648,0.222045,0.452495
"2019-05-05 23:00:23.544 +0000",1557097223.544109,2.618032,-1.207827,2.107740,0.177514,0.934847,0.307490,0.000000,0.000000,0.000000,-1,-0.324463,-1.470173,-0.484326,-0.186425,0.201201,0.465520
"2019-05-05 23:00:23.566 +0000",1557097223.566417,2.622829,-1.207054,2.145682,0.176395,0.934572,0.308966,0.000000,0.000000,0.000000,-1,-0.305681,-1.403811,-0.503516,-0.163730,0.055174,0.414743
"2019-05-05 23:00:23.589 +0000",1557097223.588717,2.616625,-1.206815,2.179677,0.178421,0.934487,0.308059,0.000000,0.000000,0.000000,-1,-0.278164,-1.890699,-0.440876,-0.167022,-0.160164,0.202210
"2019-05-05 23:00:23.611 +0000",1557097223.611004,2.599055,-1.206488,2.210583,0.183963,0.934370,0.305138,0.000000,0.000000,0.000000,-1,-0.228031,-2.148881,-0.407550,-0.221820,-0.274748,0.103782
"2019-05-05 23:00:23.633 +0000",1557097223.633310,2.571120,-1.208228,2.232902,0.191536,0.934989,0.298513,0.000000,0.000000,0.000000,-1,-0.011376,-2.129490,-0.188053,-0.303734,-0.298407,0.308406
"2019-05-05 23:00:23.656 +0000",1557097223.655619,2.520001,-1.207660,2.202158,0.206848,0.934787,0.288767,0.000000,0.000000,0.000000,-1,0.458758,-0.312700,0.676805,-0.028168,0.189557,0.011678
"2019-05-05 23:00:23.678 +0000",1557097223.677921,2.482142,-1.205535,2.169343,0.218846,0.934030,0.282300,0.000000,0.000000,0.000000,-1,-0.084871,-0.476863,0.274854,0.725291,0.787924,0.162570
"2019-05-05 23:00:23.700 +0000",1557097223.700234,2.471516,-1.204378,2.174305,0.222504,0.933617,0.280805,0.000000,0.000000,0.000000,-1,0.151597,-0.667844,-0.148855,0.274688,0.432869,0.296557
"2019-05-05 23:00:23.723 +0000",1557097223.722526,2.435341,-1.222630,2.148939,0.221418,0.940000,0.259566,0.000000,0.000000,0.000000,-1,1.333193,-0.427618,-0.188938,0.086092,-0.658262,-0.693663
"2019-05-05 23:00:23.745 +0000",1557097223.744833,2.351216,-1.253836,2.056291,0.221485,0.950187,0.219291,0.000000,0.000000,0.000000,-1,2.226168,0.524086,0.237186,0.046414,-0.670234,-0.634284
"2019-05-05 23:00:23.767 +0000",1557097223.767128,2.222791,-1.279012,1.898644,0.228655,0.957732,0.174545,0.000000,0.000000,0.000000,-1,2.315105,1.177943,0.712750,-0.046709,-0.307967,-0.475037
"2019-05-05 23:00:23.789 +0000",1557097223.789436,2.069714,-1.288663,1.708205,0.244468,0.960464,0.133210,0.000000,0.000000,0.000000,-1,2.237609,1.404329,1.049375,-0.053031,0.070740,-0.578919
"2019-05-05 23:00:23.812 +0000",1557097223.811718,1.918704,-1.287073,1.518699,0.263160,0.960020,0.095437,0.000000,0.000000,0.000000,-1,2.095470,1.267434,0.974856,0.041710,0.137697,-0.387842
"2019-05-05 23:00:23.834 +0000",1557097223.834022,1.774973,-1.283962,1.345775,0.277041,0.959144,0.057364,0.000000,0.000000,0.000000,-1,2.007037,0.813210,0.589320,0.010450,0.034111,-0.245566
"2019-05-05 23:00:23.856 +0000",1557097223.856328,1.648973,-1.278688,1.201777,0.287092,0.957639,0.022490,0.000000,0.000000,0.000000,-1,1.607456,0.462013,0.476896,-0.017286,0.028003,-0.121717
"2019-05-05 23:00:23.879 +0000",1557097223.878637,1.568351,-1.268058,1.104853,0.298134,0.954524,-0.000729,0.000000,0.000000,0.000000,-1,1.067274,0.652753,0.553126,0.009819,0.050756,-0.136478
"2019-05-05 23:00:23.901 +0000",1557097223.900946,1.525861,-1.256084,1.039189,0.309231,0.950885,-0.013905,0.000000,0.000000,0.000000,-1,0.836219,0.945000,0.441265,0.008656,0.088681,-0.190990
"2019-05-05 23:00:23.923 +0000",1557097223.923253,1.488466,-1.245983,0.980832,0.318051,0.947710,-0.026245,0.000000,0.000000,0.000000,-1,0.902184,0.697440,0.356653,-0.047177,-0.003893,-0.123139
"2019-05-05 23:00:23.946 +0000",1557097223.945531,1.422575,-1.241911,0.904820,0.319447,0.946403,-0.047699,0.000000,0.000000,0.000000,-1,1.013629,0.059313,0.110543,-0.145084,0.053780,0.058853
"2019-05-05 23:00:23.968 +0000",1557097223.967837,1.364354,-1.238030,0.845112,0.319723,0.945142,-0.066958,0.000000,0.000000,0.000000,-1,0.738352,-0.007733,-0.019237,-0.126974,0.012454,0.118823
"2019-05-05 23:00:23.990 +0000",1557097223.990147,1.333698,-1.235941,0.806128,0.319438,0.944458,-0.077190,0.000000,0.000000,0.000000,-1,0.539201,0.439944,-0.023296,-0.099910,-0.021744,0.095302
"2019-05-05 23:00:24.012 +0000",1557097224.012454,1.308186,-1.231358,0.768989,0.321542,0.942942,-0.086437,0.000000,0.000000,0.000000,-1,0.597370,0.375256,0.102598,-0.121148,-0.018870,0.001949
"2019-05-05 23:00:24.035 +0000",1557097224.034736,1.280959,-1.225215,0.733803,0.324615,0.940879,-0.096812,0.000000,0.000000,0.000000,-1,0.629896,0.241188,0.103802,-0.194046,0.057428,-0.043752
"2019-05-05 23:00:24.057 +0000",1557097224.057039,1.245853,-1.218981,0.688128,0.326569,0.938749,-0.110016,0.000000,0.000000,0.000000,-1,0.801578,0.402152,0.036698,-0.218110,0.054690,-0.005890
"2019-05-05 23:00:24.079 +0000",1557097224.079348,1.206462,-1.212396,0.637861,0.327752,0.936459,-0.124991,0.000000,0.000000,0.000000,-1,0.840205,0.276529,-0.005589,-0.215218,0.039066,0.047232
