timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:50.116 +0000",1554466250.115796,-1.275446,-1.235168,-3.104187,-0.315092,0.944204,-0.095866,0.000000,0.000000,0.000000,-1,0.706516,-1.251921,-0.212359,0.524381,0.055659,0.228160
"2019-04-05 12:10:50.136 +0000",1554466250.135845,-1.250130,-1.220766,-3.057337,-0.325437,0.939362,-0.108087,0.000000,0.000000,0.000000,-1,1.149920,-0.674747,-0.534004,0.436017,0.040938,0.538889
"2019-04-05 12:10:50.156 +0000",1554466250.155925,-1.203251,-1.200114,-2.997430,-0.338050,0.932080,-0.130164,0.000000,0.000000,0.000000,-1,1.353443,-0.351596,-0.651066,0.283698,0.004092,0.289511
"2019-04-05 12:10:50.176 +0000",1554466250.175976,-1.171313,-1.179492,-2.957177,-0.351357,0.924412,-0.148337,0.000000,0.000000,0.000000,-1,0.832293,-0.305468,-0.697597,0.174767,0.001201,-0.067407
"2019-04-05 12:10:50.196 +0000",1554466250.196054,-1.179122,-1.163577,-2.954795,-0.366058,0.918226,-0.151187,0.000000,0.000000,0.000000,-1,0.079947,-0.548426,-0.680172,0.203949,0.029193,-0.020505
"2019-04-05 12:10:50.216 +0000",1554466250.216104,-1.201798,-1.153703,-2.972794,-0.377830,0.914270,-0.146111,0.000000,0.000000,0.000000,-1,-0.198589,-0.148420,-0.516937,0.386634,0.145102,0.300744
"2019-04-05 12:10:50.236 +0000",1554466250.236153,-1.212880,-1.145112,-2.985940,-0.386769,0.910756,-0.144661,0.000000,0.000000,0.000000,-1,-0.021816,0.157708,-0.521101,0.447987,0.251109,0.332482
"2019-04-05 12:10:50.256 +0000",1554466250.256234,-1.214133,-1.136401,-2.994575,-0.394370,0.907125,-0.146941,0.000000,0.000000,0.000000,-1,-0.061463,0.387408,-0.422645,0.448889,0.199626,0.145644
"2019-04-05 12:10:50.276 +0000",1554466250.276284,-1.220651,-1.133256,-3.009478,-0.397997,0.905797,-0.145346,0.000000,0.000000,0.000000,-1,-0.350547,0.304605,-0.128203,0.418459,0.213542,0.098623
"2019-04-05 12:10:50.296 +0000",1554466250.296365,-1.233760,-1.139182,-3.028322,-0.394795,0.908292,-0.138339,0.000000,0.000000,0.000000,-1,-0.523574,0.140859,0.322323,0.362232,0.507190,0.178729
"2019-04-05 12:10:50.316 +0000",1554466250.316414,-1.248321,-1.155907,-3.048786,-0.382304,0.915161,-0.127742,0.000000,0.000000,0.000000,-1,-0.806601,0.286627,0.840744,0.240000,0.585617,-0.087681
"2019-04-05 12:10:50.336 +0000",1554466250.336493,-1.284905,-1.185057,-3.093683,-0.360964,0.926521,-0.106103,0.000000,0.000000,0.000000,-1,-1.615860,0.104226,1.252367,0.159563,0.397011,-0.236548
"2019-04-05 12:10:50.357 +0000",1554466250.356543,-1.387651,-1.222525,3.082149,-0.335556,0.939964,-0.062152,0.000000,0.000000,0.000000,-1,-2.656030,-0.237440,1.377874,0.140900,0.312706,-0.127332
"2019-04-05 12:10:50.377 +0000",1554466250.376624,-1.556583,-1.254813,2.909348,-0.310708,0.950491,-0.004416,0.000000,0.000000,0.000000,-1,-3.091829,-0.234959,1.266106,-0.051093,0.138681,0.116065
"2019-04-05 12:10:50.397 +0000",1554466250.396673,-1.774333,-1.271470,2.686264,-0.288776,0.955535,0.059602,0.000000,0.000000,0.000000,-1,-3.230011,-0.393228,0.974438,-0.446941,0.194031,0.229476
"2019-04-05 12:10:50.417 +0000",1554466250.416753,-1.944696,-1.259926,2.535856,-0.284741,0.952068,0.111720,0.000000,0.000000,0.000000,-1,-1.610827,-2.024245,-0.584839,-0.662967,0.723012,0.013311
"2019-04-05 12:10:50.437 +0000",1554466250.436803,-2.014569,-1.235150,2.520829,-0.297463,0.944198,0.141413,0.000000,0.000000,0.000000,-1,-0.404463,-3.036331,-1.030423,-0.493614,0.097993,-0.055278
"2019-04-05 12:10:50.457 +0000",1554466250.456853,-2.092459,-1.227763,2.488156,-0.291597,0.941739,0.167602,0.000000,0.000000,0.000000,-1,-0.919365,-1.710284,0.561763,-0.190611,-0.197293,0.122697
"2019-04-05 12:10:50.477 +0000",1554466250.476933,-2.199873,-1.230960,2.389681,-0.269512,0.942809,0.196124,0.000000,0.000000,0.000000,-1,-1.443970,-0.211698,1.112969,-0.040654,0.047883,0.059491
"2019-04-05 12:10:50.497 +0000",1554466250.496982,-2.288331,-1.225609,2.288206,-0.254930,0.941012,0.222481,0.000000,0.000000,0.000000,-1,-1.438617,0.649766,0.659825,-0.093825,0.332715,-0.043037
"2019-04-05 12:10:50.517 +0000",1554466250.517062,-2.328425,-1.219103,2.217118,-0.250250,0.938791,0.236724,0.000000,0.000000,0.000000,-1,-0.906272,1.762747,0.656187,-0.125894,0.421836,-0.071074
"2019-04-05 12:10:50.537 +0000",1554466250.537094,-2.359505,-1.225776,2.137708,-0.238352,0.941069,0.239936,0.000000,0.000000,0.000000,-1,-0.717728,2.267491,1.571203,-0.092626,0.167269,-0.290167
"2019-04-05 12:10:50.557 +0000",1554466250.557174,-2.436896,-1.241914,2.008935,-0.209222,0.946404,0.246043,0.000000,0.000000,0.000000,-1,-0.923044,2.193027,2.291342,0.073327,-0.218834,-0.434626
"2019-04-05 12:10:50.577 +0000",1554466250.577223,-2.534520,-1.252197,1.860550,-0.178683,0.949675,0.257257,0.000000,0.000000,0.000000,-1,-1.102860,2.110282,2.029723,0.215854,-0.505995,-0.508096
"2019-04-05 12:10:50.597 +0000",1554466250.597303,-2.614219,-1.248500,1.729784,-0.159400,0.948510,0.273698,0.000000,0.000000,0.000000,-1,-1.345277,2.321190,1.340753,0.270866,-0.581933,-0.443956
"2019-04-05 12:10:50.617 +0000",1554466250.617353,-2.647525,-1.229790,1.641439,-0.158586,0.942419,0.294429,0.000000,0.000000,0.000000,-1,-1.622740,2.619366,0.482731,0.282640,-0.647649,-0.326503
"2019-04-05 12:10:50.637 +0000",1554466250.637402,-2.636957,-1.200100,1.594693,-0.175145,0.932075,0.317097,0.000000,0.000000,0.000000,-1,-1.655082,2.702520,-0.255964,0.268391,-0.696006,-0.192555
"2019-04-05 12:10:50.657 +0000",1554466250.657483,-2.589574,-1.171309,1.588302,-0.203960,0.921260,0.331165,0.000000,0.000000,0.000000,-1,-0.973415,2.609638,-0.833848,0.093349,-0.713558,-0.000919
"2019-04-05 12:10:50.678 +0000",1554466250.677532,-2.501881,-1.154633,1.631072,-0.241319,0.914647,0.324312,0.000000,0.000000,0.000000,-1,0.308393,2.188762,-1.346728,-0.059935,-0.699177,0.168837
"2019-04-05 12:10:50.698 +0000",1554466250.697612,-2.386562,-1.159229,1.731989,-0.274148,0.916495,0.291326,0.000000,0.000000,0.000000,-1,2.218035,0.459289,-1.288513,-0.204078,-0.587424,0.209926
"2019-04-05 12:10:50.718 +0000",1554466250.717662,-2.248015,-1.184922,1.878279,-0.293303,0.926470,0.235837,0.000000,0.000000,0.000000,-1,3.085224,0.271365,-0.827851,-0.247820,-0.326952,0.220615
"2019-04-05 12:10:50.738 +0000",1554466250.737742,-2.132989,-1.191647,1.989840,-0.313154,0.928980,0.197289,0.000000,0.000000,0.000000,-1,0.504053,0.663664,-1.205085,-0.441165,0.237387,-0.020959
"2019-04-05 12:10:50.758 +0000",1554466250.757792,-2.217676,-1.140286,1.902510,-0.333012,0.908753,0.251521,0.000000,0.000000,0.000000,-1,-4.361211,-1.052398,-0.434659,-0.832882,1.463882,-0.268046
"2019-04-05 12:10:50.778 +0000",1554466250.777873,-2.392131,-1.111806,1.734244,-0.301814,0.896500,0.324325,0.000000,0.000000,0.000000,-1,-2.397247,-1.060861,1.993329,-0.664876,1.267196,1.112015
"2019-04-05 12:10:50.798 +0000",1554466250.797922,-2.465356,-1.134269,1.655646,-0.264605,0.906225,0.329744,0.000000,0.000000,0.000000,-1,0.703513,0.366026,1.981696,0.178759,-0.537375,1.041808
"2019-04-05 12:10:50.818 +0000",1554466250.818001,-2.470348,-1.174054,1.634374,-0.240328,0.922325,0.302573,0.000000,0.000000,0.000000,-1,1.324364,0.804939,1.204727,0.404894,-0.593284,0.241617
"2019-04-05 12:10:50.838 +0000",1554466250.838051,-2.454671,-1.193009,1.651608,-0.233912,0.929483,0.285197,0.000000,0.000000,0.000000,-1,0.748824,-0.674536,-0.176317,0.556833,-0.138300,-0.430263
"2019-04-05 12:10:50.858 +0000",1554466250.858100,-2.421301,-1.196308,1.722146,-0.241273,0.930695,0.274928,0.000000,0.000000,0.000000,-1,1.278105,-1.920964,-1.266912,0.430146,0.113800,-0.340266
"2019-04-05 12:10:50.878 +0000",1554466250.878181,-2.323521,-1.195396,1.868608,-0.267580,0.930361,0.250642,0.000000,0.000000,0.000000,-1,1.874869,-1.828638,-2.296769,-0.081755,0.485243,-0.399430
"2019-04-05 12:10:50.898 +0000",1554466250.898231,-2.242702,-1.182917,1.975497,-0.296005,0.925713,0.235431,0.000000,0.000000,0.000000,-1,0.638682,-0.128685,-1.149314,-0.467621,0.411338,-0.222461
"2019-04-05 12:10:50.918 +0000",1554466250.918310,-2.188326,-1.180012,2.017748,-0.310555,0.924610,0.220552,0.000000,0.000000,0.000000,-1,0.663998,1.032342,-0.399903,-0.477073,0.077190,-0.345735
"2019-04-05 12:10:50.938 +0000",1554466250.938360,-2.123793,-1.189802,2.062092,-0.316412,0.928296,0.195301,0.000000,0.000000,0.000000,-1,1.109961,1.189258,0.126300,-0.258157,-0.195584,-0.349430
"2019-04-05 12:10:50.958 +0000",1554466250.958440,-2.053295,-1.205133,2.115975,-0.316738,0.933887,0.165904,0.000000,0.000000,0.000000,-1,1.272092,0.893507,0.143477,-0.011677,-0.277744,-0.345088
"2019-04-05 12:10:50.978 +0000",1554466250.978490,-1.967490,-1.214349,2.188923,-0.321839,0.937142,0.134819,0.000000,0.000000,0.000000,-1,1.433535,0.869052,-0.352068,0.063523,-0.211480,-0.326728
"2019-04-05 12:10:50.999 +0000",1554466250.998571,-1.863501,-1.212145,2.284707,-0.336071,0.936371,0.101279,0.000000,0.000000,0.000000,-1,1.548154,0.557496,-0.775598,-0.013874,-0.089371,-0.390906
"2019-04-05 12:10:51.019 +0000",1554466251.018620,-1.777855,-1.204570,2.370812,-0.350434,0.933685,0.073616,0.000000,0.000000,0.000000,-1,1.201898,0.107913,-0.678630,-0.142196,-0.021683,-0.465675
"2019-04-05 12:10:51.039 +0000",1554466251.038700,-1.737731,-1.195164,2.410889,-0.361750,0.930276,0.060956,0.000000,0.000000,0.000000,-1,0.207348,0.254322,-0.587518,-0.164434,-0.141732,-0.347073
"2019-04-05 12:10:51.059 +0000",1554466251.058749,-1.739456,-1.178797,2.389456,-0.376606,0.924147,0.064127,0.000000,0.000000,0.000000,-1,-0.871527,1.379213,-0.856488,-0.268261,-0.238295,0.052923
"2019-04-05 12:10:51.079 +0000",1554466251.078799,-1.730351,-1.161434,2.367178,-0.392959,0.917375,0.063236,0.000000,0.000000,0.000000,-1,-0.125687,1.166956,-0.535045,-0.467239,-0.286821,0.398434
"2019-04-05 12:10:51.099 +0000",1554466251.098879,-1.684860,-1.171467,2.420964,-0.386264,0.921322,0.044251,0.000000,0.000000,0.000000,-1,1.888413,-1.018050,0.804045,-0.264325,-0.112347,0.337951
"2019-04-05 12:10:51.119 +0000",1554466251.118929,-1.588370,-1.195925,2.553220,-0.366087,0.930555,0.006434,0.000000,0.000000,0.000000,-1,2.747160,-1.147453,1.150905,0.237302,0.176394,0.100774
"2019-04-05 12:10:51.139 +0000",1554466251.139009,-1.468565,-1.221053,2.689660,-0.340857,0.939461,-0.034968,0.000000,0.000000,0.000000,-1,1.938413,0.089824,1.408498,0.347144,-0.015510,-0.234349
"2019-04-05 12:10:51.159 +0000",1554466251.159060,-1.385807,-1.239852,2.769202,-0.319381,0.945736,-0.059765,0.000000,0.000000,0.000000,-1,0.819799,0.305615,0.831392,0.454329,-0.143856,-0.311313
"2019-04-05 12:10:51.179 +0000",1554466251.179139,-1.346555,-1.240902,2.815892,-0.315822,0.946077,-0.072032,0.000000,0.000000,0.000000,-1,0.747652,-0.469298,-0.173825,0.487865,-0.056245,0.134684
"2019-04-05 12:10:51.199 +0000",1554466251.199189,-1.308709,-1.225622,2.861656,-0.326795,0.941017,-0.087666,0.000000,0.000000,0.000000,-1,1.042089,-0.064243,-0.652979,0.364424,-0.016410,0.474506
"2019-04-05 12:10:51.219 +0000",1554466251.219269,-1.258495,-1.206782,2.914579,-0.338798,0.934475,-0.109387,0.000000,0.000000,0.000000,-1,1.140113,-0.010084,-0.651000,0.197670,0.012455,0.272625
"2019-04-05 12:10:51.239 +0000",1554466251.239320,-1.230649,-1.187363,2.948971,-0.352664,0.927386,-0.124808,0.000000,0.000000,0.000000,-1,0.718314,-0.337271,-0.743151,0.116961,-0.067004,0.006858
"2019-04-05 12:10:51.259 +0000",1554466251.259399,-1.232854,-1.170962,2.958122,-0.367240,0.921126,-0.129057,0.000000,0.000000,0.000000,-1,0.267523,-0.576218,-0.663654,0.118598,-0.011503,0.044004
"2019-04-05 12:10:51.279 +0000",1554466251.279447,-1.249228,-1.159777,2.947966,-0.379055,0.916714,-0.126275,0.000000,0.000000,0.000000,-1,-0.145254,-0.162273,-0.556490,0.268582,0.145191,0.166406
"2019-04-05 12:10:51.299 +0000",1554466251.299496,-1.261102,-1.151870,2.931868,-0.387419,0.913526,-0.123970,0.000000,0.000000,0.000000,-1,-0.163767,0.352392,-0.418192,0.372877,0.255449,0.224999
"2019-04-05 12:10:51.320 +0000",1554466251.319578,-1.258968,-1.145785,2.922146,-0.392437,0.911034,-0.126500,0.000000,0.000000,0.000000,-1,-0.102168,0.575634,-0.312546,0.462155,0.265541,0.116628
"2019-04-05 12:10:51.340 +0000",1554466251.339628,-1.261622,-1.144398,2.909473,-0.393975,0.910461,-0.125843,0.000000,0.000000,0.000000,-1,-0.322976,0.348156,-0.011075,0.471566,0.292801,0.092075
"2019-04-05 12:10:51.360 +0000",1554466251.359708,-1.273340,-1.153469,2.891267,-0.387510,0.914176,-0.118792,0.000000,0.000000,0.000000,-1,-0.557924,0.184429,0.543949,0.376005,0.468011,0.090578
"2019-04-05 12:10:51.380 +0000",1554466251.379757,-1.285287,-1.176362,2.872855,-0.368720,0.923214,-0.108230,0.000000,0.000000,0.000000,-1,-0.796379,0.317354,1.260276,0.199881,0.486255,-0.117310
"2019-04-05 12:10:51.400 +0000",1554466251.399836,-1.320878,-1.213905,2.828758,-0.338499,0.936987,-0.086403,0.000000,0.000000,0.000000,-1,-1.635594,0.240236,1.732847,0.127119,0.405130,-0.209816
"2019-04-05 12:10:51.420 +0000",1554466251.419887,-1.435013,-1.254500,2.705384,-0.308172,0.950394,-0.042104,0.000000,0.000000,0.000000,-1,-2.802153,0.038099,1.348910,0.146749,0.409408,-0.046214
"2019-04-05 12:10:51.440 +0000",1554466251.439967,-1.638486,-1.276179,2.494247,-0.289693,0.956913,0.019639,0.000000,0.000000,0.000000,-1,-3.384518,-0.139981,0.813429,-0.182002,0.280330,0.077392
"2019-04-05 12:10:51.460 +0000",1554466251.460016,-1.876751,-1.274326,2.253012,-0.278564,0.956374,0.087991,0.000000,0.000000,0.000000,-1,-3.304878,-0.657789,0.301252,-0.442628,0.227480,0.196662
"2019-04-05 12:10:51.480 +0000",1554466251.480098,-2.024252,-1.246322,2.133399,-0.286578,0.947818,0.139656,0.000000,0.000000,0.000000,-1,-1.450213,-2.281552,-1.202169,-0.591138,0.470181,0.012932
"2019-04-05 12:10:51.500 +0000",1554466251.500147,-2.077631,-1.210821,2.139556,-0.307956,0.935905,0.170980,0.000000,0.000000,0.000000,-1,-0.545554,-3.172191,-1.623363,-0.430249,-0.058907,-0.115545
"2019-04-05 12:10:51.520 +0000",1554466251.520197,-2.147063,-1.191820,2.119314,-0.310209,0.929044,0.201588,0.000000,0.000000,0.000000,-1,-1.050945,-1.896158,0.075184,-0.296923,-0.331098,0.064037
"2019-04-05 12:10:51.540 +0000",1554466251.540288,-2.243509,-1.187393,2.033653,-0.292569,0.927397,0.233084,0.000000,0.000000,0.000000,-1,-1.568501,-0.284945,0.982190,-0.143786,-0.019148,0.008997
"2019-04-05 12:10:51.560 +0000",1554466251.560338,-2.331834,-1.179882,1.933376,-0.275905,0.924561,0.262780,0.000000,0.000000,0.000000,-1,-1.680621,0.334062,0.884535,-0.178777,0.337127,-0.102196
"2019-04-05 12:10:51.580 +0000",1554466251.580418,-2.408053,-1.170463,1.843869,-0.260914,0.920931,0.289482,0.000000,0.000000,0.000000,-1,-1.449492,0.385965,1.007557,-0.151577,0.496855,-0.138344
"2019-04-05 12:10:51.600 +0000",1554466251.600468,-2.484620,-1.169049,1.741464,-0.238801,0.920379,0.309623,0.000000,0.000000,0.000000,-1,-1.252515,1.257598,1.832693,-0.077437,0.269486,-0.178794
"2019-04-05 12:10:51.621 +0000",1554466251.620547,-2.561390,-1.176891,1.614750,-0.210388,0.923417,0.320979,0.000000,0.000000,0.000000,-1,-0.968939,2.364275,2.270462,0.111969,-0.090059,-0.264292
"2019-04-05 12:10:51.641 +0000",1554466251.640596,-2.614497,-1.185660,1.502113,-0.188972,0.926747,0.324683,0.000000,0.000000,0.000000,-1,-0.673408,2.574710,1.860172,0.268105,-0.371648,-0.460989
"2019-04-05 12:10:51.661 +0000",1554466251.660677,-2.640980,-1.186394,1.414982,-0.179982,0.927023,0.328976,0.000000,0.000000,0.000000,-1,-0.881688,2.791981,1.135992,0.333943,-0.455648,-0.473980
"2019-04-05 12:10:51.681 +0000",1554466251.680726,-2.634414,-1.173247,1.362233,-0.188043,0.922013,0.338413,0.000000,0.000000,0.000000,-1,-1.136500,2.690318,0.209071,0.329980,-0.507065,-0.423710
"2019-04-05 12:10:51.701 +0000",1554466251.700807,-2.599031,-1.150412,1.343719,-0.210715,0.912932,0.349492,0.000000,0.000000,0.000000,-1,-1.137845,2.528860,-0.497124,0.274802,-0.538085,-0.306997
"2019-04-05 12:10:51.721 +0000",1554466251.720857,-2.542956,-1.127517,1.351360,-0.241688,0.903350,0.354311,0.000000,0.000000,0.000000,-1,-0.637576,2.405218,-0.846757,0.086369,-0.664763,-0.100206
"2019-04-05 12:10:51.741 +0000",1554466251.740906,-2.470236,-1.116622,1.383190,-0.272899,0.898624,0.343500,0.000000,0.000000,0.000000,-1,0.388983,2.013117,-0.850008,-0.090382,-0.798679,0.079519
"2019-04-05 12:10:51.761 +0000",1554466251.760986,-2.389540,-1.125088,1.440488,-0.294492,0.902306,0.314817,0.000000,0.000000,0.000000,-1,1.556137,1.118901,-0.513776,-0.188754,-0.719200,0.138125
"2019-04-05 12:10:51.781 +0000",1554466251.781036,-2.304092,-1.147934,1.517120,-0.304887,0.911918,0.274664,0.000000,0.000000,0.000000,-1,2.016475,0.690994,-0.215421,-0.117705,-0.479331,0.119135
"2019-04-05 12:10:51.801 +0000",1554466251.801116,-2.235612,-1.166490,1.579094,-0.309594,0.919376,0.242676,0.000000,0.000000,0.000000,-1,1.055060,0.561947,-0.082284,-0.196357,-0.060107,0.198089
"2019-04-05 12:10:51.821 +0000",1554466251.821167,-2.236462,-1.151651,1.576435,-0.320084,0.913437,0.251337,0.000000,0.000000,0.000000,-1,-1.573127,-0.449346,-0.703553,-0.259399,0.269455,0.213018
"2019-04-05 12:10:51.841 +0000",1554466251.841246,-2.341428,-1.127019,1.483570,-0.308041,0.903136,0.299076,0.000000,0.000000,0.000000,-1,-2.050076,-0.865232,1.108014,-0.329227,1.543931,0.585660
"2019-04-05 12:10:51.861 +0000",1554466251.861296,-2.402003,-1.134841,1.405206,-0.284600,0.906467,0.311946,0.000000,0.000000,0.000000,-1,-0.242633,1.131488,1.319944,0.161462,0.529248,0.752141
"2019-04-05 12:10:51.881 +0000",1554466251.881376,-2.413514,-1.154761,1.368231,-0.268920,0.914698,0.301661,0.000000,0.000000,0.000000,-1,0.387469,0.980048,1.178626,0.270187,-0.489497,0.153707
"2019-04-05 12:10:51.901 +0000",1554466251.901425,-2.409857,-1.169934,1.354310,-0.260717,0.920725,0.290316,0.000000,0.000000,0.000000,-1,0.321342,0.658102,0.321119,0.468405,-0.105616,-0.190539
"2019-04-05 12:10:51.921 +0000",1554466251.921473,-2.377560,-1.171237,1.386115,-0.269126,0.921232,0.280879,0.000000,0.000000,0.000000,-1,0.754508,-0.112904,-0.812056,0.548423,0.125093,-0.273402
"2019-04-05 12:10:51.942 +0000",1554466251.941555,-2.296323,-1.168958,1.478219,-0.292601,0.920344,0.259506,0.000000,0.000000,0.000000,-1,1.332125,-0.428950,-1.676483,0.030593,0.494268,-0.243637
"2019-04-05 12:10:51.962 +0000",1554466251.961605,-2.248018,-1.147467,1.549783,-0.320133,0.911727,0.257411,0.000000,0.000000,0.000000,-1,-0.443668,-0.573367,-1.424219,-0.630474,0.574693,-0.152233
"2019-04-05 12:10:51.982 +0000",1554466251.981684,-2.237922,-1.121876,1.548072,-0.340939,0.900916,0.268519,0.000000,0.000000,0.000000,-1,-0.611472,1.104629,-0.722398,-0.661594,-0.041099,0.010259
"2019-04-05 12:10:52.002 +0000",1554466252.001734,-2.195459,-1.117790,1.559216,-0.355013,0.899135,0.255955,0.000000,0.000000,0.000000,-1,0.467255,1.775741,-0.135121,-0.471464,-0.353161,0.007305
"2019-04-05 12:10:52.022 +0000",1554466252.021815,-2.124031,-1.130048,1.607335,-0.362971,0.904432,0.224158,0.000000,0.000000,0.000000,-1,1.629272,1.008137,-0.053124,0.023615,-0.566420,-0.211996
"2019-04-05 12:10:52.042 +0000",1554466252.041866,-2.036773,-1.149196,1.698475,-0.365583,0.912435,0.183857,0.000000,0.000000,0.000000,-1,2.331187,-0.184454,-0.081455,-0.027209,-0.392553,-0.401463
"2019-04-05 12:10:52.062 +0000",1554466252.061943,-1.953263,-1.169149,1.799123,-0.362680,0.920418,0.145897,0.000000,0.000000,0.000000,-1,2.045461,-0.507578,0.173163,-0.251639,0.227897,-0.628243
"2019-04-05 12:10:52.082 +0000",1554466252.081994,-1.885308,-1.184994,1.881949,-0.357834,0.926497,0.116407,0.000000,0.000000,0.000000,-1,1.614781,-0.356258,0.196863,-0.130523,0.319444,-0.704191
"2019-04-05 12:10:52.102 +0000",1554466252.102074,-1.825657,-1.195714,1.950906,-0.354506,0.930477,0.092358,0.000000,0.000000,0.000000,-1,1.203327,-0.086885,0.117443,0.046599,0.072254,-0.606656
"2019-04-05 12:10:52.122 +0000",1554466252.122124,-1.786596,-1.199019,1.987546,-0.354836,0.931683,0.077785,0.000000,0.000000,0.000000,-1,0.185385,0.481779,-0.057893,0.198022,-0.223630,-0.398128
"2019-04-05 12:10:52.142 +0000",1554466252.142172,-1.794705,-1.194754,1.942910,-0.358065,0.930125,0.081541,0.000000,0.000000,0.000000,-1,-1.283296,2.515022,0.010026,0.176669,-0.276332,0.189516
"2019-04-05 12:10:52.162 +0000",1554466252.162253,-1.786717,-1.188781,1.878967,-0.364126,0.927915,0.079867,0.000000,0.000000,0.000000,-1,-0.910604,3.419724,-0.105375,0.024069,0.029879,0.468457
"2019-04-05 12:10:52.182 +0000",1554466252.182301,-1.735338,-1.186498,1.888638,-0.369836,0.927062,0.061408,0.000000,0.000000,0.000000,-1,0.802141,1.155511,-0.055059,-0.042106,0.022416,0.239480
"2019-04-05 12:10:52.202 +0000",1554466252.202382,-1.664282,-1.194759,1.964936,-0.365625,0.930127,0.034281,0.000000,0.000000,0.000000,-1,1.645539,-0.417999,0.374488,0.100290,-0.065580,-0.006113
"2019-04-05 12:10:52.222 +0000",1554466252.222432,-1.592352,-1.204493,2.046969,-0.358074,0.933658,0.007720,0.000000,0.000000,0.000000,-1,1.334073,0.161797,0.339016,0.189220,-0.032153,-0.158400
"2019-04-05 12:10:52.243 +0000",1554466252.242512,-1.516962,-1.204484,2.107339,-0.357647,0.933654,-0.019272,0.000000,0.000000,0.000000,-1,0.991974,1.207512,-0.203439,0.244763,-0.096023,-0.114395
"2019-04-05 12:10:52.263 +0000",1554466252.262562,-1.447438,-1.196076,2.159151,-0.363223,0.930610,-0.045035,0.000000,0.000000,0.000000,-1,0.951773,0.886431,-0.342316,0.165423,-0.140693,-0.009439
"2019-04-05 12:10:52.283 +0000",1554466252.282642,-1.392398,-1.186727,2.204662,-0.368742,0.927148,-0.066490,0.000000,0.000000,0.000000,-1,0.876304,0.518555,-0.360873,0.159986,-0.092889,0.147270
