timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:03.550 +0000",1554466203.549509,0.651797,-1.139850,-0.863482,0.253399,0.908571,-0.332090,0.000000,0.000000,0.000000,-1,-0.340376,1.309564,0.425499,0.044178,-0.238222,0.096769
"2019-04-05 12:10:03.570 +0000",1554466203.569528,0.706341,-1.138317,-0.836068,0.272030,0.907930,-0.318840,0.000000,0.000000,0.000000,-1,-0.287942,1.543435,0.508195,0.029636,-0.208772,0.051598
"2019-04-05 12:10:03.590 +0000",1554466203.589516,0.765692,-1.137008,-0.805214,0.291287,0.907380,-0.303000,0.000000,0.000000,0.000000,-1,-0.457583,1.535053,0.496815,-0.097607,-0.096513,-0.036249
"2019-04-05 12:10:03.610 +0000",1554466203.609505,0.824401,-1.139701,-0.770458,0.306769,0.908509,-0.283726,0.000000,0.000000,0.000000,-1,-0.697857,1.218384,0.353486,-0.184058,-0.059372,-0.065105
"2019-04-05 12:10:03.630 +0000",1554466203.629525,0.876052,-1.145572,-0.734878,0.316905,0.910946,-0.264091,0.000000,0.000000,0.000000,-1,-0.736532,0.826080,0.209496,-0.231258,-0.075970,-0.061532
"2019-04-05 12:10:03.650 +0000",1554466203.649514,0.917677,-1.152273,-0.705730,0.322765,0.913690,-0.246960,0.000000,0.000000,0.000000,-1,-0.634232,0.740915,0.056432,-0.190257,-0.102899,-0.114643
"2019-04-05 12:10:03.670 +0000",1554466203.669533,0.953793,-1.158552,-0.682675,0.326786,0.916224,-0.231820,0.000000,0.000000,0.000000,-1,-0.507296,0.747187,0.009211,-0.100330,-0.090693,-0.207892
"2019-04-05 12:10:03.690 +0000",1554466203.689521,0.985640,-1.163643,-0.664757,0.330109,0.918252,-0.218718,0.000000,0.000000,0.000000,-1,-0.399536,0.790687,-0.020791,-0.029190,-0.072228,-0.301302
"2019-04-05 12:10:03.710 +0000",1554466203.709542,1.013026,-1.167475,-0.649805,0.332986,0.919762,-0.207732,0.000000,0.000000,0.000000,-1,-0.320721,0.528033,-0.025960,-0.053552,0.020621,-0.503220
"2019-04-05 12:10:03.730 +0000",1554466203.729530,1.023709,-1.172349,-0.639885,0.331353,0.921664,-0.201829,0.000000,0.000000,0.000000,-1,-0.268858,-0.181145,-0.143282,-0.065407,0.033505,-0.492873
"2019-04-05 12:10:03.750 +0000",1554466203.749519,1.016547,-1.176470,-0.638197,0.326667,0.923256,-0.202196,0.000000,0.000000,0.000000,-1,-0.026875,-0.539610,-0.174693,-0.121726,0.047097,-0.402037
"2019-04-05 12:10:03.770 +0000",1554466203.769539,0.994271,-1.177866,-0.650638,0.321000,0.923791,-0.208719,0.000000,0.000000,0.000000,-1,0.267588,-0.502626,-0.194460,-0.170457,0.019248,-0.361960
"2019-04-05 12:10:03.790 +0000",1554466203.789527,0.958189,-1.176200,-0.677777,0.314521,0.923152,-0.221047,0.000000,0.000000,0.000000,-1,0.624875,-0.647500,-0.275696,-0.043006,0.367467,-0.417441
"2019-04-05 12:10:03.810 +0000",1554466203.809547,0.888397,-1.170524,-0.734786,0.302403,0.920955,-0.245744,0.000000,0.000000,0.000000,-1,1.347967,-0.893684,-0.513833,0.056255,0.481633,-0.025069
"2019-04-05 12:10:03.830 +0000",1554466203.829536,0.796519,-1.153333,-0.825760,0.289858,0.914120,-0.283481,0.000000,0.000000,0.000000,-1,2.233918,0.029513,-0.527149,0.040495,0.188312,0.535846
"2019-04-05 12:10:03.850 +0000",1554466203.849555,0.723647,-1.117523,-0.922485,0.289947,0.899018,-0.328165,0.000000,0.000000,0.000000,-1,2.945183,1.068832,-0.099029,0.157319,0.356673,0.602350
"2019-04-05 12:10:03.870 +0000",1554466203.869545,0.672129,-1.070241,-1.008531,0.298817,0.877316,-0.375527,0.000000,0.000000,0.000000,-1,3.025361,1.270799,0.026202,0.263164,0.528797,0.536355
"2019-04-05 12:10:03.890 +0000",1554466203.889533,0.639008,-1.031246,-1.072310,0.306398,0.857940,-0.412378,0.000000,0.000000,0.000000,-1,2.092673,0.961015,-0.161441,0.289412,0.373444,0.454370
"2019-04-05 12:10:03.910 +0000",1554466203.909551,0.617194,-1.014178,-1.109443,0.305762,0.849046,-0.430844,0.000000,0.000000,0.000000,-1,0.777815,0.160355,-0.325034,0.291605,0.274229,0.415982
"2019-04-05 12:10:03.930 +0000",1554466203.929540,0.610849,-1.019619,-1.114155,0.300368,0.851909,-0.428984,0.000000,0.000000,0.000000,-1,-0.805459,-0.082944,-0.179156,0.233034,0.186910,0.384749
"2019-04-05 12:10:03.950 +0000",1554466203.949560,0.668611,-1.056593,-1.063720,0.304888,0.870685,-0.385936,0.000000,0.000000,0.000000,-1,-3.157116,1.353013,-0.056804,0.179365,0.219815,0.301372
"2019-04-05 12:10:03.970 +0000",1554466203.969549,0.809677,-1.119204,-0.949584,0.315977,0.899754,-0.300994,0.000000,0.000000,0.000000,-1,-4.322963,1.993850,-0.226362,0.142550,0.349758,0.102356
"2019-04-05 12:10:03.990 +0000",1554466203.989568,0.916626,-1.167593,-0.821228,0.311359,0.919809,-0.238752,0.000000,0.000000,0.000000,-1,-2.818764,-2.674373,0.012437,-0.089817,0.072669,-0.722368
"2019-04-05 12:10:04.010 +0000",1554466204.009557,0.917402,-1.190545,-0.743686,0.294701,0.928571,-0.225615,0.000000,0.000000,0.000000,-1,-1.621958,-2.993174,-0.101043,-0.159310,0.255770,0.043441
"2019-04-05 12:10:04.030 +0000",1554466204.029546,0.962495,-1.208353,-0.684825,0.290953,0.935033,-0.202618,0.000000,0.000000,0.000000,-1,-1.060915,0.944273,-0.022084,-0.176650,0.072749,0.288952
"2019-04-05 12:10:04.050 +0000",1554466204.049566,1.019629,-1.206234,-0.670656,0.303736,0.934280,-0.186710,0.000000,0.000000,0.000000,-1,0.366550,2.662397,0.398830,-0.192301,-0.103988,0.199650
"2019-04-05 12:10:04.070 +0000",1554466204.069554,1.057926,-1.190170,-0.693248,0.323699,0.928432,-0.182286,0.000000,0.000000,0.000000,-1,0.847940,3.073484,0.455440,-0.174148,-0.043636,0.082218
"2019-04-05 12:10:04.090 +0000",1554466204.089573,1.097961,-1.179247,-0.715390,0.339744,0.924319,-0.173792,0.000000,0.000000,0.000000,-1,0.441247,2.922752,0.171014,-0.162650,-0.026248,0.004801
"2019-04-05 12:10:04.110 +0000",1554466204.109562,1.141419,-1.176890,-0.720332,0.348953,0.923417,-0.159774,0.000000,0.000000,0.000000,-1,-0.005242,1.994932,0.017926,-0.124679,-0.113892,-0.051957
"2019-04-05 12:10:04.130 +0000",1554466204.129582,1.172643,-1.178276,-0.713299,0.352590,0.923948,-0.148306,0.000000,0.000000,0.000000,-1,-0.232030,0.810761,-0.024313,-0.082052,-0.142423,-0.053491
"2019-04-05 12:10:04.150 +0000",1554466204.149570,1.197767,-1.182256,-0.694379,0.352777,0.925463,-0.138060,0.000000,0.000000,0.000000,-1,-0.512930,0.209230,-0.053086,-0.057382,-0.132098,-0.019990
"2019-04-05 12:10:04.170 +0000",1554466204.169560,1.229817,-1.187161,-0.663576,0.352738,0.927310,-0.125165,0.000000,0.000000,0.000000,-1,-0.679335,0.223184,-0.016392,-0.060960,-0.148959,-0.014468
"2019-04-05 12:10:04.190 +0000",1554466204.189578,1.273256,-1.190871,-0.625911,0.354549,0.928692,-0.108720,0.000000,0.000000,0.000000,-1,-0.731400,0.531561,0.099825,-0.078869,-0.131375,-0.121093
"2019-04-05 12:10:04.210 +0000",1554466204.209567,1.313984,-1.190358,-0.592524,0.359142,0.928502,-0.094314,0.000000,0.000000,0.000000,-1,-0.432700,0.391028,0.231092,-0.130031,-0.038625,-0.217560
"2019-04-05 12:10:04.230 +0000",1554466204.229587,1.328512,-1.187096,-0.583826,0.363412,0.927286,-0.089814,0.000000,0.000000,0.000000,-1,0.034540,0.364084,0.164874,-0.223444,0.041357,-0.127914
"2019-04-05 12:10:04.250 +0000",1554466204.249576,1.339749,-1.184354,-0.585764,0.366873,0.926256,-0.086306,0.000000,0.000000,0.000000,-1,0.052880,0.828645,0.108488,-0.203497,0.104369,-0.083890
"2019-04-05 12:10:04.270 +0000",1554466204.269541,1.358187,-1.182174,-0.585800,0.370375,0.925432,-0.079954,0.000000,0.000000,0.000000,-1,0.017710,0.903090,0.106638,-0.166350,0.116087,-0.134097
"2019-04-05 12:10:04.290 +0000",1554466204.289561,1.373820,-1.180623,-0.582768,0.372986,0.924843,-0.074435,0.000000,0.000000,0.000000,-1,-0.092429,0.429007,0.075699,-0.146058,0.101188,-0.237928
"2019-04-05 12:10:04.310 +0000",1554466204.309552,1.383138,-1.180140,-0.573167,0.374103,0.924659,-0.071039,0.000000,0.000000,0.000000,-1,-0.187710,-0.214121,0.059200,-0.163440,0.044167,-0.241598
"2019-04-05 12:10:04.330 +0000",1554466204.329569,1.370494,-1.182511,-0.576723,0.371025,0.925560,-0.075327,0.000000,0.000000,0.000000,-1,0.141818,-0.482277,0.059856,-0.214607,0.012001,-0.127538
"2019-04-05 12:10:04.350 +0000",1554466204.349558,1.327877,-1.182644,-0.613633,0.367359,0.925610,-0.091036,0.000000,0.000000,0.000000,-1,0.880188,-0.235131,0.012993,-0.222996,0.142627,0.028887
"2019-04-05 12:10:04.370 +0000",1554466204.369578,1.262269,-1.176045,-0.685765,0.366413,0.923092,-0.116777,0.000000,0.000000,0.000000,-1,1.651764,0.265019,-0.019374,-0.125019,0.368107,0.082186
"2019-04-05 12:10:04.390 +0000",1554466204.389566,1.185612,-1.165753,-0.782450,0.365179,0.919086,-0.148057,0.000000,0.000000,0.000000,-1,2.045583,0.848312,-0.311043,-0.046499,0.585080,0.120149
"2019-04-05 12:10:04.410 +0000",1554466204.409556,1.110250,-1.158545,-0.888052,0.358921,0.916221,-0.178071,0.000000,0.000000,0.000000,-1,2.039185,1.122538,-0.578122,0.059124,0.414605,0.183061
"2019-04-05 12:10:04.430 +0000",1554466204.429574,1.040336,-1.149535,-0.986164,0.352711,0.912574,-0.206878,0.000000,0.000000,0.000000,-1,1.909988,0.886625,-0.555006,0.112956,0.142068,0.233245
"2019-04-05 12:10:04.450 +0000",1554466204.449562,0.971467,-1.141329,-1.075138,0.343811,0.909188,-0.234875,0.000000,0.000000,0.000000,-1,1.664317,0.420063,-0.675259,0.169708,-0.069893,0.239728
"2019-04-05 12:10:04.470 +0000",1554466204.469583,0.909518,-1.135616,-1.146265,0.332705,0.906794,-0.258896,0.000000,0.000000,0.000000,-1,1.173382,-0.016497,-0.593192,0.219709,-0.032908,0.223313
"2019-04-05 12:10:04.490 +0000",1554466204.489572,0.863966,-1.132503,-1.192425,0.322716,0.905477,-0.275609,0.000000,0.000000,0.000000,-1,0.693227,-0.287202,-0.454133,0.143288,0.134638,0.140142
"2019-04-05 12:10:04.510 +0000",1554466204.509591,0.824574,-1.130868,-1.225365,0.312698,0.904782,-0.289110,0.000000,0.000000,0.000000,-1,0.574681,-0.601784,-0.388572,0.009293,0.266055,0.018602
"2019-04-05 12:10:04.530 +0000",1554466204.529580,0.775903,-1.127001,-1.264966,0.300710,0.903129,-0.306476,0.000000,0.000000,0.000000,-1,0.879775,-0.546758,-0.501154,-0.145742,0.284646,0.046710
"2019-04-05 12:10:04.550 +0000",1554466204.549568,0.726445,-1.117351,-1.321426,0.290967,0.898943,-0.327468,0.000000,0.000000,0.000000,-1,1.406252,0.544670,-0.567623,-0.231992,0.224562,0.206878
"2019-04-05 12:10:04.570 +0000",1554466204.569588,0.695780,-1.097448,-1.389285,0.292202,0.890047,-0.349901,0.000000,0.000000,0.000000,-1,1.913824,2.067786,-0.464254,-0.235027,0.056425,0.325227
"2019-04-05 12:10:04.590 +0000",1554466204.589577,0.689707,-1.072033,-1.459545,0.304370,0.878175,-0.369003,0.000000,0.000000,0.000000,-1,2.043454,3.145707,-0.462640,-0.163425,-0.037446,0.336136
"2019-04-05 12:10:04.610 +0000",1554466204.609595,0.697668,-1.049123,-1.525661,0.320142,0.866986,-0.381890,0.000000,0.000000,0.000000,-1,1.805549,3.238357,-0.545087,-0.122220,-0.042813,0.269264
"2019-04-05 12:10:04.630 +0000",1554466204.629584,0.706738,-1.032997,-1.583896,0.332628,0.858838,-0.389553,0.000000,0.000000,0.000000,-1,1.424413,2.793168,-0.630829,-0.107439,-0.025037,0.280086
"2019-04-05 12:10:04.650 +0000",1554466204.649604,0.716055,-1.024175,-1.634414,0.341204,0.854286,-0.392138,0.000000,0.000000,0.000000,-1,1.056192,2.595673,-0.740461,-0.124392,0.009957,0.332018
"2019-04-05 12:10:04.670 +0000",1554466204.669593,0.733082,-1.021151,-1.677558,0.349558,0.852710,-0.388190,0.000000,0.000000,0.000000,-1,0.765006,2.743664,-0.752205,-0.133631,0.042966,0.316779
"2019-04-05 12:10:04.690 +0000",1554466204.689582,0.752545,-1.023113,-1.716189,0.355903,0.853733,-0.380091,0.000000,0.000000,0.000000,-1,0.526913,2.480160,-0.853775,-0.178763,0.061794,0.214350
"2019-04-05 12:10:04.710 +0000",1554466204.709602,0.762063,-1.030340,-1.754254,0.355235,0.857474,-0.372214,0.000000,0.000000,0.000000,-1,0.375025,1.859361,-1.020550,-0.163295,0.073267,0.126440
"2019-04-05 12:10:04.730 +0000",1554466204.729591,0.762396,-1.039935,-1.792211,0.349661,0.862371,-0.366129,0.000000,0.000000,0.000000,-1,0.311980,1.636156,-0.997547,-0.042349,-0.029653,0.186411
"2019-04-05 12:10:04.750 +0000",1554466204.749609,0.768558,-1.046146,-1.827944,0.348180,0.865499,-0.360109,0.000000,0.000000,0.000000,-1,0.506444,1.990094,-0.760105,0.032252,-0.112905,0.238298
"2019-04-05 12:10:04.770 +0000",1554466204.769598,0.778484,-1.045062,-1.865333,0.352396,0.864956,-0.357303,0.000000,0.000000,0.000000,-1,0.784002,2.147277,-0.570346,-0.030420,-0.111965,0.208362
"2019-04-05 12:10:04.790 +0000",1554466204.789618,0.789778,-1.041552,-1.901768,0.358563,0.863189,-0.355436,0.000000,0.000000,0.000000,-1,0.744553,2.124999,-0.498821,-0.095379,-0.063476,0.084440
"2019-04-05 12:10:04.810 +0000",1554466204.809607,0.805703,-1.039824,-1.932455,0.365253,0.862315,-0.350713,0.000000,0.000000,0.000000,-1,0.538663,2.118783,-0.462094,-0.128299,-0.026484,0.048910
"2019-04-05 12:10:04.830 +0000",1554466204.829596,0.825800,-1.039670,-1.957098,0.372324,0.862237,-0.343393,0.000000,0.000000,0.000000,-1,0.468240,2.014670,-0.377919,-0.130381,-0.016519,0.032388
"2019-04-05 12:10:04.850 +0000",1554466204.849614,0.842875,-1.037336,-1.982337,0.379635,0.861053,-0.338323,0.000000,0.000000,0.000000,-1,0.617579,1.912511,-0.320911,-0.128322,-0.010314,0.011587
"2019-04-05 12:10:04.870 +0000",1554466204.869604,0.859001,-1.032665,-2.010077,0.388082,0.858668,-0.334781,0.000000,0.000000,0.000000,-1,0.730776,2.083603,-0.272673,-0.143713,0.059469,-0.020001
"2019-04-05 12:10:04.890 +0000",1554466204.889623,0.879042,-1.028536,-2.037873,0.397440,0.856544,-0.329196,0.000000,0.000000,0.000000,-1,0.628375,2.199541,-0.353225,-0.158930,0.184334,-0.116987
"2019-04-05 12:10:04.910 +0000",1554466204.909612,0.891817,-1.029861,-2.067457,0.400730,0.857227,-0.323379,0.000000,0.000000,0.000000,-1,0.538345,1.643522,-0.623473,-0.132847,0.216168,-0.177994
"2019-04-05 12:10:04.930 +0000",1554466204.929631,0.886688,-1.035647,-2.101125,0.395215,0.860192,-0.322290,0.000000,0.000000,0.000000,-1,0.446136,0.945058,-0.843952,-0.096296,0.169715,-0.177970
"2019-04-05 12:10:04.950 +0000",1554466204.949619,0.873760,-1.046192,-2.133192,0.384039,0.865522,-0.321531,0.000000,0.000000,0.000000,-1,0.198435,0.666677,-0.942340,-0.028982,0.097444,-0.211993
"2019-04-05 12:10:04.970 +0000",1554466204.969609,0.863772,-1.059835,-2.158281,0.371795,0.872275,-0.317650,0.000000,0.000000,0.000000,-1,-0.055512,0.553124,-0.896196,-0.014541,0.047250,-0.210685
"2019-04-05 12:10:04.990 +0000",1554466204.989628,0.858861,-1.074834,-2.176202,0.360285,0.879511,-0.310889,0.000000,0.000000,0.000000,-1,-0.188828,0.541553,-0.799887,-0.013376,0.003088,-0.157006
"2019-04-05 12:10:05.010 +0000",1554466205.009617,0.857278,-1.086349,-2.190611,0.352111,0.884932,-0.304810,0.000000,0.000000,0.000000,-1,-0.041449,0.598913,-0.553553,0.076691,0.149797,-0.156814
"2019-04-05 12:10:05.030 +0000",1554466205.029636,0.860352,-1.091767,-2.205127,0.349406,0.887443,-0.300595,0.000000,0.000000,0.000000,-1,0.174323,0.917745,-0.341867,0.157353,0.394128,-0.001361
"2019-04-05 12:10:05.050 +0000",1554466205.049625,0.855497,-1.087801,-2.232009,0.350597,0.885608,-0.304594,0.000000,0.000000,0.000000,-1,0.945735,0.909763,-0.194222,0.100438,0.144910,0.307111
"2019-04-05 12:10:05.070 +0000",1554466205.069644,0.841575,-1.070714,-2.276622,0.357556,0.877543,-0.319482,0.000000,0.000000,0.000000,-1,1.465796,1.673825,0.039351,0.089221,0.124792,0.441583
"2019-04-05 12:10:05.090 +0000",1554466205.089633,0.858695,-1.052360,-2.311727,0.375103,0.868595,-0.323785,0.000000,0.000000,0.000000,-1,1.067340,2.668180,0.147565,0.057193,-0.022251,0.257516
"2019-04-05 12:10:05.110 +0000",1554466205.109622,0.888518,-1.037430,-2.333541,0.394614,0.861100,-0.320598,0.000000,0.000000,0.000000,-1,0.904994,2.147405,0.304429,-0.187277,-0.107316,0.245403
"2019-04-05 12:10:05.130 +0000",1554466205.129641,0.899924,-1.018753,-2.359201,0.410771,0.851455,-0.326019,0.000000,0.000000,0.000000,-1,1.230013,1.439104,0.262263,-0.289998,0.088746,0.387909
"2019-04-05 12:10:05.150 +0000",1554466205.149630,0.891588,-1.001234,-2.396472,0.419583,0.842137,-0.338751,0.000000,0.000000,0.000000,-1,1.342725,1.006245,-0.057188,-0.337002,0.302104,0.410162
"2019-04-05 12:10:05.170 +0000",1554466205.169650,0.876064,-0.992527,-2.435116,0.419891,0.837410,-0.349905,0.000000,0.000000,0.000000,-1,0.833506,0.797078,-0.499480,-0.373413,0.374611,0.366735
"2019-04-05 12:10:05.190 +0000",1554466205.189638,0.874161,-1.002016,-2.458393,0.413111,0.842558,-0.345589,0.000000,0.000000,0.000000,-1,-0.207866,0.968923,-0.896842,-0.281488,0.243349,0.349465
"2019-04-05 12:10:05.210 +0000",1554466205.209659,0.899532,-1.026227,-2.457091,0.405649,0.855351,-0.322213,0.000000,0.000000,0.000000,-1,-1.111293,1.398038,-0.876557,-0.130243,0.142635,0.324761
"2019-04-05 12:10:05.230 +0000",1554466205.229647,0.961331,-1.056496,-2.427009,0.403354,0.870637,-0.281591,0.000000,0.000000,0.000000,-1,-1.659263,2.001293,-0.682648,0.031735,0.118331,0.283483
"2019-04-05 12:10:05.250 +0000",1554466205.249636,1.039909,-1.086387,-2.385278,0.401585,0.884950,-0.235774,0.000000,0.000000,0.000000,-1,-1.561136,2.042660,-0.772393,0.158535,0.047209,0.188670
"2019-04-05 12:10:05.270 +0000",1554466205.269666,1.104431,-1.113127,-2.347009,0.394668,0.897085,-0.198677,0.000000,0.000000,0.000000,-1,-1.321558,0.994259,-0.657370,0.239044,-0.285863,-0.245232
"2019-04-05 12:10:05.290 +0000",1554466205.289655,1.143628,-1.129566,-2.299377,0.388675,0.904227,-0.176924,0.000000,0.000000,0.000000,-1,-1.247479,-0.795967,-0.071281,0.154629,-0.241919,-0.303743
"2019-04-05 12:10:05.310 +0000",1554466205.309675,1.169745,-1.137827,-2.249460,0.386272,0.907724,-0.163792,0.000000,0.000000,0.000000,-1,-1.008438,-0.768479,0.028568,-0.065334,0.084036,0.065998
"2019-04-05 12:10:05.330 +0000",1554466205.329664,1.195159,-1.143294,-2.223064,0.385687,0.910004,-0.152100,0.000000,0.000000,0.000000,-1,-0.303665,0.603477,-0.057804,-0.228033,0.043548,0.277024
"2019-04-05 12:10:05.350 +0000",1554466205.349683,1.213734,-1.142514,-2.232871,0.389111,0.909680,-0.145159,0.000000,0.000000,0.000000,-1,0.471499,1.782992,0.006669,-0.325054,-0.114224,0.214800
"2019-04-05 12:10:05.370 +0000",1554466205.369671,1.237746,-1.137322,-2.257951,0.396943,0.907512,-0.137317,0.000000,0.000000,0.000000,-1,0.557308,2.630264,0.080309,-0.308854,-0.033488,0.106052
"2019-04-05 12:10:05.390 +0000",1554466205.389660,1.279055,-1.136631,-2.274832,0.402875,0.907222,-0.120987,0.000000,0.000000,0.000000,-1,0.245754,2.811169,-0.160731,-0.165677,0.062810,-0.019150
"2019-04-05 12:10:05.410 +0000",1554466205.409680,1.319050,-1.139572,-2.281514,0.404804,0.908455,-0.104117,0.000000,0.000000,0.000000,-1,0.024444,1.876839,-0.167078,-0.049900,0.033455,-0.148187
"2019-04-05 12:10:05.430 +0000",1554466205.429668,1.342076,-1.143474,-2.280074,0.403639,0.910079,-0.093965,0.000000,0.000000,0.000000,-1,-0.081802,0.641552,-0.185185,0.027590,0.044771,-0.108901
"2019-04-05 12:10:05.450 +0000",1554466205.449688,1.347483,-1.147149,-2.278512,0.400876,0.911596,-0.091040,0.000000,0.000000,0.000000,-1,-0.068211,0.034506,-0.133532,0.006137,0.023005,-0.006098
"2019-04-05 12:10:05.470 +0000",1554466205.469677,1.354489,-1.148852,-2.272077,0.399986,0.912295,-0.087895,0.000000,0.000000,0.000000,-1,-0.193991,0.122873,-0.001750,-0.018639,0.018812,0.024037
"2019-04-05 12:10:05.490 +0000",1554466205.489697,1.379332,-1.149210,-2.252296,0.401726,0.912441,-0.077870,0.000000,0.000000,0.000000,-1,-0.540498,0.462299,0.105610,-0.064369,0.006733,-0.035182
"2019-04-05 12:10:05.510 +0000",1554466205.509686,1.423255,-1.149306,-2.214915,0.404671,0.912480,-0.060143,0.000000,0.000000,0.000000,-1,-0.836023,0.418940,0.141369,-0.157433,0.076838,-0.135765
"2019-04-05 12:10:05.530 +0000",1554466205.529675,1.464608,-1.150038,-2.171566,0.406147,0.912780,-0.043291,0.000000,0.000000,0.000000,-1,-0.861962,-0.137087,0.027846,-0.228001,0.140565,-0.219450
"2019-04-05 12:10:05.550 +0000",1554466205.549693,1.487024,-1.151721,-2.139375,0.405485,0.913465,-0.034048,0.000000,0.000000,0.000000,-1,-0.476974,-0.389350,-0.018533,-0.243238,0.132448,-0.139292
"2019-04-05 12:10:05.570 +0000",1554466205.569681,1.490111,-1.152469,-2.132813,0.404907,0.913770,-0.032741,0.000000,0.000000,0.000000,-1,0.057746,0.068457,-0.034479,-0.223754,0.164798,-0.058400
"2019-04-05 12:10:05.590 +0000",1554466205.589701,1.488763,-1.153016,-2.144252,0.404364,0.913992,-0.033246,0.000000,0.000000,0.000000,-1,0.309805,0.624288,-0.031378,-0.187002,0.136744,-0.092456
"2019-04-05 12:10:05.610 +0000",1554466205.609690,1.481131,-1.154957,-2.165603,0.402331,0.914778,-0.036172,0.000000,0.000000,0.000000,-1,0.315129,0.588141,-0.015482,-0.167757,0.059755,-0.162223
"2019-04-05 12:10:05.630 +0000",1554466205.629709,1.475548,-1.157084,-2.179117,0.400185,0.915635,-0.038233,0.000000,0.000000,0.000000,-1,0.115427,0.193867,-0.018255,-0.215630,0.094085,-0.271399
"2019-04-05 12:10:05.650 +0000",1554466205.649699,1.466340,-1.159247,-2.186432,0.397845,0.916502,-0.041709,0.000000,0.000000,0.000000,-1,0.217535,-0.274027,-0.173441,-0.259417,0.238787,-0.206597
"2019-04-05 12:10:05.670 +0000",1554466205.669935,1.437028,-1.162630,-2.213024,0.393377,0.917850,-0.052938,0.000000,0.000000,0.000000,-1,0.716846,-0.161727,-0.247884,-0.265982,0.316433,-0.015574
"2019-04-05 12:10:05.690 +0000",1554466205.689707,1.388183,-1.165864,-2.268094,0.387402,0.919129,-0.071542,0.000000,0.000000,0.000000,-1,1.230136,0.240780,-0.393056,-0.178112,0.332961,0.081246
"2019-04-05 12:10:05.710 +0000",1554466205.709696,1.326641,-1.169055,-2.343756,0.379421,0.920381,-0.094523,0.000000,0.000000,0.000000,-1,1.525711,0.442531,-0.488138,-0.109096,0.144102,0.086299
"2019-04-05 12:10:05.730 +0000",1554466205.729716,1.251494,-1.169653,-2.432215,0.370731,0.920615,-0.122570,0.000000,0.000000,0.000000,-1,1.712276,0.205304,-0.523359,-0.040440,0.066690,0.059139
