timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:02:23.996 +0000",1557097343.995839,-2.240452,-0.355954,0.069262,-0.734888,0.348484,0.581806,0.000000,0.000000,0.000000,-1,-0.001531,-0.003985,-0.000514,-0.008444,0.002834,-0.000858
"2019-05-05 23:02:24.018 +0000",1557097344.018116,-2.240366,-0.355802,0.069307,-0.734979,0.348342,0.581776,0.000000,0.000000,0.000000,-1,-0.002806,-0.010117,-0.000416,-0.008688,0.000154,0.001018
"2019-05-05 23:02:24.040 +0000",1557097344.040469,-2.240647,-0.355801,0.069346,-0.734816,0.348342,0.581982,0.000000,0.000000,0.000000,-1,-0.000310,-0.013816,-0.002863,-0.006990,0.000612,-0.000378
"2019-05-05 23:02:24.063 +0000",1557097344.062750,-2.240396,-0.355662,0.069666,-0.735000,0.348211,0.581828,0.000000,0.000000,0.000000,-1,0.005961,-0.022417,-0.001544,-0.010285,0.001337,-0.001078
"2019-05-05 23:02:24.085 +0000",1557097344.085040,-2.240747,-0.355705,0.069928,-0.734784,0.348251,0.582077,0.000000,0.000000,0.000000,-1,0.012224,-0.035945,-0.001422,-0.010623,0.001664,-0.000625
"2019-05-05 23:02:24.107 +0000",1557097344.107348,-2.241713,-0.355773,0.070165,-0.734203,0.348315,0.582772,0.000000,0.000000,0.000000,-1,0.008436,-0.050722,-0.005014,-0.010548,0.003568,0.000892
"2019-05-05 23:02:24.130 +0000",1557097344.129625,-2.242575,-0.355999,0.070513,-0.733638,0.348527,0.583355,0.000000,0.000000,0.000000,-1,0.008417,-0.050741,-0.009975,-0.004200,0.006453,-0.000454
"2019-05-05 23:02:24.152 +0000",1557097344.151933,-2.243614,-0.356317,0.070861,-0.732945,0.348825,0.584048,0.000000,0.000000,0.000000,-1,0.013413,-0.053218,-0.014912,-0.001277,0.009818,0.004025
"2019-05-05 23:02:24.174 +0000",1557097344.174243,-2.244533,-0.356379,0.071204,-0.732391,0.348883,0.584708,0.000000,0.000000,0.000000,-1,0.008413,-0.034764,-0.013837,0.004852,0.007776,0.007394
"2019-05-05 23:02:24.197 +0000",1557097344.196532,-2.246030,-0.356331,0.071277,-0.731528,0.348838,0.585814,0.000000,0.000000,0.000000,-1,0.010906,-0.029829,-0.013834,0.008521,0.000969,0.011796
"2019-05-05 23:02:24.219 +0000",1557097344.218856,-2.246731,-0.356236,0.071528,-0.731143,0.348749,0.586348,0.000000,0.000000,0.000000,-1,0.012161,-0.013847,-0.016456,0.007327,0.000678,0.011476
"2019-05-05 23:02:24.241 +0000",1557097344.241165,-2.247582,-0.355997,0.071673,-0.730709,0.348525,0.587022,0.000000,0.000000,0.000000,-1,0.008407,-0.006466,-0.015282,0.006329,-0.000807,0.011977
"2019-05-05 23:02:24.263 +0000",1557097344.263443,-2.247406,-0.355937,0.072001,-0.730829,0.348469,0.586906,0.000000,0.000000,0.000000,-1,0.007206,0.005878,-0.004227,0.003076,0.000729,0.009728
"2019-05-05 23:02:24.286 +0000",1557097344.285748,-2.247167,-0.356281,0.072073,-0.730875,0.348791,0.586656,0.000000,0.000000,0.000000,-1,0.000945,0.014491,-0.003065,-0.005499,0.009912,-0.000109
"2019-05-05 23:02:24.308 +0000",1557097344.308058,-2.246763,-0.356312,0.072077,-0.731104,0.348820,0.586355,0.000000,0.000000,0.000000,-1,-0.007842,0.010793,-0.004276,-0.005148,0.006557,-0.001806
"2019-05-05 23:02:24.330 +0000",1557097344.330367,-2.246632,-0.356146,0.072018,-0.731226,0.348665,0.586295,0.000000,0.000000,0.000000,-1,-0.007836,0.004652,-0.001741,-0.006033,0.004103,-0.000220
"2019-05-05 23:02:24.353 +0000",1557097344.352683,-2.246063,-0.356020,0.072080,-0.731593,0.348547,0.585906,0.000000,0.000000,0.000000,-1,-0.006583,0.009569,-0.003025,-0.009084,0.004435,-0.000884
"2019-05-05 23:02:24.375 +0000",1557097344.374962,-2.245280,-0.356008,0.072229,-0.732056,0.348535,0.585336,0.000000,0.000000,0.000000,-1,-0.000324,0.009592,-0.001736,-0.010880,0.004675,-0.003335
"2019-05-05 23:02:24.397 +0000",1557097344.397268,-2.244603,-0.356065,0.072491,-0.732436,0.348589,0.584828,0.000000,0.000000,0.000000,-1,-0.001592,0.003433,-0.004163,-0.009202,0.004637,-0.002339
"2019-05-05 23:02:24.420 +0000",1557097344.419585,-2.244322,-0.355968,0.072549,-0.732627,0.348498,0.584643,0.000000,0.000000,0.000000,-1,-0.001582,0.003443,-0.001682,-0.008065,0.002760,0.003171
"2019-05-05 23:02:24.442 +0000",1557097344.441884,-2.244307,-0.355962,0.072355,-0.732638,0.348492,0.584633,0.000000,0.000000,0.000000,-1,-0.007814,0.002249,0.008250,-0.005720,0.001743,0.003593
"2019-05-05 23:02:24.464 +0000",1557097344.464193,-2.244248,-0.355967,0.072231,-0.732670,0.348496,0.584589,0.000000,0.000000,0.000000,-1,-0.002820,-0.002688,0.003334,-0.005229,0.003386,0.002432
"2019-05-05 23:02:24.486 +0000",1557097344.486479,-2.244579,-0.356009,0.072103,-0.732465,0.348536,0.584822,0.000000,0.000000,0.000000,-1,-0.005355,-0.003944,-0.002858,0.005994,0.006673,0.009111
"2019-05-05 23:02:24.509 +0000",1557097344.508778,-2.245474,-0.356166,0.071858,-0.731899,0.348683,0.585444,0.000000,0.000000,0.000000,-1,0.000893,0.005869,-0.010384,0.010463,0.007548,0.012869
"2019-05-05 23:02:24.531 +0000",1557097344.531086,-2.245372,-0.356227,0.071998,-0.731942,0.348741,0.585355,0.000000,0.000000,0.000000,-1,0.009688,0.028013,-0.010576,0.010262,0.007170,0.010562
"2019-05-05 23:02:24.553 +0000",1557097344.553395,-2.244510,-0.356153,0.072185,-0.732466,0.348671,0.584740,0.000000,0.000000,0.000000,-1,-0.002839,0.042805,-0.004464,0.006438,0.006309,0.013847
"2019-05-05 23:02:24.576 +0000",1557097344.575702,-2.243940,-0.356136,0.071975,-0.732804,0.348656,0.584326,0.000000,0.000000,0.000000,-1,-0.009083,0.046516,0.001704,-0.002517,0.002571,0.008493
"2019-05-05 23:02:24.598 +0000",1557097344.598010,-2.243353,-0.356000,0.071467,-0.733185,0.348528,0.583925,0.000000,0.000000,0.000000,-1,-0.021597,0.037933,0.010458,-0.002716,0.000822,0.004408
"2019-05-05 23:02:24.620 +0000",1557097344.620286,-2.242867,-0.356005,0.070694,-0.733467,0.348532,0.583568,0.000000,0.000000,0.000000,-1,-0.026554,0.036758,0.025353,-0.002923,-0.002020,0.005146
"2019-05-05 23:02:24.643 +0000",1557097344.642591,-2.241943,-0.355852,0.069912,-0.734047,0.348389,0.582923,0.000000,0.000000,0.000000,-1,-0.024024,0.039240,0.030294,-0.012977,0.000625,-0.000831
"2019-05-05 23:02:24.665 +0000",1557097344.664901,-2.240964,-0.356005,0.069157,-0.734576,0.348532,0.582172,0.000000,0.000000,0.000000,-1,-0.019031,0.040449,0.024082,-0.012022,0.000863,-0.004001
"2019-05-05 23:02:24.687 +0000",1557097344.687211,-2.239578,-0.356078,0.068828,-0.735362,0.348601,0.581137,0.000000,0.000000,0.000000,-1,-0.012772,0.035524,0.021647,-0.014653,0.000382,-0.006384
"2019-05-05 23:02:24.710 +0000",1557097344.709507,-2.238096,-0.355786,0.068823,-0.736303,0.348327,0.580109,0.000000,0.000000,0.000000,-1,-0.010336,0.017020,0.006924,-0.019480,-0.003372,-0.008347
"2019-05-05 23:02:24.732 +0000",1557097344.731796,-2.237478,-0.355700,0.068881,-0.736684,0.348247,0.579673,0.000000,0.000000,0.000000,-1,0.005925,-0.000198,0.003412,-0.021006,-0.000957,-0.008918
"2019-05-05 23:02:24.754 +0000",1557097344.754103,-2.236462,-0.355553,0.069486,-0.737314,0.348108,0.578955,0.000000,0.000000,0.000000,-1,0.014658,-0.011300,-0.006412,-0.020941,-0.000834,-0.008780
"2019-05-05 23:02:24.776 +0000",1557097344.776413,-2.236781,-0.355567,0.069964,-0.737125,0.348122,0.579188,0.000000,0.000000,0.000000,-1,0.015865,-0.029785,-0.014931,-0.013684,-0.002083,-0.005320
"2019-05-05 23:02:24.799 +0000",1557097344.798703,-2.237026,-0.355435,0.070752,-0.737019,0.347998,0.579397,0.000000,0.000000,0.000000,-1,0.020869,-0.050694,-0.014744,-0.010784,0.001978,0.001581
"2019-05-05 23:02:24.821 +0000",1557097344.821029,-2.237687,-0.355580,0.071486,-0.736596,0.348134,0.579853,0.000000,0.000000,0.000000,-1,0.020865,-0.056843,-0.014689,-0.007636,0.006053,-0.002475
"2019-05-05 23:02:24.843 +0000",1557097344.843337,-2.238805,-0.355627,0.072107,-0.735935,0.348178,0.580665,0.000000,0.000000,0.000000,-1,0.015843,-0.064226,-0.014625,-0.004208,0.004331,0.001091
"2019-05-05 23:02:24.866 +0000",1557097344.865614,-2.240700,-0.355836,0.072447,-0.734776,0.348374,0.582014,0.000000,0.000000,0.000000,-1,0.013336,-0.062998,-0.014636,0.003361,0.005691,0.010470
"2019-05-05 23:02:24.888 +0000",1557097344.887913,-2.242570,-0.356030,0.072538,-0.733633,0.348556,0.583345,0.000000,0.000000,0.000000,-1,0.008327,-0.049471,-0.014757,0.008810,0.006714,0.012968
"2019-05-05 23:02:24.910 +0000",1557097344.910229,-2.243391,-0.355899,0.072797,-0.733190,0.348433,0.583975,0.000000,0.000000,0.000000,-1,0.005856,-0.028497,-0.003731,0.008550,0.004853,0.012964
"2019-05-05 23:02:24.933 +0000",1557097344.932532,-2.244833,-0.355980,0.072481,-0.732325,0.348509,0.585014,0.000000,0.000000,0.000000,-1,-0.000384,-0.010031,0.001065,0.007960,0.001131,0.015709
"2019-05-05 23:02:24.955 +0000",1557097344.954845,-2.245400,-0.356089,0.072213,-0.731963,0.348611,0.585406,0.000000,0.000000,0.000000,-1,-0.004120,-0.000174,0.005939,0.006408,0.003882,0.012860
"2019-05-05 23:02:24.977 +0000",1557097344.977124,-2.246215,-0.356213,0.071689,-0.731452,0.348727,0.585975,0.000000,0.000000,0.000000,-1,-0.006608,0.002302,0.010879,0.005470,0.002988,0.011040
"2019-05-05 23:02:24.999 +0000",1557097344.999430,-2.245957,-0.356258,0.071516,-0.731591,0.348769,0.585776,0.000000,0.000000,0.000000,-1,-0.004113,0.019501,0.004524,0.004266,0.002046,0.007470
"2019-05-05 23:02:25.022 +0000",1557097345.021739,-2.245875,-0.356438,0.071278,-0.731590,0.348938,0.585677,0.000000,0.000000,0.000000,-1,0.000915,0.028118,0.005691,0.000465,0.003586,0.005906
"2019-05-05 23:02:25.044 +0000",1557097345.044047,-2.245286,-0.356517,0.071228,-0.731913,0.349012,0.585230,0.000000,0.000000,0.000000,-1,0.000909,0.035489,0.003145,-0.002813,0.001894,0.002936
"2019-05-05 23:02:25.066 +0000",1557097345.066354,-2.244423,-0.356653,0.071274,-0.732381,0.349140,0.584568,0.000000,0.000000,0.000000,-1,0.000917,0.031808,0.005658,-0.007960,0.004101,-0.000675
"2019-05-05 23:02:25.089 +0000",1557097345.088641,-2.242934,-0.356612,0.071592,-0.733262,0.349101,0.583485,0.000000,0.000000,0.000000,-1,0.000866,0.024417,-0.000431,-0.013900,0.003041,-0.006550
"2019-05-05 23:02:25.111 +0000",1557097345.110940,-2.242173,-0.356701,0.071766,-0.733682,0.349185,0.582908,0.000000,0.000000,0.000000,-1,0.002124,0.014587,0.002138,-0.012992,0.002576,-0.004020
"2019-05-05 23:02:25.133 +0000",1557097345.133248,-2.241532,-0.356643,0.071939,-0.734071,0.349131,0.582450,0.000000,0.000000,0.000000,-1,-0.004171,0.009646,-0.002783,-0.014068,0.003378,-0.006660
"2019-05-05 23:02:25.156 +0000",1557097345.155556,-2.240870,-0.356562,0.072163,-0.734479,0.349054,0.581981,0.000000,0.000000,0.000000,-1,0.000824,-0.002666,-0.006394,-0.011493,0.002890,-0.003078
"2019-05-05 23:02:25.178 +0000",1557097345.177865,-2.240780,-0.356543,0.072355,-0.734536,0.349037,0.581919,0.000000,0.000000,0.000000,-1,0.000845,-0.010022,-0.000126,-0.009971,0.001656,-0.001277
"2019-05-05 23:02:25.200 +0000",1557097345.200150,-2.240636,-0.356472,0.072608,-0.734639,0.348970,0.581829,0.000000,0.000000,0.000000,-1,0.003332,-0.012499,-0.005065,-0.008693,0.000945,-0.000485
"2019-05-05 23:02:25.222 +0000",1557097345.222450,-2.240820,-0.356393,0.072797,-0.734554,0.348896,0.581981,0.000000,0.000000,0.000000,-1,0.003324,-0.017424,-0.006262,-0.007801,0.001858,0.001271
"2019-05-05 23:02:25.245 +0000",1557097345.244750,-2.241169,-0.356275,0.072984,-0.734383,0.348786,0.582263,0.000000,0.000000,0.000000,-1,0.005828,-0.023573,-0.006207,-0.003685,0.001846,0.003522
"2019-05-05 23:02:25.267 +0000",1557097345.267065,-2.241868,-0.356215,0.073078,-0.733992,0.348729,0.582790,0.000000,0.000000,0.000000,-1,0.000779,-0.021093,-0.008658,-0.002596,0.002360,0.007436
"2019-05-05 23:02:25.289 +0000",1557097345.289374,-2.242341,-0.356148,0.073064,-0.733735,0.348666,0.583151,0.000000,0.000000,0.000000,-1,-0.001695,-0.013685,-0.001282,-0.000015,0.005261,0.007715
"2019-05-05 23:02:25.312 +0000",1557097345.311662,-2.242878,-0.356271,0.072960,-0.733388,0.348782,0.583518,0.000000,0.000000,0.000000,-1,-0.002960,-0.007550,-0.005057,0.000707,0.005695,0.006921
"2019-05-05 23:02:25.334 +0000",1557097345.333959,-2.243265,-0.356355,0.072869,-0.733139,0.348861,0.583784,0.000000,0.000000,0.000000,-1,0.000805,-0.003859,-0.005088,0.000778,0.003526,0.008471
"2019-05-05 23:02:25.356 +0000",1557097345.356266,-2.243438,-0.356246,0.072769,-0.733068,0.348759,0.583934,0.000000,0.000000,0.000000,-1,-0.004197,0.003529,-0.002675,0.001256,0.003033,0.007008
"2019-05-05 23:02:25.379 +0000",1557097345.378575,-2.243604,-0.356150,0.072642,-0.732997,0.348668,0.584077,0.000000,0.000000,0.000000,-1,-0.004204,0.008439,-0.005199,-0.000112,0.002559,0.005828
"2019-05-05 23:02:25.401 +0000",1557097345.400883,-2.243552,-0.356148,0.072633,-0.733028,0.348667,0.584039,0.000000,0.000000,0.000000,-1,0.003333,0.010912,-0.002736,-0.000386,0.001690,0.005713
"2019-05-05 23:02:25.423 +0000",1557097345.423190,-2.243389,-0.356216,0.072610,-0.733105,0.348730,0.583905,0.000000,0.000000,0.000000,-1,0.002096,0.013386,0.000963,-0.001911,0.004221,0.004245
"2019-05-05 23:02:25.445 +0000",1557097345.445467,-2.243013,-0.356237,0.072731,-0.733318,0.348750,0.583625,0.000000,0.000000,0.000000,-1,0.004562,0.014612,-0.005201,-0.005818,0.002202,0.001473
"2019-05-05 23:02:25.468 +0000",1557097345.467776,-2.242431,-0.356248,0.072819,-0.733655,0.348760,0.583195,0.000000,0.000000,0.000000,-1,0.000824,0.013405,0.001011,-0.009250,0.003245,0.002727
"2019-05-05 23:02:25.490 +0000",1557097345.490084,-2.241860,-0.356278,0.072957,-0.733979,0.348789,0.582770,0.000000,0.000000,0.000000,-1,-0.004199,0.003564,0.001096,-0.010451,0.003705,-0.000464
"2019-05-05 23:02:25.512 +0000",1557097345.512392,-2.241623,-0.356269,0.072933,-0.734120,0.348780,0.582598,0.000000,0.000000,0.000000,-1,-0.002946,0.001104,0.001119,-0.007000,0.003011,-0.003603
"2019-05-05 23:02:25.535 +0000",1557097345.534678,-2.241325,-0.356318,0.073162,-0.734280,0.348826,0.582368,0.000000,0.000000,0.000000,-1,0.007071,-0.002595,-0.002566,-0.007312,0.002355,0.002699
"2019-05-05 23:02:25.557 +0000",1557097345.557001,-2.241193,-0.356231,0.073426,-0.734381,0.348744,0.582290,0.000000,0.000000,0.000000,-1,0.007059,0.001081,-0.006320,-0.006479,0.000010,0.001175
"2019-05-05 23:02:25.579 +0000",1557097345.579285,-2.241155,-0.356205,0.073639,-0.734410,0.348720,0.582268,0.000000,0.000000,0.000000,-1,0.007063,-0.000144,-0.005069,-0.005412,0.000020,0.002403
"2019-05-05 23:02:25.602 +0000",1557097345.601602,-2.240958,-0.356251,0.073870,-0.734512,0.348763,0.582113,0.000000,0.000000,0.000000,-1,0.000806,-0.000131,-0.001350,-0.009522,0.003852,0.002283
"2019-05-05 23:02:25.624 +0000",1557097345.623892,-2.240926,-0.356264,0.073949,-0.734527,0.348776,0.582087,0.000000,0.000000,0.000000,-1,0.003288,-0.005031,-0.002496,-0.007981,0.004847,0.002202
"2019-05-05 23:02:25.646 +0000",1557097345.646209,-2.240996,-0.356372,0.074051,-0.734457,0.348877,0.582115,0.000000,0.000000,0.000000,-1,0.002041,-0.009942,0.000029,-0.003366,0.004242,0.001915
"2019-05-05 23:02:25.669 +0000",1557097345.668516,-2.241209,-0.356391,0.074135,-0.734328,0.348895,0.582267,0.000000,0.000000,0.000000,-1,0.004538,-0.012411,-0.002429,-0.004930,0.002119,0.003136
"2019-05-05 23:02:25.691 +0000",1557097345.690794,-2.241528,-0.356487,0.074092,-0.734116,0.348984,0.582481,0.000000,0.000000,0.000000,-1,-0.002970,-0.007479,0.001246,-0.002136,0.004562,0.003502
"2019-05-05 23:02:25.713 +0000",1557097345.713103,-2.241810,-0.356571,0.074090,-0.733928,0.349063,0.582670,0.000000,0.000000,0.000000,-1,0.003274,-0.003815,-0.006227,-0.000050,0.003797,0.003756
"2019-05-05 23:02:25.735 +0000",1557097345.735399,-2.242045,-0.356614,0.074171,-0.733780,0.349104,0.582833,0.000000,0.000000,0.000000,-1,0.005798,-0.003800,-0.002504,-0.002503,0.003786,0.005943
"2019-05-05 23:02:25.758 +0000",1557097345.757718,-2.242320,-0.356628,0.074182,-0.733615,0.349117,0.583032,0.000000,0.000000,0.000000,-1,0.002013,0.001094,-0.008752,-0.001477,0.003026,0.007697
"2019-05-05 23:02:25.780 +0000",1557097345.780026,-2.242350,-0.356662,0.074317,-0.733589,0.349148,0.583046,0.000000,0.000000,0.000000,-1,0.004544,0.004805,-0.003821,-0.000176,0.002979,0.006096
"2019-05-05 23:02:25.802 +0000",1557097345.802304,-2.242458,-0.356655,0.074327,-0.733528,0.349142,0.583127,0.000000,0.000000,0.000000,-1,0.000754,0.003586,-0.006251,0.001396,0.005961,0.006351
"2019-05-05 23:02:25.825 +0000",1557097345.824626,-2.242402,-0.356708,0.074349,-0.733546,0.349192,0.583074,0.000000,0.000000,0.000000,-1,-0.003001,0.008509,-0.005056,-0.004064,0.003988,0.003641
"2019-05-05 23:02:25.847 +0000",1557097345.846919,-2.242234,-0.356616,0.074328,-0.733669,0.349105,0.582971,0.000000,0.000000,0.000000,-1,-0.004238,0.003608,-0.000051,-0.005604,0.001603,0.002615
"2019-05-05 23:02:25.869 +0000",1557097345.869228,-2.241982,-0.356523,0.074376,-0.733841,0.349018,0.582807,0.000000,0.000000,0.000000,-1,0.004536,0.009753,-0.002582,-0.004257,0.001171,0.003604
"2019-05-05 23:02:25.892 +0000",1557097345.891535,-2.241697,-0.356451,0.074496,-0.734027,0.348951,0.582613,0.000000,0.000000,0.000000,-1,0.005782,0.012204,-0.005085,-0.006238,0.001361,0.002577
