timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:53:15.231 +0000",1553849595.230761,0.397814,-1.193212,1.504249,0.142827,0.929558,-0.339886,0.000000,0.000000,0.000000,-1,0.525083,-1.058123,0.508914,0.167156,0.326881,-0.221225
"2019-03-29 08:53:15.253 +0000",1553849595.253069,0.399017,-1.177342,1.525838,0.148948,0.923590,-0.353264,0.000000,0.000000,0.000000,-1,0.495934,-0.677360,0.679197,0.322899,0.494272,-0.726219
"2019-03-29 08:53:15.275 +0000",1553849595.275361,0.419387,-1.164776,1.561605,0.160826,0.918700,-0.360729,0.000000,0.000000,0.000000,-1,0.076423,-0.610493,0.838454,0.303865,0.165269,-0.416462
"2019-03-29 08:53:15.298 +0000",1553849595.297654,0.450741,-1.161428,1.609039,0.173395,0.917372,-0.358277,0.000000,0.000000,0.000000,-1,-0.363871,-0.287376,0.779572,0.208472,-0.137969,-0.294845
"2019-03-29 08:53:15.320 +0000",1553849595.319963,0.514397,-1.172088,1.644131,0.191012,0.921563,-0.337987,0.000000,0.000000,0.000000,-1,-0.913197,2.472414,0.026642,0.073819,-0.346887,-0.244014
"2019-03-29 08:53:15.342 +0000",1553849595.342276,0.595445,-1.194106,1.655380,0.206316,0.929887,-0.304538,0.000000,0.000000,0.000000,-1,-0.848887,2.906808,-0.578849,0.004942,-0.631685,-0.215299
"2019-03-29 08:53:15.365 +0000",1553849595.364550,0.578664,-1.206087,1.614462,0.195069,0.934227,-0.298609,0.000000,0.000000,0.000000,-1,0.545274,0.217010,-0.906689,-0.587907,0.547615,0.257318
"2019-03-29 08:53:15.387 +0000",1553849595.386856,0.549812,-1.200105,1.548785,0.189291,0.932077,-0.308871,0.000000,0.000000,0.000000,-1,0.606355,2.479838,-0.765479,-1.070470,0.632879,-0.191846
"2019-03-29 08:53:15.409 +0000",1553849595.409163,0.576983,-1.210380,1.494960,0.192377,0.935750,-0.295572,0.000000,0.000000,0.000000,-1,-0.297529,3.732686,-1.161555,-1.033060,1.162867,-0.937384
"2019-03-29 08:53:15.431 +0000",1553849595.431473,0.635769,-1.250690,1.476224,0.186848,0.949202,-0.253186,0.000000,0.000000,0.000000,-1,-1.133918,3.036805,-1.288473,0.038921,-0.125044,0.625531
"2019-03-29 08:53:15.454 +0000",1553849595.453748,0.701784,-1.295882,1.486793,0.175252,0.962449,-0.207315,0.000000,0.000000,0.000000,-1,-1.873794,2.200708,-1.101490,-0.179616,-0.355805,0.851419
"2019-03-29 08:53:15.476 +0000",1553849595.476057,0.794291,-1.340007,1.537567,0.163180,0.973486,-0.160303,0.000000,0.000000,0.000000,-1,-1.655924,1.738155,-0.810726,-0.242144,-0.425345,0.892389
"2019-03-29 08:53:15.498 +0000",1553849595.498355,0.839646,-1.369072,1.556296,0.149149,0.979722,-0.133785,0.000000,0.000000,0.000000,-1,-0.731110,0.702581,-0.855721,0.085730,-0.090272,0.630367
"2019-03-29 08:53:15.521 +0000",1553849595.520672,0.863964,-1.389431,1.588200,0.137159,0.983598,-0.117139,0.000000,0.000000,0.000000,-1,-0.911414,-0.569618,-0.255248,0.504229,0.260802,0.134137
"2019-03-29 08:53:15.543 +0000",1553849595.542950,0.969104,-1.408589,1.692151,0.133134,0.986873,-0.091413,0.000000,0.000000,0.000000,-1,-1.318216,0.569410,-0.235761,0.586531,0.466297,-0.164477
"2019-03-29 08:53:15.565 +0000",1553849595.565271,1.159379,-1.433256,1.863516,0.125666,0.990556,-0.054830,0.000000,0.000000,0.000000,-1,-1.605127,1.077372,-0.546806,-0.006816,-0.043519,0.343389
"2019-03-29 08:53:15.588 +0000",1553849595.587565,1.398057,-1.459087,2.081424,0.109819,0.993767,-0.019161,0.000000,0.000000,0.000000,-1,-1.384388,0.934877,-0.836974,-0.207338,-0.074791,0.244106
"2019-03-29 08:53:15.610 +0000",1553849595.609873,1.707094,-1.478915,2.368543,0.090901,0.995782,0.012467,0.000000,0.000000,0.000000,-1,-1.268716,1.252358,-0.823615,-0.424352,-0.078088,0.032272
"2019-03-29 08:53:15.632 +0000",1553849595.632151,2.051051,-1.488258,2.681465,0.073118,0.996596,0.038090,0.000000,0.000000,0.000000,-1,-0.910678,1.529635,-0.735364,-0.328520,-0.004637,-0.073490
"2019-03-29 08:53:15.654 +0000",1553849595.654447,2.416612,-1.488364,3.010926,0.054600,0.996604,0.061631,0.000000,0.000000,0.000000,-1,-0.978322,1.769416,-0.753648,-0.002095,0.009987,-0.120301
"2019-03-29 08:53:15.677 +0000",1553849595.676768,2.753681,-1.480347,-2.973406,0.034167,0.995912,0.083615,0.000000,0.000000,0.000000,-1,-0.852004,1.673229,-0.828413,0.073835,-0.016130,-0.188214
"2019-03-29 08:53:15.699 +0000",1553849595.699076,3.038391,-1.468898,-2.719622,0.010479,0.994813,0.101181,0.000000,0.000000,0.000000,-1,-0.692434,1.337978,-1.013931,0.122409,-0.094315,-0.057511
"2019-03-29 08:53:15.721 +0000",1553849595.721367,-3.002806,-1.455099,-2.503291,-0.015970,0.993315,0.114328,0.000000,0.000000,0.000000,-1,-0.584877,1.122586,-1.055392,0.124094,-0.221220,-0.069559
"2019-03-29 08:53:15.744 +0000",1553849595.743661,-2.841347,-1.434985,-2.361749,-0.040043,0.990792,0.129337,0.000000,0.000000,0.000000,-1,-0.765171,0.793356,-0.918569,0.211323,-0.138802,-0.036106
"2019-03-29 08:53:15.766 +0000",1553849595.765977,-2.744946,-1.414292,-2.276945,-0.060216,0.987778,0.143765,0.000000,0.000000,0.000000,-1,-0.631927,0.442084,-0.790099,0.420140,-0.121170,-0.120343
"2019-03-29 08:53:15.788 +0000",1553849595.788246,-2.696155,-1.394290,-2.232141,-0.075654,0.984463,0.158457,0.000000,0.000000,0.000000,-1,-0.721698,0.046707,-0.590622,0.634171,-0.160428,-0.249339
"2019-03-29 08:53:15.811 +0000",1553849595.810553,-2.689264,-1.376171,-2.218772,-0.084527,0.981120,0.173949,0.000000,0.000000,0.000000,-1,-0.624562,-0.444473,-0.372848,0.604654,-0.054271,-0.364226
"2019-03-29 08:53:15.833 +0000",1553849595.832862,-2.701956,-1.364405,-2.219188,-0.087220,0.978777,0.185442,0.000000,0.000000,0.000000,-1,-0.374071,-0.575078,-0.135878,0.539140,0.048521,-0.125322
"2019-03-29 08:53:15.855 +0000",1553849595.855170,-2.712921,-1.361245,-2.216106,-0.086467,0.978124,0.189199,0.000000,0.000000,0.000000,-1,0.057617,-0.684126,-0.070217,0.575999,0.136591,-0.089101
"2019-03-29 08:53:15.877 +0000",1553849595.877471,-2.718588,-1.367459,-2.204324,-0.082896,0.979398,0.184140,0.000000,0.000000,0.000000,-1,0.448396,-0.748476,0.106678,0.604533,0.221636,-0.251019
"2019-03-29 08:53:15.900 +0000",1553849595.899750,-2.735503,-1.386443,-2.207902,-0.072411,0.983055,0.168402,0.000000,0.000000,0.000000,-1,0.955883,-0.528821,0.550235,0.394265,0.224464,-0.413702
"2019-03-29 08:53:15.922 +0000",1553849595.922062,-2.786729,-1.419564,-2.245052,-0.052348,0.988586,0.141270,0.000000,0.000000,0.000000,-1,1.464061,-0.794031,0.943577,0.505152,0.252991,-0.367955
"2019-03-29 08:53:15.944 +0000",1553849595.944358,-2.917861,-1.466698,-2.350698,-0.023055,0.994587,0.101320,0.000000,0.000000,0.000000,-1,2.079958,-1.359304,1.349553,0.575575,0.304791,-0.501390
"2019-03-29 08:53:15.967 +0000",1553849595.966649,2.802313,-1.520140,-2.891802,0.016851,0.998717,0.047748,0.000000,0.000000,0.000000,-1,2.635937,-0.728204,1.933446,0.612711,0.193162,-0.293445
"2019-03-29 08:53:15.989 +0000",1553849595.988957,1.374607,-1.506144,1.971518,0.063368,0.997911,-0.012594,0.000000,0.000000,0.000000,-1,2.552601,-0.514893,2.070457,0.669847,0.030364,-0.047403
"2019-03-29 08:53:16.011 +0000",1553849596.011264,1.031138,-1.450686,1.659982,0.102794,0.992795,-0.061570,0.000000,0.000000,0.000000,-1,1.824925,-2.060566,1.676969,0.466252,0.179431,-0.069091
"2019-03-29 08:53:16.034 +0000",1553849596.033572,0.898500,-1.405223,1.563415,0.128952,0.986324,-0.102646,0.000000,0.000000,0.000000,-1,1.596619,-1.056250,1.196551,-0.188736,0.449192,0.347275
"2019-03-29 08:53:16.056 +0000",1553849596.055858,0.865028,-1.361456,1.528721,0.158170,0.978168,-0.134792,0.000000,0.000000,0.000000,-1,1.392887,0.687539,1.389395,-0.679304,0.654888,0.540615
"2019-03-29 08:53:16.078 +0000",1553849596.078158,0.919170,-1.322993,1.562732,0.195018,0.969454,-0.148755,0.000000,0.000000,0.000000,-1,0.336841,0.639214,1.733001,-0.357478,0.433546,0.111813
"2019-03-29 08:53:16.100 +0000",1553849596.100459,1.017504,-1.278346,1.667843,0.245285,0.957540,-0.151498,0.000000,0.000000,0.000000,-1,0.277365,-0.132237,2.657824,-0.252410,0.379694,0.102426
"2019-03-29 08:53:16.123 +0000",1553849596.122744,1.047452,-1.230477,1.720693,0.289111,0.942648,-0.166821,0.000000,0.000000,0.000000,-1,0.430227,-1.568096,1.934994,0.333218,0.094843,0.316006
"2019-03-29 08:53:16.145 +0000",1553849596.145051,1.044508,-1.192109,1.761248,0.319672,0.929151,-0.185711,0.000000,0.000000,0.000000,-1,0.247113,-2.034039,1.710792,0.420685,0.100466,-0.234577
"2019-03-29 08:53:16.167 +0000",1553849596.167341,1.015886,-1.160973,1.793100,0.338660,0.917191,-0.209929,0.000000,0.000000,0.000000,-1,0.278845,-3.065020,1.360201,-0.106970,0.115447,0.314574
"2019-03-29 08:53:16.190 +0000",1553849596.189668,0.976509,-1.144937,1.835006,0.342276,0.910684,-0.231304,0.000000,0.000000,0.000000,-1,0.327308,-3.968965,1.092846,-0.062308,-0.018793,0.292583
"2019-03-29 08:53:16.212 +0000",1553849596.211945,0.898488,-1.126120,1.854664,0.336555,0.902750,-0.267905,0.000000,0.000000,0.000000,-1,0.124961,-4.402119,0.760418,-0.137962,-0.183878,0.422659
"2019-03-29 08:53:16.234 +0000",1553849596.234253,0.818941,-1.118550,1.873960,0.319186,0.899468,-0.298460,0.000000,0.000000,0.000000,-1,-0.198899,-4.240166,0.366831,-0.286867,-0.239647,0.535093
"2019-03-29 08:53:16.257 +0000",1553849596.256560,0.745536,-1.123824,1.890284,0.293215,0.901760,-0.317576,0.000000,0.000000,0.000000,-1,-0.489100,-3.736633,-0.135220,-0.444308,-0.350155,0.539316
"2019-03-29 08:53:16.279 +0000",1553849596.278867,0.672840,-1.138801,1.893132,0.260928,0.908132,-0.327434,0.000000,0.000000,0.000000,-1,-0.551808,-3.216591,-0.528153,-0.594088,-0.362707,0.432979
"2019-03-29 08:53:16.301 +0000",1553849596.301160,0.597458,-1.156448,1.884102,0.226476,0.915379,-0.332852,0.000000,0.000000,0.000000,-1,-0.558074,-2.841634,-0.589789,-0.584386,-0.365757,0.288998
"2019-03-29 08:53:16.323 +0000",1553849596.323456,0.550001,-1.176018,1.887746,0.201028,0.923082,-0.327883,0.000000,0.000000,0.000000,-1,-0.914965,-1.857775,-0.300946,-0.472237,-0.351137,0.000186
"2019-03-29 08:53:16.346 +0000",1553849596.345777,0.546316,-1.197002,1.908520,0.189711,0.930949,-0.312000,0.000000,0.000000,0.000000,-1,-0.947368,-0.584017,-0.155958,-0.115889,-0.262568,-0.143825
"2019-03-29 08:53:16.368 +0000",1553849596.368084,0.551653,-1.211826,1.922575,0.184120,0.936259,-0.299197,0.000000,0.000000,0.000000,-1,-0.480610,-0.375925,-0.156365,0.115028,-0.082560,-0.052717
"2019-03-29 08:53:16.390 +0000",1553849596.390377,0.536347,-1.214838,1.915568,0.178077,0.937313,-0.299554,0.000000,0.000000,0.000000,-1,0.178098,-0.440635,-0.102165,0.193566,0.052540,-0.235129
"2019-03-29 08:53:16.413 +0000",1553849596.412671,0.529455,-1.206461,1.918263,0.179968,0.934361,-0.307541,0.000000,0.000000,0.000000,-1,0.293290,-0.348665,0.446627,0.115228,0.239437,-0.536240
"2019-03-29 08:53:16.435 +0000",1553849596.434978,0.555369,-1.196171,1.951733,0.192936,0.930645,-0.310928,0.000000,0.000000,0.000000,-1,-0.022550,-0.180176,0.788626,0.263348,0.249195,-0.577530
"2019-03-29 08:53:16.457 +0000",1553849596.457256,0.598334,-1.192351,1.995374,0.208113,0.929240,-0.305289,0.000000,0.000000,0.000000,-1,-0.356801,0.447321,0.537286,0.416780,-0.029292,-0.443170
"2019-03-29 08:53:16.480 +0000",1553849596.479568,0.651594,-1.195696,2.018341,0.222184,0.930471,-0.291304,0.000000,0.000000,0.000000,-1,-0.211887,2.084328,0.117160,0.047606,-0.375997,-0.396837
"2019-03-29 08:53:16.502 +0000",1553849596.501871,0.731243,-1.190895,2.027460,0.247638,0.928701,-0.276025,0.000000,0.000000,0.000000,-1,0.133397,3.585798,0.255326,-0.246509,0.425455,-0.108985
"2019-03-29 08:53:16.524 +0000",1553849596.524181,0.781618,-1.185252,2.001803,0.264910,0.926594,-0.266920,0.000000,0.000000,0.000000,-1,0.678428,3.081498,-0.424743,-0.234240,0.968990,-0.174349
"2019-03-29 08:53:16.546 +0000",1553849596.546477,0.806348,-1.195913,1.950615,0.264284,0.930550,-0.253436,0.000000,0.000000,0.000000,-1,-0.162472,3.444653,-1.221032,-0.630770,0.695228,-0.256848
"2019-03-29 08:53:16.569 +0000",1553849596.568765,0.864788,-1.232987,1.925762,0.252197,0.943483,-0.215026,0.000000,0.000000,0.000000,-1,-1.156118,3.677660,-1.618018,-0.837265,-0.255403,0.304519
"2019-03-29 08:53:16.591 +0000",1553849596.591057,0.972962,-1.281383,1.952171,0.235891,0.958412,-0.160633,0.000000,0.000000,0.000000,-1,-1.862347,3.818666,-1.341691,-0.683919,-0.480491,0.864521
"2019-03-29 08:53:16.613 +0000",1553849596.613367,1.152766,-1.324233,2.052259,0.223055,0.969757,-0.099084,0.000000,0.000000,0.000000,-1,-1.926317,3.578873,-0.993479,-0.353411,-0.424606,0.999948
"2019-03-29 08:53:16.636 +0000",1553849596.635656,1.303407,-1.354723,2.141443,0.206777,0.976747,-0.056646,0.000000,0.000000,0.000000,-1,-0.905250,2.228312,-1.066651,0.138804,-0.144471,1.095709
"2019-03-29 08:53:16.658 +0000",1553849596.657967,1.344777,-1.384852,2.168786,0.180173,0.982762,-0.041430,0.000000,0.000000,0.000000,-1,-0.469697,-0.154866,-1.209061,0.575534,0.488216,0.047931
"2019-03-29 08:53:16.680 +0000",1553849596.680274,1.384704,-1.408527,2.223605,0.158769,0.986863,-0.029892,0.000000,0.000000,0.000000,-1,-0.757208,-0.686363,-0.876963,0.566115,0.315719,-0.407700
"2019-03-29 08:53:16.703 +0000",1553849596.702582,1.505726,-1.431466,2.346943,0.138586,0.990309,-0.009031,0.000000,0.000000,0.000000,-1,-1.112691,0.392344,-0.874286,0.277155,-0.005858,-0.039294
"2019-03-29 08:53:16.725 +0000",1553849596.724860,1.742819,-1.447948,2.565522,0.120731,0.992464,0.020976,0.000000,0.000000,0.000000,-1,-1.222434,1.199363,-0.852964,-0.043308,-0.164415,0.178472
"2019-03-29 08:53:16.747 +0000",1553849596.747169,2.043807,-1.458685,2.836214,0.099593,0.993722,0.050967,0.000000,0.000000,0.000000,-1,-1.198471,1.563386,-0.882236,-0.233031,-0.215936,0.129575
"2019-03-29 08:53:16.769 +0000",1553849596.769476,2.363694,-1.459189,3.116636,0.078162,0.993778,0.079343,0.000000,0.000000,0.000000,-1,-1.006133,1.917923,-0.838161,-0.239142,-0.081837,-0.030393
"2019-03-29 08:53:16.792 +0000",1553849596.791754,2.620636,-1.452757,-2.946589,0.058613,0.993042,0.102143,0.000000,0.000000,0.000000,-1,-0.940453,1.729059,-0.695034,0.016781,0.063965,-0.064087
"2019-03-29 08:53:16.814 +0000",1553849596.814060,2.862388,-1.438651,-2.744971,0.036312,0.991281,0.126659,0.000000,0.000000,0.000000,-1,-1.035150,1.855055,-0.868629,0.238041,0.111975,-0.196178
"2019-03-29 08:53:16.836 +0000",1553849596.836361,3.077181,-1.421964,-2.563640,0.009545,0.988945,0.147976,0.000000,0.000000,0.000000,-1,-0.818067,1.356146,-1.072518,0.210945,-0.059196,-0.100415
"2019-03-29 08:53:16.859 +0000",1553849596.858677,-3.021812,-1.406802,-2.398247,-0.019509,0.986583,0.162091,0.000000,0.000000,0.000000,-1,-0.580753,0.701271,-1.210506,0.143822,-0.166530,-0.101391
"2019-03-29 08:53:16.881 +0000",1553849596.880955,-2.880229,-1.388299,-2.265686,-0.046896,0.983394,0.175322,0.000000,0.000000,0.000000,-1,-0.672253,0.400103,-1.143364,0.133565,-0.148616,-0.186324
"2019-03-29 08:53:16.903 +0000",1553849596.903268,-2.775762,-1.366744,-2.168314,-0.072489,0.979253,0.189230,0.000000,0.000000,0.000000,-1,-0.624231,0.418866,-1.065418,0.278055,-0.081579,-0.158011
"2019-03-29 08:53:16.926 +0000",1553849596.925570,-2.703350,-1.346009,-2.101324,-0.094587,0.974842,0.201834,0.000000,0.000000,0.000000,-1,-0.621028,0.211764,-0.860129,0.540113,-0.063327,-0.273200
"2019-03-29 08:53:16.948 +0000",1553849596.947878,-2.666368,-1.327301,-2.066932,-0.110311,0.970501,0.214380,0.000000,0.000000,0.000000,-1,-0.530901,0.151346,-0.587876,0.582204,0.022907,-0.421793
"2019-03-29 08:53:16.970 +0000",1553849596.970156,-2.646713,-1.316137,-2.048033,-0.119641,0.967749,0.221693,0.000000,0.000000,0.000000,-1,-0.223903,-0.049251,-0.324210,0.668302,0.124795,-0.110563
"2019-03-29 08:53:16.992 +0000",1553849596.992457,-2.636203,-1.313537,-2.032313,-0.123183,0.967091,0.222624,0.000000,0.000000,0.000000,-1,0.091567,-0.248907,-0.136221,0.737227,0.167400,-0.058836
"2019-03-29 08:53:17.015 +0000",1553849597.014777,-2.628816,-1.319727,-2.018638,-0.121884,0.968647,0.216487,0.000000,0.000000,0.000000,-1,0.483851,-0.254009,0.092252,0.639874,0.186138,-0.327372
"2019-03-29 08:53:17.037 +0000",1553849597.037080,-2.629530,-1.341249,-2.012977,-0.111488,0.973769,0.198352,0.000000,0.000000,0.000000,-1,1.091940,-0.265155,0.643411,0.551826,0.172440,-0.378955
"2019-03-29 08:53:17.059 +0000",1553849597.059367,-2.657741,-1.379876,-2.032582,-0.088276,0.981830,0.167979,0.000000,0.000000,0.000000,-1,1.609463,-0.578999,1.183573,0.621174,0.150693,-0.356456
"2019-03-29 08:53:17.082 +0000",1553849597.081665,-2.760767,-1.430641,-2.116132,-0.051923,0.990194,0.129688,0.000000,0.000000,0.000000,-1,1.919905,-1.074984,1.726503,0.744215,0.221186,-0.435307
"2019-03-29 08:53:17.104 +0000",1553849597.103973,-3.089791,-1.486923,-2.435328,-0.004338,0.996485,0.083662,0.000000,0.000000,0.000000,-1,2.191329,0.029469,2.275059,0.709111,0.104116,-0.030669
"2019-03-29 08:53:17.126 +0000",1553849597.126249,2.199735,-1.512721,2.854705,0.046936,0.998314,0.034146,0.000000,0.000000,0.000000,-1,2.176890,-0.638685,2.230122,0.521988,-0.000756,-0.055645
"2019-03-29 08:53:17.149 +0000",1553849597.148558,1.473147,-1.479779,2.157018,0.090458,0.995861,-0.008861,0.000000,0.000000,0.000000,-1,1.642413,-1.554817,1.738087,0.235775,0.180027,-0.098332
"2019-03-29 08:53:17.171 +0000",1553849597.170867,1.213758,-1.438256,1.916175,0.123819,0.991229,-0.046188,0.000000,0.000000,0.000000,-1,1.619715,-0.352628,1.506589,-0.466318,0.606381,0.401656
"2019-03-29 08:53:17.193 +0000",1553849597.193175,1.102919,-1.389593,1.791604,0.160845,0.983628,-0.081275,0.000000,0.000000,0.000000,-1,1.667868,1.013628,1.704134,-0.700427,0.809677,0.321494
"2019-03-29 08:53:17.215 +0000",1553849597.215459,1.075933,-1.340584,1.731126,0.200810,0.973618,-0.108367,0.000000,0.000000,0.000000,-1,1.354494,1.527568,1.669664,-0.434391,0.517395,-0.066300
"2019-03-29 08:53:17.238 +0000",1553849597.237761,1.098224,-1.300735,1.733280,0.237551,0.963754,-0.121437,0.000000,0.000000,0.000000,-1,0.115632,0.264945,1.680341,-0.296053,0.384512,-0.023033
"2019-03-29 08:53:17.260 +0000",1553849597.260068,1.145047,-1.251808,1.808160,0.285611,0.949553,-0.129520,0.000000,0.000000,0.000000,-1,0.422439,-1.006644,2.385223,-0.158566,0.369859,0.098255
"2019-03-29 08:53:17.282 +0000",1553849597.282362,1.157028,-1.209147,1.844814,0.323959,0.935315,-0.142257,0.000000,0.000000,0.000000,-1,0.160503,-1.311342,1.875472,0.180389,0.189609,0.449294
"2019-03-29 08:53:17.305 +0000",1553849597.304653,1.138452,-1.172870,1.874386,0.351852,0.921866,-0.162366,0.000000,0.000000,0.000000,-1,0.244882,-2.357086,1.518831,0.373994,0.046731,0.025754
"2019-03-29 08:53:17.327 +0000",1553849597.326962,1.085234,-1.143699,1.888265,0.366351,0.910172,-0.193323,0.000000,0.000000,0.000000,-1,0.385796,-3.389198,1.181942,-0.028933,-0.044358,0.273661
"2019-03-29 08:53:17.349 +0000",1553849597.349271,1.010370,-1.121556,1.905735,0.367849,0.900777,-0.230841,0.000000,0.000000,0.000000,-1,0.079161,-4.397903,0.902959,-0.158101,-0.154775,0.345633
"2019-03-29 08:53:17.372 +0000",1553849597.371578,0.928968,-1.111602,1.928662,0.355026,0.896410,-0.265343,0.000000,0.000000,0.000000,-1,-0.256384,-4.589155,0.471564,-0.379638,-0.186998,0.469383
"2019-03-29 08:53:17.394 +0000",1553849597.393855,0.857872,-1.114592,1.954525,0.333250,0.897731,-0.288137,0.000000,0.000000,0.000000,-1,-0.628846,-3.937637,0.073611,-0.593794,-0.380275,0.563665
"2019-03-29 08:53:17.416 +0000",1553849597.416169,0.808437,-1.130496,1.982538,0.308239,0.904624,-0.294354,0.000000,0.000000,0.000000,-1,-1.038529,-3.005453,-0.271026,-0.642056,-0.435172,0.494427
"2019-03-29 08:53:17.438 +0000",1553849597.438455,0.785842,-1.156605,2.018162,0.284701,0.915442,-0.284448,0.000000,0.000000,0.000000,-1,-1.417375,-2.161077,-0.421346,-0.648486,-0.518378,0.347971
"2019-03-29 08:53:17.461 +0000",1553849597.460747,0.777277,-1.185429,2.053976,0.263633,0.926661,-0.267951,0.000000,0.000000,0.000000,-1,-1.225361,-1.760131,-0.464520,-0.473152,-0.582819,0.138816
"2019-03-29 08:53:17.483 +0000",1553849597.483056,0.763259,-1.205633,2.075323,0.246857,0.934066,-0.258037,0.000000,0.000000,0.000000,-1,-0.659982,-1.298009,-0.315793,-0.340088,-0.407851,-0.043812
"2019-03-29 08:53:17.505 +0000",1553849597.505358,0.740912,-1.210993,2.079713,0.237647,0.935966,-0.259791,0.000000,0.000000,0.000000,-1,-0.012338,-1.186754,0.071786,-0.040107,-0.118568,-0.239736
"2019-03-29 08:53:17.528 +0000",1553849597.527671,0.729197,-1.200560,2.091622,0.241081,0.932242,-0.269825,0.000000,0.000000,0.000000,-1,0.321419,-0.875573,0.659664,0.240716,0.184061,-0.271832
"2019-03-29 08:53:17.550 +0000",1553849597.549949,0.741486,-1.182001,2.118211,0.256021,0.925366,-0.279554,0.000000,0.000000,0.000000,-1,0.298033,-0.336744,0.986095,0.435187,0.465259,-0.685900
"2019-03-29 08:53:17.572 +0000",1553849597.572258,0.769772,-1.164135,2.155438,0.275288,0.918447,-0.284029,0.000000,0.000000,0.000000,-1,-0.033113,-0.200423,0.963654,0.416072,0.389293,-0.580199
"2019-03-29 08:53:17.595 +0000",1553849597.594565,0.812580,-1.160340,2.194472,0.289720,0.916939,-0.274382,0.000000,0.000000,0.000000,-1,-0.531667,0.825374,0.341507,0.376143,-0.067055,-0.482454
"2019-03-29 08:53:17.617 +0000",1553849597.616874,0.869041,-1.167241,2.213704,0.299901,0.919671,-0.253505,0.000000,0.000000,0.000000,-1,-0.273025,2.216161,-0.139652,-0.030813,-0.409646,-0.206334
"2019-03-29 08:53:17.639 +0000",1553849597.639151,0.948742,-1.168771,2.225411,0.317989,0.920270,-0.228003,0.000000,0.000000,0.000000,-1,-0.300944,3.516419,0.177538,-0.296337,0.346987,0.067496
