timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:24:23.618 +0000",1554459863.617663,-0.892524,1.182509,2.629278,-0.294803,-0.925559,-0.237555,0.000000,0.000000,0.000000,-1,-1.538148,0.319857,0.567056,-0.431622,-0.905404,-0.115885
"2019-04-05 10:24:23.640 +0000",1554459863.639975,-0.835134,1.166515,2.567272,-0.291630,-0.919385,-0.263974,0.000000,0.000000,0.000000,-1,-1.236169,-0.351379,-0.628940,-0.323070,-0.030383,0.402066
"2019-04-05 10:24:23.662 +0000",1554459863.662280,-0.808772,1.157063,2.526566,-0.290845,-0.915626,-0.277556,0.000000,0.000000,0.000000,-1,-0.683386,-0.764698,0.269395,0.265271,-0.277885,0.522277
"2019-04-05 10:24:23.685 +0000",1554459863.684563,-0.831074,1.141088,2.521388,-0.307728,-0.909087,-0.280827,0.000000,0.000000,0.000000,-1,-0.101280,-0.940165,0.320824,0.413319,-1.780473,-0.732983
"2019-04-05 10:24:23.707 +0000",1554459863.706866,-0.829507,1.157847,2.544044,-0.296007,-0.915941,-0.270982,0.000000,0.000000,0.000000,-1,1.053373,1.886089,-0.609364,0.546236,-0.206633,0.189134
"2019-04-05 10:24:23.729 +0000",1554459863.729174,-0.808803,1.182603,2.545234,-0.273842,-0.925594,-0.261315,0.000000,0.000000,0.000000,-1,0.574601,-0.022855,-0.808478,0.050530,0.618267,0.085244
"2019-04-05 10:24:23.751 +0000",1554459863.751481,-0.819993,1.198274,2.524504,-0.266110,-0.931412,-0.248307,0.000000,0.000000,0.000000,-1,0.128582,-1.684592,-0.707081,0.493909,0.028351,-0.369705
"2019-04-05 10:24:23.774 +0000",1554459863.773790,-0.838174,1.210572,2.517291,-0.262045,-0.935818,-0.235749,0.000000,0.000000,0.000000,-1,0.391754,-0.700076,-0.316253,0.305074,-0.609821,0.129425
"2019-04-05 10:24:23.796 +0000",1554459863.796067,-0.858567,1.218535,2.529166,-0.261149,-0.938595,-0.225479,0.000000,0.000000,0.000000,-1,0.342658,-0.364692,-0.108359,0.146952,-0.026035,0.219421
"2019-04-05 10:24:23.818 +0000",1554459863.818374,-0.877576,1.222808,2.542794,-0.262300,-0.940061,-0.217910,0.000000,0.000000,0.000000,-1,0.204353,-0.072514,0.070107,0.204866,0.172635,-0.090043
"2019-04-05 10:24:23.841 +0000",1554459863.840682,-0.878723,1.224448,2.556359,-0.261362,-0.940619,-0.216624,0.000000,0.000000,0.000000,-1,0.204736,0.642106,0.043915,0.084620,0.184363,-0.019963
"2019-04-05 10:24:23.863 +0000",1554459863.862986,-0.883016,1.220256,2.559027,-0.265334,-0.939187,-0.218002,0.000000,0.000000,0.000000,-1,-0.255380,-0.538055,0.298580,-0.015839,0.315072,-0.154923
"2019-04-05 10:24:23.885 +0000",1554459863.885267,-0.897806,1.207959,2.558019,-0.277540,-0.934894,-0.221236,0.000000,0.000000,0.000000,-1,-0.360088,-0.585422,0.467670,0.250944,0.281726,0.022109
"2019-04-05 10:24:23.908 +0000",1554459863.907576,-0.903111,1.193452,2.562222,-0.289330,-0.929646,-0.228135,0.000000,0.000000,0.000000,-1,-0.311240,0.347572,0.600830,0.343484,0.163350,0.156175
"2019-04-05 10:24:23.930 +0000",1554459863.929884,-0.891064,1.177858,2.574678,-0.297801,-0.923788,-0.240688,0.000000,0.000000,0.000000,-1,-0.302584,1.378847,0.704569,0.133906,0.287679,0.127880
"2019-04-05 10:24:23.952 +0000",1554459863.952192,-0.872370,1.156740,2.579375,-0.308123,-0.915496,-0.258701,0.000000,0.000000,0.000000,-1,-0.772968,0.595544,0.835375,0.065997,0.298523,-0.041134
"2019-04-05 10:24:23.975 +0000",1554459863.974500,-0.855775,1.127981,2.566070,-0.323540,-0.903549,-0.280929,0.000000,0.000000,0.000000,-1,-1.080632,0.276680,0.803338,0.228752,0.193847,-0.068955
"2019-04-05 10:24:23.997 +0000",1554459863.996777,-0.826451,1.095887,2.551030,-0.336328,-0.889334,-0.309788,0.000000,0.000000,0.000000,-1,-1.320685,0.724804,0.919590,0.273538,0.219260,0.266712
"2019-04-05 10:24:24.019 +0000",1554459864.019084,-0.785268,1.046754,2.513692,-0.353779,-0.865804,-0.353871,0.000000,0.000000,0.000000,-1,-2.657477,0.203315,1.091119,0.374348,-0.103755,-0.090297
"2019-04-05 10:24:24.041 +0000",1554459864.041393,-0.731655,0.977956,2.456109,-0.373281,-0.829357,-0.415726,0.000000,0.000000,0.000000,-1,-3.342446,0.282802,1.361798,0.357275,-0.130009,0.007751
"2019-04-05 10:24:24.064 +0000",1554459864.063702,-0.695231,0.894251,2.414750,-0.401058,-0.779741,-0.480788,0.000000,0.000000,0.000000,-1,-3.837440,-0.176739,1.874381,0.082134,-0.369796,0.383757
"2019-04-05 10:24:24.086 +0000",1554459864.085999,-0.683323,0.802442,2.387670,-0.438775,-0.719055,-0.538921,0.000000,0.000000,0.000000,-1,-3.291392,-0.173663,1.973831,0.214532,-0.633911,-0.018864
"2019-04-05 10:24:24.108 +0000",1554459864.108287,-0.662604,0.739003,2.382012,-0.454698,-0.673552,-0.582733,0.000000,0.000000,0.000000,-1,-1.869073,1.256618,1.398539,0.156679,-0.719942,0.140121
"2019-04-05 10:24:24.131 +0000",1554459864.130594,-0.624329,0.702828,2.377869,-0.446024,-0.646378,-0.619078,0.000000,0.000000,0.000000,-1,-1.148497,1.626405,0.555719,-0.096517,-0.745818,0.063628
"2019-04-05 10:24:24.153 +0000",1554459864.152910,-0.591620,0.679881,2.365835,-0.433699,-0.628700,-0.645477,0.000000,0.000000,0.000000,-1,-1.071729,0.699825,0.158320,-0.379625,-0.595222,-0.046844
"2019-04-05 10:24:24.175 +0000",1554459864.175210,-0.579946,0.665465,2.353905,-0.431056,-0.617425,-0.658010,0.000000,0.000000,0.000000,-1,-0.505352,0.027091,-0.180336,-0.501912,-0.504768,0.145483
"2019-04-05 10:24:24.197 +0000",1554459864.197487,-0.572240,0.670645,2.342421,-0.424236,-0.621491,-0.658614,0.000000,0.000000,0.000000,-1,0.248064,0.052845,-0.602026,-0.223713,-0.204315,0.168655
"2019-04-05 10:24:24.220 +0000",1554459864.219796,-0.565352,0.690810,2.334103,-0.412890,-0.637162,-0.650805,0.000000,0.000000,0.000000,-1,0.785495,0.074554,-0.773183,0.178058,-0.119094,0.100741
"2019-04-05 10:24:24.242 +0000",1554459864.242104,-0.562331,0.717714,2.330822,-0.401635,-0.657664,-0.637313,0.000000,0.000000,0.000000,-1,1.026612,0.018373,-0.694427,0.134179,0.051432,0.221648
"2019-04-05 10:24:24.264 +0000",1554459864.264412,-0.564555,0.746213,2.335008,-0.392861,-0.678863,-0.620327,0.000000,0.000000,0.000000,-1,1.266970,0.038881,-0.507185,0.099145,0.327758,0.276439
"2019-04-05 10:24:24.287 +0000",1554459864.286690,-0.570456,0.781908,2.349656,-0.383179,-0.704634,-0.597213,0.000000,0.000000,0.000000,-1,1.854468,0.355514,-0.446476,0.082978,0.489119,0.313217
"2019-04-05 10:24:24.309 +0000",1554459864.309002,-0.575282,0.828378,2.378626,-0.367831,-0.736836,-0.567250,0.000000,0.000000,0.000000,-1,2.399726,0.863065,-0.318010,0.171054,0.396245,0.358937
"2019-04-05 10:24:24.331 +0000",1554459864.331306,-0.586353,0.878200,2.419101,-0.353320,-0.769591,-0.531879,0.000000,0.000000,0.000000,-1,2.589635,0.825511,-0.188579,0.175983,0.420149,0.290592
"2019-04-05 10:24:24.354 +0000",1554459864.353613,-0.610705,0.930807,2.468190,-0.342454,-0.802102,-0.489241,0.000000,0.000000,0.000000,-1,2.778573,0.485845,-0.246269,0.185838,0.438165,0.214431
"2019-04-05 10:24:24.376 +0000",1554459864.375890,-0.648450,0.986910,2.518316,-0.332941,-0.834326,-0.439374,0.000000,0.000000,0.000000,-1,2.763013,-0.070270,-0.584969,0.142771,0.363349,0.202543
"2019-04-05 10:24:24.398 +0000",1554459864.398199,-0.684675,1.042867,2.554229,-0.318580,-0.863852,-0.390214,0.000000,0.000000,0.000000,-1,2.251769,-0.305939,-1.030932,0.201194,0.275122,0.090806
"2019-04-05 10:24:24.421 +0000",1554459864.420507,-0.709254,1.089692,2.570550,-0.301380,-0.886485,-0.351163,0.000000,0.000000,0.000000,-1,1.650502,-0.616403,-1.085498,0.239398,0.037730,-0.032199
"2019-04-05 10:24:24.443 +0000",1554459864.442813,-0.730659,1.130741,2.574585,-0.284288,-0.904728,-0.317249,0.000000,0.000000,0.000000,-1,1.272450,-0.822333,-1.171911,0.191103,-0.008175,-0.017803
"2019-04-05 10:24:24.465 +0000",1554459864.465122,-0.739330,1.164130,2.563815,-0.266519,-0.918444,-0.292280,0.000000,0.000000,0.000000,-1,0.822550,-0.890978,-1.059846,0.100763,-0.003644,0.049970
"2019-04-05 10:24:24.487 +0000",1554459864.487400,-0.755950,1.190809,2.552883,-0.254436,-0.928669,-0.269880,0.000000,0.000000,0.000000,-1,0.658667,-1.464744,-0.856336,-0.011647,0.016102,-0.033296
"2019-04-05 10:24:24.510 +0000",1554459864.509708,-0.784930,1.202982,2.538969,-0.254140,-0.933115,-0.254378,0.000000,0.000000,0.000000,-1,-0.019101,-1.681879,-0.307621,0.004156,-0.117834,0.001204
"2019-04-05 10:24:24.532 +0000",1554459864.532004,-0.801669,1.201200,2.536496,-0.259557,-0.932473,-0.251245,0.000000,0.000000,0.000000,-1,-0.053030,-0.662898,0.121231,-0.087611,-0.060050,-0.058356
"2019-04-05 10:24:24.554 +0000",1554459864.554323,-0.823854,1.198041,2.546455,-0.267226,-0.931328,-0.247425,0.000000,0.000000,0.000000,-1,-0.013394,-0.509729,0.279918,-0.221513,-0.166558,-0.030208
"2019-04-05 10:24:24.577 +0000",1554459864.576630,-0.810106,1.181217,2.527675,-0.275111,-0.925069,-0.261842,0.000000,0.000000,0.000000,-1,-1.201486,0.095586,0.430344,-0.366933,-0.852260,0.266679
"2019-04-05 10:24:24.599 +0000",1554459864.598921,-0.758195,1.158633,2.488448,-0.275452,-0.916256,-0.290861,0.000000,0.000000,0.000000,-1,-1.155046,0.653803,0.035879,-0.475860,-0.557972,0.278273
"2019-04-05 10:24:24.621 +0000",1554459864.621212,-0.731331,1.136298,2.448447,-0.281140,-0.907081,-0.313311,0.000000,0.000000,0.000000,-1,-0.902014,-0.876967,0.208365,0.359051,-0.436135,0.285449
"2019-04-05 10:24:24.644 +0000",1554459864.643519,-0.751240,1.129341,2.451989,-0.291621,-0.904131,-0.312257,0.000000,0.000000,0.000000,-1,0.099523,-0.541620,0.291414,0.449840,-0.684446,0.028947
"2019-04-05 10:24:24.666 +0000",1554459864.665834,-0.772199,1.135816,2.479857,-0.294011,-0.906878,-0.301877,0.000000,0.000000,0.000000,-1,0.870679,0.743132,0.009902,0.425145,-0.924756,-0.114505
"2019-04-05 10:24:24.688 +0000",1554459864.688110,-0.774290,1.152516,2.499550,-0.284011,-0.913789,-0.290392,0.000000,0.000000,0.000000,-1,0.540351,0.269320,-0.324701,0.070297,0.295533,0.232881
"2019-04-05 10:24:24.710 +0000",1554459864.710418,-0.779951,1.160689,2.495244,-0.280389,-0.917078,-0.283460,0.000000,0.000000,0.000000,-1,0.088239,-0.681683,-0.299085,0.152612,-0.042532,-0.124850
"2019-04-05 10:24:24.733 +0000",1554459864.732726,-0.791944,1.161454,2.484774,-0.283269,-0.917383,-0.279584,0.000000,0.000000,0.000000,-1,-0.262172,-1.144535,-0.023448,0.241704,-0.587683,-0.071551
"2019-04-05 10:24:24.755 +0000",1554459864.755034,-0.810523,1.153533,2.480972,-0.293671,-0.914202,-0.279272,0.000000,0.000000,0.000000,-1,-0.227966,-0.809857,0.311022,0.206955,0.115495,0.180075
"2019-04-05 10:24:24.777 +0000",1554459864.777342,-0.829920,1.146473,2.496919,-0.303787,-0.911318,-0.277873,0.000000,0.000000,0.000000,-1,0.085962,0.306814,0.514618,0.247101,0.103121,0.168956
"2019-04-05 10:24:24.800 +0000",1554459864.799619,-0.836680,1.137069,2.520301,-0.312007,-0.907406,-0.281542,0.000000,0.000000,0.000000,-1,0.021316,0.599923,0.607510,0.178920,0.133053,0.057253
"2019-04-05 10:24:24.822 +0000",1554459864.821932,-0.843562,1.128881,2.539946,-0.319477,-0.903934,-0.284319,0.000000,0.000000,0.000000,-1,0.006755,0.422167,0.450292,0.034230,0.368122,-0.037138
"2019-04-05 10:24:24.844 +0000",1554459864.844227,-0.850189,1.123677,2.552533,-0.324885,-0.901696,-0.285295,0.000000,0.000000,0.000000,-1,0.017093,0.086886,0.273394,0.100779,0.304742,0.149675
"2019-04-05 10:24:24.867 +0000",1554459864.866543,-0.851681,1.117008,2.550698,-0.329827,-0.898793,-0.288765,0.000000,0.000000,0.000000,-1,-0.357416,-0.232352,0.152014,0.164025,0.253575,0.122933
"2019-04-05 10:24:24.889 +0000",1554459864.888820,-0.845011,1.105555,2.538118,-0.335572,-0.893713,-0.297772,0.000000,0.000000,0.000000,-1,-0.579974,-0.181365,0.318939,0.227387,0.274451,0.012356
"2019-04-05 10:24:24.911 +0000",1554459864.911129,-0.838562,1.091749,2.537271,-0.342789,-0.887434,-0.308149,0.000000,0.000000,0.000000,-1,-0.339014,0.619126,0.522828,0.339081,0.154982,0.170607
"2019-04-05 10:24:24.933 +0000",1554459864.933432,-0.827231,1.072253,2.543550,-0.351944,-0.878280,-0.323665,0.000000,0.000000,0.000000,-1,-0.641182,0.600639,0.865252,0.386994,0.106002,0.078685
"2019-04-05 10:24:24.956 +0000",1554459864.955745,-0.819792,1.041676,2.544775,-0.368992,-0.863251,-0.344445,0.000000,0.000000,0.000000,-1,-1.012977,0.270491,1.103726,0.228657,0.301133,-0.134101
"2019-04-05 10:24:24.978 +0000",1554459864.978033,-0.811941,1.003080,2.545662,-0.390173,-0.843131,-0.369992,0.000000,0.000000,0.000000,-1,-1.316455,0.603547,1.373559,0.200903,0.201728,0.203061
"2019-04-05 10:24:25.000 +0000",1554459865.000329,-0.784161,0.951585,2.534810,-0.409892,-0.814337,-0.410907,0.000000,0.000000,0.000000,-1,-2.131145,0.976299,1.466663,0.199259,-0.035059,0.110813
"2019-04-05 10:24:25.023 +0000",1554459865.022637,-0.740959,0.886611,2.508124,-0.426626,-0.774934,-0.466334,0.000000,0.000000,0.000000,-1,-2.918434,0.987448,1.572914,0.271840,-0.110350,0.054850
"2019-04-05 10:24:25.045 +0000",1554459865.044927,-0.698615,0.807599,2.477933,-0.444573,-0.722630,-0.529302,0.000000,0.000000,0.000000,-1,-3.262064,0.740260,1.629544,-0.149176,-0.699871,0.080068
"2019-04-05 10:24:25.067 +0000",1554459865.067254,-0.669158,0.740145,2.456859,-0.458030,-0.674395,-0.579137,0.000000,0.000000,0.000000,-1,-2.428341,0.646821,1.234996,-0.041863,-0.725614,0.133229
"2019-04-05 10:24:25.090 +0000",1554459865.089532,-0.648001,0.695911,2.445161,-0.463240,-0.641085,-0.611897,0.000000,0.000000,0.000000,-1,-1.456095,0.544171,0.668156,-0.029253,-0.776746,0.087682
"2019-04-05 10:24:25.112 +0000",1554459865.111839,-0.636111,0.673215,2.431640,-0.464457,-0.623503,-0.628906,0.000000,0.000000,0.000000,-1,-0.941253,-0.113892,-0.006839,-0.023152,-0.826814,-0.055389
"2019-04-05 10:24:25.134 +0000",1554459865.134156,-0.636135,0.662516,2.415852,-0.468409,-0.615103,-0.634225,0.000000,0.000000,0.000000,-1,-0.558634,-0.601702,-0.221921,0.092845,-0.549616,0.097512
"2019-04-05 10:24:25.156 +0000",1554459865.156454,-0.643633,0.662593,2.402130,-0.473123,-0.615163,-0.630658,0.000000,0.000000,0.000000,-1,-0.142171,-0.735465,-0.502158,-0.172873,-0.301539,0.168362
"2019-04-05 10:24:25.179 +0000",1554459865.178761,-0.649900,0.676113,2.390900,-0.471990,-0.625766,-0.621001,0.000000,0.000000,0.000000,-1,0.517920,-0.454562,-0.782249,-0.026423,-0.001676,0.054961
"2019-04-05 10:24:25.201 +0000",1554459865.201040,-0.651097,0.705805,2.387756,-0.461266,-0.648646,-0.605386,0.000000,0.000000,0.000000,-1,1.247620,0.047011,-0.947659,-0.031639,-0.133565,0.039803
"2019-04-05 10:24:25.223 +0000",1554459865.223349,-0.648976,0.747068,2.389514,-0.443417,-0.679491,-0.584528,0.000000,0.000000,0.000000,-1,1.614417,0.158350,-1.144496,0.021893,0.007707,0.122141
"2019-04-05 10:24:25.246 +0000",1554459865.245652,-0.645752,0.793342,2.392473,-0.422142,-0.712701,-0.560225,0.000000,0.000000,0.000000,-1,1.758769,0.337994,-1.149750,0.106835,0.313409,0.212005
"2019-04-05 10:24:25.268 +0000",1554459865.267940,-0.640453,0.839382,2.403268,-0.399123,-0.744230,-0.535557,0.000000,0.000000,0.000000,-1,1.897022,0.714455,-0.837936,0.094161,0.330641,0.263844
"2019-04-05 10:24:25.290 +0000",1554459865.290241,-0.642296,0.882883,2.426234,-0.380343,-0.772573,-0.508400,0.000000,0.000000,0.000000,-1,2.016057,0.612306,-0.544210,0.120044,0.326238,0.259575
"2019-04-05 10:24:25.313 +0000",1554459865.312548,-0.661021,0.930201,2.458893,-0.366925,-0.801740,-0.471782,0.000000,0.000000,0.000000,-1,2.400539,0.118926,-0.609136,0.116117,0.390073,0.209560
"2019-04-05 10:24:25.335 +0000",1554459865.334858,-0.698433,0.987074,2.500864,-0.354389,-0.834417,-0.422086,0.000000,0.000000,0.000000,-1,2.751734,-0.220208,-0.865248,0.147266,0.435674,0.167752
"2019-04-05 10:24:25.357 +0000",1554459865.357165,-0.733051,1.044107,2.536896,-0.336359,-0.864476,-0.373556,0.000000,0.000000,0.000000,-1,2.195071,-0.088607,-1.129650,0.210749,0.297932,0.066182
"2019-04-05 10:24:25.379 +0000",1554459865.379473,-0.746614,1.089118,2.548592,-0.314631,-0.886219,-0.340035,0.000000,0.000000,0.000000,-1,1.438403,-0.317869,-1.163914,0.257197,0.144657,-0.088234
"2019-04-05 10:24:25.402 +0000",1554459865.401750,-0.765579,1.127371,2.552159,-0.297302,-0.903288,-0.309327,0.000000,0.000000,0.000000,-1,1.193664,-0.877463,-1.104468,0.314514,-0.028857,0.001404
"2019-04-05 10:24:25.424 +0000",1554459865.424059,-0.777948,1.159685,2.548896,-0.280467,-0.916677,-0.284678,0.000000,0.000000,0.000000,-1,0.934601,-0.487311,-1.026167,0.336985,0.049474,0.177485
"2019-04-05 10:24:25.446 +0000",1554459865.446365,-0.793568,1.192669,2.554482,-0.263175,-0.929357,-0.258909,0.000000,0.000000,0.000000,-1,1.238474,-0.561869,-0.934815,0.283393,0.210913,0.054640
"2019-04-05 10:24:25.469 +0000",1554459865.468674,-0.825232,1.226165,2.570325,-0.248220,-0.941200,-0.229193,0.000000,0.000000,0.000000,-1,1.118035,-0.938124,-0.876943,0.249105,0.255195,0.002615
"2019-04-05 10:24:25.491 +0000",1554459865.490960,-0.860315,1.246441,2.578673,-0.241588,-0.947856,-0.207854,0.000000,0.000000,0.000000,-1,0.495061,-1.299446,-0.401356,-0.026600,0.093624,-0.144761
"2019-04-05 10:24:25.513 +0000",1554459865.513260,-0.898819,1.247373,2.592542,-0.248719,-0.948153,-0.197851,0.000000,0.000000,0.000000,-1,0.087097,-1.004982,0.398485,-0.303283,-0.135511,0.086980
"2019-04-05 10:24:25.536 +0000",1554459865.535567,-0.950613,1.238019,2.631434,-0.265835,-0.945139,-0.189855,0.000000,0.000000,0.000000,-1,0.325944,-0.389751,0.730553,-0.320103,-0.090231,0.074072
"2019-04-05 10:24:25.558 +0000",1554459865.557862,-0.990255,1.234530,2.671260,-0.275905,-0.943993,-0.180978,0.000000,0.000000,0.000000,-1,0.141437,-0.198119,0.361573,-0.334583,-0.258140,-0.146430
"2019-04-05 10:24:25.580 +0000",1554459865.580184,-0.985910,1.227582,2.661382,-0.280578,-0.941678,-0.185792,0.000000,0.000000,0.000000,-1,-0.267579,0.351179,-0.062781,-0.415726,-0.693652,0.140504
"2019-04-05 10:24:25.602 +0000",1554459865.602461,-0.950257,1.223514,2.616829,-0.276892,-0.940301,-0.197901,0.000000,0.000000,0.000000,-1,-1.177066,-1.610029,-0.369543,-0.115076,-0.448951,0.248576
"2019-04-05 10:24:25.625 +0000",1554459865.624770,-0.934151,1.212869,2.551253,-0.281702,-0.936625,-0.208274,0.000000,0.000000,0.000000,-1,-0.740256,-1.346521,-0.033027,0.454324,-0.426565,-0.111718
"2019-04-05 10:24:25.647 +0000",1554459865.647078,-0.944163,1.210297,2.548400,-0.285723,-0.935721,-0.206855,0.000000,0.000000,0.000000,-1,0.175112,-0.517878,0.060493,0.408098,-1.306924,-0.051324
"2019-04-05 10:24:25.669 +0000",1554459865.669371,-0.973742,1.214886,2.574011,-0.288162,-0.937330,-0.195898,0.000000,0.000000,0.000000,-1,0.653500,0.098689,0.075074,0.248184,0.176450,-0.265695
"2019-04-05 10:24:25.692 +0000",1554459865.691663,-1.010717,1.227159,2.627966,-0.285438,-0.941536,-0.178986,0.000000,0.000000,0.000000,-1,1.155082,0.797027,-0.081016,-0.099328,0.340675,-0.127257
"2019-04-05 10:24:25.714 +0000",1554459865.713977,-1.058531,1.243099,2.692376,-0.280548,-0.946786,-0.157763,0.000000,0.000000,0.000000,-1,1.153406,0.366352,-0.111928,0.104980,-0.022513,0.153643
"2019-04-05 10:24:25.736 +0000",1554459865.736279,-1.111003,1.253254,2.746221,-0.279805,-0.950006,-0.138557,0.000000,0.000000,0.000000,-1,0.729367,-0.246113,-0.026038,-0.022914,-0.370551,0.076591
"2019-04-05 10:24:25.759 +0000",1554459865.758587,-1.163399,1.262468,2.793709,-0.278629,-0.952842,-0.120239,0.000000,0.000000,0.000000,-1,0.865519,-0.356009,-0.147818,-0.010388,0.056053,0.178192
"2019-04-05 10:24:25.781 +0000",1554459865.780892,-1.229030,1.271934,2.851198,-0.277404,-0.955672,-0.098680,0.000000,0.000000,0.000000,-1,0.799310,-0.622550,-0.036313,0.538894,0.168990,0.228013
"2019-04-05 10:24:25.803 +0000",1554459865.803172,-1.301713,1.274530,2.906885,-0.281445,-0.956433,-0.077615,0.000000,0.000000,0.000000,-1,0.748472,-0.936729,0.161219,0.429852,0.250928,-0.076667
"2019-04-05 10:24:25.825 +0000",1554459865.825480,-1.376349,1.274762,2.972727,-0.286231,-0.956501,-0.056369,0.000000,0.000000,0.000000,-1,0.875864,-0.213147,0.211916,0.286628,0.324009,0.009052
"2019-04-05 10:24:25.848 +0000",1554459865.847788,-1.437001,1.269861,3.037340,-0.293765,-0.955060,-0.039540,0.000000,0.000000,0.000000,-1,0.757902,0.086674,0.456071,0.200198,0.257214,-0.021235
"2019-04-05 10:24:25.870 +0000",1554459865.870095,-1.486192,1.257564,3.095588,-0.307033,-0.951343,-0.026038,0.000000,0.000000,0.000000,-1,0.674030,0.449418,0.744343,0.096462,0.113635,-0.212243
"2019-04-05 10:24:25.892 +0000",1554459865.892372,-1.513657,1.239956,3.139664,-0.324308,-0.945770,-0.018551,0.000000,0.000000,0.000000,-1,0.535364,0.706832,0.840001,0.114057,0.159179,-0.114552
"2019-04-05 10:24:25.915 +0000",1554459865.914681,-1.531284,1.222900,-3.113543,-0.340655,-0.940092,-0.013467,0.000000,0.000000,0.000000,-1,0.292573,0.233991,0.747332,0.210345,0.212675,-0.141959
"2019-04-05 10:24:25.937 +0000",1554459865.936999,-1.550963,1.208666,-3.099496,-0.354197,-0.935144,-0.007026,0.000000,0.000000,0.000000,-1,0.164717,-0.535517,0.590356,0.476573,0.026209,-0.270562
"2019-04-05 10:24:25.959 +0000",1554459865.959297,-1.570767,1.194592,-3.097973,-0.367393,-0.930066,-0.000011,0.000000,0.000000,0.000000,-1,-0.077339,-1.053147,0.685407,0.525703,0.002545,-0.223118
"2019-04-05 10:24:25.982 +0000",1554459865.981604,-1.580496,1.175595,-3.111733,-0.384976,-0.922919,0.003734,0.000000,0.000000,0.000000,-1,-0.290599,-0.803739,0.946096,0.552639,0.032904,-0.234172
"2019-04-05 10:24:26.004 +0000",1554459866.003885,-1.560941,1.150196,3.139228,-0.408289,-0.912844,-0.004024,0.000000,0.000000,0.000000,-1,-0.819359,-0.330158,1.315069,0.469706,-0.173094,-0.191456
"2019-04-05 10:24:26.026 +0000",1554459866.026190,-1.508306,1.119230,3.073082,-0.435524,-0.899765,-0.027252,0.000000,0.000000,0.000000,-1,-1.716548,-0.527548,1.266815,0.324226,-0.223710,-0.356354
"2019-04-05 10:24:26.048 +0000",1554459866.048498,-1.425737,1.093012,2.973574,-0.454983,-0.888016,-0.066466,0.000000,0.000000,0.000000,-1,-2.129570,0.395242,0.720052,0.280072,-0.211639,-0.152741
