timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:09.446 +0000",1555412529.445568,-0.715979,-1.213588,-1.049317,-0.229501,0.936877,-0.263801,0.000000,0.000000,0.000000,-1,0.127270,-0.143583,0.426084,-0.011191,0.338010,0.122505
"2019-04-16 11:02:09.466 +0000",1555412529.465600,-0.717121,-1.219287,-1.036508,-0.226290,0.938854,-0.259511,0.000000,0.000000,0.000000,-1,-0.214139,-0.954417,0.216157,-0.044843,0.224171,0.223073
"2019-04-16 11:02:09.486 +0000",1555412529.485632,-0.740860,-1.223983,-1.042417,-0.229408,0.940461,-0.250810,0.000000,0.000000,0.000000,-1,-0.211482,-0.818357,0.002938,-0.015847,0.153152,0.196092
"2019-04-16 11:02:09.506 +0000",1555412529.505666,-0.758135,-1.226705,-1.045980,-0.231945,0.941382,-0.244950,0.000000,0.000000,0.000000,-1,-0.074511,-0.563730,0.144450,0.082776,-0.097877,0.185517
"2019-04-16 11:02:09.526 +0000",1555412529.525698,-0.754745,-1.231665,-1.034607,-0.227912,0.943044,-0.242331,0.000000,0.000000,0.000000,-1,-0.037711,-0.198138,0.482365,0.143225,-0.331289,0.327765
"2019-04-16 11:02:09.546 +0000",1555412529.545732,-0.736650,-1.241730,-1.011172,-0.217102,0.946344,-0.239372,0.000000,0.000000,0.000000,-1,-0.218678,-0.324581,0.718352,0.110077,-0.488062,0.428886
"2019-04-16 11:02:09.566 +0000",1555412529.565765,-0.734140,-1.255562,-0.992372,-0.207711,0.950724,-0.230175,0.000000,0.000000,0.000000,-1,-0.356479,-1.296959,0.596223,-0.186592,-0.115778,0.254422
"2019-04-16 11:02:09.586 +0000",1555412529.585797,-0.771219,-1.266986,-0.996977,-0.208516,0.954204,-0.214514,0.000000,0.000000,0.000000,-1,-0.626441,-1.825577,0.006251,-0.486949,0.385411,0.128211
"2019-04-16 11:02:09.606 +0000",1555412529.605829,-0.851982,-1.272650,-1.042873,-0.221072,0.955883,-0.193431,0.000000,0.000000,0.000000,-1,-0.683223,-1.750195,-0.469816,-0.227674,0.350834,0.020183
"2019-04-16 11:02:09.626 +0000",1555412529.625862,-0.933183,-1.272868,-1.095965,-0.235865,0.955947,-0.174739,0.000000,0.000000,0.000000,-1,-0.556016,-1.227733,-0.361554,0.103312,-0.041686,0.013041
"2019-04-16 11:02:09.646 +0000",1555412529.645895,-0.988383,-1.275870,-1.131297,-0.242749,0.956824,-0.159880,0.000000,0.000000,0.000000,-1,-0.470807,-0.949992,0.006561,0.259274,-0.348685,0.119277
"2019-04-16 11:02:09.666 +0000",1555412529.665929,-1.028649,-1.283272,-1.155475,-0.242914,0.958949,-0.146320,0.000000,0.000000,0.000000,-1,-0.526745,-0.778499,0.193197,0.189569,-0.222072,0.166049
"2019-04-16 11:02:09.686 +0000",1555412529.685961,-1.075520,-1.292419,-1.187884,-0.241776,0.961503,-0.130604,0.000000,0.000000,0.000000,-1,-0.724483,-0.834617,0.130668,0.004837,-0.036713,0.155552
"2019-04-16 11:02:09.706 +0000",1555412529.705993,-1.143160,-1.301293,-1.238448,-0.242277,0.963903,-0.110421,0.000000,0.000000,0.000000,-1,-0.864597,-1.052104,0.056908,-0.091098,-0.005590,0.144661
"2019-04-16 11:02:09.726 +0000",1555412529.726026,-1.223151,-1.308299,-1.299010,-0.243970,0.965745,-0.088406,0.000000,0.000000,0.000000,-1,-0.828092,-1.045782,0.003719,-0.088244,0.007979,0.061642
"2019-04-16 11:02:09.746 +0000",1555412529.746060,-1.292329,-1.313830,-1.352073,-0.244358,0.967165,-0.069861,0.000000,0.000000,0.000000,-1,-0.626763,-0.760563,0.118111,0.027500,-0.072024,-0.085672
"2019-04-16 11:02:09.766 +0000",1555412529.766093,-1.346106,-1.320087,-1.392274,-0.241855,0.968737,-0.055276,0.000000,0.000000,0.000000,-1,-0.526877,-0.788160,0.214460,0.063785,-0.083559,-0.099814
"2019-04-16 11:02:09.786 +0000",1555412529.786124,-1.402659,-1.326082,-1.433358,-0.238863,0.970206,-0.040545,0.000000,0.000000,0.000000,-1,-0.605124,-0.852553,0.164165,-0.017607,0.010079,-0.013166
"2019-04-16 11:02:09.806 +0000",1555412529.806158,-1.471072,-1.330958,-1.485904,-0.236366,0.971376,-0.023650,0.000000,0.000000,0.000000,-1,-0.685461,-0.887239,0.168716,-0.016335,-0.030199,-0.036134
"2019-04-16 11:02:09.826 +0000",1555412529.826190,-1.545459,-1.336255,-1.543653,-0.232322,0.972621,-0.005888,0.000000,0.000000,0.000000,-1,-0.693562,-0.930173,0.278259,0.040992,-0.129588,-0.124331
"2019-04-16 11:02:09.846 +0000",1555412529.846223,-1.623245,-1.342656,-1.604333,-0.225856,0.974089,0.011857,0.000000,0.000000,0.000000,-1,-0.684095,-0.913436,0.366140,0.059245,-0.116758,-0.176163
"2019-04-16 11:02:09.866 +0000",1555412529.866256,-1.700215,-1.349380,-1.666157,-0.217776,0.975587,0.028343,0.000000,0.000000,0.000000,-1,-0.606343,-0.761635,0.430281,0.019533,-0.048982,-0.177040
"2019-04-16 11:02:09.886 +0000",1555412529.886288,-1.774306,-1.355567,-1.726980,-0.209164,0.976927,0.043164,0.000000,0.000000,0.000000,-1,-0.597520,-0.732819,0.403941,-0.068439,-0.000670,-0.199003
"2019-04-16 11:02:09.906 +0000",1555412529.906322,-1.853037,-1.360375,-1.792483,-0.200608,0.977943,0.058173,0.000000,0.000000,0.000000,-1,-0.618583,-0.703800,0.374253,-0.177886,-0.012993,-0.168631
"2019-04-16 11:02:09.926 +0000",1555412529.926355,-1.926211,-1.363302,-1.855656,-0.193133,0.978550,0.071686,0.000000,0.000000,0.000000,-1,-0.508622,-0.433419,0.299927,-0.265943,0.010601,-0.123002
"2019-04-16 11:02:09.946 +0000",1555412529.946387,-1.983897,-1.364492,-1.907663,-0.187613,0.978795,0.082235,0.000000,0.000000,0.000000,-1,-0.460315,-0.283093,0.208935,-0.270196,0.017452,-0.120870
"2019-04-16 11:02:09.966 +0000",1555412529.966419,-2.038213,-1.364250,-1.957446,-0.183083,0.978745,0.092406,0.000000,0.000000,0.000000,-1,-0.479664,-0.295806,0.222587,-0.238258,-0.058732,-0.206694
"2019-04-16 11:02:09.986 +0000",1555412529.986452,-2.099212,-1.363748,-2.012864,-0.177534,0.978642,0.103643,0.000000,0.000000,0.000000,-1,-0.553954,-0.376423,0.239455,-0.222826,-0.049305,-0.264531
"2019-04-16 11:02:10.006 +0000",1555412530.006486,-2.157747,-1.361414,-2.065551,-0.173067,0.978160,0.115116,0.000000,0.000000,0.000000,-1,-0.480291,-0.269945,0.135247,-0.185240,0.118398,-0.248233
"2019-04-16 11:02:10.027 +0000",1555412530.026519,-2.188983,-1.356968,-2.094770,-0.172930,0.977226,0.122984,0.000000,0.000000,0.000000,-1,-0.238284,-0.001809,-0.185358,-0.168974,0.317086,-0.129133
"2019-04-16 11:02:10.047 +0000",1555412530.046552,-2.177450,-1.350602,-2.082184,-0.179444,0.975855,0.124525,0.000000,0.000000,0.000000,-1,0.114799,-0.150539,-0.424805,-0.164718,0.483251,-0.157317
"2019-04-16 11:02:10.067 +0000",1555412530.066583,-2.142350,-1.347915,-2.039069,-0.185908,0.975265,0.119569,0.000000,0.000000,0.000000,-1,0.507016,-0.516994,-0.335291,-0.149587,0.417420,-0.124406
"2019-04-16 11:02:10.087 +0000",1555412530.086616,-2.088302,-1.347841,-1.970870,-0.192160,0.975248,0.109388,0.000000,0.000000,0.000000,-1,0.789866,-0.588794,-0.472642,-0.241556,0.371737,0.088031
"2019-04-16 11:02:10.107 +0000",1555412530.106650,-1.998515,-1.347687,-1.872591,-0.201330,0.975214,0.091779,0.000000,0.000000,0.000000,-1,1.098433,0.002249,-0.510196,0.085821,0.074133,0.277438
"2019-04-16 11:02:10.127 +0000",1555412530.126682,-1.880614,-1.347025,-1.756336,-0.211343,0.975067,0.067656,0.000000,0.000000,0.000000,-1,1.298495,0.388943,-0.448061,0.300988,-0.087189,0.250596
"2019-04-16 11:02:10.147 +0000",1555412530.146715,-1.736869,-1.346921,-1.617260,-0.218955,0.975044,0.036701,0.000000,0.000000,0.000000,-1,1.708823,0.350612,-0.287286,0.382880,-0.055321,0.015897
"2019-04-16 11:02:10.167 +0000",1555412530.166747,-1.566081,-1.345026,-1.448043,-0.223854,0.974622,-0.001056,0.000000,0.000000,0.000000,-1,1.953158,0.353103,-0.223022,0.200508,0.188464,-0.085538
"2019-04-16 11:02:10.187 +0000",1555412530.186780,-1.391624,-1.337691,-1.280863,-0.227301,0.972954,-0.041168,0.000000,0.000000,0.000000,-1,1.839908,0.826063,-0.158180,0.009268,0.355263,0.085952
"2019-04-16 11:02:10.207 +0000",1555412530.206813,-1.242900,-1.325812,-1.150091,-0.229620,0.970141,-0.078111,0.000000,0.000000,0.000000,-1,1.403840,1.330394,-0.255911,-0.118403,0.252652,0.271837
"2019-04-16 11:02:10.227 +0000",1555412530.226847,-1.138199,-1.310412,-1.073152,-0.233735,0.966291,-0.107932,0.000000,0.000000,0.000000,-1,0.954860,1.635625,-0.431917,-0.181060,0.115404,0.338767
"2019-04-16 11:02:10.247 +0000",1555412530.246879,-1.067241,-1.295717,-1.032071,-0.237907,0.962404,-0.131070,0.000000,0.000000,0.000000,-1,0.753445,1.411736,-0.372450,-0.138741,-0.058412,0.176449
"2019-04-16 11:02:10.267 +0000",1555412530.266912,-1.005247,-1.282354,-0.993511,-0.240167,0.958688,-0.152436,0.000000,0.000000,0.000000,-1,0.816472,1.157201,-0.266110,-0.036261,-0.112146,-0.013381
"2019-04-16 11:02:10.287 +0000",1555412530.286945,-0.951576,-1.268171,-0.961277,-0.242692,0.954557,-0.172975,0.000000,0.000000,0.000000,-1,0.763214,1.139672,-0.351005,0.037996,-0.020247,0.004976
"2019-04-16 11:02:10.307 +0000",1555412530.306978,-0.902193,-1.254206,-0.935100,-0.244296,0.950302,-0.192990,0.000000,0.000000,0.000000,-1,0.698057,1.317970,-0.279761,0.159152,-0.086930,0.028714
"2019-04-16 11:02:10.327 +0000",1555412530.327011,-0.852940,-1.242681,-0.914958,-0.242732,0.946651,-0.211973,0.000000,0.000000,0.000000,-1,0.507148,1.676284,-0.223048,0.175685,-0.108578,0.144133
"2019-04-16 11:02:10.347 +0000",1555412530.347043,-0.810229,-1.233724,-0.906246,-0.239592,0.943727,-0.227980,0.000000,0.000000,0.000000,-1,0.322668,1.697826,-0.251472,0.061492,-0.085176,0.148802
"2019-04-16 11:02:10.367 +0000",1555412530.367076,-0.778391,-1.226120,-0.906075,-0.237246,0.941185,-0.240595,0.000000,0.000000,0.000000,-1,0.209975,1.451231,-0.279483,0.028475,-0.122383,0.106256
"2019-04-16 11:02:10.387 +0000",1555412530.387109,-0.758806,-1.220200,-0.912618,-0.236318,0.939168,-0.249233,0.000000,0.000000,0.000000,-1,0.072033,1.125746,-0.261513,0.062658,-0.182820,0.100368
"2019-04-16 11:02:10.407 +0000",1555412530.407142,-0.746328,-1.217016,-0.920115,-0.235219,0.938070,-0.254357,0.000000,0.000000,0.000000,-1,-0.021214,0.818883,-0.149056,0.116902,-0.315755,0.109505
"2019-04-16 11:02:10.427 +0000",1555412530.427175,-0.740805,-1.217079,-0.929099,-0.233770,0.938092,-0.255608,0.000000,0.000000,0.000000,-1,-0.206663,0.590606,-0.083151,0.140402,-0.349896,0.114983
"2019-04-16 11:02:10.447 +0000",1555412530.447207,-0.745704,-1.220691,-0.945018,-0.232720,0.939337,-0.251969,0.000000,0.000000,0.000000,-1,-0.432043,0.424646,-0.086178,0.124245,-0.350164,0.089997
"2019-04-16 11:02:10.467 +0000",1555412530.467240,-0.762030,-1.227258,-0.969978,-0.232538,0.941569,-0.243668,0.000000,0.000000,0.000000,-1,-0.601628,0.304134,-0.073443,0.128977,-0.288233,0.037552
"2019-04-16 11:02:10.487 +0000",1555412530.487273,-0.782844,-1.235609,-0.998515,-0.232005,0.944349,-0.233193,0.000000,0.000000,0.000000,-1,-0.631601,0.314837,-0.022160,0.111766,-0.206983,-0.048911
"2019-04-16 11:02:10.507 +0000",1555412530.507306,-0.800767,-1.243787,-1.024791,-0.230595,0.947007,-0.223614,0.000000,0.000000,0.000000,-1,-0.540371,0.387791,-0.009110,0.059147,-0.103425,-0.128407
"2019-04-16 11:02:10.527 +0000",1555412530.527339,-0.813708,-1.249712,-1.047968,-0.229387,0.948894,-0.216754,0.000000,0.000000,0.000000,-1,-0.386511,0.523521,-0.083733,-0.000029,-0.006908,-0.181394
"2019-04-16 11:02:10.547 +0000",1555412530.547371,-0.817430,-1.251178,-1.065209,-0.229178,0.949355,-0.214946,0.000000,0.000000,0.000000,-1,-0.081420,0.747910,-0.177965,-0.061899,0.107468,-0.213688
"2019-04-16 11:02:10.567 +0000",1555412530.567405,-0.804883,-1.246807,-1.068518,-0.229452,0.947973,-0.220680,0.000000,0.000000,0.000000,-1,0.298837,0.767851,-0.180176,-0.075297,0.244654,-0.248071
"2019-04-16 11:02:10.587 +0000",1555412530.587437,-0.780122,-1.239764,-1.056009,-0.228607,0.945707,-0.231033,0.000000,0.000000,0.000000,-1,0.386375,0.525818,-0.028683,0.063904,0.347994,-0.314393
"2019-04-16 11:02:10.607 +0000",1555412530.607470,-0.759719,-1.236399,-1.043527,-0.226037,0.944608,-0.237955,0.000000,0.000000,0.000000,-1,0.116341,0.429164,0.068282,0.188150,0.361132,-0.316717
"2019-04-16 11:02:10.628 +0000",1555412530.627502,-0.742878,-1.238017,-1.039716,-0.220964,0.945138,-0.240601,0.000000,0.000000,0.000000,-1,-0.062517,0.837474,0.140602,0.211579,0.064811,-0.295394
"2019-04-16 11:02:10.648 +0000",1555412530.647535,-0.715617,-1.240303,-1.030762,-0.212906,0.945882,-0.244904,0.000000,0.000000,0.000000,-1,0.087118,1.041046,0.211038,0.135437,-0.178335,-0.319000
"2019-04-16 11:02:10.668 +0000",1555412530.667568,-0.679177,-1.241047,-1.014484,-0.203400,0.946124,-0.251950,0.000000,0.000000,0.000000,-1,0.178560,0.857932,0.265980,-0.031799,0.062223,-0.094776
"2019-04-16 11:02:10.688 +0000",1555412530.687601,-0.656806,-1.245212,-0.996993,-0.195305,0.947464,-0.253313,0.000000,0.000000,0.000000,-1,-0.199375,-0.440037,0.416767,-0.070671,0.578171,0.122454
"2019-04-16 11:02:10.708 +0000",1555412530.707634,-0.670393,-1.255214,-0.993350,-0.192831,0.950616,-0.243199,0.000000,0.000000,0.000000,-1,-0.415480,-0.901835,0.185877,-0.141016,0.694129,0.147359
"2019-04-16 11:02:10.728 +0000",1555412530.727665,-0.691614,-1.258846,-1.003327,-0.195745,0.951737,-0.236391,0.000000,0.000000,0.000000,-1,-0.018762,-0.343581,-0.130587,-0.163112,0.203872,0.017901
"2019-04-16 11:02:10.748 +0000",1555412530.747699,-0.699170,-1.256108,-1.004784,-0.199202,0.950893,-0.236900,0.000000,0.000000,0.000000,-1,0.109542,-0.281754,-0.043743,-0.012880,-0.354991,0.187324
"2019-04-16 11:02:10.768 +0000",1555412530.767731,-0.702680,-1.256906,-1.003290,-0.199541,0.951140,-0.235619,0.000000,0.000000,0.000000,-1,-0.167356,-0.253865,0.143353,0.041399,-0.620344,0.510461
"2019-04-16 11:02:10.788 +0000",1555412530.787766,-0.709898,-1.264938,-1.003195,-0.196251,0.953589,-0.228371,0.000000,0.000000,0.000000,-1,-0.410095,-0.508952,0.381811,-0.027549,-0.592581,0.504433
"2019-04-16 11:02:10.808 +0000",1555412530.807798,-0.723110,-1.278224,-1.002953,-0.190850,0.957505,-0.216240,0.000000,0.000000,0.000000,-1,-0.571774,-0.872653,0.392807,-0.248618,0.023070,0.313591
"2019-04-16 11:02:10.828 +0000",1555412530.827830,-0.765930,-1.288966,-1.023293,-0.192791,0.960548,-0.200447,0.000000,0.000000,0.000000,-1,-0.593450,-1.437247,-0.116232,-0.405873,0.538384,0.069039
"2019-04-16 11:02:10.848 +0000",1555412530.847863,-0.835872,-1.292076,-1.063349,-0.204111,0.961408,-0.184480,0.000000,0.000000,0.000000,-1,-0.357393,-1.664229,-0.324026,-0.034323,0.240343,-0.088957
"2019-04-16 11:02:10.868 +0000",1555412530.867896,-0.888034,-1.292064,-1.085071,-0.213461,0.961405,-0.173595,0.000000,0.000000,0.000000,-1,-0.133099,-1.376510,-0.026733,0.296163,-0.203089,0.040783
"2019-04-16 11:02:10.888 +0000",1555412530.887929,-0.911210,-1.295025,-1.085306,-0.215175,0.962215,-0.166856,0.000000,0.000000,0.000000,-1,-0.087782,-0.907213,0.205559,0.290050,-0.257092,0.207978
"2019-04-16 11:02:10.908 +0000",1555412530.907961,-0.928590,-1.300073,-1.088227,-0.214151,0.963578,-0.160180,0.000000,0.000000,0.000000,-1,-0.334169,-0.614150,0.093444,0.019251,-0.032914,0.208017
"2019-04-16 11:02:10.928 +0000",1555412530.927994,-0.974656,-1.305924,-1.122210,-0.216630,0.965126,-0.146980,0.000000,0.000000,0.000000,-1,-0.719796,-0.732563,-0.126761,-0.208145,0.049629,0.213249
"2019-04-16 11:02:10.948 +0000",1555412530.948027,-1.048695,-1.311933,-1.183399,-0.221878,0.966682,-0.127659,0.000000,0.000000,0.000000,-1,-0.902148,-0.717396,-0.168075,-0.213684,-0.011924,0.177860
"2019-04-16 11:02:10.968 +0000",1555412530.968060,-1.130524,-1.318489,-1.254221,-0.225832,0.968339,-0.106392,0.000000,0.000000,0.000000,-1,-0.969059,-0.624486,-0.067914,-0.061537,-0.080598,0.068703
"2019-04-16 11:02:10.988 +0000",1555412530.988093,-1.213530,-1.325440,-1.326761,-0.227564,0.970051,-0.084946,0.000000,0.000000,0.000000,-1,-0.933262,-0.662286,0.013043,0.015482,-0.091389,0.002808
"2019-04-16 11:02:11.008 +0000",1555412531.008126,-1.299358,-1.331998,-1.400826,-0.227875,0.971623,-0.063419,0.000000,0.000000,0.000000,-1,-0.964840,-0.731527,0.055901,0.030503,-0.088566,0.019093
"2019-04-16 11:02:11.028 +0000",1555412531.028157,-1.392256,-1.337941,-1.481166,-0.227089,0.973011,-0.040981,0.000000,0.000000,0.000000,-1,-0.983010,-0.709192,0.114858,0.046135,-0.074116,0.022304
"2019-04-16 11:02:11.048 +0000",1555412531.048191,-1.485742,-1.343228,-1.563194,-0.224793,0.974218,-0.019166,0.000000,0.000000,0.000000,-1,-0.922053,-0.670309,0.174389,0.055909,-0.067739,-0.029296
"2019-04-16 11:02:11.068 +0000",1555412531.068224,-1.574176,-1.348359,-1.639700,-0.220606,0.975363,0.000746,0.000000,0.000000,0.000000,-1,-0.791347,-0.719426,0.268496,0.037668,-0.080267,-0.128523
"2019-04-16 11:02:11.088 +0000",1555412531.088257,-1.656696,-1.353533,-1.708554,-0.214764,0.976491,0.018494,0.000000,0.000000,0.000000,-1,-0.707666,-0.798994,0.305375,-0.020313,-0.060521,-0.163437
"2019-04-16 11:02:11.108 +0000",1555412531.108289,-1.740399,-1.358140,-1.777279,-0.208028,0.977474,0.035624,0.000000,0.000000,0.000000,-1,-0.688783,-0.834397,0.334978,-0.058497,-0.027492,-0.126155
"2019-04-16 11:02:11.128 +0000",1555412531.128322,-1.824410,-1.362572,-1.846737,-0.200110,0.978399,0.051868,0.000000,0.000000,0.000000,-1,-0.630839,-0.770947,0.388369,-0.027520,0.013071,-0.149066
"2019-04-16 11:02:11.148 +0000",1555412531.148355,-1.904781,-1.366852,-1.913381,-0.191343,0.979275,0.066393,0.000000,0.000000,0.000000,-1,-0.531568,-0.767377,0.405990,-0.012515,0.031070,-0.208849
"2019-04-16 11:02:11.168 +0000",1555412531.168388,-1.976315,-1.370821,-1.970484,-0.182535,0.980071,0.078365,0.000000,0.000000,0.000000,-1,-0.400139,-0.767063,0.373494,-0.073828,-0.008209,-0.251888
"2019-04-16 11:02:11.188 +0000",1555412531.188421,-2.037338,-1.373379,-2.018610,-0.175176,0.980576,0.088223,0.000000,0.000000,0.000000,-1,-0.337661,-0.580534,0.270169,-0.207346,0.004272,-0.236172
"2019-04-16 11:02:11.208 +0000",1555412531.208453,-2.082516,-1.374238,-2.056156,-0.170278,0.980744,0.095631,0.000000,0.000000,0.000000,-1,-0.311744,-0.295539,0.127207,-0.353251,0.044158,-0.127659
"2019-04-16 11:02:11.228 +0000",1555412531.228486,-2.119125,-1.372152,-2.088516,-0.168410,0.980335,0.102866,0.000000,0.000000,0.000000,-1,-0.348252,-0.211844,0.035027,-0.362840,0.074063,-0.186850
"2019-04-16 11:02:11.249 +0000",1555412531.248519,-2.157886,-1.368980,-2.123292,-0.166885,0.979704,0.111037,0.000000,0.000000,0.000000,-1,-0.419313,-0.286104,0.058397,-0.267243,0.046571,-0.283827
"2019-04-16 11:02:11.269 +0000",1555412531.268551,-2.196688,-1.365029,-2.158343,-0.165588,0.978905,0.119693,0.000000,0.000000,0.000000,-1,-0.366541,-0.100668,-0.015061,-0.233018,0.065819,-0.263416
"2019-04-16 11:02:11.289 +0000",1555412531.288584,-2.209647,-1.360834,-2.174943,-0.167318,0.978039,0.124277,0.000000,0.000000,0.000000,-1,-0.138385,0.413260,-0.123376,-0.262232,0.240955,-0.161661
"2019-04-16 11:02:11.309 +0000",1555412531.308617,-2.189468,-1.357285,-2.164586,-0.172619,0.977293,0.122888,0.000000,0.000000,0.000000,-1,0.099698,0.499613,-0.271916,-0.328160,0.376894,-0.158029
"2019-04-16 11:02:11.329 +0000",1555412531.328650,-2.149050,-1.355260,-2.131493,-0.179100,0.976862,0.116894,0.000000,0.000000,0.000000,-1,0.376843,0.271811,-0.295693,-0.292458,0.293234,-0.188351
"2019-04-16 11:02:11.349 +0000",1555412531.348683,-2.088039,-1.354789,-2.070224,-0.186294,0.976761,0.105984,0.000000,0.000000,0.000000,-1,0.744996,-0.128936,-0.453583,-0.259064,0.304657,-0.071942
"2019-04-16 11:02:11.369 +0000",1555412531.368716,-1.991666,-1.354235,-1.970102,-0.196122,0.976642,0.087787,0.000000,0.000000,0.000000,-1,1.107799,0.096197,-0.564629,0.048203,0.106503,0.164914
"2019-04-16 11:02:11.389 +0000",1555412531.388748,-1.863046,-1.351480,-1.844504,-0.208337,0.976046,0.062681,0.000000,0.000000,0.000000,-1,1.350686,0.460496,-0.594466,0.345255,-0.005847,0.276796
"2019-04-16 11:02:11.409 +0000",1555412531.408781,-1.709874,-1.346940,-1.700710,-0.219849,0.975049,0.030775,0.000000,0.000000,0.000000,-1,1.641379,0.844363,-0.496658,0.500916,0.041095,0.230364
"2019-04-16 11:02:11.429 +0000",1555412531.428815,-1.531920,-1.340809,-1.538421,-0.227794,0.973669,-0.008860,0.000000,0.000000,0.000000,-1,1.923606,1.129869,-0.297439,0.405497,0.229181,0.058573
"2019-04-16 11:02:11.449 +0000",1555412531.448847,-1.349383,-1.331070,-1.377625,-0.231641,0.971403,-0.052143,0.000000,0.000000,0.000000,-1,1.870879,1.415724,-0.202432,0.083905,0.421267,0.118488
"2019-04-16 11:02:11.469 +0000",1555412531.468880,-1.193762,-1.316104,-1.246596,-0.234252,0.967741,-0.092758,0.000000,0.000000,0.000000,-1,1.616961,1.392144,-0.325772,-0.107423,0.290240,0.215195
"2019-04-16 11:02:11.489 +0000",1555412531.488912,-1.080480,-1.296134,-1.155904,-0.239268,0.962517,-0.127720,0.000000,0.000000,0.000000,-1,1.339536,1.219382,-0.437077,-0.172170,0.134499,0.245152
"2019-04-16 11:02:11.509 +0000",1555412531.508945,-0.996853,-1.277440,-1.093769,-0.242832,0.957279,-0.157002,0.000000,0.000000,0.000000,-1,1.161365,1.165589,-0.251528,-0.084133,-0.051410,0.224690
"2019-04-16 11:02:11.529 +0000",1555412531.528978,-0.918652,-1.261216,-1.035322,-0.242138,0.952461,-0.184895,0.000000,0.000000,0.000000,-1,1.154038,1.068352,-0.171474,-0.022541,0.023475,0.039143
"2019-04-16 11:02:11.549 +0000",1555412531.549011,-0.857999,-1.243741,-0.993692,-0.243042,0.946992,-0.210086,0.000000,0.000000,0.000000,-1,0.939814,1.053178,-0.338344,0.038437,0.084685,0.071201
"2019-04-16 11:02:11.569 +0000",1555412531.569044,-0.814779,-1.227402,-0.970558,-0.244963,0.941617,-0.230976,0.000000,0.000000,0.000000,-1,0.732022,1.101520,-0.363361,0.124144,-0.077604,0.133564
"2019-04-16 11:02:11.589 +0000",1555412531.589076,-0.780010,-1.213715,-0.958612,-0.245827,0.936921,-0.248491,0.000000,0.000000,0.000000,-1,0.508679,1.253141,-0.300672,0.119729,-0.190644,0.209382
"2019-04-16 11:02:11.609 +0000",1555412531.609110,-0.750127,-1.204404,-0.952975,-0.244230,0.933626,-0.262096,0.000000,0.000000,0.000000,-1,0.297434,1.163586,-0.208685,0.071333,-0.308504,0.181286
