timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:21:15.898 +0000",1554456075.898485,0.071714,0.542842,-0.134540,0.061352,-0.516572,-0.854042,0.000000,0.000000,0.000000,-1,-0.641702,-0.681792,-0.656434,-0.032604,-0.100860,0.111626
"2019-04-05 09:21:15.919 +0000",1554456075.918535,0.065648,0.528881,-0.147478,0.056638,-0.504568,-0.861512,0.000000,0.000000,0.000000,-1,-0.626925,-0.549961,-0.578514,-0.008390,-0.044504,0.162964
"2019-04-05 09:21:15.939 +0000",1554456075.938615,0.064120,0.517734,-0.158752,0.055678,-0.494913,-0.867157,0.000000,0.000000,0.000000,-1,-0.457720,-0.259807,-0.467697,0.009935,-0.022284,0.082809
"2019-04-05 09:21:15.959 +0000",1554456075.958664,0.062649,0.509975,-0.166428,0.054642,-0.488155,-0.871044,0.000000,0.000000,0.000000,-1,-0.344887,-0.304596,-0.304089,0.023941,-0.065617,-0.014591
"2019-04-05 09:21:15.979 +0000",1554456075.978745,0.058730,0.501800,-0.171916,0.051460,-0.481005,-0.875206,0.000000,0.000000,0.000000,-1,-0.402497,-0.304567,-0.246449,0.133583,-0.120329,-0.044228
"2019-04-05 09:21:15.999 +0000",1554456075.998795,0.053517,0.494325,-0.174746,0.047088,-0.474438,-0.879028,0.000000,0.000000,0.000000,-1,-0.390930,-0.399269,-0.043281,0.138108,-0.170048,0.011383
"2019-04-05 09:21:16.019 +0000",1554456076.018875,0.043351,0.486027,-0.173256,0.038318,-0.467117,-0.883364,0.000000,0.000000,0.000000,-1,-0.471966,-0.525778,0.055720,0.051815,-0.066605,0.051409
"2019-04-05 09:21:16.039 +0000",1554456076.038924,0.029742,0.476372,-0.172726,0.026426,-0.458558,-0.888271,0.000000,0.000000,0.000000,-1,-0.512266,-0.773501,-0.020209,0.031832,0.010896,-0.028676
"2019-04-05 09:21:16.059 +0000",1554456076.059005,0.014282,0.467595,-0.174097,0.012748,-0.450741,-0.892563,0.000000,0.000000,0.000000,-1,-0.423727,-0.817153,-0.076938,-0.007682,0.036968,-0.026275
"2019-04-05 09:21:16.079 +0000",1554456076.079058,0.003703,0.461976,-0.177909,0.003315,-0.445718,-0.895167,0.000000,0.000000,0.000000,-1,-0.259607,-0.556713,-0.194012,-0.045506,0.066659,0.023219
"2019-04-05 09:21:16.099 +0000",1554456076.099104,-0.000557,0.459350,-0.183791,-0.000499,-0.443365,-0.896340,0.000000,0.000000,0.000000,-1,-0.166927,-0.261131,-0.298069,-0.066747,0.043738,0.038903
"2019-04-05 09:21:16.119 +0000",1554456076.119182,-0.002443,0.456191,-0.191509,-0.002193,-0.440532,-0.897734,0.000000,0.000000,0.000000,-1,-0.144518,-0.288794,-0.310950,-0.049656,0.006923,-0.013247
"2019-04-05 09:21:16.139 +0000",1554456076.139230,-0.006628,0.452432,-0.198273,-0.005961,-0.437154,-0.899366,0.000000,0.000000,0.000000,-1,-0.211599,-0.417415,-0.311008,-0.011510,-0.015986,-0.070070
"2019-04-05 09:21:16.159 +0000",1554456076.159313,-0.013133,0.447875,-0.205424,-0.011837,-0.433051,-0.901291,0.000000,0.000000,0.000000,-1,-0.200886,-0.502491,-0.323960,-0.011539,0.006537,-0.051010
"2019-04-05 09:21:16.179 +0000",1554456076.179363,-0.020374,0.445412,-0.211731,-0.018385,-0.430829,-0.902246,0.000000,0.000000,0.000000,-1,-0.065613,-0.431357,-0.276261,-0.072908,0.026624,0.035455
"2019-04-05 09:21:16.199 +0000",1554456076.199441,-0.023452,0.445317,-0.218228,-0.021163,-0.430744,-0.902226,0.000000,0.000000,0.000000,-1,0.013183,-0.202775,-0.317581,-0.069200,0.041691,0.089085
"2019-04-05 09:21:16.219 +0000",1554456076.219490,-0.021858,0.444864,-0.226451,-0.019729,-0.430335,-0.902453,0.000000,0.000000,0.000000,-1,-0.074201,-0.047430,-0.406528,-0.055543,0.044684,0.066150
"2019-04-05 09:21:16.240 +0000",1554456076.239569,-0.018909,0.441609,-0.236272,-0.017094,-0.427394,-0.903903,0.000000,0.000000,0.000000,-1,-0.203102,-0.093051,-0.443552,-0.045360,0.019649,0.047077
"2019-04-05 09:21:16.260 +0000",1554456076.259621,-0.018463,0.437676,-0.245337,-0.016722,-0.423835,-0.905585,0.000000,0.000000,0.000000,-1,-0.181802,-0.171772,-0.388377,-0.037935,-0.017891,0.046179
"2019-04-05 09:22:13.887 +0000",1554456133.887111,-0.019670,0.435404,-0.252519,-0.017834,-0.421777,-0.906524,0.000000,0.000000,0.000000,-1,-0.082770,-0.189948,-0.292830,-0.038929,-0.034079,0.038711
"2019-04-05 09:22:13.907 +0000",1554456133.907160,-0.020193,0.435201,-0.257552,-0.018309,-0.421593,-0.906600,0.000000,0.000000,0.000000,-1,0.027920,-0.055001,-0.207692,-0.049486,-0.032555,0.021224
"2019-04-05 09:22:13.927 +0000",1554456133.927241,-0.017256,0.437442,-0.261468,-0.015630,-0.423623,-0.905703,0.000000,0.000000,0.000000,-1,0.165263,0.162884,-0.171453,-0.042277,-0.023581,0.006060
"2019-04-05 09:22:13.947 +0000",1554456133.947291,-0.010310,0.442899,-0.264480,-0.009315,-0.428560,-0.903465,0.000000,0.000000,0.000000,-1,0.309008,0.352051,-0.128891,-0.025139,-0.036741,-0.008126
"2019-04-05 09:22:13.967 +0000",1554456133.967371,-0.003360,0.449599,-0.266542,-0.003026,-0.434605,-0.900616,0.000000,0.000000,0.000000,-1,0.311149,0.249953,-0.087551,0.019567,-0.074337,-0.055286
"2019-04-05 09:22:13.987 +0000",1554456133.987421,-0.003137,0.456331,-0.266837,-0.002816,-0.440657,-0.897671,0.000000,0.000000,0.000000,-1,0.286629,-0.062709,0.074866,0.047448,-0.154939,0.001308
"2019-04-05 09:22:14.007 +0000",1554456134.007470,-0.009719,0.459344,-0.261667,-0.008712,-0.443360,-0.896300,0.000000,0.000000,0.000000,-1,0.071215,-0.251888,0.293342,0.049407,-0.088134,-0.009263
"2019-04-05 09:22:14.028 +0000",1554456134.027551,-0.018174,0.459304,-0.254366,-0.016290,-0.443325,-0.896213,0.000000,0.000000,0.000000,-1,-0.018353,-0.219925,0.318111,0.040765,0.022716,-0.015668
"2019-04-05 09:22:14.048 +0000",1554456134.047602,-0.022963,0.458004,-0.250820,-0.020595,-0.442158,-0.896700,0.000000,0.000000,0.000000,-1,-0.115076,-0.145339,0.017165,0.136058,-0.011424,-0.078672
"2019-04-05 09:22:14.068 +0000",1554456134.067682,-0.025854,0.455268,-0.250954,-0.023218,-0.439703,-0.897842,0.000000,0.000000,0.000000,-1,-0.155623,-0.149574,0.066236,0.048624,0.001654,-0.116699
"2019-04-05 09:22:14.088 +0000",1554456134.087732,-0.030479,0.451769,-0.248624,-0.027417,-0.436558,-0.899258,0.000000,0.000000,0.000000,-1,-0.202492,-0.234615,0.082175,0.011563,0.034198,-0.087131
"2019-04-05 09:22:14.108 +0000",1554456134.107813,-0.032944,0.448327,-0.250587,-0.029683,-0.433459,-0.900684,0.000000,0.000000,0.000000,-1,-0.135149,-0.117628,-0.173323,0.047276,0.056902,0.034137
"2019-04-05 09:22:14.128 +0000",1554456134.127862,-0.029349,0.448688,-0.255278,-0.026440,-0.433784,-0.900628,0.000000,0.000000,0.000000,-1,0.102402,0.110824,-0.167128,0.026425,-0.004235,0.182077
"2019-04-05 09:22:14.148 +0000",1554456134.147944,-0.027478,0.450283,-0.255716,-0.024736,-0.435220,-0.899984,0.000000,0.000000,0.000000,-1,0.010572,-0.024219,0.072429,0.050645,-0.103613,0.121541
"2019-04-05 09:22:14.168 +0000",1554456134.167994,-0.034600,0.444916,-0.253938,-0.031226,-0.430382,-0.902106,0.000000,0.000000,0.000000,-1,-0.429347,-0.485399,0.048231,0.098029,-0.049461,-0.023645
"2019-04-05 09:22:14.188 +0000",1554456134.188074,-0.045917,0.431919,-0.256776,-0.041685,-0.418615,-0.907206,0.000000,0.000000,0.000000,-1,-0.727483,-0.616982,-0.171654,0.073195,0.021947,-0.088979
"2019-04-05 09:22:14.208 +0000",1554456134.208123,-0.051408,0.418488,-0.261314,-0.046951,-0.406380,-0.912497,0.000000,0.000000,0.000000,-1,-0.622195,-0.236372,-0.136114,-0.029068,0.008339,0.049887
"2019-04-05 09:22:14.228 +0000",1554456134.228205,-0.054302,0.411812,-0.262325,-0.049738,-0.400271,-0.915046,0.000000,0.000000,0.000000,-1,-0.205688,-0.183563,0.055654,-0.086721,0.005053,0.061301
"2019-04-05 09:22:14.248 +0000",1554456134.248255,-0.058291,0.413020,-0.259099,-0.053359,-0.401378,-0.914357,0.000000,0.000000,0.000000,-1,0.136244,-0.053052,0.178538,-0.067307,0.010829,0.000675
"2019-04-05 09:22:14.268 +0000",1554456134.268335,-0.054478,0.414509,-0.255869,-0.049840,-0.402740,-0.913956,0.000000,0.000000,0.000000,-1,0.030553,0.363888,0.147590,-0.077663,0.048676,0.017853
"2019-04-05 09:22:14.288 +0000",1554456134.288386,-0.049205,0.413863,-0.251595,-0.045032,-0.402149,-0.914466,0.000000,0.000000,0.000000,-1,-0.033437,0.294796,0.224289,-0.032925,-0.001995,-0.035592
"2019-04-05 09:22:14.308 +0000",1554456134.308435,-0.047507,0.413325,-0.245837,-0.043491,-0.401657,-0.914757,0.000000,0.000000,0.000000,-1,-0.015317,0.201191,0.269863,0.017551,-0.003190,-0.033135
"2019-04-05 09:22:14.329 +0000",1554456134.328516,-0.047352,0.413702,-0.239462,-0.043341,-0.402002,-0.914612,0.000000,0.000000,0.000000,-1,0.076370,0.150080,0.266351,0.032095,0.001901,0.001435
"2019-04-05 09:22:14.349 +0000",1554456134.348566,-0.047572,0.416464,-0.233472,-0.043489,-0.404529,-0.913490,0.000000,0.000000,0.000000,-1,0.212820,0.126587,0.249998,0.029695,0.016117,0.028679
"2019-04-05 09:22:14.369 +0000",1554456134.368646,-0.047289,0.421055,-0.227547,-0.043143,-0.408723,-0.911637,0.000000,0.000000,0.000000,-1,0.257557,0.174406,0.252099,0.027258,0.015245,0.023896
"2019-04-05 09:22:14.389 +0000",1554456134.388696,-0.046316,0.425728,-0.221329,-0.042166,-0.412984,-0.909761,0.000000,0.000000,0.000000,-1,0.255398,0.158448,0.287213,0.033652,0.009648,0.005953
"2019-04-05 09:22:14.409 +0000",1554456134.408777,-0.046069,0.430973,-0.214112,-0.041842,-0.417755,-0.907595,0.000000,0.000000,0.000000,-1,0.308630,0.169029,0.340335,0.031176,0.000717,0.007937
"2019-04-05 09:22:14.429 +0000",1554456134.428827,-0.045137,0.437479,-0.205398,-0.040872,-0.423657,-0.904900,0.000000,0.000000,0.000000,-1,0.368200,0.261483,0.408491,0.020288,-0.003818,0.033256
"2019-04-05 09:22:14.449 +0000",1554456134.448908,-0.042604,0.444739,-0.195254,-0.038448,-0.430222,-0.901903,0.000000,0.000000,0.000000,-1,0.405404,0.361402,0.457551,0.011806,0.011078,0.047777
"2019-04-05 09:22:14.469 +0000",1554456134.468957,-0.038835,0.452294,-0.185400,-0.034921,-0.437030,-0.898768,0.000000,0.000000,0.000000,-1,0.389460,0.394394,0.398023,0.039910,0.019367,0.025156
"2019-04-05 09:22:14.489 +0000",1554456134.489038,-0.035347,0.458617,-0.177365,-0.031688,-0.442709,-0.896105,0.000000,0.000000,0.000000,-1,0.301115,0.307280,0.325690,0.038096,0.031606,-0.007689
"2019-04-05 09:22:14.509 +0000",1554456134.509088,-0.033239,0.463384,-0.171245,-0.029728,-0.446978,-0.894050,0.000000,0.000000,0.000000,-1,0.228778,0.212714,0.235203,0.035893,0.050143,-0.032753
"2019-04-05 09:22:14.529 +0000",1554456134.529168,-0.031702,0.467571,-0.166398,-0.028294,-0.450719,-0.892217,0.000000,0.000000,0.000000,-1,0.217116,0.170197,0.194698,0.041997,0.017309,-0.032008
"2019-04-05 09:22:14.549 +0000",1554456134.549218,-0.029815,0.471552,-0.163147,-0.026557,-0.454270,-0.890468,0.000000,0.000000,0.000000,-1,0.204431,0.146835,0.102057,0.057945,0.011078,-0.029012
"2019-04-05 09:22:14.569 +0000",1554456134.569299,-0.028429,0.475759,-0.162200,-0.025268,-0.458013,-0.888585,0.000000,0.000000,0.000000,-1,0.253611,0.026657,0.009092,0.059494,0.015936,-0.006465
"2019-04-05 09:22:14.589 +0000",1554456134.589349,-0.027850,0.481475,-0.163539,-0.024680,-0.463087,-0.885968,0.000000,0.000000,0.000000,-1,0.332611,0.005360,-0.111457,0.044105,0.030073,0.019483
"2019-04-05 09:22:14.609 +0000",1554456134.609399,-0.025060,0.488652,-0.168281,-0.022124,-0.469436,-0.882688,0.000000,0.000000,0.000000,-1,0.408465,-0.005286,-0.288410,0.013030,0.107162,0.030500
"2019-04-05 09:22:14.629 +0000",1554456134.629480,-0.022627,0.497885,-0.178033,-0.019878,-0.477568,-0.878369,0.000000,0.000000,0.000000,-1,0.484435,-0.179688,-0.500787,-0.016880,0.132704,-0.036075
"2019-04-05 09:22:14.650 +0000",1554456134.649530,-0.017737,0.507710,-0.189793,-0.015499,-0.486177,-0.873722,0.000000,0.000000,0.000000,-1,0.519468,0.109533,-0.506756,-0.046681,0.048464,-0.016171
"2019-04-05 09:22:14.670 +0000",1554456134.669610,-0.003240,0.520488,-0.199651,-0.002811,-0.497303,-0.867571,0.000000,0.000000,0.000000,-1,0.731130,0.665494,-0.352989,-0.066098,-0.020946,0.048739
"2019-04-05 09:22:14.690 +0000",1554456134.689660,0.016213,0.536327,-0.204223,0.013936,-0.510982,-0.859478,0.000000,0.000000,0.000000,-1,0.822409,0.914197,-0.098311,-0.051290,-0.059773,0.037929
"2019-04-05 09:22:14.710 +0000",1554456134.709742,0.035897,0.552834,-0.204840,0.030543,-0.525101,-0.850490,0.000000,0.000000,0.000000,-1,0.813695,1.007747,0.042419,-0.015941,-0.045089,0.046108
"2019-04-05 09:22:14.730 +0000",1554456134.729791,0.052955,0.568883,-0.202222,0.044594,-0.538691,-0.841321,0.000000,0.000000,0.000000,-1,0.780568,0.841839,0.212567,-0.000450,-0.044576,0.025296
"2019-04-05 09:22:14.750 +0000",1554456134.749872,0.064776,0.584393,-0.196569,0.053988,-0.551693,-0.832297,0.000000,0.000000,0.000000,-1,0.738989,0.681273,0.306086,0.015912,-0.026370,-0.043878
"2019-04-05 09:22:14.770 +0000",1554456134.769922,0.075145,0.598193,-0.189937,0.062038,-0.563150,-0.824021,0.000000,0.000000,0.000000,-1,0.597159,0.838763,0.306716,0.018331,0.006311,-0.052459
"2019-04-05 09:22:14.790 +0000",1554456134.790002,0.086826,0.604888,-0.179942,0.071330,-0.568670,-0.819466,0.000000,0.000000,0.000000,-1,0.219817,0.515719,0.518974,0.027409,-0.129496,0.059350
"2019-04-05 09:22:14.810 +0000",1554456134.810053,0.080732,0.607743,-0.169214,0.066204,-0.571016,-0.818264,0.000000,0.000000,0.000000,-1,0.025359,-0.246542,0.316890,0.157459,0.005861,-0.109043
"2019-04-05 09:22:14.830 +0000",1554456134.830134,0.072963,0.607818,-0.166064,0.059841,-0.571078,-0.818711,0.000000,0.000000,0.000000,-1,0.009583,-0.244351,0.105052,0.100422,0.032305,-0.092758
"2019-04-05 09:22:14.850 +0000",1554456134.850183,0.069336,0.608448,-0.161873,0.056847,-0.571594,-0.818564,0.000000,0.000000,0.000000,-1,-0.012004,0.067213,0.220643,-0.016030,-0.083893,0.041464
"2019-04-05 09:22:14.870 +0000",1554456134.870264,0.065539,0.606258,-0.157676,0.053820,-0.569796,-0.820021,0.000000,0.000000,0.000000,-1,-0.206763,-0.254821,0.100251,0.016828,0.121233,-0.016924
"2019-04-05 09:22:14.890 +0000",1554456134.890314,0.052446,0.597467,-0.155402,0.043341,-0.562550,-0.825625,0.000000,0.000000,0.000000,-1,-0.591224,-0.763892,0.064118,0.025446,0.039601,-0.130750
"2019-04-05 09:22:14.910 +0000",1554456134.910364,0.033754,0.583003,-0.152503,0.028173,-0.550533,-0.834337,0.000000,0.000000,0.000000,-1,-0.759627,-0.850977,0.114429,0.025751,-0.027653,-0.083235
"2019-04-05 09:22:14.930 +0000",1554456134.930444,0.015751,0.568751,-0.148831,0.013270,-0.538580,-0.842469,0.000000,0.000000,0.000000,-1,-0.668031,-0.758535,0.131397,0.007665,-0.012873,0.001374
"2019-04-05 09:22:14.950 +0000",1554456134.950495,0.004068,0.557801,-0.146777,0.003452,-0.529322,-0.848413,0.000000,0.000000,0.000000,-1,-0.458182,-0.365213,0.047449,-0.035205,0.060556,0.133981
"2019-04-05 09:22:14.971 +0000",1554456134.970574,-0.000992,0.551202,-0.146169,-0.000845,-0.523712,-0.851894,0.000000,0.000000,0.000000,-1,-0.277054,-0.196261,0.019609,-0.035425,0.038925,0.111904
"2019-04-05 09:22:14.991 +0000",1554456134.990625,-0.006005,0.544859,-0.145790,-0.005135,-0.518298,-0.855184,0.000000,0.000000,0.000000,-1,-0.377189,-0.280193,0.012259,-0.017250,0.026873,0.026662
"2019-04-05 09:22:15.011 +0000",1554456135.010690,-0.012826,0.534247,-0.146288,-0.011039,-0.509193,-0.860581,0.000000,0.000000,0.000000,-1,-0.620086,-0.391655,-0.036307,0.002830,0.023445,-0.039245
"2019-04-05 09:22:15.031 +0000",1554456135.030740,-0.021066,0.519611,-0.147993,-0.018285,-0.496542,-0.867819,0.000000,0.000000,0.000000,-1,-0.796918,-0.496790,-0.073315,0.025258,-0.007287,-0.057932
"2019-04-05 09:22:15.051 +0000",1554456135.050822,-0.031261,0.502912,-0.150698,-0.027386,-0.481979,-0.875754,0.000000,0.000000,0.000000,-1,-0.852255,-0.586064,-0.113793,0.046993,-0.028901,-0.077203
"2019-04-05 09:22:15.071 +0000",1554456135.070871,-0.039514,0.488953,-0.153828,-0.034875,-0.469702,-0.882135,0.000000,0.000000,0.000000,-1,-0.581660,-0.385289,-0.097081,-0.016013,-0.000803,0.046411
"2019-04-05 09:22:15.091 +0000",1554456135.090951,-0.041990,0.482285,-0.156400,-0.037190,-0.463805,-0.885156,0.000000,0.000000,0.000000,-1,-0.222619,-0.101628,-0.107064,-0.051128,0.030288,0.107705
"2019-04-05 09:22:15.111 +0000",1554456135.111001,-0.041998,0.479025,-0.159740,-0.037260,-0.460914,-0.886661,0.000000,0.000000,0.000000,-1,-0.184203,-0.098454,-0.156132,-0.005159,0.016777,0.009281
"2019-04-05 09:22:15.131 +0000",1554456135.131082,-0.042998,0.473305,-0.163869,-0.038260,-0.455830,-0.889243,0.000000,0.000000,0.000000,-1,-0.382379,-0.211024,-0.161157,0.028021,-0.032421,-0.053338
"2019-04-05 09:22:15.151 +0000",1554456135.151132,-0.046310,0.463592,-0.167879,-0.041407,-0.447164,-0.893492,0.000000,0.000000,0.000000,-1,-0.549693,-0.272580,-0.145941,0.036829,-0.042842,-0.044740
"2019-04-05 09:22:15.171 +0000",1554456135.171214,-0.049918,0.453854,-0.171090,-0.044845,-0.438433,-0.897644,0.000000,0.000000,0.000000,-1,-0.462361,-0.206722,-0.116231,-0.009293,-0.022077,0.018203
"2019-04-05 09:22:15.191 +0000",1554456135.191263,-0.051381,0.447000,-0.174255,-0.046312,-0.432262,-0.900557,0.000000,0.000000,0.000000,-1,-0.291860,-0.102630,-0.142028,-0.024244,0.027706,0.059829
"2019-04-05 09:22:15.211 +0000",1554456135.211313,-0.050162,0.443128,-0.178994,-0.045298,-0.428767,-0.902278,0.000000,0.000000,0.000000,-1,-0.179895,-0.036761,-0.231630,-0.016057,0.055965,0.056148
"2019-04-05 09:22:15.231 +0000",1554456135.231393,-0.049004,0.439290,-0.185073,-0.044333,-0.425297,-0.903967,0.000000,0.000000,0.000000,-1,-0.252296,-0.090929,-0.277327,0.010138,0.006306,-0.015925
"2019-04-05 09:22:15.251 +0000",1554456135.251443,-0.047520,0.433107,-0.191662,-0.043116,-0.419693,-0.906641,0.000000,0.000000,0.000000,-1,-0.382332,-0.064245,-0.281215,0.037699,-0.042786,-0.036764
"2019-04-05 09:22:15.272 +0000",1554456135.271524,-0.046657,0.425188,-0.198250,-0.042488,-0.412492,-0.909969,0.000000,0.000000,0.000000,-1,-0.431335,-0.090791,-0.291786,0.033775,-0.040191,-0.011478
"2019-04-05 09:22:15.292 +0000",1554456135.291575,-0.045198,0.417349,-0.205915,-0.041305,-0.405338,-0.913233,0.000000,0.000000,0.000000,-1,-0.383314,-0.051461,-0.371692,0.030837,-0.013149,0.017572
"2019-04-05 09:22:15.312 +0000",1554456135.311655,-0.041547,0.410798,-0.215964,-0.038079,-0.399341,-0.916011,0.000000,0.000000,0.000000,-1,-0.315040,-0.012145,-0.454843,0.029000,0.001987,0.016826
"2019-04-05 09:22:15.332 +0000",1554456135.331704,-0.038005,0.407570,-0.224042,-0.034884,-0.396379,-0.917423,0.000000,0.000000,0.000000,-1,-0.096764,0.012099,-0.255176,-0.041456,-0.019591,0.074680
"2019-04-05 09:22:15.352 +0000",1554456135.351785,-0.038010,0.408178,-0.224990,-0.034879,-0.396938,-0.917182,0.000000,0.000000,0.000000,-1,0.063906,-0.042328,0.037128,-0.067950,-0.014271,0.046760
"2019-04-05 09:22:15.372 +0000",1554456135.371835,-0.038165,0.409876,-0.225205,-0.034996,-0.398495,-0.916502,0.000000,0.000000,0.000000,-1,0.054399,-0.023156,-0.057576,-0.025521,0.065900,0.002226
"2019-04-05 09:23:35.374 +0000",1554456215.374110,-0.022958,0.100871,-2.827549,-0.022839,-0.100701,-0.994655,0.000000,0.000000,0.000000,-1,-0.013674,-0.047532,-0.183086,0.064786,-0.634392,0.357020
"2019-04-05 09:23:35.535 +0000",1554456215.534599,-0.049493,0.829858,0.036531,-0.033393,-0.737836,-0.674154,0.000000,0.000000,0.000000,-1,-1.224683,-1.030102,0.328246,-0.111672,-0.027438,0.027837
"2019-04-05 09:23:35.555 +0000",1554456215.554681,-0.079151,0.804165,0.041536,-0.054851,-0.720252,-0.691541,0.000000,0.000000,0.000000,-1,-1.250899,-1.360734,0.064744,-0.063084,0.151450,-0.056323
"2019-04-05 09:23:35.575 +0000",1554456215.574730,-0.092001,0.784457,0.025732,-0.065024,-0.706441,-0.704779,0.000000,0.000000,0.000000,-1,-0.820724,-1.013116,-0.768340,0.011175,0.197347,-0.154718
"2019-04-05 09:23:35.595 +0000",1554456215.594809,-0.086378,0.779013,-0.003607,-0.061391,-0.702578,-0.708954,0.000000,0.000000,0.000000,-1,-0.084127,-0.705210,-1.054988,0.041783,0.016207,-0.144852
"2019-04-05 09:23:35.615 +0000",1554456215.614860,-0.087777,0.786432,-0.028706,-0.061924,-0.707837,-0.703656,0.000000,0.000000,0.000000,-1,0.484943,-1.089589,-0.799418,0.056675,0.034162,-0.147021
"2019-04-05 09:23:35.635 +0000",1554456215.634940,-0.099056,0.800993,-0.042543,-0.068829,-0.718048,-0.692582,0.000000,0.000000,0.000000,-1,0.732814,-0.989918,-0.389941,0.063840,0.070968,-0.089767
"2019-04-05 09:23:35.655 +0000",1554456215.654989,-0.115007,0.813234,-0.043336,-0.078853,-0.726513,-0.682613,0.000000,0.000000,0.000000,-1,0.465724,-0.691025,0.102090,0.113277,0.127514,-0.093510
"2019-04-05 09:23:35.675 +0000",1554456215.675069,-0.130307,0.813455,-0.030644,-0.089266,-0.726665,-0.681167,0.000000,0.000000,0.000000,-1,-0.222539,-0.066422,0.615973,0.144564,0.091579,-0.009171
"2019-04-05 09:23:35.695 +0000",1554456215.695120,-0.140649,0.796950,-0.010963,-0.097975,-0.715228,-0.691989,0.000000,0.000000,0.000000,-1,-0.995628,0.306298,0.817661,0.111189,0.114123,0.017978
"2019-04-05 09:23:35.715 +0000",1554456215.715199,-0.145716,0.768008,0.004096,-0.104442,-0.694704,-0.711672,0.000000,0.000000,0.000000,-1,-1.554978,0.221683,0.668783,0.051067,0.126284,0.038104
"2019-04-05 09:23:35.735 +0000",1554456215.735248,-0.148006,0.730683,0.008378,-0.109821,-0.667378,-0.736577,0.000000,0.000000,0.000000,-1,-1.880547,-0.086333,0.242101,0.008823,0.106755,-0.062663
"2019-04-05 09:23:35.755 +0000",1554456215.755329,-0.145103,0.698915,0.003170,-0.110693,-0.643387,-0.757495,0.000000,0.000000,0.000000,-1,-1.369810,0.048408,-0.046415,-0.014978,0.047257,-0.052029
"2019-04-05 09:23:35.775 +0000",1554456215.775378,-0.139344,0.677285,-0.003787,-0.108236,-0.626680,-0.771723,0.000000,0.000000,0.000000,-1,-1.012660,0.051358,-0.156969,-0.088617,0.009202,-0.164526
"2019-04-05 09:23:35.795 +0000",1554456215.795460,-0.130295,0.657407,-0.014752,-0.102847,-0.611066,-0.784869,0.000000,0.000000,0.000000,-1,-1.109483,0.199303,-0.394967,-0.133786,0.033231,-0.164395
"2019-04-05 09:23:35.816 +0000",1554456215.815509,-0.110802,0.633556,-0.032980,-0.089115,-0.592014,-0.800985,0.000000,0.000000,0.000000,-1,-1.351312,0.536651,-0.669538,-0.088848,0.100223,-0.061335
"2019-04-05 09:23:35.836 +0000",1554456215.835588,-0.089941,0.608012,-0.052897,-0.073722,-0.571237,-0.817467,0.000000,0.000000,0.000000,-1,-1.277712,0.335603,-0.628549,-0.024239,0.109949,0.010079
"2019-04-05 09:23:35.856 +0000",1554456215.855637,-0.127490,0.592269,-0.041073,-0.105489,-0.558245,-0.822942,0.000000,0.000000,0.000000,-1,-0.679802,-0.146626,-0.388129,0.072438,0.122546,0.016836
"2019-04-05 09:23:35.876 +0000",1554456215.875687,-0.128312,0.588147,-0.048125,-0.106459,-0.554820,-0.825130,0.000000,0.000000,0.000000,-1,-0.006351,-0.243946,-0.208977,0.076597,0.123348,-0.031818
"2019-04-05 09:23:35.896 +0000",1554456215.895767,-0.159020,0.591933,-0.036708,-0.131409,-0.557966,-0.819393,0.000000,0.000000,0.000000,-1,0.311305,-0.203758,-0.277843,0.075669,0.115217,-0.085682
"2019-04-05 09:23:35.916 +0000",1554456215.915817,-0.157361,0.601208,-0.045020,-0.129234,-0.565639,-0.814463,0.000000,0.000000,0.000000,-1,0.452153,-0.092151,-0.497333,0.054649,0.119930,-0.064687
"2019-04-05 09:23:35.936 +0000",1554456215.935896,-0.171449,0.611734,-0.045140,-0.139671,-0.574288,-0.806650,0.000000,0.000000,0.000000,-1,0.570523,0.105594,-0.662316,0.072700,0.124993,-0.028372
"2019-04-05 09:23:35.956 +0000",1554456215.955945,-0.159565,0.625978,-0.058604,-0.128762,-0.585890,-0.800095,0.000000,0.000000,0.000000,-1,0.622640,0.266121,-0.635546,0.076470,0.121214,-0.039337
"2019-04-05 09:23:35.976 +0000",1554456215.976025,-0.163262,0.638347,-0.059417,-0.130531,-0.595868,-0.792403,0.000000,0.000000,0.000000,-1,0.605393,0.470284,-0.543579,0.092323,0.131818,-0.072145
"2019-04-05 09:23:35.996 +0000",1554456215.996076,-0.119331,0.609790,-0.085171,-0.097592,-0.572695,-0.813938,0.000000,0.000000,0.000000,-1,0.528548,0.639416,-0.519667,0.058377,0.067217,-0.052776
"2019-04-05 09:23:36.016 +0000",1554456216.016156,-0.083240,0.579753,-0.108221,-0.069558,-0.547817,-0.833701,0.000000,0.000000,0.000000,-1,0.401878,0.426845,-0.572959,0.088387,-0.037586,-0.066278
"2019-04-05 09:23:36.036 +0000",1554456216.036206,-0.072644,0.568814,-0.118701,-0.061151,-0.538634,-0.840318,0.000000,0.000000,0.000000,-1,0.357063,-0.082567,-0.267097,0.057657,-0.043047,-0.039748
