timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:58:01.182 +0000",1557097081.182463,0.387637,-1.434152,-2.490656,0.051491,0.990679,-0.126113,0.000000,0.000000,0.000000,-1,-0.013230,-0.014002,0.001961,0.009025,-0.002580,-0.003175
"2019-05-05 22:58:01.205 +0000",1557097081.204771,0.388902,-1.434108,-2.489109,0.051667,0.990673,-0.126087,0.000000,0.000000,0.000000,-1,-0.006978,-0.015249,-0.002987,0.005065,-0.004100,-0.006695
"2019-05-05 22:58:01.227 +0000",1557097081.227078,0.389293,-1.434353,-2.488604,0.051624,0.990706,-0.125843,0.000000,0.000000,0.000000,-1,-0.008233,0.008109,-0.006916,0.001736,-0.001860,0.001270
"2019-05-05 22:58:01.249 +0000",1557097081.249367,0.389821,-1.434357,-2.488630,0.051689,0.990707,-0.125812,0.000000,0.000000,0.000000,-1,0.001821,0.021654,-0.004551,0.004631,0.000977,-0.000103
"2019-05-05 22:58:01.272 +0000",1557097081.271694,0.391668,-1.434565,-2.487145,0.051843,0.990735,-0.125526,0.000000,0.000000,0.000000,-1,-0.016968,0.015524,0.002939,0.006125,-0.001492,-0.000146
"2019-05-05 22:58:01.294 +0000",1557097081.293974,0.391255,-1.434530,-2.487468,0.051804,0.990730,-0.125579,0.000000,0.000000,0.000000,-1,-0.008207,-0.007849,0.001910,-0.003220,-0.004753,-0.002915
"2019-05-05 22:58:01.316 +0000",1557097081.316281,0.390021,-1.434491,-2.488576,0.051664,0.990725,-0.125679,0.000000,0.000000,0.000000,-1,0.005570,-0.004170,-0.003066,-0.003813,-0.003100,-0.001442
"2019-05-05 22:58:01.339 +0000",1557097081.338588,0.388404,-1.434844,-2.490145,0.051328,0.990773,-0.125439,0.000000,0.000000,0.000000,-1,-0.001980,0.006869,-0.010611,-0.003507,-0.002049,0.005856
"2019-05-05 22:58:01.361 +0000",1557097081.360897,0.388244,-1.435098,-2.490613,0.051213,0.990807,-0.125214,0.000000,0.000000,0.000000,-1,-0.013250,0.013029,-0.006949,-0.001042,-0.000283,0.007462
"2019-05-05 22:58:01.383 +0000",1557097081.383174,0.389653,-1.435477,-2.489385,0.051247,0.990858,-0.124794,0.000000,0.000000,0.000000,-1,-0.018240,0.001990,0.001831,-0.001457,-0.004317,-0.001244
"2019-05-05 22:58:01.405 +0000",1557097081.405482,0.388627,-1.435586,-2.489938,0.051078,0.990873,-0.124747,0.000000,0.000000,0.000000,-1,0.003033,-0.038619,-0.004002,-0.003287,-0.003675,-0.001702
"2019-05-05 22:58:01.428 +0000",1557097081.427791,0.386338,-1.435694,-2.491658,0.050752,0.990888,-0.124765,0.000000,0.000000,0.000000,-1,-0.000730,-0.006656,-0.009250,-0.003007,0.001926,0.005746
"2019-05-05 22:58:01.450 +0000",1557097081.450104,0.387864,-1.435674,-2.490523,0.050949,0.990885,-0.124705,0.000000,0.000000,0.000000,-1,0.000551,0.019186,-0.006997,0.008880,-0.004145,0.000300
"2019-05-05 22:58:01.472 +0000",1557097081.472397,0.391924,-1.435334,-2.486745,0.051584,0.990839,-0.124808,0.000000,0.000000,0.000000,-1,-0.011966,0.010599,0.000519,0.009344,-0.002649,-0.005532
"2019-05-05 22:58:01.495 +0000",1557097081.494684,0.392881,-1.435454,-2.485886,0.051658,0.990855,-0.124649,0.000000,0.000000,0.000000,-1,-0.005684,0.003238,0.005566,0.005532,-0.005290,-0.008606
"2019-05-05 22:58:01.517 +0000",1557097081.517001,0.391658,-1.435370,-2.487032,0.051537,0.990844,-0.124790,0.000000,0.000000,0.000000,-1,0.004313,-0.009088,-0.001763,-0.001275,-0.003158,0.000858
"2019-05-05 22:58:01.539 +0000",1557097081.539299,0.390520,-1.435267,-2.487932,0.051434,0.990830,-0.124943,0.000000,0.000000,0.000000,-1,0.011836,-0.004169,-0.003044,0.000614,-0.001923,0.005924
"2019-05-05 22:58:01.562 +0000",1557097081.561607,0.393808,-1.435859,-2.485249,0.051620,0.990910,-0.124231,0.000000,0.000000,0.000000,-1,-0.005681,0.042582,0.000255,0.000794,-0.001011,0.011133
"2019-05-05 22:58:01.584 +0000",1557097081.583914,0.394703,-1.436043,-2.485163,0.051660,0.990935,-0.124016,0.000000,0.000000,0.000000,-1,0.003077,0.022895,-0.002047,-0.000681,-0.000044,0.003959
"2019-05-05 22:58:01.606 +0000",1557097081.606192,0.395404,-1.436155,-2.484611,0.051705,0.990950,-0.123877,0.000000,0.000000,0.000000,-1,-0.010729,0.003212,-0.000638,0.000236,-0.001600,0.001273
"2019-05-05 22:58:01.628 +0000",1557097081.628495,0.395387,-1.436432,-2.484885,0.051597,0.990987,-0.123625,0.000000,0.000000,0.000000,-1,-0.003207,0.013047,-0.003204,-0.002357,-0.002278,0.002043
"2019-05-05 22:58:01.651 +0000",1557097081.650809,0.393959,-1.436355,-2.486534,0.051450,0.990976,-0.123769,0.000000,0.000000,0.000000,-1,0.009317,0.006887,-0.006865,-0.002911,-0.003473,0.001744
"2019-05-05 22:58:01.673 +0000",1557097081.673117,0.392779,-1.436437,-2.487863,0.051272,0.990987,-0.123755,0.000000,0.000000,0.000000,-1,-0.004486,0.006871,-0.006852,-0.000308,-0.004232,0.001273
"2019-05-05 22:58:01.695 +0000",1557097081.695392,0.393037,-1.436565,-2.487716,0.051256,0.991004,-0.123624,0.000000,0.000000,0.000000,-1,0.000552,0.000747,-0.000592,-0.001085,-0.003486,0.001722
"2019-05-05 22:58:01.718 +0000",1557097081.717702,0.391604,-1.436424,-2.488982,0.051132,0.990986,-0.123827,0.000000,0.000000,0.000000,-1,0.003047,-0.005412,-0.003018,-0.000992,-0.000324,0.001024
"2019-05-05 22:58:01.740 +0000",1557097081.740009,0.391042,-1.436449,-2.489923,0.051053,0.990989,-0.123832,0.000000,0.000000,0.000000,-1,0.004319,0.021651,-0.003258,-0.001004,-0.001777,-0.000771
"2019-05-05 22:58:01.762 +0000",1557097081.762317,0.390851,-1.436370,-2.490397,0.051059,0.990978,-0.123915,0.000000,0.000000,0.000000,-1,0.001822,0.008138,0.001823,-0.001270,-0.005383,-0.000353
"2019-05-05 22:58:01.785 +0000",1557097081.784626,0.390100,-1.436150,-2.491219,0.051049,0.990949,-0.124155,0.000000,0.000000,0.000000,-1,0.004317,0.001979,-0.000602,-0.000878,-0.002820,-0.003484
"2019-05-05 22:58:01.807 +0000",1557097081.806902,0.389385,-1.436065,-2.491852,0.050992,0.990937,-0.124269,0.000000,0.000000,0.000000,-1,0.003053,-0.004177,-0.001789,-0.002194,-0.001161,-0.001265
"2019-05-05 22:58:01.829 +0000",1557097081.829212,0.388487,-1.436080,-2.492787,0.050875,0.990939,-0.124301,0.000000,0.000000,0.000000,-1,0.005581,0.001989,0.001879,-0.001452,0.000561,0.004428
"2019-05-05 22:58:01.852 +0000",1557097081.851519,0.388676,-1.436210,-2.492696,0.050849,0.990957,-0.124172,0.000000,0.000000,0.000000,-1,0.004312,0.005652,-0.000610,-0.000190,0.001429,0.002620
"2019-05-05 22:58:01.874 +0000",1557097081.873819,0.388623,-1.436341,-2.492981,0.050794,0.990975,-0.124055,0.000000,0.000000,0.000000,-1,-0.000695,0.014265,0.000551,-0.000806,-0.004829,-0.005843
"2019-05-05 22:58:01.896 +0000",1557097081.896136,0.387973,-1.436241,-2.493928,0.050750,0.990961,-0.124179,0.000000,0.000000,0.000000,-1,-0.000698,0.016721,-0.000711,-0.001510,-0.002787,-0.002560
"2019-05-05 22:58:01.918 +0000",1557097081.918412,0.386704,-1.435804,-2.495385,0.050756,0.990902,-0.124645,0.000000,0.000000,0.000000,-1,0.010577,0.001960,-0.001816,-0.000311,-0.004010,-0.005727
"2019-05-05 22:58:01.941 +0000",1557097081.940719,0.385592,-1.435407,-2.496573,0.050766,0.990849,-0.125066,0.000000,0.000000,0.000000,-1,0.008085,0.003203,0.001894,0.001007,-0.004460,-0.007365
"2019-05-05 22:58:01.963 +0000",1557097081.963008,0.386239,-1.435193,-2.495855,0.050926,0.990820,-0.125229,0.000000,0.000000,0.000000,-1,0.005576,-0.005404,0.003210,0.002388,-0.002768,0.001023
"2019-05-05 22:58:01.985 +0000",1557097081.985336,0.386512,-1.435135,-2.495535,0.050982,0.990812,-0.125268,0.000000,0.000000,0.000000,-1,0.003067,0.001971,0.001903,-0.000445,-0.001203,0.002145
"2019-05-05 22:58:02.008 +0000",1557097082.007614,0.387646,-1.435461,-2.494693,0.051002,0.990856,-0.124911,0.000000,0.000000,0.000000,-1,-0.005697,0.020424,0.002976,-0.000922,-0.000744,0.006686
"2019-05-05 22:58:02.030 +0000",1557097082.029921,0.387758,-1.435417,-2.494950,0.051032,0.990850,-0.124946,0.000000,0.000000,0.000000,-1,0.004306,0.008091,-0.001844,-0.002250,0.000483,-0.002495
"2019-05-05 22:58:02.052 +0000",1557097082.052229,0.386490,-1.435303,-2.496174,0.050917,0.990835,-0.125115,0.000000,0.000000,0.000000,-1,-0.001965,-0.006664,0.000765,-0.001432,-0.002859,-0.000144
"2019-05-05 22:58:02.075 +0000",1557097082.074538,0.386426,-1.435297,-2.496228,0.050911,0.990834,-0.125124,0.000000,0.000000,0.000000,-1,0.003063,0.003184,0.001920,-0.000953,-0.001973,-0.000181
"2019-05-05 22:58:02.097 +0000",1557097082.096845,0.386234,-1.435181,-2.496623,0.050930,0.990818,-0.125241,0.000000,0.000000,0.000000,-1,0.004326,0.015486,0.001811,-0.001583,-0.001530,-0.002384
"2019-05-05 22:58:02.119 +0000",1557097082.119123,0.385906,-1.435039,-2.497200,0.050942,0.990799,-0.125387,0.000000,0.000000,0.000000,-1,-0.001966,0.006858,-0.001837,-0.001000,-0.003830,-0.004145
"2019-05-05 22:58:02.141 +0000",1557097082.141430,0.385268,-1.434755,-2.497569,0.050968,0.990761,-0.125680,0.000000,0.000000,0.000000,-1,0.005554,-0.026337,0.002183,0.000607,-0.003014,-0.001563
"2019-05-05 22:58:02.164 +0000",1557097082.163739,0.385538,-1.434826,-2.497400,0.050975,0.990770,-0.125602,0.000000,0.000000,0.000000,-1,0.001815,0.017941,0.000548,0.000950,-0.001345,0.003150
"2019-05-05 22:58:02.186 +0000",1557097082.186027,0.385117,-1.434729,-2.497856,0.050959,0.990757,-0.125713,0.000000,0.000000,0.000000,-1,-0.005714,-0.002965,0.003211,-0.000559,-0.004139,-0.000798
"2019-05-05 22:58:02.208 +0000",1557097082.208353,0.385518,-1.434661,-2.497713,0.051034,0.990748,-0.125754,0.000000,0.000000,0.000000,-1,0.001821,0.019143,0.001809,-0.000909,-0.002482,-0.005197
"2019-05-05 22:58:02.231 +0000",1557097082.230630,0.383663,-1.434231,-2.499661,0.050960,0.990689,-0.126243,0.000000,0.000000,0.000000,-1,0.006820,-0.003002,0.000767,-0.002437,-0.001859,-0.004524
"2019-05-05 22:58:02.253 +0000",1557097082.252939,0.384073,-1.434200,-2.499063,0.051024,0.990685,-0.126251,0.000000,0.000000,0.000000,-1,-0.001951,-0.004226,0.003255,-0.000151,-0.003854,0.003571
"2019-05-05 22:58:02.275 +0000",1557097082.275248,0.384907,-1.434435,-2.498388,0.051041,0.990717,-0.125993,0.000000,0.000000,0.000000,-1,-0.004451,0.017910,0.001817,-0.001862,0.003362,0.001512
"2019-05-05 22:58:02.298 +0000",1557097082.297539,0.383688,-1.434298,-2.499865,0.050938,0.990699,-0.126180,0.000000,0.000000,0.000000,-1,0.009331,0.008066,-0.000571,-0.000523,0.001077,-0.001048
"2019-05-05 22:58:02.320 +0000",1557097082.319833,0.384300,-1.434357,-2.499526,0.050994,0.990707,-0.126095,0.000000,0.000000,0.000000,-1,-0.010706,0.020382,0.005514,0.004457,-0.002959,0.002896
"2019-05-05 22:58:02.342 +0000",1557097082.342139,0.387518,-1.434206,-2.496772,0.051456,0.990686,-0.126070,0.000000,0.000000,0.000000,-1,-0.004413,0.013028,0.011785,0.000500,-0.004098,-0.004179
"2019-05-05 22:58:02.364 +0000",1557097082.364450,0.386700,-1.433886,-2.497829,0.051472,0.990642,-0.126405,0.000000,0.000000,0.000000,-1,0.008090,0.011765,0.001877,-0.003499,-0.003628,-0.005034
"2019-05-05 22:58:02.387 +0000",1557097082.386763,0.384693,-1.433514,-2.499539,0.051357,0.990592,-0.126850,0.000000,0.000000,0.000000,-1,0.006803,-0.035016,0.001083,-0.003093,-0.003027,-0.002423
"2019-05-05 22:58:02.409 +0000",1557097082.409039,0.385981,-1.434110,-2.497839,0.051298,0.990673,-0.126236,0.000000,0.000000,0.000000,-1,-0.008233,-0.000584,-0.000470,-0.001112,-0.000149,0.009643
"2019-05-05 22:58:02.431 +0000",1557097082.431341,0.386453,-1.434302,-2.497636,0.051286,0.990699,-0.126036,0.000000,0.000000,0.000000,-1,-0.000691,0.017876,0.000610,-0.002107,0.003335,0.006148
"2019-05-05 22:58:02.454 +0000",1557097082.453650,0.387039,-1.434718,-2.497380,0.051204,0.990756,-0.125624,0.000000,0.000000,0.000000,-1,-0.001960,0.003109,-0.000500,-0.001674,0.002180,0.004164
"2019-05-05 22:58:02.476 +0000",1557097082.475958,0.387511,-1.434850,-2.496725,0.051214,0.990774,-0.125479,0.000000,0.000000,0.000000,-1,-0.009480,-0.001805,0.002021,-0.001455,-0.002187,-0.000528
"2019-05-05 22:58:02.498 +0000",1557097082.498262,0.386864,-1.434778,-2.497253,0.051160,0.990764,-0.125578,0.000000,0.000000,0.000000,-1,-0.003216,-0.006727,0.000827,-0.002133,-0.005092,-0.001039
"2019-05-05 22:58:02.521 +0000",1557097082.520575,0.386485,-1.434854,-2.497534,0.051084,0.990774,-0.125528,0.000000,0.000000,0.000000,-1,-0.000704,-0.003036,0.000795,-0.001890,-0.002951,0.000543
"2019-05-05 22:58:02.543 +0000",1557097082.542851,0.385740,-1.434802,-2.497913,0.051010,0.990767,-0.125614,0.000000,0.000000,0.000000,-1,0.003032,-0.036252,-0.000149,0.001221,-0.001036,-0.000912
"2019-05-05 22:58:02.565 +0000",1557097082.565159,0.389766,-1.435150,-2.493439,0.051384,0.990814,-0.125088,0.000000,0.000000,0.000000,-1,-0.014481,0.003082,0.004492,0.006264,-0.001099,0.004482
"2019-05-05 22:58:02.587 +0000",1557097082.587467,0.390667,-1.434993,-2.492830,0.051556,0.990793,-0.125186,0.000000,0.000000,0.000000,-1,0.000561,0.009224,0.000723,-0.000790,-0.003687,-0.004148
"2019-05-05 22:58:02.610 +0000",1557097082.609774,0.390187,-1.434902,-2.493265,0.051530,0.990781,-0.125294,0.000000,0.000000,0.000000,-1,0.010594,-0.009213,0.003372,-0.000917,0.000491,-0.004299
"2019-05-05 22:58:02.632 +0000",1557097082.632057,0.389254,-1.434662,-2.494131,0.051503,0.990748,-0.125562,0.000000,0.000000,0.000000,-1,0.010582,0.003069,-0.001700,-0.001119,-0.003657,-0.001208
"2019-05-05 22:58:02.654 +0000",1557097082.654361,0.388636,-1.434544,-2.494890,0.051470,0.990732,-0.125701,0.000000,0.000000,0.000000,-1,0.001815,0.009225,0.000723,-0.000902,-0.004541,0.000289
"2019-05-05 22:58:02.677 +0000",1557097082.676670,0.390278,-1.434557,-2.493396,0.051671,0.990734,-0.125605,0.000000,0.000000,0.000000,-1,-0.001953,0.001843,0.000787,0.002223,-0.000911,-0.001135
"2019-05-05 22:58:02.699 +0000",1557097082.698977,0.390652,-1.434455,-2.492894,0.051757,0.990720,-0.125679,0.000000,0.000000,0.000000,-1,0.006832,-0.006754,0.003348,-0.000365,-0.000486,0.000176
"2019-05-05 22:58:02.721 +0000",1557097082.721285,0.391125,-1.434757,-2.492467,0.051702,0.990761,-0.125378,0.000000,0.000000,0.000000,-1,0.001815,0.010456,0.000712,-0.001867,-0.000481,0.008709
"2019-05-05 22:58:02.744 +0000",1557097082.743561,0.391886,-1.435179,-2.492062,0.051638,0.990818,-0.124952,0.000000,0.000000,0.000000,-1,-0.003148,0.020249,0.001812,-0.001299,-0.001637,0.005689
"2019-05-05 22:58:02.766 +0000",1557097082.765870,0.392107,-1.435181,-2.492225,0.051665,0.990818,-0.124939,0.000000,0.000000,0.000000,-1,0.006864,0.007938,-0.001796,-0.000731,-0.002522,-0.003815
"2019-05-05 22:58:02.788 +0000",1557097082.788186,0.390145,-1.434682,-2.494047,0.051608,0.990751,-0.125498,0.000000,0.000000,0.000000,-1,0.000589,-0.006822,-0.000427,-0.001086,-0.003156,-0.006552
"2019-05-05 22:58:02.810 +0000",1557097082.810484,0.390158,-1.434514,-2.494042,0.051673,0.990728,-0.125651,0.000000,0.000000,0.000000,-1,0.003120,0.004265,0.003197,0.000070,-0.002126,0.000437
"2019-05-05 22:58:02.833 +0000",1557097082.832764,0.390265,-1.434397,-2.494175,0.051730,0.990712,-0.125753,0.000000,0.000000,0.000000,-1,0.010641,0.012869,0.000643,0.001477,-0.000890,0.001928
"2019-05-05 22:58:02.855 +0000",1557097082.855087,0.392688,-1.434199,-2.492071,0.052110,0.990685,-0.125808,0.000000,0.000000,0.000000,-1,0.005644,0.012887,0.005603,0.003478,-0.002282,0.000365
"2019-05-05 22:58:02.877 +0000",1557097082.877378,0.394151,-1.434024,-2.490845,0.052360,0.990661,-0.125892,0.000000,0.000000,0.000000,-1,-0.006890,0.010431,0.008101,0.002388,-0.005661,-0.004799
"2019-05-05 22:58:02.900 +0000",1557097082.899680,0.392093,-1.433584,-2.492959,0.052268,0.990601,-0.126402,0.000000,0.000000,0.000000,-1,0.008126,0.000568,0.000752,-0.002890,-0.001465,-0.001894
"2019-05-05 22:58:02.922 +0000",1557097082.921993,0.391979,-1.433677,-2.493265,0.052218,0.990614,-0.126322,0.000000,0.000000,0.000000,-1,-0.003117,0.016497,0.000557,-0.002001,-0.000196,0.004038
"2019-05-05 22:58:02.944 +0000",1557097082.944272,0.393436,-1.433937,-2.492237,0.052303,0.990649,-0.126009,0.000000,0.000000,0.000000,-1,0.000645,0.016499,0.000558,0.001316,0.000852,0.005068
"2019-05-05 22:58:02.967 +0000",1557097082.966580,0.396023,-1.434278,-2.489891,0.052499,0.990696,-0.125561,0.000000,0.000000,0.000000,-1,-0.010628,0.011593,0.005559,-0.000100,-0.002140,0.005383
"2019-05-05 22:58:02.989 +0000",1557097082.988889,0.397063,-1.434438,-2.489247,0.052568,0.990718,-0.125360,0.000000,0.000000,0.000000,-1,-0.000613,0.020184,-0.000715,-0.004137,-0.002253,0.000681
"2019-05-05 22:58:03.011 +0000",1557097083.011197,0.395436,-1.434438,-2.491178,0.052364,0.990718,-0.125445,0.000000,0.000000,0.000000,-1,0.009410,0.009113,-0.001854,-0.003231,-0.000132,0.001590
"2019-05-05 22:58:03.034 +0000",1557097083.033504,0.395457,-1.434884,-2.491234,0.052196,0.990778,-0.125036,0.000000,0.000000,0.000000,-1,-0.013173,0.012789,-0.003137,-0.001354,-0.002009,0.010534
"2019-05-05 22:58:03.056 +0000",1557097083.055782,0.398104,-1.435405,-2.489135,0.052327,0.990849,-0.124423,0.000000,0.000000,0.000000,-1,-0.009383,0.023881,0.001729,0.002253,-0.002689,0.005633
"2019-05-05 22:58:03.078 +0000",1557097083.078079,0.395911,-1.434775,-2.491837,0.052295,0.990763,-0.125113,0.000000,0.000000,0.000000,-1,0.003151,0.021416,-0.000726,-0.003238,-0.006159,-0.015405
"2019-05-05 22:58:03.100 +0000",1557097083.100398,0.393215,-1.434257,-2.494345,0.052154,0.990693,-0.125728,0.000000,0.000000,0.000000,-1,0.011938,-0.026607,0.000913,-0.003341,-0.007233,-0.012211
"2019-05-05 22:58:03.123 +0000",1557097083.122705,0.390729,-1.433660,-2.496282,0.052067,0.990611,-0.126404,0.000000,0.000000,0.000000,-1,0.016967,-0.017989,0.002079,-0.001957,-0.003627,-0.003403
"2019-05-05 22:58:03.145 +0000",1557097083.145008,0.391128,-1.433414,-2.495565,0.052210,0.990578,-0.126608,0.000000,0.000000,0.000000,-1,0.010706,-0.009376,0.003241,0.006674,0.002128,0.004202
"2019-05-05 22:58:03.167 +0000",1557097083.167285,0.396521,-1.433475,-2.490561,0.052868,0.990586,-0.126269,0.000000,0.000000,0.000000,-1,-0.010553,0.037393,0.011501,0.007389,-0.001344,0.001955
"2019-05-05 22:58:03.190 +0000",1557097083.189598,0.398000,-1.432859,-2.489830,0.053292,0.990502,-0.126753,0.000000,0.000000,0.000000,-1,0.006987,0.017709,0.009203,-0.002266,-0.006951,-0.012545
"2019-05-05 22:58:03.212 +0000",1557097083.211906,0.397346,-1.432701,-2.489996,0.053269,0.990480,-0.126932,0.000000,0.000000,0.000000,-1,0.008174,-0.038904,0.002263,-0.004624,-0.005251,-0.008276
"2019-05-05 22:58:03.234 +0000",1557097083.234198,0.395530,-1.432798,-2.490861,0.053002,0.990493,-0.126940,0.000000,0.000000,0.000000,-1,0.008171,-0.033989,0.000978,-0.003990,0.001389,0.009722
"2019-05-05 22:58:03.256 +0000",1557097083.256492,0.396286,-1.433048,-2.490120,0.053002,0.990528,-0.126672,0.000000,0.000000,0.000000,-1,0.001948,0.011542,0.005533,-0.003579,0.002011,0.011163
"2019-05-05 22:58:03.279 +0000",1557097083.278801,0.396781,-1.433251,-2.489997,0.052987,0.990556,-0.126459,0.000000,0.000000,0.000000,-1,-0.001803,0.021304,-0.000780,-0.003808,0.000594,0.006678
"2019-05-05 22:58:03.301 +0000",1557097083.301102,0.396819,-1.433450,-2.490249,0.052916,0.990583,-0.126276,0.000000,0.000000,0.000000,-1,-0.000543,0.006558,0.003073,-0.002959,-0.000486,0.002359
"2019-05-05 22:58:03.323 +0000",1557097083.323398,0.396471,-1.433472,-2.490287,0.052863,0.990586,-0.126275,0.000000,0.000000,0.000000,-1,0.001939,-0.026659,0.002128,-0.000953,-0.002167,-0.000770
"2019-05-05 22:58:03.346 +0000",1557097083.345723,0.396565,-1.433531,-2.489916,0.052853,0.990594,-0.126215,0.000000,0.000000,0.000000,-1,-0.003054,0.004097,0.003093,-0.001049,-0.005242,0.002070
"2019-05-05 22:58:03.368 +0000",1557097083.368014,0.396325,-1.433244,-2.490359,0.052932,0.990555,-0.126490,0.000000,0.000000,0.000000,-1,0.006980,0.001641,0.003119,-0.001937,-0.004196,-0.006185
"2019-05-05 22:58:03.390 +0000",1557097083.390309,0.394547,-1.433061,-2.491848,0.052777,0.990529,-0.126752,0.000000,0.000000,0.000000,-1,0.004455,-0.008211,0.000724,-0.002194,-0.002218,-0.000400
"2019-05-05 22:58:03.413 +0000",1557097083.412617,0.394672,-1.433108,-2.491845,0.052775,0.990536,-0.126702,0.000000,0.000000,0.000000,-1,0.004469,0.013931,0.000527,0.000463,-0.000073,0.003579
"2019-05-05 22:58:03.435 +0000",1557097083.434925,0.395366,-1.433087,-2.491375,0.052871,0.990533,-0.126685,0.000000,0.000000,0.000000,-1,0.000711,0.006559,0.003072,0.002549,0.000266,0.001639
"2019-05-05 22:58:03.457 +0000",1557097083.457203,0.396350,-1.432917,-2.490309,0.053060,0.990510,-0.126788,0.000000,0.000000,0.000000,-1,-0.001766,-0.007020,0.005634,0.000330,-0.003815,-0.001783
"2019-05-05 22:58:03.480 +0000",1557097083.479511,0.395902,-1.432767,-2.490729,0.053061,0.990489,-0.126949,0.000000,0.000000,0.000000,-1,0.001998,0.001588,0.004319,-0.003088,-0.005137,-0.001698
"2019-05-05 22:58:03.502 +0000",1557097083.501819,0.394993,-1.432597,-2.491720,0.053010,0.990466,-0.127151,0.000000,0.000000,0.000000,-1,0.004489,0.005260,-0.000675,-0.004273,-0.003253,0.000519
"2019-05-05 22:58:03.524 +0000",1557097083.524111,0.393838,-1.432459,-2.492996,0.052916,0.990447,-0.127340,0.000000,0.000000,0.000000,-1,0.005737,0.002796,-0.001894,-0.000975,0.000627,-0.000941
"2019-05-05 22:58:03.546 +0000",1557097083.546434,0.394523,-1.432433,-2.492239,0.053013,0.990443,-0.127327,0.000000,0.000000,0.000000,-1,-0.004276,-0.003335,0.004359,0.001415,-0.001689,-0.002189
"2019-05-05 22:58:03.569 +0000",1557097083.568712,0.394939,-1.432347,-2.491629,0.053099,0.990431,-0.127384,0.000000,0.000000,0.000000,-1,0.005753,-0.011942,0.004440,-0.000838,0.001024,-0.001843
"2019-05-05 22:58:03.591 +0000",1557097083.591024,0.394493,-1.432316,-2.492045,0.053054,0.990427,-0.127436,0.000000,0.000000,0.000000,-1,0.000723,0.007714,-0.001940,-0.000167,-0.002939,-0.001242
