timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:47:46.292 +0000",1570524466.292347,-2.212719,-0.955826,0.398772,-0.462093,0.816791,0.345431,0.000000,0.000000,0.000000,-1,0.003789,-0.000109,-0.001125,-0.002354,0.005963,0.002728
"2019-10-08 08:47:46.315 +0000",1570524466.314622,-2.212570,-0.955791,0.398925,-0.462167,0.816771,0.345380,0.000000,0.000000,0.000000,-1,0.001266,0.001106,-0.004858,-0.002524,0.004732,0.003177
"2019-10-08 08:47:46.337 +0000",1570524466.336930,-2.212634,-0.955692,0.398835,-0.462210,0.816714,0.345458,0.000000,0.000000,0.000000,-1,0.003788,0.006037,-0.002420,-0.002069,0.004988,0.004716
"2019-10-08 08:47:46.359 +0000",1570524466.359236,-2.212255,-0.955658,0.399093,-0.462363,0.816694,0.345299,0.000000,0.000000,0.000000,-1,0.000021,0.008491,-0.003684,-0.003274,0.003863,0.003715
"2019-10-08 08:47:46.382 +0000",1570524466.381512,-2.212082,-0.955577,0.399122,-0.462476,0.816647,0.345259,0.000000,0.000000,0.000000,-1,0.000018,0.003571,-0.003640,-0.002383,0.001560,0.002596
"2019-10-08 08:47:46.404 +0000",1570524466.403810,-2.212312,-0.955450,0.398871,-0.462480,0.816573,0.345427,0.000000,0.000000,0.000000,-1,-0.003727,-0.000102,0.001353,-0.001921,0.004166,0.004106
"2019-10-08 08:47:46.426 +0000",1570524466.426126,-2.212575,-0.955419,0.398672,-0.462409,0.816556,0.345564,0.000000,0.000000,0.000000,-1,-0.006220,-0.006461,0.001342,-0.002633,0.003681,0.002275
"2019-10-08 08:47:46.448 +0000",1570524466.448400,-2.213128,-0.955376,0.398322,-0.462246,0.816531,0.345841,0.000000,0.000000,0.000000,-1,-0.009978,-0.015064,0.003898,-0.003254,0.004423,0.000549
"2019-10-08 08:47:46.471 +0000",1570524466.470709,-2.213602,-0.955310,0.398061,-0.462125,0.816493,0.346092,0.000000,0.000000,0.000000,-1,-0.007478,-0.012612,0.001396,-0.003359,0.002553,0.000923
"2019-10-08 08:47:46.493 +0000",1570524466.493014,-2.213319,-0.955001,0.398473,-0.462425,0.816314,0.346112,0.000000,0.000000,0.000000,-1,0.000035,-0.010162,-0.002344,-0.003822,0.003449,0.001239
"2019-10-08 08:47:46.515 +0000",1570524466.515290,-2.213648,-0.955022,0.398373,-0.462298,0.816326,0.346254,0.000000,0.000000,0.000000,-1,0.000067,-0.007673,0.005077,-0.002332,0.002079,0.003996
"2019-10-08 08:47:46.538 +0000",1570524466.537596,-2.213935,-0.955046,0.398163,-0.462182,0.816340,0.346375,0.000000,0.000000,0.000000,-1,-0.002441,-0.006444,0.005065,-0.002280,0.003377,0.004073
"2019-10-08 08:47:46.560 +0000",1570524466.559904,-2.214377,-0.954904,0.397680,-0.462122,0.816258,0.346649,0.000000,0.000000,0.000000,-1,-0.016223,-0.005205,0.008769,-0.003439,0.004024,0.002427
"2019-10-08 08:47:46.582 +0000",1570524466.582180,-2.215152,-0.955129,0.396948,-0.461706,0.816389,0.346897,0.000000,0.000000,0.000000,-1,-0.016227,-0.011356,0.008824,0.000204,0.005877,0.000927
"2019-10-08 08:47:46.604 +0000",1570524466.604479,-2.215924,-0.955020,0.396428,-0.461510,0.816325,0.347307,0.000000,0.000000,0.000000,-1,-0.008732,-0.018957,-0.001084,0.000466,0.002721,0.001845
"2019-10-08 08:47:46.627 +0000",1570524466.626779,-2.217149,-0.955317,0.395667,-0.460890,0.816497,0.347726,0.000000,0.000000,0.000000,-1,-0.003697,-0.014020,0.002596,0.002089,0.004548,0.002158
"2019-10-08 08:47:46.649 +0000",1570524466.649068,-2.217363,-0.955269,0.395672,-0.460847,0.816469,0.347848,0.000000,0.000000,0.000000,-1,0.001293,-0.010356,-0.004878,0.001588,0.004515,0.002769
"2019-10-08 08:47:46.671 +0000",1570524466.671363,-2.217588,-0.955063,0.395720,-0.460903,0.816350,0.348053,0.000000,0.000000,0.000000,-1,0.001298,-0.009121,-0.003648,-0.003422,0.003215,0.004273
"2019-10-08 08:47:46.694 +0000",1570524466.693681,-2.217598,-0.955084,0.395923,-0.460886,0.816362,0.348047,0.000000,0.000000,0.000000,-1,0.006319,-0.004198,-0.003690,-0.002646,0.003279,0.002371
"2019-10-08 08:47:46.716 +0000",1570524466.715987,-2.217726,-0.954818,0.396021,-0.461015,0.816208,0.348237,0.000000,0.000000,0.000000,-1,0.000036,-0.005441,-0.006163,-0.002441,0.002059,0.001708
"2019-10-08 08:47:46.738 +0000",1570524466.738264,-2.217816,-0.954698,0.396043,-0.461061,0.816139,0.348337,0.000000,0.000000,0.000000,-1,-0.003714,-0.001742,-0.003716,-0.003874,0.004295,0.004354
"2019-10-08 08:47:46.761 +0000",1570524466.760571,-2.217993,-0.954628,0.395940,-0.461045,0.816099,0.348454,0.000000,0.000000,0.000000,-1,-0.003697,-0.005413,0.001279,-0.004134,0.004534,-0.000263
"2019-10-08 08:47:46.783 +0000",1570524466.782857,-2.218506,-0.954548,0.395532,-0.460918,0.816053,0.348730,0.000000,0.000000,0.000000,-1,-0.008697,-0.005586,0.002465,-0.000233,0.002093,0.001872
"2019-10-08 08:47:46.805 +0000",1570524466.805151,-2.218784,-0.954311,0.395325,-0.460976,0.815916,0.348974,0.000000,0.000000,0.000000,-1,-0.003686,-0.008048,0.001248,-0.003654,0.000811,0.001978
"2019-10-08 08:47:46.827 +0000",1570524466.827460,-2.218906,-0.954251,0.395210,-0.460972,0.815881,0.349060,0.000000,0.000000,0.000000,-1,-0.006211,-0.000688,-0.003780,-0.004192,0.004249,0.004440
"2019-10-08 08:47:46.850 +0000",1570524466.849745,-2.218762,-0.954144,0.395394,-0.461092,0.815819,0.349046,0.000000,0.000000,0.000000,-1,0.005076,-0.004373,-0.003743,-0.002973,0.002769,0.001234
"2019-10-08 08:47:46.872 +0000",1570524466.872042,-2.218666,-0.954020,0.395626,-0.461206,0.815747,0.349063,0.000000,0.000000,0.000000,-1,0.003833,-0.010510,0.000032,-0.004477,0.002795,0.001278
"2019-10-08 08:47:46.894 +0000",1570524466.894348,-2.218825,-0.954012,0.395685,-0.461156,0.815743,0.349140,0.000000,0.000000,0.000000,-1,-0.004957,-0.010523,-0.002452,-0.003032,0.002342,0.001842
"2019-10-08 08:47:46.917 +0000",1570524466.916655,-2.219081,-0.953972,0.395650,-0.461093,0.815719,0.349278,0.000000,0.000000,0.000000,-1,0.000061,-0.009291,-0.002461,-0.004224,0.004792,0.003520
"2019-10-08 08:47:46.939 +0000",1570524466.938930,-2.219717,-0.954276,0.395324,-0.460672,0.815895,0.349421,0.000000,0.000000,0.000000,-1,0.006346,-0.004358,-0.000021,0.001764,0.004051,0.001927
"2019-10-08 08:47:46.961 +0000",1570524466.961239,-2.219592,-0.954233,0.395490,-0.460744,0.815871,0.349385,0.000000,0.000000,0.000000,-1,0.001321,-0.000786,-0.005066,0.001470,0.002672,0.002650
"2019-10-08 08:47:46.984 +0000",1570524466.983544,-2.219361,-0.954170,0.395652,-0.460866,0.815834,0.349310,0.000000,0.000000,0.000000,-1,-0.001169,0.004148,-0.001389,-0.000071,0.003670,0.001002
"2019-10-08 08:47:47.006 +0000",1570524467.005832,-2.219120,-0.954232,0.395917,-0.460910,0.815870,0.349168,0.000000,0.000000,0.000000,-1,0.005080,0.000441,-0.006316,-0.002728,0.004748,0.001875
"2019-10-08 08:47:47.028 +0000",1570524467.028126,-2.218948,-0.954219,0.396015,-0.460979,0.815862,0.349096,0.000000,0.000000,0.000000,-1,-0.001173,0.006604,-0.002651,-0.004216,0.005885,0.001384
"2019-10-08 08:47:47.050 +0000",1570524467.050434,-2.218742,-0.954200,0.396179,-0.461063,0.815851,0.349010,0.000000,0.000000,0.000000,-1,0.007599,0.001682,-0.003844,-0.005124,0.002966,-0.000407
"2019-10-08 08:47:47.073 +0000",1570524467.072711,-2.218455,-0.954133,0.396528,-0.461207,0.815812,0.348910,0.000000,0.000000,0.000000,-1,0.005074,-0.000793,-0.007545,-0.002371,0.004027,0.000012
"2019-10-08 08:47:47.095 +0000",1570524467.095006,-2.219127,-0.953977,0.396018,-0.461073,0.815722,0.349297,0.000000,0.000000,0.000000,-1,0.006345,0.001682,-0.003845,0.000197,0.002393,0.003334
"2019-10-08 08:47:47.117 +0000",1570524467.117322,-2.219019,-0.953987,0.396069,-0.461104,0.815728,0.349242,0.000000,0.000000,0.000000,-1,-0.002414,0.004157,0.001092,-0.000917,0.003913,0.002732
"2019-10-08 08:47:47.140 +0000",1570524467.139599,-2.219051,-0.954003,0.395978,-0.461083,0.815737,0.349249,0.000000,0.000000,0.000000,-1,-0.002405,0.004083,0.001049,-0.005210,0.003705,0.003473
"2019-10-08 08:47:47.162 +0000",1570524467.161906,-2.218915,-0.953967,0.396048,-0.461154,0.815717,0.349204,0.000000,0.000000,0.000000,-1,-0.002408,-0.000837,0.001092,-0.003476,0.004199,0.000588
"2019-10-08 08:47:47.184 +0000",1570524467.184212,-2.218817,-0.953830,0.396179,-0.461277,0.815637,0.349227,0.000000,0.000000,0.000000,-1,0.000106,-0.008206,0.003639,-0.004681,0.002829,-0.000167
"2019-10-08 08:47:47.206 +0000",1570524467.206488,-2.219009,-0.953835,0.396176,-0.461206,0.815640,0.349313,0.000000,0.000000,0.000000,-1,0.001354,-0.010671,0.002421,-0.004095,0.002536,0.000663
"2019-10-08 08:47:47.229 +0000",1570524467.228800,-2.218884,-0.954017,0.396374,-0.461132,0.815746,0.349165,0.000000,0.000000,0.000000,-1,0.001364,-0.003285,0.003596,-0.002170,0.004048,0.001284
"2019-10-08 08:47:47.251 +0000",1570524467.251101,-2.219045,-0.954038,0.396367,-0.461063,0.815757,0.349229,0.000000,0.000000,0.000000,-1,0.003852,-0.004533,-0.001354,0.000308,0.003456,-0.001161
"2019-10-08 08:47:47.273 +0000",1570524467.273378,-2.219040,-0.954092,0.396362,-0.461029,0.815789,0.349201,0.000000,0.000000,0.000000,-1,0.000104,0.002856,0.001060,-0.000458,0.004875,0.000394
"2019-10-08 08:47:47.296 +0000",1570524467.295697,-2.218968,-0.954138,0.396374,-0.461024,0.815816,0.349144,0.000000,0.000000,0.000000,-1,-0.001154,-0.002065,0.001103,-0.002493,0.003581,-0.000069
"2019-10-08 08:47:47.318 +0000",1570524467.317991,-2.219262,-0.954176,0.396240,-0.460897,0.815838,0.349261,0.000000,0.000000,0.000000,-1,-0.001151,-0.007133,-0.000135,-0.001445,0.004505,0.002103
"2019-10-08 08:47:47.340 +0000",1570524467.340297,-2.219503,-0.954091,0.396249,-0.460868,0.815788,0.349414,0.000000,0.000000,0.000000,-1,-0.004922,-0.012060,-0.001333,-0.001275,0.006004,0.005215
"2019-10-08 08:47:47.363 +0000",1570524467.362574,-2.219622,-0.953987,0.396299,-0.460894,0.815728,0.349520,0.000000,0.000000,0.000000,-1,-0.002430,-0.005928,-0.006348,0.000765,0.003638,0.002607
"2019-10-08 08:47:47.385 +0000",1570524467.384885,-2.220108,-0.953895,0.395997,-0.460784,0.815675,0.349790,0.000000,0.000000,0.000000,-1,0.002591,0.000225,-0.006401,-0.001954,0.003631,0.004489
"2019-10-08 08:47:47.407 +0000",1570524467.407187,-2.220139,-0.953834,0.396005,-0.460812,0.815640,0.349834,0.000000,0.000000,0.000000,-1,0.002613,0.002705,-0.001461,-0.001148,0.003131,0.003834
"2019-10-08 08:47:47.429 +0000",1570524467.429463,-2.220071,-0.953839,0.396049,-0.460833,0.815643,0.349800,0.000000,0.000000,0.000000,-1,-0.002395,0.001482,0.001029,-0.001874,0.002839,0.002907
"2019-10-08 08:47:47.452 +0000",1570524467.451750,-2.219906,-0.953759,0.396165,-0.460943,0.815596,0.349763,0.000000,0.000000,0.000000,-1,-0.001159,-0.003452,-0.002648,-0.002787,0.003251,0.002379
"2019-10-08 08:47:47.474 +0000",1570524467.474075,-2.220058,-0.953701,0.396064,-0.460927,0.815563,0.349862,0.000000,0.000000,0.000000,-1,-0.001141,-0.007123,0.002347,-0.002711,0.005223,0.001563
"2019-10-08 08:47:47.496 +0000",1570524467.496344,-2.220193,-0.953645,0.396100,-0.460916,0.815530,0.349952,0.000000,0.000000,0.000000,-1,-0.009918,-0.013394,0.001122,-0.004629,0.005133,0.000466
"2019-10-08 08:47:47.519 +0000",1570524467.518659,-2.220579,-0.953607,0.395943,-0.460806,0.815508,0.350149,0.000000,0.000000,0.000000,-1,-0.001141,-0.010935,-0.000137,-0.004785,0.003446,0.000422
"2019-10-08 08:47:47.541 +0000",1570524467.540966,-2.220739,-0.953135,0.395962,-0.461056,0.815235,0.350455,0.000000,0.000000,0.000000,-1,0.002620,-0.006018,-0.001420,-0.006214,0.003872,0.003915
"2019-10-08 08:47:47.563 +0000",1570524467.563242,-2.220690,-0.953113,0.396103,-0.461088,0.815222,0.350444,0.000000,0.000000,0.000000,-1,0.001360,-0.006023,-0.002661,-0.006442,0.006372,0.002202
"2019-10-08 08:47:47.586 +0000",1570524467.585548,-2.220766,-0.953060,0.396192,-0.461095,0.815192,0.350504,0.000000,0.000000,0.000000,-1,-0.001150,-0.008484,-0.002640,-0.002146,0.004495,0.001028
"2019-10-08 08:47:47.608 +0000",1570524467.607852,-2.220805,-0.953037,0.396298,-0.461097,0.815178,0.350534,0.000000,0.000000,0.000000,-1,-0.002386,-0.012155,0.002354,-0.002343,0.003441,0.001455
"2019-10-08 08:47:47.630 +0000",1570524467.630130,-2.221241,-0.953145,0.396136,-0.460874,0.815241,0.350682,0.000000,0.000000,0.000000,-1,-0.004893,-0.017072,0.003638,-0.002704,0.007284,0.000454
"2019-10-08 08:47:47.652 +0000",1570524467.652437,-2.221921,-0.953130,0.395753,-0.460645,0.815232,0.351002,0.000000,0.000000,0.000000,-1,-0.006141,-0.014608,0.004856,0.000333,0.004623,0.000987
"2019-10-08 08:47:47.675 +0000",1570524467.674739,-2.222444,-0.953152,0.395450,-0.460447,0.815245,0.351233,0.000000,0.000000,0.000000,-1,-0.001139,-0.006123,-0.003934,0.001295,0.004244,0.003076
"2019-10-08 08:47:47.697 +0000",1570524467.697020,-2.222731,-0.953366,0.395249,-0.460207,0.815369,0.351259,0.000000,0.000000,0.000000,-1,-0.002390,0.000027,-0.003988,0.000170,0.005111,0.001921
"2019-10-08 08:47:47.719 +0000",1570524467.719325,-2.222695,-0.953459,0.395300,-0.460160,0.815423,0.351196,0.000000,0.000000,0.000000,-1,0.006403,0.002500,-0.001525,-0.000702,0.005561,0.002747
"2019-10-08 08:47:47.742 +0000",1570524467.741633,-2.222552,-0.953537,0.395357,-0.460160,0.815468,0.351092,0.000000,0.000000,0.000000,-1,0.005172,0.007439,0.003393,-0.000885,0.003624,0.005079
"2019-10-08 08:47:47.764 +0000",1570524467.763907,-2.222216,-0.953430,0.395559,-0.460347,0.815406,0.350990,0.000000,0.000000,0.000000,-1,0.000128,0.006183,-0.002801,-0.004771,0.003808,0.002174
"2019-10-08 08:47:47.786 +0000",1570524467.786216,-2.221952,-0.953347,0.395688,-0.460493,0.815358,0.350910,0.000000,0.000000,0.000000,-1,0.000114,0.007399,-0.006534,-0.005663,0.003551,0.001294
"2019-10-08 08:47:47.809 +0000",1570524467.808512,-2.221704,-0.953353,0.395899,-0.460576,0.815361,0.350792,0.000000,0.000000,0.000000,-1,0.005135,0.004946,-0.005269,-0.002681,0.003974,0.003868
"2019-10-08 08:47:47.831 +0000",1570524467.830818,-2.221252,-0.953516,0.396261,-0.460629,0.815456,0.350504,0.000000,0.000000,0.000000,-1,0.008913,0.004962,-0.001546,-0.001102,0.002232,-0.000452
"2019-10-08 08:47:47.853 +0000",1570524467.853104,-2.220982,-0.953565,0.396491,-0.460692,0.815484,0.350355,0.000000,0.000000,0.000000,-1,0.002658,0.001189,-0.000304,0.001036,0.001929,0.000918
"2019-10-08 08:47:47.875 +0000",1570524467.875412,-2.221026,-0.953543,0.396421,-0.460690,0.815472,0.350386,0.000000,0.000000,0.000000,-1,-0.003611,-0.002499,0.000967,-0.000995,0.003758,0.000474
"2019-10-08 08:47:47.898 +0000",1570524467.897688,-2.221330,-0.953444,0.396134,-0.460648,0.815414,0.350575,0.000000,0.000000,0.000000,-1,-0.013651,-0.003738,-0.000267,-0.005157,0.005997,0.002025
"2019-10-08 08:47:47.920 +0000",1570524467.919986,-2.220963,-0.953131,0.396410,-0.460980,0.815233,0.350560,0.000000,0.000000,0.000000,-1,-0.006105,-0.004945,0.004708,-0.004535,0.005049,0.000651
"2019-10-08 08:47:47.942 +0000",1570524467.942302,-2.221170,-0.953198,0.396224,-0.460864,0.815272,0.350623,0.000000,0.000000,0.000000,-1,0.002687,-0.002472,0.007171,-0.002423,0.002203,0.000375
"2019-10-08 08:47:47.965 +0000",1570524467.964577,-2.221290,-0.953277,0.396220,-0.460771,0.815317,0.350639,0.000000,0.000000,0.000000,-1,0.000152,-0.003727,0.000979,-0.004866,0.004263,-0.002083
"2019-10-08 08:47:47.987 +0000",1570524467.986884,-2.221409,-0.953387,0.396193,-0.460658,0.815381,0.350639,0.000000,0.000000,0.000000,-1,0.001411,-0.003721,0.002220,-0.002630,0.004519,0.002128
"2019-10-08 08:47:48.009 +0000",1570524468.009192,-2.221475,-0.953435,0.396254,-0.460603,0.815409,0.350646,0.000000,0.000000,0.000000,-1,0.000138,-0.002511,-0.002754,-0.000746,0.003805,0.001572
"2019-10-08 08:47:48.031 +0000",1570524468.031498,-2.221566,-0.953419,0.396313,-0.460582,0.815400,0.350696,0.000000,0.000000,0.000000,-1,0.001405,-0.008717,-0.001480,-0.002171,0.004532,0.002117
"2019-10-08 08:47:48.054 +0000",1570524468.053780,-2.222158,-0.953594,0.395929,-0.460261,0.815501,0.350883,0.000000,0.000000,0.000000,-1,0.000163,-0.005018,0.000968,-0.000234,0.005087,0.002557
"2019-10-08 08:47:48.076 +0000",1570524468.076081,-2.222247,-0.953593,0.395983,-0.460231,0.815500,0.350924,0.000000,0.000000,0.000000,-1,0.000149,-0.003802,-0.002764,-0.000753,0.004172,-0.000948
"2019-10-08 08:47:48.098 +0000",1570524468.098387,-2.222160,-0.953569,0.396068,-0.460277,0.815486,0.350896,0.000000,0.000000,0.000000,-1,0.002662,0.003580,-0.002829,-0.001149,0.002629,0.004527
"2019-10-08 08:47:48.121 +0000",1570524468.120663,-2.221951,-0.953600,0.396142,-0.460330,0.815504,0.350784,0.000000,0.000000,0.000000,-1,0.003931,0.009740,-0.000402,-0.001630,0.003649,0.003357
"2019-10-08 08:47:48.143 +0000",1570524468.142971,-2.222164,-0.953497,0.395971,-0.460322,0.815445,0.350933,0.000000,0.000000,0.000000,-1,0.008931,0.007268,-0.004099,-0.001470,0.002991,0.003895
"2019-10-08 08:47:48.165 +0000",1570524468.165277,-2.221826,-0.953546,0.396263,-0.460408,0.815473,0.350753,0.000000,0.000000,0.000000,-1,0.006419,0.002346,-0.004056,-0.002803,0.004260,0.003114
"2019-10-08 08:47:48.188 +0000",1570524468.187553,-2.221760,-0.953516,0.396430,-0.460451,0.815456,0.350737,0.000000,0.000000,0.000000,-1,0.001408,-0.003797,-0.001523,-0.002593,0.005955,0.002015
"2019-10-08 08:47:48.210 +0000",1570524468.209863,-2.221288,-0.953528,0.396930,-0.460609,0.815463,0.350514,0.000000,0.000000,0.000000,-1,0.001420,-0.005079,-0.001532,-0.002984,0.004423,-0.000920
"2019-10-08 08:47:48.232 +0000",1570524468.232166,-2.221346,-0.953378,0.396977,-0.460686,0.815376,0.350615,0.000000,0.000000,0.000000,-1,-0.002338,-0.005075,-0.000293,-0.004265,0.003350,0.001375
"2019-10-08 08:47:48.254 +0000",1570524468.254442,-2.221701,-0.953299,0.396755,-0.460612,0.815330,0.350818,0.000000,0.000000,0.000000,-1,-0.008603,-0.009989,0.002229,-0.002965,0.003304,0.001187
"2019-10-08 08:47:48.277 +0000",1570524468.276737,-2.221984,-0.952778,0.396514,-0.460851,0.815028,0.351206,0.000000,0.000000,0.000000,-1,-0.008604,-0.002613,0.000923,-0.004649,0.003911,0.003393
"2019-10-08 08:47:48.299 +0000",1570524468.299055,-2.222196,-0.952690,0.396335,-0.460834,0.814977,0.351347,0.000000,0.000000,0.000000,-1,-0.003596,-0.002620,-0.001556,-0.006726,0.006587,0.001437
"2019-10-08 08:47:48.321 +0000",1570524468.321337,-2.222047,-0.952684,0.396547,-0.460890,0.814974,0.351281,0.000000,0.000000,0.000000,-1,0.000171,-0.003843,-0.000303,-0.002627,0.003599,-0.000344
"2019-10-08 08:47:48.344 +0000",1570524468.343638,-2.222285,-0.952735,0.396520,-0.460773,0.815003,0.351365,0.000000,0.000000,0.000000,-1,0.001447,-0.009969,0.005954,-0.001507,0.002135,0.001082
"2019-10-08 08:47:48.366 +0000",1570524468.365945,-2.222885,-0.952733,0.396228,-0.460564,0.815002,0.351643,0.000000,0.000000,0.000000,-1,-0.007343,-0.016128,0.004765,-0.003273,0.005539,0.003323
"2019-10-08 08:47:48.388 +0000",1570524468.388221,-2.223488,-0.952698,0.395888,-0.460374,0.814982,0.351938,0.000000,0.000000,0.000000,-1,-0.007334,-0.013712,0.003486,-0.001845,0.005575,0.002509
"2019-10-08 08:47:48.411 +0000",1570524468.410528,-2.223737,-0.952628,0.395807,-0.460332,0.814941,0.352087,0.000000,0.000000,0.000000,-1,-0.002332,-0.006348,-0.001539,0.000172,0.004074,0.001169
"2019-10-08 08:47:48.433 +0000",1570524468.432830,-2.224492,-0.952961,0.395305,-0.459850,0.815134,0.352269,0.000000,0.000000,0.000000,-1,0.000171,-0.000206,-0.004073,0.002041,0.003240,0.002315
"2019-10-08 08:47:48.455 +0000",1570524468.455110,-2.224723,-0.952921,0.395164,-0.459794,0.815111,0.352395,0.000000,0.000000,0.000000,-1,-0.001086,0.003479,-0.005347,0.000291,0.004026,0.003623
"2019-10-08 08:47:48.477 +0000",1570524468.477417,-2.224664,-0.952869,0.395226,-0.459849,0.815081,0.352394,0.000000,0.000000,0.000000,-1,0.000192,0.001043,0.000878,-0.001576,0.005933,0.003334
"2019-10-08 08:47:48.500 +0000",1570524468.499725,-2.224653,-0.952919,0.395261,-0.459821,0.815110,0.352364,0.000000,0.000000,0.000000,-1,0.001455,-0.001407,0.003381,-0.003146,0.006057,0.003806
"2019-10-08 08:47:48.522 +0000",1570524468.522000,-2.224414,-0.952785,0.395463,-0.459992,0.815032,0.352321,0.000000,0.000000,0.000000,-1,0.002697,0.003500,-0.000384,-0.003921,0.003098,0.004369
"2019-10-08 08:47:48.544 +0000",1570524468.544307,-2.224092,-0.952790,0.395754,-0.460102,0.815035,0.352170,0.000000,0.000000,0.000000,-1,0.007691,0.005938,-0.006606,-0.002789,0.002012,0.001254
"2019-10-08 08:47:48.567 +0000",1570524468.566614,-2.223612,-0.952828,0.396123,-0.460246,0.815057,0.351930,0.000000,0.000000,0.000000,-1,0.008973,0.007154,-0.002908,-0.001332,0.003394,0.004485
"2019-10-08 08:47:48.589 +0000",1570524468.588884,-2.223502,-0.952728,0.396184,-0.460349,0.815000,0.351929,0.000000,0.000000,0.000000,-1,0.006466,0.002238,-0.001625,-0.003060,0.004123,0.002533
"2019-10-08 08:47:48.611 +0000",1570524468.611190,-2.223370,-0.952792,0.396292,-0.460355,0.815036,0.351837,0.000000,0.000000,0.000000,-1,0.001466,-0.001435,0.003368,-0.002719,0.004559,0.000244
"2019-10-08 08:47:48.633 +0000",1570524468.633498,-2.223577,-0.952800,0.396079,-0.460277,0.815041,0.351928,0.000000,0.000000,0.000000,-1,-0.007316,-0.003899,0.003386,-0.002721,0.004386,0.001267
"2019-10-08 08:47:48.656 +0000",1570524468.655794,-2.223460,-0.952752,0.396223,-0.460349,0.815013,0.351898,0.000000,0.000000,0.000000,-1,0.000185,-0.003920,-0.002814,-0.001840,0.002476,0.001450
"2019-10-08 08:47:48.678 +0000",1570524468.678080,-2.223528,-0.952754,0.396306,-0.460324,0.815014,0.351928,0.000000,0.000000,0.000000,-1,0.003947,-0.005148,-0.002801,-0.003742,0.003192,0.001496
"2019-10-08 08:47:48.700 +0000",1570524468.700387,-2.223403,-0.952815,0.396524,-0.460328,0.815049,0.351841,0.000000,0.000000,0.000000,-1,0.007723,-0.001447,-0.000351,-0.004668,0.003554,0.001003
