timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:21.895 +0000",1554466221.895292,1.572994,-0.050609,1.306816,0.998717,0.050587,0.002195,0.000000,0.000000,0.000000,-1,-0.091410,0.051594,0.009483,0.002244,-0.002476,0.005907
"2019-04-05 12:10:21.918 +0000",1554466221.917595,1.573736,-0.050200,1.308631,0.998736,0.050179,0.002936,0.000000,0.000000,0.000000,-1,-0.067577,0.022101,0.014718,-0.001605,-0.004219,-0.002920
"2019-04-05 12:10:21.940 +0000",1554466221.939872,1.573544,-0.049611,1.309026,0.998766,0.049591,0.002744,0.000000,0.000000,0.000000,-1,0.011468,-0.001206,0.023643,-0.000582,-0.005035,-0.013059
"2019-04-05 12:10:21.962 +0000",1554466221.962183,1.572003,-0.048875,1.308034,0.998805,0.048856,0.001205,0.000000,0.000000,0.000000,-1,0.056602,-0.019645,0.026288,0.002370,-0.002942,-0.019852
"2019-04-05 12:10:21.984 +0000",1554466221.984487,1.570449,-0.048360,1.306261,0.998831,0.048341,-0.000347,0.000000,0.000000,0.000000,-1,0.091677,-0.061475,0.021713,0.004602,-0.001649,-0.019840
"2019-04-05 12:10:22.007 +0000",1554466222.006796,1.568291,-0.047909,1.304016,0.998849,0.047891,-0.002502,0.000000,0.000000,0.000000,-1,0.104181,-0.060281,0.011783,0.008994,-0.000894,-0.013199
"2019-04-05 12:10:22.029 +0000",1554466222.029073,1.566432,-0.047741,1.301423,0.998851,0.047722,-0.004359,0.000000,0.000000,0.000000,-1,0.120442,-0.067694,0.001932,0.009358,0.000724,-0.006810
"2019-04-05 12:10:22.051 +0000",1554466222.051381,1.565299,-0.047933,1.298990,0.998836,0.047914,-0.005491,0.000000,0.000000,0.000000,-1,0.096592,-0.048050,-0.005696,-0.008007,0.001311,0.010099
"2019-04-05 12:10:22.074 +0000",1554466222.073688,1.565292,-0.048234,1.297447,0.998822,0.048215,-0.005498,0.000000,0.000000,0.000000,-1,0.052680,-0.007506,-0.014759,-0.012051,-0.000608,0.016439
"2019-04-05 12:10:22.096 +0000",1554466222.095966,1.566490,-0.048539,1.297190,0.998813,0.048520,-0.004301,0.000000,0.000000,0.000000,-1,-0.009991,0.033084,-0.010184,-0.007663,0.000598,0.022093
"2019-04-05 12:10:22.118 +0000",1554466222.118283,1.568672,-0.048491,1.298464,0.998822,0.048472,-0.002121,0.000000,0.000000,0.000000,-1,-0.083945,0.044172,0.000851,0.002047,-0.004054,0.029129
"2019-04-05 12:10:22.141 +0000",1554466222.140583,1.570327,-0.048241,1.301348,0.998837,0.048222,-0.000469,0.000000,0.000000,0.000000,-1,-0.150447,0.040468,0.009522,0.007893,-0.003926,0.028148
"2019-04-05 12:10:22.163 +0000",1554466222.162890,1.572404,-0.047730,1.305370,0.998860,0.047712,0.001605,0.000000,0.000000,0.000000,-1,-0.186819,0.039232,0.010758,0.006542,-0.006041,0.021664
"2019-04-05 12:10:22.185 +0000",1554466222.185179,1.574287,-0.046887,1.309605,0.998895,0.046870,0.003487,0.000000,0.000000,0.000000,-1,-0.186741,0.058978,0.026711,0.001532,-0.007289,0.002861
"2019-04-05 12:10:22.207 +0000",1554466222.207475,1.575352,-0.045948,1.313429,0.998934,0.045931,0.004551,0.000000,0.000000,0.000000,-1,-0.152823,0.027076,0.044377,-0.002215,-0.000445,-0.005146
"2019-04-05 12:10:22.230 +0000",1554466222.229784,1.574852,-0.044861,1.315460,0.998986,0.044846,0.004051,0.000000,0.000000,0.000000,-1,-0.048733,-0.035597,0.049940,-0.002297,0.002350,-0.010811
"2019-04-05 12:10:22.252 +0000",1554466222.252092,1.573367,-0.043844,1.314925,0.999036,0.043830,0.002568,0.000000,0.000000,0.000000,-1,0.060361,-0.041733,0.042598,0.009402,0.002420,-0.018972
"2019-04-05 12:10:22.274 +0000",1554466222.274369,1.571212,-0.043504,1.312528,0.999054,0.043490,0.000415,0.000000,0.000000,0.000000,-1,0.122937,-0.050451,0.009207,0.012879,0.006208,-0.021762
"2019-04-05 12:10:22.297 +0000",1554466222.296677,1.568726,-0.043994,1.309374,0.999030,0.043979,-0.002068,0.000000,0.000000,0.000000,-1,0.145399,-0.081288,-0.014082,0.012887,0.009442,-0.016426
"2019-04-05 12:10:22.319 +0000",1554466222.318984,1.566324,-0.045256,1.306158,0.998966,0.045241,-0.004468,0.000000,0.000000,0.000000,-1,0.137771,-0.077672,-0.026537,-0.008976,0.019304,-0.007220
"2019-04-05 12:10:22.341 +0000",1554466222.341291,1.565674,-0.045947,1.303839,0.998931,0.045931,-0.005117,0.000000,0.000000,0.000000,-1,0.083911,-0.014924,-0.018434,-0.018844,0.001982,0.012228
"2019-04-05 12:10:22.364 +0000",1554466222.363571,1.566393,-0.046247,1.302882,0.998921,0.046231,-0.004398,0.000000,0.000000,0.000000,-1,0.023790,0.035539,-0.005262,-0.019307,0.001865,0.015842
"2019-04-05 12:10:22.386 +0000",1554466222.385891,1.568328,-0.046134,1.303130,0.998933,0.046118,-0.002465,0.000000,0.000000,0.000000,-1,-0.028868,0.042921,-0.000388,-0.010667,-0.004736,0.023965
"2019-04-05 12:10:22.408 +0000",1554466222.408175,1.570492,-0.045985,1.304195,0.998943,0.045968,-0.000304,0.000000,0.000000,0.000000,-1,-0.061469,0.053988,0.000741,0.011097,-0.001291,0.024611
"2019-04-05 12:10:22.430 +0000",1554466222.430488,1.572381,-0.046005,1.305956,0.998941,0.045988,0.001583,0.000000,0.000000,0.000000,-1,-0.081561,0.035521,-0.001584,0.009116,-0.001448,0.019444
"2019-04-05 12:10:22.453 +0000",1554466222.452770,1.573828,-0.046082,1.307461,0.998934,0.046066,0.003028,0.000000,0.000000,0.000000,-1,-0.056444,0.041709,0.004574,-0.001818,0.004899,0.012658
"2019-04-05 12:10:22.475 +0000",1554466222.475080,1.575149,-0.046204,1.308622,0.998923,0.046187,0.004348,0.000000,0.000000,0.000000,-1,-0.046416,0.047855,0.002041,0.001321,0.004472,-0.000762
"2019-04-05 12:10:22.497 +0000",1554466222.497388,1.575292,-0.045911,1.309025,0.998936,0.045895,0.004491,0.000000,0.000000,0.000000,-1,0.002431,0.007274,0.007376,0.003505,-0.005734,-0.011312
"2019-04-05 12:10:22.520 +0000",1554466222.519695,1.574208,-0.045413,1.307998,0.998963,0.045397,0.003408,0.000000,0.000000,0.000000,-1,0.068917,-0.039411,0.016503,-0.003053,-0.003039,-0.014181
"2019-04-05 12:10:22.542 +0000",1554466222.541972,1.572316,-0.045220,1.305746,0.998977,0.045205,0.001518,0.000000,0.000000,0.000000,-1,0.110298,-0.051702,0.015389,0.003129,0.006309,-0.018944
"2019-04-05 12:10:22.564 +0000",1554466222.564294,1.570654,-0.044633,1.303382,0.999004,0.044618,-0.000142,0.000000,0.000000,0.000000,-1,0.095214,-0.045593,0.006646,0.014149,-0.010027,-0.008235
"2019-04-05 12:10:22.587 +0000",1554466222.586588,1.569638,-0.044356,1.301638,0.999016,0.044341,-0.001157,0.000000,0.000000,0.000000,-1,0.070117,-0.038238,0.002849,0.007896,-0.008758,-0.003451
"2019-04-05 12:10:22.609 +0000",1554466222.608872,1.569346,-0.044255,1.300521,0.999020,0.044241,-0.001449,0.000000,0.000000,0.000000,-1,0.038776,-0.018563,0.003902,-0.003002,0.002528,0.010055
"2019-04-05 12:10:22.631 +0000",1554466222.631177,1.569386,-0.044151,1.300117,0.999025,0.044137,-0.001409,0.000000,0.000000,0.000000,-1,0.012459,-0.012403,0.008798,-0.001786,0.003943,0.014974
"2019-04-05 12:10:22.653 +0000",1554466222.653483,1.569905,-0.044288,1.299865,0.999019,0.044274,-0.000891,0.000000,0.000000,0.000000,-1,0.009919,0.002322,-0.001259,-0.001506,0.004615,0.017874
"2019-04-05 12:10:22.676 +0000",1554466222.675789,1.571113,-0.044556,1.300153,0.999008,0.044541,0.000316,0.000000,0.000000,0.000000,-1,-0.019025,0.026845,-0.011424,-0.003326,0.001662,0.017674
"2019-04-05 12:10:22.698 +0000",1554466222.698097,1.572314,-0.044872,1.300839,0.998992,0.044857,0.001516,0.000000,0.000000,0.000000,-1,-0.032811,0.021936,-0.007666,-0.010497,0.003590,0.015742
"2019-04-05 12:10:22.720 +0000",1554466222.720375,1.573483,-0.045090,1.301514,0.998980,0.045075,0.002684,0.000000,0.000000,0.000000,-1,-0.025236,0.018300,0.004774,-0.004076,0.005096,0.014345
"2019-04-05 12:10:22.743 +0000",1554466222.742683,1.574532,-0.044917,1.302304,0.998984,0.044902,0.003732,0.000000,0.000000,0.000000,-1,-0.041504,0.024480,0.013396,0.014672,0.000477,0.008063
"2019-04-05 12:10:22.765 +0000",1554466222.764991,1.575063,-0.044496,1.303444,0.999001,0.044481,0.004262,0.000000,0.000000,0.000000,-1,-0.056584,0.012153,0.008538,0.016532,-0.005541,0.005000
"2019-04-05 12:10:22.787 +0000",1554466222.787271,1.575312,-0.044342,1.304591,0.999007,0.044328,0.004512,0.000000,0.000000,0.000000,-1,-0.047828,0.013363,0.002328,0.004304,-0.001710,-0.003459
"2019-04-05 12:10:22.810 +0000",1554466222.809577,1.575052,-0.044255,1.304913,0.999012,0.044240,0.004251,0.000000,0.000000,0.000000,-1,0.011094,-0.013690,-0.001128,-0.009220,-0.002095,-0.007791
"2019-04-05 12:10:22.832 +0000",1554466222.831884,1.573868,-0.044027,1.304058,0.999026,0.044012,0.003069,0.000000,0.000000,0.000000,-1,0.047516,-0.044366,0.015287,-0.002963,-0.001883,-0.005571
"2019-04-05 12:10:22.854 +0000",1554466222.854195,1.572469,-0.043516,1.303044,0.999052,0.043502,0.001671,0.000000,0.000000,0.000000,-1,0.041132,-0.046847,0.017854,0.005068,-0.002593,-0.012551
"2019-04-05 12:10:22.877 +0000",1554466222.876501,1.571490,-0.042707,1.302312,0.999088,0.042694,0.000693,0.000000,0.000000,0.000000,-1,0.022405,-0.012351,0.033667,0.006451,-0.005158,-0.006766
"2019-04-05 12:10:22.899 +0000",1554466222.898778,1.570996,-0.041665,1.302099,0.999132,0.041653,0.000199,0.000000,0.000000,0.000000,-1,0.007335,-0.040650,0.033913,0.011412,-0.006695,0.001143
"2019-04-05 12:10:22.921 +0000",1554466222.921086,1.569960,-0.040843,1.302148,0.999166,0.040832,-0.000836,0.000000,0.000000,0.000000,-1,-0.005238,-0.046829,0.027760,0.003871,-0.000610,0.009243
"2019-04-05 12:10:22.943 +0000",1554466222.943394,1.569325,-0.040789,1.301970,0.999167,0.040778,-0.001470,0.000000,0.000000,0.000000,-1,0.019768,-0.054269,0.009227,-0.005454,0.011911,0.012426
"2019-04-05 12:10:22.966 +0000",1554466222.965702,1.568713,-0.041086,1.301414,0.999154,0.041075,-0.002081,0.000000,0.000000,0.000000,-1,0.023509,-0.041993,0.001674,-0.006860,0.014635,0.011481
"2019-04-05 12:10:22.988 +0000",1554466222.987979,1.568434,-0.041710,1.301270,0.999128,0.041698,-0.002360,0.000000,0.000000,0.000000,-1,-0.015373,-0.013729,-0.002316,-0.004987,0.005009,0.015147
"2019-04-05 12:10:23.010 +0000",1554466223.010273,1.569193,-0.042120,1.301970,0.999112,0.042107,-0.001602,0.000000,0.000000,0.000000,-1,-0.034206,-0.024814,-0.004708,-0.029217,0.007987,0.013366
"2019-04-05 12:10:23.033 +0000",1554466223.032594,1.569292,-0.042326,1.302882,0.999103,0.042313,-0.001503,0.000000,0.000000,0.000000,-1,-0.049311,0.019469,0.002390,-0.018116,0.010437,0.017341
"2019-04-05 12:10:23.055 +0000",1554466223.054872,1.571236,-0.042475,1.304694,0.999098,0.042462,0.000439,0.000000,0.000000,0.000000,-1,-0.079325,0.057655,0.018165,0.000017,0.001636,0.010974
"2019-04-05 12:10:23.077 +0000",1554466223.077169,1.572412,-0.042522,1.305797,0.999095,0.042509,0.001614,0.000000,0.000000,0.000000,-1,-0.053124,0.020654,-0.010028,0.012868,-0.007108,0.011204
"2019-04-05 12:10:23.099 +0000",1554466223.099483,1.573516,-0.042670,1.307916,0.999086,0.042657,0.002717,0.000000,0.000000,0.000000,-1,-0.115746,0.066206,0.005668,-0.001787,0.001380,0.006332
"2019-04-05 12:10:23.122 +0000",1554466223.121796,1.574795,-0.042891,1.309543,0.999072,0.042878,0.003995,0.000000,0.000000,0.000000,-1,-0.071920,0.028042,-0.006380,-0.024204,0.006988,-0.007902
"2019-04-05 12:10:23.144 +0000",1554466223.144073,1.574039,-0.042872,1.310532,0.999076,0.042859,0.003239,0.000000,0.000000,0.000000,-1,-0.006713,-0.033417,-0.000844,0.004037,-0.007230,-0.007145
"2019-04-05 12:10:23.166 +0000",1554466223.166382,1.573571,-0.042875,1.309753,0.999077,0.042861,0.002772,0.000000,0.000000,0.000000,-1,0.036033,0.015866,0.014863,-0.020104,0.009491,-0.017100
"2019-04-05 12:10:23.189 +0000",1554466223.188690,1.572391,-0.042134,1.308799,0.999111,0.042122,0.001593,0.000000,0.000000,0.000000,-1,0.047296,-0.048084,0.019158,0.012379,-0.007515,-0.016730
"2019-04-05 12:10:23.211 +0000",1554466223.210991,1.570771,-0.041345,1.307625,0.999145,0.041333,-0.000025,0.000000,0.000000,0.000000,-1,0.054740,-0.039490,0.020366,0.012329,-0.000836,-0.004675
"2019-04-05 12:10:23.233 +0000",1554466223.233275,1.570162,-0.040955,1.306359,0.999161,0.040943,-0.000633,0.000000,0.000000,0.000000,-1,0.068545,-0.028413,0.020273,0.007659,0.007168,-0.001716
"2019-04-05 12:10:23.256 +0000",1554466223.255581,1.569914,-0.040983,1.305380,0.999160,0.040971,-0.000882,0.000000,0.000000,0.000000,-1,0.032142,0.023180,0.004912,-0.008315,0.004592,0.002697
"2019-04-05 12:10:23.278 +0000",1554466223.277890,1.569535,-0.040685,1.303429,0.999172,0.040673,-0.001261,0.000000,0.000000,0.000000,-1,0.058485,-0.043191,0.016677,-0.003368,-0.003717,0.011896
"2019-04-05 12:10:23.300 +0000",1554466223.300191,1.570222,-0.040022,1.304387,0.999199,0.040012,-0.000574,0.000000,0.000000,0.000000,-1,-0.046852,0.007196,0.014946,-0.004616,-0.018756,0.011164
"2019-04-05 12:10:23.322 +0000",1554466223.322476,1.570027,-0.039534,1.305269,0.999218,0.039523,-0.000768,0.000000,0.000000,0.000000,-1,-0.049345,-0.006312,0.021267,-0.003964,0.013241,0.002294
"2019-04-05 12:10:23.345 +0000",1554466223.344782,1.570629,-0.038906,1.306339,0.999243,0.038896,-0.000167,0.000000,0.000000,0.000000,-1,-0.035527,-0.007514,0.026246,-0.003058,-0.003420,0.017349
"2019-04-05 12:10:23.367 +0000",1554466223.367085,1.570170,-0.038427,1.306817,0.999262,0.038418,-0.000626,0.000000,0.000000,0.000000,-1,-0.010479,-0.027208,0.020229,0.011435,-0.003307,0.006806
"2019-04-05 12:10:23.389 +0000",1554466223.389400,1.570077,-0.038025,1.307219,0.999277,0.038016,-0.000719,0.000000,0.000000,0.000000,-1,-0.023118,-0.021100,0.015240,0.007818,-0.000052,0.003481
"2019-04-05 12:10:23.412 +0000",1554466223.411678,1.569311,-0.037754,1.307907,0.999286,0.037745,-0.001484,0.000000,0.000000,0.000000,-1,-0.039445,-0.038338,0.012905,0.003338,-0.000346,0.004292
"2019-04-05 12:10:23.434 +0000",1554466223.433992,1.569440,-0.037392,1.309043,0.999300,0.037383,-0.001355,0.000000,0.000000,0.000000,-1,-0.055665,0.009683,0.026117,0.004499,0.004975,0.002667
"2019-04-05 12:10:23.456 +0000",1554466223.456300,1.569578,-0.036678,1.310236,0.999327,0.036670,-0.001218,0.000000,0.000000,0.000000,-1,-0.051892,-0.006287,0.031223,-0.002775,-0.003192,0.004422
"2019-04-05 12:10:23.479 +0000",1554466223.478608,1.569552,-0.035753,1.311189,0.999360,0.035745,-0.001243,0.000000,0.000000,0.000000,-1,-0.033069,-0.008729,0.033734,-0.004121,-0.003488,0.003028
"2019-04-05 12:10:23.501 +0000",1554466223.500886,1.569441,-0.034964,1.311914,0.999388,0.034957,-0.001355,0.000000,0.000000,0.000000,-1,-0.033053,-0.008714,0.037456,-0.008101,0.000581,-0.001148
"2019-04-05 12:10:23.523 +0000",1554466223.523185,1.569127,-0.034341,1.312805,0.999409,0.034334,-0.001668,0.000000,0.000000,0.000000,-1,-0.043141,-0.012457,0.025079,-0.001759,0.003981,-0.000712
"2019-04-05 12:10:23.545 +0000",1554466223.545500,1.568668,-0.034031,1.313813,0.999419,0.034024,-0.002127,0.000000,0.000000,0.000000,-1,-0.043196,-0.034637,0.015351,0.000673,0.005816,0.002112
"2019-04-05 12:10:23.568 +0000",1554466223.567809,1.568251,-0.034018,1.314347,0.999418,0.034012,-0.002544,0.000000,0.000000,0.000000,-1,-0.005654,-0.010035,0.015170,0.002504,0.009354,0.001033
"2019-04-05 12:10:23.590 +0000",1554466223.590087,1.568024,-0.033783,1.314168,0.999426,0.033777,-0.002771,0.000000,0.000000,0.000000,-1,0.013176,-0.018618,0.020216,0.001719,0.007758,0.001947
"2019-04-05 12:10:23.612 +0000",1554466223.612396,1.567432,-0.033479,1.314058,0.999434,0.033473,-0.003363,0.000000,0.000000,0.000000,-1,-0.006874,-0.028444,0.026497,0.004579,0.003972,-0.000269
"2019-04-05 12:10:23.635 +0000",1554466223.634702,1.567033,-0.033026,1.314624,0.999448,0.033020,-0.003762,0.000000,0.000000,0.000000,-1,-0.030696,-0.011232,0.026333,0.007632,0.001160,-0.001152
"2019-04-05 12:10:23.657 +0000",1554466223.657011,1.567135,-0.032468,1.315416,0.999466,0.032462,-0.003659,0.000000,0.000000,0.000000,-1,-0.040731,0.019497,0.021094,0.007507,-0.004309,0.000409
"2019-04-05 12:10:23.679 +0000",1554466223.679287,1.567522,-0.031597,1.316603,0.999496,0.031591,-0.003273,0.000000,0.000000,0.000000,-1,-0.057050,-0.000191,0.021263,-0.001739,-0.009756,0.001289
"2019-04-05 12:10:23.702 +0000",1554466223.701596,1.567511,-0.030928,1.317559,0.999516,0.030923,-0.003283,0.000000,0.000000,0.000000,-1,-0.035690,0.001082,0.029945,-0.005681,0.001288,0.002643
"2019-04-05 12:10:23.724 +0000",1554466223.723903,1.567580,-0.030422,1.318588,0.999532,0.030418,-0.003215,0.000000,0.000000,0.000000,-1,-0.053305,-0.012499,0.018893,0.005885,-0.000938,-0.000310
"2019-04-05 12:10:23.746 +0000",1554466223.746206,1.566606,-0.030062,1.319500,0.999539,0.030058,-0.004188,0.000000,0.000000,0.000000,-1,-0.032101,-0.035871,0.017880,0.003009,0.000719,-0.002343
"2019-04-05 12:10:23.768 +0000",1554466223.768488,1.566085,-0.029771,1.320066,0.999546,0.029767,-0.004710,0.000000,0.000000,0.000000,-1,-0.020774,-0.008785,0.022606,-0.001575,0.007037,-0.005865
"2019-04-05 12:10:23.791 +0000",1554466223.790797,1.564900,-0.029396,1.320149,0.999551,0.029392,-0.005893,0.000000,0.000000,0.000000,-1,0.006804,-0.059194,0.026786,0.001502,0.002453,-0.003354
"2019-04-05 12:10:23.813 +0000",1554466223.813086,1.563671,-0.028754,1.319955,0.999561,0.028750,-0.007122,0.000000,0.000000,0.000000,-1,0.010548,-0.040770,0.019182,-0.001606,-0.005602,-0.002277
"2019-04-05 12:10:23.835 +0000",1554466223.835381,1.562819,-0.028223,1.319590,0.999570,0.028220,-0.007974,0.000000,0.000000,0.000000,-1,0.020569,-0.032174,0.014148,-0.002744,-0.004553,0.000375
"2019-04-05 12:10:23.858 +0000",1554466223.857690,1.562732,-0.027687,1.319151,0.999584,0.027684,-0.008061,0.000000,0.000000,0.000000,-1,0.013099,0.001070,0.022534,-0.002560,-0.003392,0.004079
"2019-04-05 12:10:23.880 +0000",1554466223.879999,1.562807,-0.027063,1.319074,0.999602,0.027060,-0.007987,0.000000,0.000000,0.000000,-1,0.003079,-0.023507,0.030191,-0.000350,0.002435,0.009375
"2019-04-05 12:10:23.902 +0000",1554466223.902306,1.562782,-0.026431,1.319079,0.999619,0.026428,-0.008011,0.000000,0.000000,0.000000,-1,-0.005707,-0.000155,0.025018,0.002212,0.001114,0.011627
"2019-04-05 12:10:23.925 +0000",1554466223.924583,1.563547,-0.026280,1.319732,0.999628,0.026277,-0.007247,0.000000,0.000000,0.000000,-1,-0.046030,0.014487,-0.002421,0.009878,0.000410,0.010070
"2019-04-05 12:10:23.947 +0000",1554466223.946891,1.563926,-0.026556,1.321129,0.999624,0.026553,-0.006868,0.000000,0.000000,0.000000,-1,-0.064885,-0.015061,-0.007129,0.000407,0.002332,0.013581
"2019-04-05 12:10:23.969 +0000",1554466223.969201,1.564347,-0.027039,1.322259,0.999614,0.027035,-0.006447,0.000000,0.000000,0.000000,-1,-0.047288,0.000964,-0.001063,-0.009059,0.010410,0.010582
"2019-04-05 12:10:23.992 +0000",1554466223.991507,1.564721,-0.027105,1.323291,0.999614,0.027102,-0.006073,0.000000,0.000000,0.000000,-1,-0.048515,0.013285,0.003789,-0.006359,0.004194,0.007935
"2019-04-05 12:10:24.014 +0000",1554466224.013785,1.565231,-0.026889,1.324222,0.999623,0.026886,-0.005563,0.000000,0.000000,0.000000,-1,-0.038480,0.004684,0.005110,0.000804,-0.005524,0.007806
"2019-04-05 12:10:24.036 +0000",1554466224.036107,1.565706,-0.026634,1.325011,0.999632,0.026631,-0.005089,0.000000,0.000000,0.000000,-1,-0.033437,0.013318,0.009998,0.002595,-0.001866,0.001381
"2019-04-05 12:10:24.058 +0000",1554466224.058398,1.566370,-0.026365,1.325950,0.999643,0.026362,-0.004425,0.000000,0.000000,0.000000,-1,-0.049744,0.020687,0.008685,0.002082,-0.000223,0.003082
"2019-04-05 12:10:24.081 +0000",1554466224.080709,1.566681,-0.026224,1.326986,0.999648,0.026221,-0.004114,0.000000,0.000000,0.000000,-1,-0.043495,0.008375,0.005076,-0.002562,-0.000877,0.003260
"2019-04-05 12:10:24.103 +0000",1554466224.102987,1.567100,-0.026306,1.327806,0.999647,0.026303,-0.003695,0.000000,0.000000,0.000000,-1,-0.032305,0.013283,-0.002420,0.006533,0.003635,0.001848
"2019-04-05 12:10:24.125 +0000",1554466224.125294,1.566952,-0.026575,1.328254,0.999640,0.026572,-0.003843,0.000000,0.000000,0.000000,-1,-0.017271,-0.013773,-0.002174,0.003962,0.006768,-0.001773
"2019-04-05 12:10:24.148 +0000",1554466224.147602,1.566589,-0.026950,1.328491,0.999628,0.026947,-0.004206,0.000000,0.000000,0.000000,-1,-0.009771,-0.007649,-0.009669,0.000036,0.002960,-0.002523
"2019-04-05 12:10:24.170 +0000",1554466224.169910,1.566282,-0.027250,1.328516,0.999619,0.027247,-0.004512,0.000000,0.000000,0.000000,-1,-0.000996,-0.016256,-0.009589,0.000504,-0.000666,-0.003560
"2019-04-05 12:10:24.192 +0000",1554466224.192195,1.566018,-0.027590,1.328430,0.999608,0.027586,-0.004777,0.000000,0.000000,0.000000,-1,0.009063,-0.001476,-0.005995,-0.000768,0.005144,-0.001143
"2019-04-05 12:10:24.214 +0000",1554466224.214494,1.566139,-0.027711,1.328030,0.999605,0.027708,-0.004656,0.000000,0.000000,0.000000,-1,0.027891,0.009608,-0.004845,-0.000322,0.005328,-0.002379
"2019-04-05 12:10:24.237 +0000",1554466224.236811,1.566312,-0.028047,1.327477,0.999597,0.028044,-0.004483,0.000000,0.000000,0.000000,-1,0.019042,0.004621,-0.020932,0.003455,-0.001860,0.001340
"2019-04-05 12:10:24.259 +0000",1554466224.259101,1.566102,-0.028736,1.326792,0.999576,0.028732,-0.004693,0.000000,0.000000,0.000000,-1,0.041557,-0.006493,-0.034470,-0.000309,0.005891,0.000039
"2019-04-05 12:10:24.281 +0000",1554466224.281388,1.566450,-0.029927,1.325815,0.999543,0.029922,-0.004344,0.000000,0.000000,0.000000,-1,0.045350,0.015717,-0.023534,0.006271,0.013352,0.000987
"2019-04-05 12:10:24.304 +0000",1554466224.303697,1.566499,-0.030601,1.324502,0.999523,0.030596,-0.004296,0.000000,0.000000,0.000000,-1,0.064208,-0.003904,-0.009707,-0.007961,0.003904,0.001091
