timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:42.275 +0000",1554466302.274767,1.491076,-0.181256,1.180344,0.980494,0.180265,-0.078332,0.000000,0.000000,0.000000,-1,-1.804463,1.953347,-0.223180,0.231191,0.103991,-0.083060
"2019-04-05 12:11:42.295 +0000",1554466302.294692,1.529049,-0.187532,1.215871,0.981611,0.186434,-0.041004,0.000000,0.000000,0.000000,-1,-1.760117,1.260146,-0.198332,0.129457,0.105649,-0.109326
"2019-04-05 12:11:42.315 +0000",1554466302.314618,1.559321,-0.192015,1.252190,0.981557,0.190838,-0.011264,0.000000,0.000000,0.000000,-1,-1.846946,1.192606,-0.159672,0.038417,0.080860,-0.084638
"2019-04-05 12:11:42.335 +0000",1554466302.334542,1.593116,-0.194807,1.290995,0.980841,0.193577,0.021896,0.000000,0.000000,0.000000,-1,-1.969180,1.438467,-0.145848,-0.030508,0.065716,-0.094115
"2019-04-05 12:11:42.354 +0000",1554466302.354469,1.630129,-0.196072,1.331760,0.979113,0.194818,0.058161,0.000000,0.000000,0.000000,-1,-2.017946,1.430592,-0.140534,-0.099368,0.054419,-0.163600
"2019-04-05 12:11:42.374 +0000",1554466302.374395,1.665647,-0.195984,1.372079,0.976448,0.194732,0.092895,0.000000,0.000000,0.000000,-1,-1.888604,1.429835,-0.170510,-0.169075,0.036698,-0.211700
"2019-04-05 12:11:42.394 +0000",1554466302.394319,1.710541,-0.198108,1.402853,0.970883,0.196814,0.136566,0.000000,0.000000,0.000000,-1,-0.885146,2.730989,-0.413591,-0.217465,0.113809,-0.133240
"2019-04-05 12:11:42.414 +0000",1554466302.414245,1.780847,-0.208370,1.405780,0.956865,0.206865,0.203999,0.000000,0.000000,0.000000,-1,0.719816,3.948209,-0.564176,-0.208376,0.168898,-0.172688
"2019-04-05 12:11:42.434 +0000",1554466302.434170,1.849164,-0.225224,1.383910,0.937222,0.223324,0.267846,0.000000,0.000000,0.000000,-1,1.666741,3.125374,-0.571371,-0.192349,0.029605,-0.408517
"2019-04-05 12:11:42.454 +0000",1554466302.454095,1.887362,-0.249040,1.349745,0.920993,0.246473,0.301701,0.000000,0.000000,0.000000,-1,2.196613,1.502497,-0.733280,-0.220431,-0.031492,-0.500187
"2019-04-05 12:11:42.474 +0000",1554466302.474021,1.893724,-0.279903,1.307818,0.911404,0.276262,0.304994,0.000000,0.000000,0.000000,-1,2.618715,0.395930,-0.927676,-0.175061,-0.043093,-0.459520
"2019-04-05 12:11:42.494 +0000",1554466302.493947,1.885908,-0.316949,1.259610,0.903405,0.311669,0.294485,0.000000,0.000000,0.000000,-1,2.919638,0.384238,-1.141647,-0.100015,-0.035653,-0.343512
"2019-04-05 12:11:42.514 +0000",1554466302.513872,1.880488,-0.357983,1.206832,0.892049,0.350386,0.285445,0.000000,0.000000,0.000000,-1,3.073846,0.814051,-1.224383,-0.045995,-0.075773,-0.289549
"2019-04-05 12:11:42.534 +0000",1554466302.533797,1.876907,-0.400388,1.151996,0.878099,0.389775,0.277518,0.000000,0.000000,0.000000,-1,3.068565,0.738813,-1.280421,-0.038713,-0.096608,-0.306296
"2019-04-05 12:11:42.554 +0000",1554466302.553723,1.862752,-0.442567,1.097484,0.865415,0.428260,0.260096,0.000000,0.000000,0.000000,-1,2.917779,0.037217,-1.267720,-0.048322,-0.133995,-0.333109
"2019-04-05 12:11:42.574 +0000",1554466302.573648,1.834308,-0.481014,1.046243,0.855924,0.462678,0.230916,0.000000,0.000000,0.000000,-1,2.538960,-0.548972,-1.168083,-0.063337,-0.178147,-0.268132
"2019-04-05 12:11:42.594 +0000",1554466302.593574,1.798268,-0.513281,1.001791,0.848697,0.491038,0.196455,0.000000,0.000000,0.000000,-1,2.045421,-0.914552,-1.006123,-0.065418,-0.209040,-0.196836
"2019-04-05 12:11:42.613 +0000",1554466302.613499,1.759992,-0.537654,0.966234,0.843586,0.512123,0.161535,0.000000,0.000000,0.000000,-1,1.474392,-1.101233,-0.731140,-0.055622,-0.253806,-0.130437
"2019-04-05 12:11:42.633 +0000",1554466302.633424,1.725190,-0.552970,0.941430,0.840846,0.525217,0.130863,0.000000,0.000000,0.000000,-1,0.892553,-1.084705,-0.423848,-0.114223,-0.320779,-0.069522
"2019-04-05 12:11:42.653 +0000",1554466302.653349,1.696035,-0.560571,0.927773,0.840318,0.531670,0.105794,0.000000,0.000000,0.000000,-1,0.384982,-1.149770,-0.168165,-0.195939,-0.333641,-0.047444
"2019-04-05 12:11:42.673 +0000",1554466302.673275,1.668636,-0.561830,0.923249,0.842235,0.532736,0.082668,0.000000,0.000000,0.000000,-1,0.038806,-1.373282,0.097459,-0.220424,-0.301962,-0.050182
"2019-04-05 12:11:42.693 +0000",1554466302.693201,1.639796,-0.556739,0.924478,0.846963,0.528420,0.058533,0.000000,0.000000,0.000000,-1,-0.164177,-1.571918,0.410709,-0.201165,-0.247628,-0.039017
"2019-04-05 12:11:42.713 +0000",1554466302.713126,1.609645,-0.545272,0.928914,0.854341,0.518650,0.033206,0.000000,0.000000,0.000000,-1,-0.261253,-1.671982,0.706878,-0.154314,-0.169102,-0.012699
"2019-04-05 12:11:42.733 +0000",1554466302.733051,1.579216,-0.528500,0.934539,0.863534,0.504238,0.007270,0.000000,0.000000,0.000000,-1,-0.245068,-1.653664,0.949343,-0.067879,-0.096020,0.010628
"2019-04-05 12:11:42.753 +0000",1554466302.752977,1.549093,-0.508658,0.938939,0.873193,0.487006,-0.018954,0.000000,0.000000,0.000000,-1,-0.088159,-1.615603,0.952812,0.106589,0.029397,0.024295
"2019-04-05 12:11:42.773 +0000",1554466302.772903,1.514025,-0.496891,0.937772,0.877653,0.476695,-0.049879,0.000000,0.000000,0.000000,-1,0.262341,-1.829102,0.328382,0.371584,0.520360,-0.037614
"2019-04-05 12:11:42.793 +0000",1554466302.792828,1.469931,-0.482676,0.922456,0.881254,0.464151,-0.089191,0.000000,0.000000,0.000000,-1,1.281294,-1.842791,1.041076,1.001192,0.582968,-0.092206
"2019-04-05 12:11:42.813 +0000",1554466302.812754,1.426866,-0.450084,0.892258,0.891100,0.435041,-0.129149,0.000000,0.000000,0.000000,-1,1.603445,-0.900310,1.769962,0.900983,-0.008527,0.115081
"2019-04-05 12:11:42.833 +0000",1554466302.832679,1.411742,-0.410610,0.869074,0.905304,0.399169,-0.145220,0.000000,0.000000,0.000000,-1,1.028421,0.190941,1.776640,0.421722,-0.148680,0.299928
"2019-04-05 12:11:42.853 +0000",1554466302.852604,1.405621,-0.372142,0.860344,0.918872,0.363612,-0.153170,0.000000,0.000000,0.000000,-1,0.451960,-0.861638,1.960024,0.419339,-0.092997,0.193850
"2019-04-05 12:11:42.873 +0000",1554466302.872530,1.375644,-0.333470,0.862114,0.926976,0.327324,-0.183233,0.000000,0.000000,0.000000,-1,0.082854,-1.847016,1.807537,0.325938,0.033455,0.230429
"2019-04-05 12:11:42.892 +0000",1554466302.892455,1.349085,-0.302353,0.870676,0.931271,0.297767,-0.209925,0.000000,0.000000,0.000000,-1,-0.216765,-0.898280,1.418105,0.120807,-0.011863,0.458917
"2019-04-05 12:11:42.912 +0000",1554466302.912381,1.352363,-0.280498,0.885515,0.938085,0.276834,-0.208231,0.000000,0.000000,0.000000,-1,-0.812109,0.848996,1.069175,0.034526,-0.067911,0.554605
"2019-04-05 12:11:42.932 +0000",1554466302.932306,1.392271,-0.266233,0.918401,0.949435,0.263099,-0.171322,0.000000,0.000000,0.000000,-1,-2.067133,2.053766,0.995093,0.108655,-0.076423,0.508847
"2019-04-05 12:11:42.952 +0000",1554466302.952230,1.449352,-0.255128,0.977698,0.960504,0.252369,-0.117224,0.000000,0.000000,0.000000,-1,-3.444662,1.988440,0.952071,0.199774,0.006832,0.291373
"2019-04-05 12:11:42.972 +0000",1554466302.972157,1.504168,-0.243466,1.062905,0.968355,0.241068,-0.064616,0.000000,0.000000,0.000000,-1,-4.653877,1.373987,0.986884,0.308897,0.141577,0.128672
"2019-04-05 12:11:42.992 +0000",1554466302.992082,1.549918,-0.228936,1.168060,0.973696,0.226941,-0.020332,0.000000,0.000000,0.000000,-1,-5.442292,0.782632,0.876866,0.281873,0.291461,0.025337
"2019-04-05 12:11:43.012 +0000",1554466303.012008,1.586259,-0.211019,1.280194,0.977701,0.209457,0.015119,0.000000,0.000000,0.000000,-1,-5.390850,0.434125,0.972841,0.137289,0.353562,-0.061994
"2019-04-05 12:11:43.032 +0000",1554466303.031933,1.616182,-0.188595,1.384731,0.981257,0.187479,0.044566,0.000000,0.000000,0.000000,-1,-5.015679,0.562162,0.906601,-0.070231,0.355612,-0.095011
"2019-04-05 12:11:43.052 +0000",1554466303.051858,1.647278,-0.166964,1.485046,0.983211,0.166189,0.075345,0.000000,0.000000,0.000000,-1,-5.052240,0.719309,0.652253,-0.203411,0.379847,-0.096051
"2019-04-05 12:11:43.072 +0000",1554466303.071784,1.674776,-0.147357,1.587107,0.983820,0.146824,0.102668,0.000000,0.000000,0.000000,-1,-5.198445,0.329514,0.385886,-0.207468,0.425701,-0.175391
"2019-04-05 12:11:43.092 +0000",1554466303.091710,1.687393,-0.129952,1.691143,0.984836,0.129587,0.115352,0.000000,0.000000,0.000000,-1,-5.243174,-0.535525,0.246818,-0.199863,0.445410,-0.246959
"2019-04-05 12:11:43.112 +0000",1554466303.111635,1.680701,-0.112554,1.794064,0.987677,0.112316,0.108989,0.000000,0.000000,0.000000,-1,-5.125440,-1.346485,0.331040,-0.213645,0.400104,-0.254238
"2019-04-05 12:11:43.132 +0000",1554466303.131560,1.660009,-0.094987,1.893519,0.991533,0.094844,0.088693,0.000000,0.000000,0.000000,-1,-4.910735,-1.669100,0.412177,-0.310915,0.359867,-0.193338
"2019-04-05 12:11:43.151 +0000",1554466303.151485,1.635661,-0.080501,1.988217,0.994665,0.080414,0.064609,0.000000,0.000000,0.000000,-1,-4.646962,-1.560341,0.287583,-0.374212,0.368148,-0.142032
"2019-04-05 12:11:43.171 +0000",1554466303.171412,1.613664,-0.071800,2.078125,0.996507,0.071738,0.042744,0.000000,0.000000,0.000000,-1,-4.382355,-1.331386,0.098340,-0.378206,0.376382,-0.111134
"2019-04-05 12:11:43.191 +0000",1554466303.191336,1.594745,-0.068644,2.162923,0.997359,0.068590,0.023890,0.000000,0.000000,0.000000,-1,-4.113361,-1.177392,-0.047797,-0.368178,0.370924,-0.108226
"2019-04-05 12:11:43.211 +0000",1554466303.211261,1.577477,-0.069781,2.242519,0.997544,0.069724,0.006664,0.000000,0.000000,0.000000,-1,-3.860162,-1.119517,-0.196112,-0.333833,0.355950,-0.108593
"2019-04-05 12:11:43.231 +0000",1554466303.231188,1.561339,-0.075094,2.317221,0.997137,0.075024,-0.009431,0.000000,0.000000,0.000000,-1,-3.615463,-1.008574,-0.305649,-0.303274,0.319004,-0.099654
"2019-04-05 12:11:43.251 +0000",1554466303.251113,1.550095,-0.082613,2.386398,0.996376,0.082519,-0.020629,0.000000,0.000000,0.000000,-1,-3.308432,-0.633373,-0.349364,-0.274132,0.265595,-0.073472
"2019-04-05 12:11:43.271 +0000",1554466303.271039,1.547698,-0.092037,2.448637,0.995502,0.091907,-0.022998,0.000000,0.000000,0.000000,-1,-2.921031,-0.135504,-0.455453,-0.217105,0.241208,-0.073575
"2019-04-05 12:11:43.291 +0000",1554466303.290964,1.555779,-0.103635,2.502177,0.994523,0.103450,-0.014936,0.000000,0.000000,0.000000,-1,-2.431940,0.410059,-0.608799,-0.139023,0.217885,-0.092074
"2019-04-05 12:11:43.311 +0000",1554466303.310888,1.572424,-0.117338,2.545026,0.993122,0.117069,0.001616,0.000000,0.000000,0.000000,-1,-1.844949,0.723077,-0.716743,-0.072071,0.176068,-0.131789
"2019-04-05 12:11:43.331 +0000",1554466303.330814,1.590490,-0.131427,2.576425,0.991184,0.131049,0.019523,0.000000,0.000000,0.000000,-1,-1.265858,0.657601,-0.721258,-0.026889,0.109903,-0.179694
"2019-04-05 12:11:43.351 +0000",1554466303.350740,1.604123,-0.145324,2.596456,0.988910,0.144813,0.032970,0.000000,0.000000,0.000000,-1,-0.685489,0.430969,-0.707454,-0.004474,0.062950,-0.206477
"2019-04-05 12:11:43.371 +0000",1554466303.370666,1.612485,-0.158846,2.604954,0.986553,0.158179,0.041152,0.000000,0.000000,0.000000,-1,-0.105230,0.319223,-0.671022,0.001683,0.024042,-0.204497
"2019-04-05 12:11:43.391 +0000",1554466303.390590,1.619242,-0.172086,2.601814,0.984074,0.171238,0.047711,0.000000,0.000000,0.000000,-1,0.473696,0.443788,-0.623816,0.006023,-0.009663,-0.182858
"2019-04-05 12:11:43.411 +0000",1554466303.410516,1.628112,-0.184930,2.587084,0.981335,0.183878,0.056308,0.000000,0.000000,0.000000,-1,1.040729,0.732772,-0.601411,0.002247,-0.034082,-0.169055
"2019-04-05 12:11:43.430 +0000",1554466303.430442,1.641291,-0.199616,2.561643,0.977708,0.198293,0.069038,0.000000,0.000000,0.000000,-1,1.540825,1.001362,-0.700866,-0.024522,-0.055105,-0.161475
"2019-04-05 12:11:43.450 +0000",1554466303.450367,1.650127,-0.215697,2.526575,0.973755,0.214029,0.077411,0.000000,0.000000,0.000000,-1,2.021903,0.519517,-0.618252,0.003158,-0.097894,-0.215213
"2019-04-05 12:11:43.470 +0000",1554466303.470292,1.644894,-0.230174,2.481474,0.970955,0.228147,0.072077,0.000000,0.000000,0.000000,-1,2.483976,0.017854,-0.487177,0.038093,-0.115385,-0.202204
"2019-04-05 12:11:43.490 +0000",1554466303.490218,1.631529,-0.243545,2.427126,0.968700,0.241144,0.058905,0.000000,0.000000,0.000000,-1,2.887029,-0.037129,-0.481182,0.021992,-0.115671,-0.139593
"2019-04-05 12:11:43.510 +0000",1554466303.510143,1.615810,-0.255428,2.364604,0.966575,0.252660,0.043538,0.000000,0.000000,0.000000,-1,3.240259,0.007376,-0.363201,0.035912,-0.133336,-0.102880
"2019-04-05 12:11:43.530 +0000",1554466303.530069,1.597516,-0.263710,2.294858,0.965085,0.260664,0.025793,0.000000,0.000000,0.000000,-1,3.539584,-0.068581,-0.218364,0.028506,-0.125364,-0.081335
"2019-04-05 12:11:43.550 +0000",1554466303.549995,1.574701,-0.267657,2.219254,0.964386,0.264472,0.003766,0.000000,0.000000,0.000000,-1,3.774366,-0.233001,-0.041298,0.031220,-0.108268,-0.052533
"2019-04-05 12:11:43.570 +0000",1554466303.569920,1.546643,-0.265549,2.139950,0.964667,0.262439,-0.023305,0.000000,0.000000,0.000000,-1,3.872511,-0.483871,0.184050,0.053155,-0.074909,-0.009609
"2019-04-05 12:11:43.590 +0000",1554466303.589846,1.514458,-0.256675,2.061356,0.965705,0.253866,-0.054464,0.000000,0.000000,0.000000,-1,3.744688,-0.681421,0.390739,0.058007,-0.032553,0.062460
"2019-04-05 12:11:43.610 +0000",1554466303.609771,1.482136,-0.242322,1.988478,0.966970,0.239957,-0.085957,0.000000,0.000000,0.000000,-1,3.388579,-0.724225,0.518427,0.026835,0.011645,0.130208
"2019-04-05 12:11:43.630 +0000",1554466303.629697,1.453940,-0.224929,1.927065,0.968162,0.223037,-0.113653,0.000000,0.000000,0.000000,-1,2.700372,-0.684336,0.589583,0.056862,0.074830,0.218161
"2019-04-05 12:11:43.650 +0000",1554466303.649622,1.430638,-0.207893,1.884521,0.968873,0.206399,-0.136691,0.000000,0.000000,0.000000,-1,1.539334,-0.833871,0.588911,0.141646,0.172645,0.278217
"2019-04-05 12:11:43.670 +0000",1554466303.669547,1.397634,-0.196164,1.882350,0.966153,0.194908,-0.168994,0.000000,0.000000,0.000000,-1,-1.357038,-2.424495,0.574846,0.131900,0.431542,0.646228
"2019-04-05 12:11:43.689 +0000",1554466303.689473,1.367394,-0.189797,1.938007,0.961798,0.188660,-0.198375,0.000000,0.000000,0.000000,-1,-3.646421,-1.081219,1.170496,0.330851,0.454956,0.763958
"2019-04-05 12:11:43.709 +0000",1554466303.709398,1.381193,-0.180333,2.026712,0.966154,0.179357,-0.185414,0.000000,0.000000,0.000000,-1,-4.612811,0.236651,1.355452,0.301272,0.367625,0.400059
"2019-04-05 12:11:43.729 +0000",1554466303.729323,1.394484,-0.174343,2.127984,0.969573,0.173461,-0.172741,0.000000,0.000000,0.000000,-1,-5.056336,-0.777013,1.025063,0.050797,0.400148,0.094494
"2019-04-05 12:11:43.749 +0000",1554466303.749249,1.389320,-0.174217,2.232939,0.968690,0.173337,-0.177750,0.000000,0.000000,0.000000,-1,-5.106654,-1.438989,0.852584,-0.004456,0.381534,0.104157
"2019-04-05 12:11:43.769 +0000",1554466303.769174,1.378086,-0.177814,2.336019,0.966013,0.176879,-0.188500,0.000000,0.000000,0.000000,-1,-4.949991,-1.371534,0.686883,-0.060816,0.356187,0.163704
"2019-04-05 12:11:43.789 +0000",1554466303.789100,1.376380,-0.184125,2.434214,0.964576,0.183087,-0.189928,0.000000,0.000000,0.000000,-1,-4.679762,-0.476635,0.547215,-0.136573,0.315113,0.266543
"2019-04-05 12:11:43.809 +0000",1554466303.809025,1.395170,-0.192891,2.526336,0.966357,0.191697,-0.171485,0.000000,0.000000,0.000000,-1,-4.403663,0.706176,0.290108,-0.215762,0.329421,0.331900
"2019-04-05 12:11:43.829 +0000",1554466303.828951,1.441928,-0.203484,2.611701,0.971248,0.202083,-0.125860,0.000000,0.000000,0.000000,-1,-4.024221,2.289933,-0.047656,-0.221934,0.342015,0.470907
"2019-04-05 12:11:43.849 +0000",1554466303.848876,1.513077,-0.213544,2.686228,0.975659,0.211924,-0.056377,0.000000,0.000000,0.000000,-1,-3.322334,3.130993,-0.202837,-0.044064,0.278280,0.259563
"2019-04-05 12:11:43.869 +0000",1554466303.868801,1.589731,-0.218535,2.745914,0.976041,0.216800,0.018483,0.000000,0.000000,0.000000,-1,-2.547173,3.168857,-0.201669,0.198291,0.133420,-0.106526
"2019-04-05 12:11:43.889 +0000",1554466303.888726,1.655964,-0.219976,2.790800,0.972365,0.218207,0.083015,0.000000,0.000000,0.000000,-1,-1.851573,2.409410,-0.141359,0.286866,0.059946,-0.326179
"2019-04-05 12:11:43.909 +0000",1554466303.908653,1.701259,-0.218146,2.822681,0.968003,0.216420,0.127010,0.000000,0.000000,0.000000,-1,-1.295669,1.465239,-0.030617,0.227401,0.011241,-0.366390
"2019-04-05 12:11:43.929 +0000",1554466303.928578,1.729503,-0.215444,2.844559,0.964605,0.213781,0.154387,0.000000,0.000000,0.000000,-1,-0.886814,1.001752,-0.019226,0.095866,0.006449,-0.328277
"2019-04-05 12:11:43.949 +0000",1554466303.948503,1.752717,-0.213576,2.859668,0.961152,0.211956,0.176808,0.000000,0.000000,0.000000,-1,-0.626018,1.042290,-0.044693,0.030883,0.019428,-0.291417
"2019-04-05 12:11:43.968 +0000",1554466303.968429,1.776957,-0.212532,2.870976,0.956800,0.210935,0.200098,0.000000,0.000000,0.000000,-1,-0.502078,1.130970,-0.067134,0.007845,0.045366,-0.300287
"2019-04-05 12:11:43.988 +0000",1554466303.988354,1.800970,-0.212266,2.881174,0.951775,0.210676,0.223026,0.000000,0.000000,0.000000,-1,-0.497768,1.030400,-0.110229,-0.033425,0.069262,-0.325443
"2019-04-05 12:11:44.008 +0000",1554466304.008279,1.821400,-0.212450,2.892405,0.946983,0.210855,0.242414,0.000000,0.000000,0.000000,-1,-0.581324,0.778216,-0.177161,-0.057395,0.090460,-0.349668
"2019-04-05 12:11:44.028 +0000",1554466304.028204,1.837374,-0.213395,2.906389,0.942797,0.211780,0.257457,0.000000,0.000000,0.000000,-1,-0.739140,0.541232,-0.250670,-0.081804,0.100934,-0.357707
"2019-04-05 12:11:44.048 +0000",1554466304.048131,1.850035,-0.214176,2.924536,0.939303,0.212542,0.269326,0.000000,0.000000,0.000000,-1,-0.970161,0.353749,-0.302739,-0.090227,0.100476,-0.357965
"2019-04-05 12:11:44.068 +0000",1554466304.068056,1.860712,-0.214339,2.948309,0.936340,0.212701,0.279330,0.000000,0.000000,0.000000,-1,-1.273347,0.217946,-0.346296,-0.076782,0.104148,-0.357714
"2019-04-05 12:11:44.088 +0000",1554466304.087981,1.870239,-0.212784,2.978581,0.933952,0.211182,0.288335,0.000000,0.000000,0.000000,-1,-1.613627,0.092026,-0.362972,-0.072852,0.105408,-0.361943
"2019-04-05 12:11:44.108 +0000",1554466304.107907,1.878189,-0.209412,3.015318,0.932303,0.207885,0.295965,0.000000,0.000000,0.000000,-1,-1.925209,-0.083473,-0.374217,-0.067481,0.107194,-0.375753
"2019-04-05 12:11:44.128 +0000",1554466304.127832,1.882147,-0.203999,3.057373,0.932182,0.202587,0.299992,0.000000,0.000000,0.000000,-1,-2.160235,-0.407741,-0.368107,-0.060768,0.104450,-0.401204
"2019-04-05 12:11:44.148 +0000",1554466304.147757,1.879516,-0.197402,3.102996,0.934221,0.196122,0.297938,0.000000,0.000000,0.000000,-1,-2.304031,-0.750468,-0.356471,-0.068163,0.095015,-0.409648
"2019-04-05 12:11:44.168 +0000",1554466304.167684,1.871332,-0.190232,-3.132876,0.937947,0.189087,0.290692,0.000000,0.000000,0.000000,-1,-2.338777,-0.959269,-0.357602,-0.087437,0.075989,-0.395306
"2019-04-05 12:11:44.188 +0000",1554466304.187608,1.860051,-0.184126,-3.085992,0.942255,0.183087,0.280417,0.000000,0.000000,0.000000,-1,-2.247543,-1.014245,-0.384402,-0.103632,0.056461,-0.370108
"2019-04-05 12:11:44.208 +0000",1554466304.207533,1.848191,-0.182310,-3.050794,0.945833,0.181302,0.269313,0.000000,0.000000,0.000000,-1,-0.155696,-0.684043,-0.439435,-0.083422,0.009967,-0.315226
"2019-04-05 12:11:44.227 +0000",1554466304.227458,1.831801,-0.199637,-3.074989,0.946943,0.198314,0.252926,0.000000,0.000000,0.000000,-1,2.472895,-0.510070,-0.529218,-0.028241,-0.248759,-0.111416
"2019-04-05 12:11:44.247 +0000",1554466304.247385,1.812165,-0.225323,-3.132552,0.946466,0.223421,0.232990,0.000000,0.000000,0.000000,-1,3.483208,-0.298215,-0.579416,-0.028894,0.002882,-0.060779
"2019-04-05 12:11:44.267 +0000",1554466304.267310,1.787777,-0.253766,3.080629,0.945277,0.251051,0.208387,0.000000,0.000000,0.000000,-1,3.706141,-0.532769,-0.618948,-0.049052,0.135653,-0.058256
"2019-04-05 12:11:44.287 +0000",1554466304.287236,1.754288,-0.280094,3.010933,0.944896,0.276446,0.175353,0.000000,0.000000,0.000000,-1,3.350404,-1.010913,-0.615175,-0.036068,0.263853,0.021455
"2019-04-05 12:11:44.307 +0000",1554466304.307160,1.711538,-0.301858,2.952241,0.945345,0.297295,0.133934,0.000000,0.000000,0.000000,-1,2.488932,-1.549149,-0.579839,-0.015810,0.380210,0.188041
"2019-04-05 12:11:44.327 +0000",1554466304.327086,1.669280,-0.316727,2.915487,0.945655,0.311458,0.093434,0.000000,0.000000,0.000000,-1,1.088054,-1.433072,-0.461268,-0.011268,0.397755,0.451900
"2019-04-05 12:11:44.347 +0000",1554466304.347011,1.648264,-0.324545,2.911653,0.944953,0.318877,0.073350,0.000000,0.000000,0.000000,-1,-0.679578,-0.455555,-0.223644,-0.083107,0.246964,0.563506
"2019-04-05 12:11:44.367 +0000",1554466304.366936,1.652486,-0.322386,2.943045,0.945319,0.316831,0.077395,0.000000,0.000000,0.000000,-1,-2.245461,-0.400036,0.182374,0.115213,0.020236,0.260922
"2019-04-05 12:11:44.387 +0000",1554466304.386862,1.654806,-0.312581,3.001436,0.948187,0.307515,0.079845,0.000000,0.000000,0.000000,-1,-3.296312,-1.196995,0.325176,0.173166,0.003642,-0.024181
"2019-04-05 12:11:44.407 +0000",1554466304.406788,1.645545,-0.300286,3.074311,0.952585,0.295793,0.071338,0.000000,0.000000,0.000000,-1,-3.622092,-1.892556,0.330071,0.177985,0.108702,0.023923
"2019-04-05 12:11:44.427 +0000",1554466304.426714,1.630714,-0.290262,-3.137660,0.956449,0.286204,0.057377,0.000000,0.000000,0.000000,-1,-3.197582,-1.394577,0.219734,0.111178,0.243276,0.255397
"2019-04-05 12:11:44.447 +0000",1554466304.446639,1.631775,-0.282950,-3.077576,0.958451,0.279190,0.058517,0.000000,0.000000,0.000000,-1,-2.626266,-0.333953,0.171031,0.091521,-0.080032,0.424027
